ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196943	NOP9	161424	NOP9 nucleolar protein	protein_coding	22.807	4.511468039275866	3.2374	0.3962	3.283	287.0	3.216	92.3	OVER
ENSG00000168672	LRATD2	157638	LRAT domain containing 2	protein_coding	79.9922	6.321805460596855	3.9589	0.7348	4.1	287.0	3.216	92.3	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	24.6759	4.625089264272118	1.756	0.8924	1.852	287.0	3.215	92.2	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	5.4881	2.4565696224587517	-1.3203	1.175	-1.214	287.0	3.214	92.2	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	84.885	6.407454728806345	5.4792	0.2889	5.514	287.0	3.213	92.2	OVER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	31.4235	4.973817884775496	2.5924	0.7411	2.549	287.0	3.213	92.2	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	47.0566	5.5563558379656826	3.0047	0.7943	2.975	287.0	3.212	92.2	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	86.8462	6.4404074313160375	4.4939	0.6062	4.509	287.0	3.211	92.2	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	1.7563	0.8133605041330846	-3.8426	1.4502	-3.816	287.0	3.211	92.2	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	38.5177	5.267487108162146	2.2436	0.9418	2.319	287.0	3.211	92.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	22.6763	4.503176975533884	3.0841	0.4419	3.115	287.0	3.211	92.2	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	26.4655	4.7260955165244685	2.7494	0.6157	2.921	287.0	3.21	92.2	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	186.2241	7.540903726715778	6.3811	0.3615	6.398	287.0	3.208	92.2	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	228.7944	7.837914236366984	6.4008	0.448	6.447	287.0	3.208	92.2	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	14.3927	3.847365589363853	2.2617	0.4944	2.233	287.0	3.207	92.2	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	11.692	3.547573215506315	2.2402	0.4077	2.254	287.0	3.207	92.2	OVER
ENSG00000128709	HOXD9	3235	homeobox D9	protein_coding	7.3661	2.8810968257011687	-0.9374	1.1906	-0.9132	287.0	3.207	92.2	OVER
ENSG00000215853	RPTN	126638	repetin	protein_coding	0.1084	-3.1923153567568927	-9.0382	1.8245	-9.966	287.0	3.204	92.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	17.7447	4.149397579210722	3.2114	0.2929	3.219	287.0	3.202	92.2	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	30.4762	4.929658460590339	1.8379	0.9659	1.799	287.0	3.201	92.2	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	262.3536	8.035374275501617	6.3405	0.5295	6.448	287.0	3.201	92.2	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	120.085	6.9079241567393055	4.0714	0.886	4.287	287.0	3.201	92.2	OVER
ENSG00000184276	DEFB108B	245911	defensin beta 108B	protein_coding	0.0726	-3.7641504234924366	-9.5817	1.8185	-9.966	287.0	3.199	92.1	OVER
ENSG00000127951	FGL2	10875	fibrinogen like 2	protein_coding	67.7086	6.081288491324489	3.4387	0.8266	3.507	287.0	3.197	92.1	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	9.5736	3.259212216534144	0.5162	0.8586	0.6608	287.0	3.195	92.1	OVER
ENSG00000015171	ZMYND11	10771	zinc finger MYND-type containing 11	protein_coding	76.1014	6.249870046822498	4.9438	0.4089	4.968	287.0	3.194	92.1	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	112.3812	6.812269737741739	5.0357	0.5562	5.063	287.0	3.194	92.1	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	67.1037	6.068341910928743	4.7648	0.4081	4.802	287.0	3.194	92.1	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.3712	-1.425850039490298	-7.4665	1.8918	-6.506	287.0	3.193	92.1	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	9.8636	3.302260552244711	0.6572	0.8287	0.7999	287.0	3.192	92.1	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	55.2235	5.787236546434667	4.2355	0.4862	4.282	287.0	3.192	92.1	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	61.8941	5.951753296160278	4.6099	0.4206	4.639	287.0	3.19	92.1	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.2312	-2.106560122683883	-9.0165	2.1664	-9.966	287.0	3.19	92.1	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	21.298	4.412713791586925	2.8244	0.4982	2.793	287.0	3.188	92.1	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	92.0584	6.524493134670046	5.2342	0.4048	5.313	287.0	3.187	92.1	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	26.3587	4.720262046000582	2.4858	0.7013	2.493	287.0	3.186	92.1	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	104.0754	6.701499155021749	5.4671	0.3874	5.504	287.0	3.186	92.1	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	22.0859	4.465119038774301	3.0047	0.4585	3.018	287.0	3.185	92.1	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.1493	-2.734083085633085	-9.1548	2.0165	-9.966	287.0	3.184	92.1	OVER
ENSG00000100095	SEZ6L	23544	seizure related 6 homolog like	protein_coding	2.0056	1.0047530553998192	-4.6404	1.7729	-4.293	287.0	3.184	92.1	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	9.0339	3.175508633153794	0.7054	0.776	0.8164	287.0	3.183	92.0	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	41.9215	5.389652847785108	4.377	0.3181	4.383	287.0	3.183	92.0	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	4.6915	2.2303567450561497	-6.7332	2.8181	-6.506	287.0	3.181	92.0	OVER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	52.6349	5.717975211619446	2.1203	1.1311	2.257	287.0	3.181	92.0	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	31.2704	4.966771904103773	3.8391	0.3545	3.861	287.0	3.181	92.0	OVER
ENSG00000070018	LRP6	4040	LDL receptor related protein 6	protein_coding	24.8576	4.635673143090652	3.1252	0.4749	3.144	287.0	3.181	92.0	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	556.3244	9.119785165611608	7.1579	0.6169	7.179	287.0	3.18	92.0	OVER
ENSG00000196396	PTPN1	5770	protein tyrosine phosphatase non-receptor type 1	protein_coding	176.7382	7.465478248755712	5.853	0.5072	5.856	287.0	3.179	92.0	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	9.5451	3.254911449395401	-1.417	1.4703	-1.056	287.0	3.178	92.0	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	85.5705	6.419058474983634	5.3038	0.351	5.327	287.0	3.177	92.0	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	14.3402	3.8420938414945813	2.1813	0.523	2.211	287.0	3.176	92.0	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	20.8592	4.3826810848459505	2.5892	0.5648	2.698	287.0	3.175	92.0	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	97.7008	6.610313236683398	4.3388	0.7155	4.405	287.0	3.175	92.0	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	103.4827	6.693259732561177	5.4425	0.3941	5.491	287.0	3.174	92.0	OVER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	17.6806	4.144176924346526	1.7434	0.7563	1.795	287.0	3.174	92.0	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	1543.104	10.591620517552832	7.0408	1.1188	7.27	287.0	3.174	92.0	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	25.2707	4.659450810973628	2.8085	0.5832	2.85	287.0	3.174	92.0	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	18.4024	4.20190042149576	2.2888	0.6029	2.422	287.0	3.173	92.0	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	9.1283	3.190504244081922	1.671	0.479	1.719	287.0	3.172	92.0	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	20.8713	4.383517680328317	3.3783	0.317	3.402	287.0	3.171	92.0	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	76.5043	6.257487790651576	4.7797	0.4662	4.753	287.0	3.17	91.9	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	10.7953	3.4324650659580547	2.0655	0.4318	2.118	287.0	3.166	91.9	OVER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	6.7262	2.750006150204201	-1.0802	1.2104	-0.9686	287.0	3.164	91.9	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	25.1034	4.649868339615559	3.5478	0.3483	3.573	287.0	3.164	91.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	36.5333	5.191179660347154	3.5426	0.5211	3.63	287.0	3.164	91.9	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	10.5837	3.40390847480011	0.0091	1.0729	-0.0574	287.0	3.164	91.9	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	60.2204	5.912204342464727	4.5955	0.4163	4.622	287.0	3.163	91.9	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	18.7433	4.228380044525885	2.0567	0.6868	2.0	287.0	3.162	91.9	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	37.3708	5.223878147194042	3.7698	0.4598	3.738	287.0	3.162	91.9	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	8.2487	3.044341656766732	0.8558	0.6927	0.8082	287.0	3.159	91.9	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	207.068	7.693967775714371	6.6346	0.3356	6.66	287.0	3.157	91.9	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	64.1215	6.002758769089926	4.5019	0.4756	4.585	287.0	3.156	91.9	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	25.3121	4.661812294582477	0.2855	1.3869	0.4761	287.0	3.155	91.9	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	38.124	5.252665432450248	2.9529	0.729	3.043	287.0	3.155	91.9	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	15.748	3.977188320906731	2.536	0.4573	2.563	287.0	3.152	91.9	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	59.5101	5.895086879634073	3.9685	0.6112	4.068	287.0	3.152	91.9	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.047	-4.380821783940931	-9.2895	1.5572	-9.966	287.0	3.152	91.9	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	9.4903	3.2466057031690125	1.578	0.5296	1.59	287.0	3.151	91.9	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	15.961	3.9965695239731867	2.7332	0.401	2.761	287.0	3.151	91.9	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	124.5204	6.960249892074337	5.3076	0.5246	5.341	287.0	3.15	91.8	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	14.3514	3.8432200985887466	2.4588	0.4395	2.46	287.0	3.15	91.8	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	185.566	7.535796363767545	6.0222	0.4807	6.058	287.0	3.149	91.8	OVER
ENSG00000168538	TRAPPC11	60684	trafficking protein particle complex subunit 11	protein_coding	32.5201	5.023304151122744	3.7754	0.3964	3.856	287.0	3.148	91.8	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	13.1433	3.716365408131346	-1.0581	1.5167	-1.026	287.0	3.148	91.8	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	19.8111	4.308309902879252	2.8692	0.4574	2.882	287.0	3.146	91.8	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	104.9069	6.71297951270116	3.136	1.1373	3.118	287.0	3.145	91.8	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	81.5243	6.349175939756729	3.2453	0.9873	3.37	287.0	3.144	91.8	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	23.8407	4.575415203763294	1.5904	0.9497	1.59	287.0	3.143	91.8	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	1.5567	0.6394174091458964	-7.9045	2.718	-9.966	287.0	3.143	91.8	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	5.5061	2.4612928057276204	-7.165	3.0639	-9.966	287.0	3.142	91.8	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.2723	-1.8714426350262425	-8.686	2.1693	-9.966	287.0	3.141	91.8	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	49.6713	5.634369644999957	3.3237	0.7357	3.425	287.0	3.141	91.8	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	8.6074	3.105745116069354	1.5874	0.4834	1.595	287.0	3.141	91.8	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	35.2688	5.140361489766177	3.3294	0.5767	3.449	287.0	3.14	91.8	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	9.043	3.176960992089442	1.3809	0.5721	1.401	287.0	3.139	91.8	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	13.8331	3.7901568850028133	1.1172	0.8519	1.221	287.0	3.138	91.8	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	263.0954	8.039447697732422	7.0122	0.3274	7.034	287.0	3.138	91.8	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	86.1279	6.428425500811933	4.4558	0.6288	4.519	287.0	3.137	91.8	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	11.5899	3.5349206866955947	1.2647	0.7236	1.328	287.0	3.137	91.8	OVER
ENSG00000142409	ZNF787	126208	zinc finger protein 787	protein_coding	59.8637	5.9036336446974635	4.2017	0.5427	4.221	287.0	3.136	91.7	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	9.5808	3.2602967005482104	1.8595	0.4467	1.836	287.0	3.136	91.7	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	5.8427	2.54688211592004	-0.2717	0.8987	-0.1665	287.0	3.136	91.7	OVER
ENSG00000170145	SIK2	23235	salt inducible kinase 2	protein_coding	35.916	5.166594947586932	3.5464	0.5167	3.544	287.0	3.136	91.7	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	60.089	5.909053016759139	3.7752	0.6804	3.945	287.0	3.136	91.7	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	80.949	6.338959175415203	4.6368	0.5435	4.595	287.0	3.132	91.7	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	68.5422	6.098941641812491	5.0931	0.3211	5.135	287.0	3.132	91.7	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.6236	-0.678995525528876	-8.0643	2.3588	-9.966	287.0	3.131	91.7	OVER
ENSG00000092820	EZR	7430	ezrin	protein_coding	644.7389	9.332573457813963	7.257	0.6632	7.33	287.0	3.13	91.7	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	26.7484	4.741434626523295	3.4457	0.414	3.432	287.0	3.13	91.7	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	41.6248	5.379406094277073	3.9453	0.4584	3.959	287.0	3.129	91.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0118	-6.28771237954945	-9.7483	1.1059	-9.966	287.0	3.129	91.7	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	819.6105	9.67879641677466	5.8713	1.2168	6.019	287.0	3.129	91.7	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	16.6588	4.058299176218667	2.9828	0.3438	3.004	287.0	3.128	91.7	OVER
ENSG00000205269	TMEM170B	100113407	transmembrane protein 170B	protein_coding	14.6145	3.8694272798425877	1.8995	0.6299	1.868	287.0	3.127	91.7	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	26.2468	4.7141246010146896	3.1798	0.4906	3.177	287.0	3.127	91.7	OVER
ENSG00000144681	STAC	6769	SH3 and cysteine rich domain	protein_coding	34.4314	5.105694837730282	2.2933	0.8997	2.365	287.0	3.126	91.7	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	420.7344	8.716769399029168	5.4502	1.0453	5.675	287.0	3.125	91.7	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	111.3563	6.7990523265137215	5.2571	0.4936	5.221	287.0	3.124	91.6	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	112.6723	6.816001872798296	5.2807	0.4915	5.357	287.0	3.124	91.6	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	10.8533	3.4401947836140723	1.9067	0.4913	1.986	287.0	3.121	91.6	OVER
ENSG00000136167	LCP1	3936	lymphocyte cytosolic protein 1	protein_coding	306.8007	8.261162666666335	6.3276	0.6195	6.298	287.0	3.121	91.6	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	11.3564	3.5055606976503455	2.2212	0.4116	2.214	287.0	3.12	91.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	17.4379	4.124237136458928	1.9286	0.7039	2.008	287.0	3.119	91.6	OVER
ENSG00000122966	CIT	11113	citron rho-interacting serine/threonine kinase	protein_coding	111.542	6.801456168330672	2.7858	1.2874	2.776	287.0	3.119	91.6	OVER
ENSG00000149639	MTCL2	140710	microtubule crosslinking factor 2	protein_coding	19.3238	4.2723815780930465	2.6111	0.5326	2.623	287.0	3.119	91.6	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	54.4862	5.767845450182326	4.1132	0.5306	4.224	287.0	3.118	91.6	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	50.7947	5.666634468828817	3.821	0.5923	3.846	287.0	3.116	91.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	40.2927	5.332482383038608	3.8784	0.4667	3.891	287.0	3.116	91.6	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	81.2024	6.3434682294461835	4.6132	0.5553	4.7	287.0	3.116	91.6	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	13.4605	3.750767271699517	1.1844	0.824	1.385	287.0	3.115	91.6	OVER
ENSG00000117480	FAAH	2166	fatty acid amide hydrolase	protein_coding	64.9211	6.020637761602975	4.0578	0.6302	4.172	287.0	3.115	91.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	82.1227	6.359726722959803	4.6409	0.552	4.708	287.0	3.114	91.6	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	17.6225	4.139428564617036	2.6561	0.4763	2.69	287.0	3.114	91.6	OVER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	107.5116	6.748361936959559	2.8888	1.2396	3.014	287.0	3.114	91.6	OVER
ENSG00000189045	ANKDD1B	728780	ankyrin repeat and death domain containing 1B	protein_coding	18.7957	4.232407495538774	0.3415	1.2496	0.537	287.0	3.114	91.6	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	22.4999	4.491910802977185	2.4185	0.6662	2.583	287.0	3.112	91.5	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.6698	-0.5760454059851032	-3.1417	0.8244	-3.047	287.0	3.112	91.5	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	6.6749	2.738962344367287	-0.6981	1.1046	-0.6873	287.0	3.112	91.5	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	59.9925	5.906734295179329	4.4798	0.4585	4.533	287.0	3.112	91.5	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	21.5426	4.42918744357085	0.8264	1.1579	0.7493	287.0	3.111	91.5	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	30.6804	4.939292409767816	2.9612	0.6358	2.945	287.0	3.111	91.5	OVER
ENSG00000146282	RARS2	57038	arginyl-tRNA synthetase 2, mitochondrial	protein_coding	47.4785	5.569232837126688	4.5473	0.3286	4.592	287.0	3.11	91.5	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	26.2615	4.714932351785683	3.4963	0.3921	3.521	287.0	3.108	91.5	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	73.7146	6.203898055606065	4.0649	0.6884	4.211	287.0	3.107	91.5	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	32.3257	5.014654335520883	1.8599	1.0155	2.105	287.0	3.107	91.5	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	18.9504	4.244232523676969	2.6218	0.5223	2.681	287.0	3.106	91.5	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	86.7239	6.43837436686962	5.3062	0.3645	5.334	287.0	3.106	91.5	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	39.1215	5.289926659000647	3.1388	0.6929	3.302	287.0	3.105	91.5	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	19.7501	4.303861098574706	3.019	0.4139	3.038	287.0	3.104	91.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	73.5477	6.2006279364337065	4.7232	0.4759	4.784	287.0	3.104	91.5	OVER
ENSG00000197077	KIAA1671	85379	KIAA1671	protein_coding	29.399	4.877744249949002	3.1258	0.5645	3.194	287.0	3.104	91.5	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	33.6579	5.0729161238880724	3.4481	0.5235	3.456	287.0	3.104	91.5	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	17.0967	4.095730360246034	2.8137	0.4132	2.866	287.0	3.103	91.5	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	40.6106	5.343819962006627	4.1529	0.3838	4.223	287.0	3.103	91.5	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	169.9478	7.40895636489255	6.3217	0.3505	6.338	287.0	3.102	91.5	OVER
ENSG00000112592	TBP	6908	TATA-box binding protein	protein_coding	26.3486	4.719709156089643	3.4218	0.4184	3.479	287.0	3.102	91.5	OVER
ENSG00000187678	SPRY4	81848	sprouty RTK signaling antagonist 4	protein_coding	118.7002	6.891190709634899	4.6998	0.7066	4.716	287.0	3.101	91.4	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	42.9984	5.426244623933172	4.2027	0.3947	4.213	287.0	3.1	91.4	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	38.6704	5.273195089370054	3.8648	0.4546	3.857	287.0	3.098	91.4	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	10.2002	3.350666965929207	0.8378	0.8112	0.7832	287.0	3.098	91.4	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	6.0775	2.6037153517031886	1.5897	0.3274	1.566	287.0	3.097	91.4	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	6.4197	2.682730591970087	0.9599	0.5564	0.9789	287.0	3.096	91.4	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	54.0723	5.756844499177765	2.7626	0.967	2.932	287.0	3.096	91.4	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	104.6213	6.709046581230173	5.5541	0.373	5.587	287.0	3.096	91.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	37.9967	5.2478401897852365	3.0954	0.6952	3.284	287.0	3.096	91.4	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	65.6397	6.036518718887431	2.9061	1.0113	2.954	287.0	3.095	91.4	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	50.3752	5.6546703950476545	3.9812	0.5409	4.129	287.0	3.094	91.4	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	17.1045	4.096388370111428	2.4452	0.5337	2.499	287.0	3.094	91.4	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	12.5978	3.6552144225416003	1.9787	0.5422	2.004	287.0	3.092	91.4	OVER
