ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	34.5464	5.110505233916203	2.3781	0.4186	2.368	287.0	6.527	99.6	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	7294.0174	12.83249812370481	4.0904	1.341	4.036	287.0	6.519	99.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	108.4563	6.7609833503862005	3.8804	0.4421	3.881	287.0	6.516	99.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	116.0218	6.8582645314613995	0.9986	0.902	0.9935	287.0	6.496	99.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	70.7298	6.14426667387051	3.51	0.4071	3.532	287.0	6.471	99.6	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.8	-0.32012585225337686	-9.6655	1.4451	-9.966	287.0	6.467	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.5888	2.482796665148966	-9.1998	1.8082	-9.966	287.0	6.461	99.5	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	20.2178	4.3376254697038075	0.8526	0.5448	0.8726	287.0	6.397	99.5	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	124.5439	6.960522135517642	3.1589	0.5972	3.084	287.0	6.366	99.5	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	17.8307	4.156372344942605	1.2789	0.4521	1.311	287.0	6.365	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	153.1419	7.258734672139395	4.8996	0.3716	4.928	287.0	6.349	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	137.1991	7.100137722812065	2.2317	0.7675	2.281	287.0	6.343	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	22.8872	4.516532104168765	-0.5099	0.7959	-0.4131	287.0	6.315	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.022	-5.442222328605074	-9.8822	0.7085	-9.966	287.0	6.267	99.5	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.091	-3.4422223286050744	-9.7168	1.0038	-9.966	287.0	6.251	99.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3109.5381	11.602485042696127	1.2876	1.6523	1.288	287.0	6.243	99.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	510.8971	8.996891760224267	4.0056	0.8019	3.855	287.0	6.224	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.6743	0.7444194655751399	-9.5401	1.6542	-9.966	287.0	6.217	99.5	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0431	-4.503077533991929	-9.8404	0.8625	-9.966	287.0	6.188	99.5	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	27.9796	4.806354994049913	1.849	0.4813	1.915	287.0	6.145	99.5	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	59.2721	5.889305607727323	2.8634	0.4929	2.866	287.0	6.139	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	56.2092	5.8127600430237285	1.2556	0.7439	1.373	287.0	6.126	99.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	1.35	0.4340276746635975	-9.4631	1.6162	-9.966	287.0	6.124	99.5	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	43.1046	5.4298034019607755	3.4624	0.3217	3.489	287.0	6.116	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	584.142	9.190177778292156	3.7187	0.8951	3.8	287.0	6.113	99.5	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.637	-0.6483716708972176	-9.4207	1.4386	-9.966	287.0	6.098	99.4	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	10.4206	3.381504882567306	0.1039	0.5391	0.1257	287.0	6.08	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	168.338	7.395225642072246	4.9965	0.3947	5.063	287.0	6.077	99.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	22.0167	4.460591865701549	1.444	0.4973	1.455	287.0	6.066	99.4	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	180.5413	7.496193081461435	0.8632	1.095	1.036	287.0	6.058	99.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1860.9874	10.861853347412923	7.7432	0.515	7.815	287.0	6.056	99.4	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	3.1655	1.6628890794062252	-9.2509	1.8023	-9.966	287.0	6.055	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	43.5443	5.444445106877752	3.2377	0.367	3.254	287.0	6.013	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	60.0427	5.907940976029512	3.8782	0.3377	3.922	287.0	6.01	99.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	41.7658	5.384284709276752	-0.3677	0.9594	-0.3022	287.0	5.995	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.125	-2.9885043611621707	-9.83	1.1479	-9.966	287.0	5.96	99.4	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	73.4073	6.197871287272819	3.2295	0.4981	3.296	287.0	5.959	99.4	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	56.5249	5.820840152500169	2.0861	0.627	2.105	287.0	5.957	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	43.2991	5.436298451694732	3.4319	0.3368	3.446	287.0	5.951	99.4	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	59.3701	5.89168893782119	2.0908	0.6396	2.098	287.0	5.943	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	79.8487	6.31921508224428	3.6193	0.457	3.65	287.0	5.908	99.4	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0252	-5.2542893780119995	-9.8999	0.7903	-9.966	287.0	5.878	99.4	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	57.6168	5.848442670524269	-0.1041	1.0157	-0.1031	287.0	5.861	99.4	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	8783.31	13.100549172353379	5.2597	1.3394	5.339	287.0	5.854	99.4	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	18716.9588	14.192058496219692	11.3561	0.4867	11.4	287.0	5.827	99.3	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	1111.3859	10.118145425009663	5.2365	0.8379	5.277	287.0	5.826	99.3	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	169.7388	7.407181072453571	-3.4033	1.8561	-3.171	287.0	5.824	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	81.0728	6.341163859922299	4.2061	0.3668	4.212	287.0	5.821	99.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	189.7173	7.567715035871966	5.0654	0.431	5.086	287.0	5.806	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	195.1987	7.608807025417097	4.0284	0.6167	3.991	287.0	5.806	99.3	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	163.8663	7.356384180669921	3.2143	0.7146	3.321	287.0	5.796	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	49.1362	5.618743745399698	3.1032	0.4341	3.123	287.0	5.795	99.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	19.8094	4.308186105462581	-0.7081	0.8694	-0.6873	287.0	5.77	99.3	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0956	-3.3718330007136763	-9.7483	1.1059	-9.966	287.0	5.766	99.3	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	45.8717	5.51956391972544	-0.8885	1.1118	-0.8599	287.0	5.764	99.3	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	21.8404	4.448993428632477	-0.7254	0.9015	-0.7346	287.0	5.74	99.3	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	32.5868	5.026260054014363	1.3493	0.6413	1.379	287.0	5.734	99.3	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1045.8349	10.030440783638024	5.7666	0.7439	5.655	287.0	5.732	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	38.6913	5.273974584846306	2.9068	0.4139	2.951	287.0	5.719	99.3	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1031.6036	10.010674395998393	8.0179	0.3486	8.025	287.0	5.717	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	51.7781	5.694297984095625	3.2997	0.4191	3.297	287.0	5.714	99.3	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	3.1458	1.6538854887166459	-9.263	1.9113	-9.966	287.0	5.712	99.3	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	45.8329	5.518343144537471	-0.842	1.1186	-0.9971	287.0	5.686	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.8579	3.8932554124270755	1.7101	0.3841	1.723	287.0	5.684	99.2	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	144.7853	7.177781287657646	3.821	0.5923	3.846	287.0	5.667	99.2	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	255.8844	7.999354023949704	-2.5977	1.8727	-2.315	287.0	5.659	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	50.9043	5.669743965051926	3.4078	0.4011	3.416	287.0	5.639	99.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	40.0402	5.323413306026978	1.5943	0.6634	1.581	287.0	5.621	99.2	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	43.8455	5.454389780563744	3.0748	0.4235	3.072	287.0	5.619	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	187.2252	7.548638526219669	5.0091	0.4521	5.098	287.0	5.617	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	92.086	6.524925599094295	4.1597	0.4221	4.12	287.0	5.603	99.2	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	12.3232	3.62342209495978	-0.5304	0.7446	-0.5125	287.0	5.579	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.083	-3.5734668618833267	-9.7902	1.1197	-9.966	287.0	5.552	99.2	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	15.5334	3.9573946148317574	-1.0134	0.8959	-0.9686	287.0	5.548	99.2	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	13.1468	3.716749510783697	-8.0016	2.1141	-9.966	287.0	5.543	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	125.0039	6.965840837199267	3.6356	0.601	3.612	287.0	5.541	99.2	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	74.4749	6.218701747637984	2.7657	0.6275	2.701	287.0	5.503	99.2	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	130.4941	7.027851825394248	0.2592	1.2301	0.3573	287.0	5.503	99.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	28.5592	4.835934177125449	2.6092	0.4054	2.611	287.0	5.493	99.2	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.4949	-1.0118788695359795	-9.4652	1.5395	-9.966	287.0	5.491	99.2	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	115.7629	6.85504162090249	4.2825	0.4689	4.242	287.0	5.486	99.2	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	13.8353	3.790386294703912	-9.0865	2.3521	-9.966	287.0	5.475	99.2	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.257	-1.9545570292388328	-9.6159	1.3998	-9.966	287.0	5.473	99.2	OVER
