Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.730627865967309	5.44019606581196	0.0	0.0	0.0	67/76	22.28%	CCND1;NFKBIA;MAPK1;GADD45G;BCL2L1;GADD45B;CDKN1A;SHC1;CRKL;SHC2;GRB2;MAP2K2;AKT1;RELA;BAK1;TGFB1;HDAC1;BAX;ARAF;RUNX1;ABL1;CRK;CDKN1B;PTPN11;TP53;CDK4;SOS2;HRAS;MAPK3;E2F1;MAP2K1;NRAS;TGFBR2;BCR;E2F3;CTBP1;SOS1;GAB2;MYC;BAD;IKBKB;GADD45A;TGFBR1;KRAS;AKT2;HDAC2;PIK3CB;SMAD3;PIK3R3;CTBP2;NFKB1;RB1;STAT5B;DDB2;TGFB3;CBL;RAF1;PIK3CD;IKBKG;SMAD4;STAT5A;PIK3R1;MDM2;CHUK;CDKN2A;E2F2;TGFB2	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7512363528377355	5.262415603243092	0.0	0.0	0.0	98/112	17.88%	EEF2;CALR;RPS14;HSPA5;XBP1;KDELR3;YWHAZ;EIF4EBP1;HSP90B1;CEBPB;EIF4G1;ATF4;SRPRA;SERP1;BANF1;VEGFA;YIF1A;KHSRP;SRPRB;DNAJC3;H2AX;FUS;KIF5B;BAG3;LSM4;DKC1;EIF4A2;DCTN1;TARS1;PSAT1;ARFGAP1;SHC1;HYOU1;CEBPG;SEC31A;PDIA6;PREB;TUBB2A;IARS1;ALDH18A1;HERPUD1;SLC7A5;ERO1A;NPM1;DDIT4;NOLC1;EXOSC4;XPOT;RRP9;NOP56;NHP2;EIF4A3;SEC11A;CKS1B;MTHFD2;SSR1;HSPA9;WFS1;EIF2S1;EXOSC5;SPCS1;EIF2AK3;ATF6;NOP14;SPCS3;DNAJB9;NFYA;EXOSC10;ZBTB17;EXOC2;POP4;WIPI1;PDIA5;SDAD1;GEMIN4;ATP6V0D1;CNOT6;SLC1A4;LSM1;PAIP1;EDEM1;EXOSC2;PARN;CXXC1;IMP3;DCP2;DNAJA4;TSPYL2;ATF3;SLC30A5;MTREX;DCP1A;NFYB;GOSR2;EXOSC1;EDC4;CNOT4;EXOSC9	MSigDB_Hallmark_2020	False
prerank	Prostate cancer	0.6349701818357313	4.970334993868987	0.0	0.0	0.0	73/97	22.20%	HSP90AB1;GSTP1;HSP90AA1;CCND1;HSP90B1;CREB3;ATF4;NFKBIA;SPINT1;MAPK1;ERBB2;CTNNB1;CDKN1A;GRB2;MAP2K2;AKT1;RELA;TCF7L1;PLAU;ARAF;TMPRSS2;CDKN1B;PLAT;CREB3L4;TP53;SOS2;MMP9;CREB3L2;HRAS;MAPK3;E2F1;MAP2K1;PDGFRB;NRAS;E2F3;EGFR;SOS1;EP300;MTOR;CREB3L1;BAD;IKBKB;CREBBP;GSK3B;KRAS;CDK2;AKT2;PIK3CB;FGFR2;PDGFC;CCNE1;IGF1R;ETV5;PIK3R3;PDGFA;NFKB1;RB1;PDGFRA;PTEN;RAF1;PIK3CD;IKBKG;CREB1;PDGFD;PDPK1;TCF7L2;PIK3R1;MDM2;CASP9;CHUK;FGFR1;FOXO1;E2F2	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7049943479713854	4.86808406432085	0.0	0.0	0.0	87/97	27.43%	CD74;LY6E;HLA-C;IFITM3;B2M;LAMP3;TXNIP;WARS1;ISG15;PSME1;LGALS3BP;ADAR;CD47;C1S;PSMA3;IFITM2;UBE2L6;IFITM1;PSME2;TRIM26;BST2;STAT2;TRAFD1;OGFR;TAP1;CSF1;PSMB8;CMTR1;CXCL10;IRF7;CNP;NUB1;LAP3;IFI35;PARP12;PARP14;TRIM21;UBA7;GBP2;SLC25A28;MVB12A;PARP9;MOV10;PNPT1;RIPK2;HELZ2;PSMB9;NCOA7;IRF2;ELF1;EIF2AK2;PLSCR1;IFIT3;TMEM140;TRIM14;TRIM5;TDRD7;MX1;IL4R;TRIM25;IFI27;GBP4;CASP8;IRF1;NMI;PROCR;ISG20;IFI44;CXCL11;CASP1;RSAD2;DHX58;SP110;IFIH1;CMPK2;EPSTI1;TENT5A;LPAR6;USP18;DDX60;SAMD9L;OAS1;BATF2;GMPR;HERC6;IFIT2;RTP4	MSigDB_Hallmark_2020	True
prerank	Androgen Response	0.6790104822276263	4.852615454584136	0.0	0.0	0.0	87/100	25.57%	KRT19;KRT8;B2M;SCD;DHCR24;H1-0;CCND1;XRCC6;SAT1;B4GALT1;ELOVL5;TMEM50A;MYL12A;NDRG1;DBI;XRCC5;INSIG1;SLC38A2;UAP1;GSR;NCOA4;SPDEF;IDI1;ADRM1;FKBP5;AKT1;STEAP4;ACTN1;PA2G4;HSD17B14;SMS;SRF;TMPRSS2;VAPA;PMEPA1;LMAN1;TPD52;ABHD2;CAMKK2;ABCC4;STK39;UBE2J1;CCND3;TSC22D1;SPCS3;DNAJB9;ACSL3;HMGCS1;RAB4A;SEC24D;ITGAV;GPD1L;GNAI3;FADS1;PDLIM5;SLC26A2;UBE2I;HMGCR;MAP7;PLPP1;PTK2B;SGK1;ANKH;PTPN21;RPS6KA3;ZMIZ1;RRP12;ELL2;ELK4;ARID5B;ZBTB10;MERTK;APPBP2;PGM3;MAF;HPGD;GUCY1A1;HOMER2;LIFR;INPP4B;PIAS1;CDC14B;CDK6;NGLY1;AKAP12;SELENOP;CENPN	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7639414023527327	4.846582202977667	0.0	0.0	0.0	46/54	18.22%	RHOA;SKI;JUNB;CDH1;RAB31;FURIN;FKBP1A;PPP1CA;CTNNB1;NCOR2;SERPINE1;ENG;THBS1;PPP1R15A;TGFB1;IFNGR2;CDK9;HDAC1;WWTR1;ID3;LTBP2;SPTBN1;PMEPA1;KLF10;SMURF1;SLC20A1;UBE2D3;XIAP;CDKN1C;PPM1A;BMPR2;TGIF1;SKIL;HIPK2;ID1;TGFBR1;ACVR1;FNTA;TJP1;TRIM33;SMURF2;SMAD3;ARID4B;ID2;SMAD7;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.727656788292309	4.8170415016358925	0.0	0.0	0.0	49/57	20.31%	SRM;CBX3;FARSA;PES1;GNL3;HSPD1;TCOF1;MPHOSPH10;PA2G4;BYSL;HK2;MRTO4;NPM1;IMP4;UNG;TFB2M;NOLC1;RRP9;NOP56;MYBBP1A;DCTPP1;MCM4;CDK4;TBRG4;SLC29A2;TMEM97;EXOSC5;DDX18;WDR43;AIMP2;MAP3K6;NOC4L;GRWD1;RCL1;MYC;HSPE1;RABEPK;PPRC1;WDR74;MCM5;NOP16;SLC19A1;RRP12;PUS1;SUPV3L1;NIP7;PLK1;UTP20;NDUFAF4	MSigDB_Hallmark_2020	True
prerank	Neurotrophin signaling pathway	0.6441243690319379	4.811471139643692	0.0	0.0	0.0	81/119	21.90%	RAC1;YWHAE;IRAK1;RHOA;MAGED1;CALM2;ATF4;NFKBIA;BEX3;MAPKAPK2;MAPK1;CALM1;ARHGDIA;JUN;CALM3;MAPK13;SHC1;CRKL;SHC2;GRB2;ARHGDIB;MAP2K2;AKT1;SORT1;RELA;PRKCD;RPS6KA2;BAX;ABL1;CRK;PTPN11;TP53;RAPGEF1;SOS2;CDC42;RPS6KA1;HRAS;MAPK3;MAP2K1;NRAS;PSEN1;RAP1A;SH2B1;PLCG1;MAP2K7;MAPK14;NFKBIB;SOS1;RIPK2;ZNF274;MAP3K3;BAD;IKBKB;FOXO3;PRDM4;GSK3B;KIDINS220;MAP3K5;KRAS;AKT2;PIK3CB;NFKBIE;CAMK2G;MAPK7;PIK3R3;GAB1;MAPK9;RPS6KA3;NFKB1;CAMK2D;SH2B2;RAF1;PIK3CD;NGF;SH2B3;PDPK1;FRS2;PIK3R1;MAP2K5;IRAK4;MAPK8	KEGG_2021_Human	False
prerank	Mitophagy	0.7061843542054548	4.758897025167653	0.0	0.0	0.0	63/68	26.51%	UBC;RPS27A;TOMM7;ATF4;UBB;FIS1;UBA52;JUN;BCL2L1;RRAS;SQSTM1;RAB7A;HIF1A;TAX1BP1;BNIP3L;RELA;CITED2;RHOT2;MFN2;BNIP3;OPTN;TP53;TFE3;GABARAPL2;HRAS;E2F1;NBR1;NRAS;EIF2AK3;ULK1;SRC;PGAM5;TBC1D17;GABARAPL1;CALCOCO2;MFN1;FUNDC1;AMBRA1;FOXO3;SP1;CSNK2B;BCL2L13;KRAS;RRAS2;BECN1;TFEB;RHOT1;MAPK9;ATG9A;TBC1D15;USP30;ATG5;PINK1;CSNK2A1;MRAS;MAPK8;USP15;RAB7B;ATG9B;MITF;USP8;CSNK2A2;TBK1	KEGG_2021_Human	False
prerank	Adherens junction	0.683705244139817	4.747264549011098	0.0	0.0	0.0	57/71	22.35%	ACTB;ACTG1;RAC1;ACTN4;RHOA;MAPK1;CDH1;PTPRF;ERBB2;WASF2;CTNNA1;CTNNB1;IQGAP1;MET;RAC3;NECTIN2;PTPN1;ACTN1;WASL;ACP1;TCF7L1;LMO7;VCL;CDC42;MAPK3;TGFBR2;NECTIN4;SRC;EGFR;YES1;AFDN;EP300;PTPN6;RAC2;CREBBP;NECTIN1;CSNK2B;TGFBR1;PTPRJ;TJP1;IGF1R;SMAD3;BAIAP2;INSR;NLK;PARD3;WAS;MAP3K7;SMAD4;CSNK2A1;TCF7L2;FARP2;SORBS1;FGFR1;SSX2IP;SNAI2;FYN	KEGG_2021_Human	False
