ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.5985	-0.7381683412478633	-9.7497	1.0005	-9.966	287.0	9.007	99.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	214.9261	7.7477035923666016	1.4425	0.7011	1.491	287.0	8.993	99.8	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.7797	-0.3571598252133146	-9.7583	1.0591	-9.966	287.0	8.877	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1858	-2.4204336398397874	-9.8007	0.8388	-9.966	287.0	8.799	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	19.7421	4.303276629944631	-9.2982	1.5632	-9.966	287.0	8.701	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.6506	-0.6179414910239318	-9.8093	1.0747	-9.966	287.0	8.552	99.8	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.064	-3.9434164716336326	-9.8649	0.6946	-9.966	287.0	8.525	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.399	-1.3219280948873622	-9.8325	1.006	-9.966	287.0	8.46	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.4994	0.5853471681120203	-9.6296	1.2076	-9.966	287.0	8.459	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	113.0069	6.820279819870415	-0.7254	0.9015	-0.7346	287.0	8.37	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	41.8583	5.387476280944133	0.8526	0.5448	0.8726	287.0	8.324	99.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	158.6944	7.310116500094199	3.5226	0.4557	3.545	287.0	8.311	99.8	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	2230.0204	11.122841839438042	-0.1892	1.3642	-0.2159	287.0	8.292	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	136.0295	7.087786350554858	1.5943	0.6634	1.581	287.0	8.281	99.8	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	7.1957	2.8473355197484853	-9.5658	1.5125	-9.966	287.0	8.207	99.8	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1544	-2.6859415911417392	-9.836	0.8931	-9.966	287.0	8.006	99.8	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	3.7004	1.8880710521022308	-9.6655	1.4451	-9.966	287.0	7.995	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	55.5816	5.796561416280355	3.0417	0.3484	3.046	287.0	7.907	99.8	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	118.5474	6.889332381252237	1.8954	0.6331	1.934	287.0	7.888	99.7	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	14.4624	3.8543348302020135	-9.455	1.6995	-9.966	287.0	7.831	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	66.2532	6.04994000797299	3.4319	0.3368	3.446	287.0	7.773	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0391	-4.640253953094529	-9.8693	0.673	-9.966	287.0	7.77	99.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	340.5601	8.41176984486716	4.7232	0.4759	4.784	287.0	7.751	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	123.1459	6.944236500835975	4.2313	0.3521	4.264	287.0	7.705	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	4.86	2.2812531341264948	-9.3789	1.5152	-9.966	287.0	7.695	99.7	OVER
ENSG00000242366	UGT1A8	54576	UDP glucuronosyltransferase family 1 member A8	protein_coding	8.5741	3.100153495619313	-9.5324	1.6519	-9.966	287.0	7.647	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.2217	0.2900704696015407	-9.6277	1.3151	-9.966	287.0	7.541	99.7	OVER
ENSG00000146618	FERD3L	222894	Fer3 like bHLH transcription factor	protein_coding	0.1762	-2.4965494909944312	-9.8233	0.9787	-9.966	287.0	7.486	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4038	-1.3047188048551392	-9.83	1.1479	-9.966	287.0	7.427	99.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0226	-5.405069330187608	-9.9039	0.6087	-9.966	287.0	7.391	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5537	-0.8502203694240974	-9.7749	1.215	-9.966	287.0	7.345	99.7	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	304.8972	8.252183823038951	4.9861	0.4469	4.976	287.0	7.308	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.4073	0.49395469364137046	-9.5576	1.3755	-9.966	287.0	7.308	99.7	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	26.5868	4.732692501627913	1.4434	0.4584	1.506	287.0	7.176	99.7	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	182.2388	7.509694258641209	1.176	0.8864	1.19	287.0	7.145	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	78.2875	6.290728496765652	3.2997	0.4191	3.297	287.0	7.137	99.7	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	38.7232	5.275163529694216	-8.8925	1.9898	-9.966	287.0	7.12	99.7	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	158.3432	7.306920213538147	1.3776	0.8413	1.537	287.0	7.048	99.7	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	80.3441	6.3281381359469036	-0.3677	0.9594	-0.3022	287.0	6.979	99.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	327.8401	8.356852919896243	4.0168	0.6237	4.081	287.0	6.959	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	65.4404	6.032131707339586	3.0556	0.4353	3.052	287.0	6.838	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	21.3229	4.414399416478933	1.5417	0.421	1.566	287.0	6.824	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	124.441	6.959329676571736	0.9907	0.887	1.112	287.0	6.729	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3327	-1.58337640836713	-9.788	1.222	-9.966	287.0	6.714	99.6	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	52.2508	5.707408831723834	-1.011	1.0041	-0.9971	287.0	6.691	99.6	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	143.3363	7.1632702740623335	-0.8909	1.2095	-0.8863	287.0	6.659	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	169.0954	7.401702135404154	3.5934	0.5726	3.541	287.0	6.651	99.6	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.038	-4.680382065799838	-9.8625	0.78	-9.966	287.0	6.644	99.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	52.2269	5.706748791312564	2.6695	0.4575	2.772	287.0	6.639	99.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	17.0042	4.087904068725614	1.2106	0.4346	1.227	287.0	6.621	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	195.0147	7.607446464520742	4.9965	0.3947	5.063	287.0	6.615	99.6	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	179.3283	7.486467414240108	0.6252	1.0373	0.7146	287.0	6.615	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	80.4983	6.330904332885804	1.2184	0.7739	1.299	287.0	6.606	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	59.6585	5.898679981535627	3.3747	0.3823	3.377	287.0	6.602	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	101.7028	6.668229773972463	0.6538	0.9122	0.6425	287.0	6.593	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	36.4182	5.186627326682921	1.5676	0.5505	1.561	287.0	6.574	99.6	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	93.4488	6.546119671224655	3.9291	0.3986	3.989	287.0	6.566	99.6	OVER
ENSG00000176231	OR10H4	126541	olfactory receptor family 10 subfamily H member 4	protein_coding	0.0734	-3.7485535684414177	-9.8197	0.928	-9.966	287.0	6.542	99.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2209.6842	11.109625137198238	7.7432	0.515	7.815	287.0	6.537	99.5	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.4127	-1.2733431373143127	-9.6781	1.2929	-9.966	287.0	6.501	99.5	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0834	-3.566613190842264	-9.785	0.959	-9.966	287.0	6.484	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	88.1318	6.461607135494295	3.8352	0.4052	3.86	287.0	6.482	99.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	267.0642	8.061048187244117	4.2155	0.5943	4.177	287.0	6.471	99.5	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	69.7422	6.123980655133581	1.3838	0.7359	1.401	287.0	6.441	99.5	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	293.7679	8.198537862079178	5.6717	0.3925	5.709	287.0	6.438	99.5	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	277.5731	8.116729148379743	4.7043	0.5303	4.712	287.0	6.435	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.5297	5.340943187069741	3.1803	0.3367	3.199	287.0	6.417	99.5	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	70.1614	6.132626192853564	-5.9403	1.8937	-5.574	287.0	6.375	99.5	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	21.9102	4.453596592754584	0.1599	0.6742	0.1519	287.0	6.369	99.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	63.0359	5.978124683225518	0.4233	0.874	0.4552	287.0	6.356	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	336.2745	8.393499862138858	3.5002	0.7739	3.51	287.0	6.323	99.5	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	49.6898	5.634906863717264	3.019	0.4139	3.038	287.0	6.32	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.0741	1.6206333266009163	-9.2833	1.7255	-9.966	287.0	6.319	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.6657	0.7369944477784887	-9.5388	1.6289	-9.966	287.0	6.308	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	41.6884	5.381608703703044	2.7065	0.4261	2.727	287.0	6.278	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.4702	1.3052117760781883	-9.3977	1.7056	-9.966	287.0	6.275	99.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	47.2986	5.56375607801955	3.4807	0.3323	3.497	287.0	6.269	99.4	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	35.4964	5.149641453463166	1.122	0.6431	1.196	287.0	6.263	99.4	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0779	-3.663830889535991	-9.7808	0.9848	-9.966	287.0	6.211	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0213	-5.486812479629145	-9.8822	0.7085	-9.966	287.0	6.204	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	230.0979	7.8461102764730235	4.0284	0.6167	3.991	287.0	6.191	99.4	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	37.3151	5.221726309247729	-9.0555	2.3094	-9.966	287.0	6.182	99.4	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	39.5428	5.305379609802138	0.7192	0.7485	0.7321	287.0	6.127	99.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	1.313	0.39396527566024236	-9.3509	1.5924	-9.966	287.0	6.12	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	58.0327	5.8588190072610296	3.4078	0.4011	3.416	287.0	6.111	99.4	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	330.377	8.367973810104596	5.2017	0.5187	5.289	287.0	6.104	99.4	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	94.6186	6.564067156823011	4.2218	0.3839	4.288	287.0	6.101	99.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	20.1678	4.334053344155521	1.5742	0.4527	1.566	287.0	6.096	99.4	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	50.1852	5.6492188070995	3.0407	0.4292	3.064	287.0	6.078	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	128.9921	7.011150085950237	-0.057	1.1645	-0.0725	287.0	6.07	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.0901	1.0642620557364	-9.458	1.7368	-9.966	287.0	6.058	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	37.9583	5.246381483035633	0.8536	0.7253	0.8805	287.0	6.057	99.4	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	132.1721	7.046284777773856	-0.8248	1.3023	-0.7108	287.0	6.044	99.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.4817	4.425103421163017	2.1607	0.3774	2.154	287.0	6.0	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	469.5818	8.875235755784123	6.4366	0.4079	6.482	287.0	5.979	99.4	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	28.8365	4.84987419379562	0.0257	0.8076	-0.013	287.0	5.973	99.3	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	144.6339	7.176271902380311	4.6097	0.4314	4.625	287.0	5.949	99.3	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	86.2822	6.431007777859084	3.0833	0.565	3.152	287.0	5.925	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.1761	2.6269296864200435	0.3395	0.3866	0.3346	287.0	5.917	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	11.3734	3.5077185399916813	-1.2749	0.8109	-1.248	287.0	5.898	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	73.7846	6.20526738223451	3.6196	0.4388	3.675	287.0	5.893	99.3	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	205.5379	7.683267651935116	-1.5112	1.5611	-1.431	287.0	5.89	99.3	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0636	-3.9523220248555244	-9.6877	0.9761	-9.966	287.0	5.876	99.3	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	26.3869	4.7218046376646265	0.1548	0.7785	0.1519	287.0	5.866	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	151.9836	7.247781338251496	4.7684	0.423	4.801	287.0	5.861	99.3	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.2952	-1.7553564542606015	-9.7221	1.3597	-9.966	287.0	5.859	99.3	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	4657.5069	12.1853425009103	1.822	1.7741	1.816	287.0	5.841	99.3	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	25.2414	4.657777180464973	-1.3043	1.0232	-1.283	287.0	5.827	99.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	21.6734	4.437920151586809	2.2056	0.3836	2.233	287.0	5.819	99.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	388.1104	8.600326999816197	6.154	0.4207	6.179	287.0	5.815	99.3	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.1562	-2.669326877290843	-9.7037	1.2113	-9.966	287.0	5.807	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	80.4282	6.329647465037501	4.2061	0.3668	4.212	287.0	5.789	99.3	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.1036	-3.257045243302508	-9.7422	1.1252	-9.966	287.0	5.764	99.3	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	119.0051	6.894891714687772	2.346	0.7915	2.382	287.0	5.747	99.3	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	384.6728	8.587491761293144	4.2596	0.7554	4.321	287.0	5.729	99.2	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.1047	-3.2419527181667664	-9.6705	1.1241	-9.966	287.0	5.719	99.2	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	121.4007	6.923644813710968	4.3751	0.4466	4.416	287.0	5.707	99.2	OVER
ENSG00000008256	CYTH3	9265	cytohesin 3	protein_coding	171.0648	7.418407550407492	4.484	0.5171	4.525	287.0	5.675	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	52.731	5.720606810652388	2.0172	0.6531	2.046	287.0	5.671	99.2	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	48.1753	5.590251691937646	2.9104	0.4736	2.917	287.0	5.658	99.2	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.1306	-2.925768605814208	-9.7294	1.2056	-9.966	287.0	5.643	99.2	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	12.2408	3.613743798354805	1.0325	0.4575	1.064	287.0	5.642	99.2	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	5.3009	2.4065094595554877	-8.9612	2.0217	-9.966	287.0	5.623	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	126.8606	6.987111632687256	4.8996	0.3716	4.928	287.0	5.618	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.6213	4.21895936293304	2.6615	0.2775	2.678	287.0	5.612	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	15.5084	3.9550709699288036	-0.5099	0.7959	-0.4131	287.0	5.61	99.2	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	190.5909	7.574342996965147	3.3652	0.7523	3.351	287.0	5.595	99.2	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	225.9383	7.819791425462732	-1.964	1.7508	-2.053	287.0	5.588	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.5871	4.052076744438788	1.751	0.4121	1.762	287.0	5.584	99.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1259.1867	10.29827763815215	5.335	0.8901	5.565	287.0	5.576	99.2	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	0.7665	-0.3817613444045454	-9.217	1.6012	-9.966	287.0	5.518	99.2	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	22.9805	4.5224010604926415	1.3809	0.5721	1.401	287.0	5.491	99.2	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	20.6383	4.367322136207927	-2.0461	1.1699	-1.994	287.0	5.482	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	13.3256	3.7362368491469486	-0.9491	0.8559	-0.8863	287.0	5.474	99.2	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	53.4088	5.739032576766756	-0.3338	1.1095	-0.3566	287.0	5.473	99.1	OVER
