ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	6.7882	2.763241585658583	-2.606	1.7858	-2.635	287.0	3.007	91.8	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	9.0649	3.1804502478883854	-0.5336	1.2357	-0.5125	287.0	3.006	91.8	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	57.4667	5.844679404979521	4.1427	0.5663	4.313	287.0	3.005	91.8	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	63.9025	5.997823044750738	4.1807	0.6046	4.345	287.0	3.005	91.8	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	70.124	6.1318569606087925	4.4513	0.5594	4.456	287.0	3.004	91.8	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.0243	-5.304718804855139	-9.6101	1.4332	-9.966	287.0	3.004	91.8	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	76.9404	6.265688175557523	4.4478	0.6052	4.634	287.0	3.004	91.8	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.2513	-1.986787888573149	-8.3774	2.1282	-9.966	287.0	3.003	91.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	19.4303	4.280310518755239	2.8361	0.4811	2.832	287.0	3.002	91.8	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	417.7886	8.706632769745157	3.2352	1.8229	3.096	287.0	3.001	91.8	OVER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	4.1759	2.062432604063055	-2.4966	1.5194	-2.178	287.0	3.001	91.8	OVER
ENSG00000100138	SNU13	4809	small nuclear ribonucleoprotein 13	protein_coding	209.1023	7.708072020023916	6.3875	0.4402	6.381	287.0	3.0	91.8	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.6641	-0.588356823960986	-8.6129	2.6747	-9.966	287.0	3.0	91.8	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	23.1791	4.534814885096842	2.2029	0.7776	2.452	287.0	2.999	91.8	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	505.0233	8.980208996740263	5.6347	1.1159	5.64	287.0	2.998	91.8	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	74.7325	6.223683184622047	4.972	0.4177	5.022	287.0	2.997	91.8	OVER
ENSG00000179468	OR9A2	135924	olfactory receptor family 9 subfamily A member 2	protein_coding	0.0535	-4.197599959885161	-9.4241	1.7441	-9.966	287.0	2.997	91.8	OVER
ENSG00000213759	UGT2B11	10720	UDP glucuronosyltransferase family 2 member B11	protein_coding	0.1413	-2.8129924330229668	-9.0096	2.0687	-9.966	287.0	2.995	91.7	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	50.6338	5.662057348006431	4.3786	0.4286	4.434	287.0	2.995	91.7	OVER
ENSG00000128563	PRKRIP1	79706	PRKR interacting protein 1	protein_coding	58.1824	5.8625356989883075	4.4776	0.4626	4.486	287.0	2.994	91.7	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	9.9835	3.3196901827436767	0.0191	1.1023	-0.0725	287.0	2.994	91.7	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	24.3267	4.604528025708531	3.4954	0.3704	3.546	287.0	2.994	91.7	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	20.4628	4.355002164316395	-0.4964	1.6207	-0.6193	287.0	2.993	91.7	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	5.9869	2.582050128091594	0.9198	0.5556	0.9268	287.0	2.992	91.7	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	62.9359	5.9758342143440135	4.7191	0.4201	4.752	287.0	2.992	91.7	OVER
ENSG00000137463	MGARP	84709	mitochondria localized glutamic acid rich protein	protein_coding	10.7481	3.426143965874886	-0.8697	1.4357	-0.8599	287.0	2.992	91.7	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	7.013	2.8102374305907256	0.5102	0.7689	0.547	287.0	2.991	91.7	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	19.7358	4.3028161941869545	2.9392	0.4562	2.945	287.0	2.989	91.7	OVER
ENSG00000128683	GAD1	2571	glutamate decarboxylase 1	protein_coding	5.59	2.483106344967175	-1.6201	1.3731	-1.431	287.0	2.988	91.7	OVER
ENSG00000142675	CNKSR1	10256	connector enhancer of kinase suppressor of Ras 1	protein_coding	79.5489	6.313788211872413	3.9111	0.805	4.083	287.0	2.985	91.7	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	106.0282	6.728317821486814	5.1142	0.5407	5.207	287.0	2.985	91.7	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	113.515	6.826751848469796	5.2533	0.5272	5.333	287.0	2.985	91.7	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	153.7269	7.264235212570719	5.682	0.53	5.684	287.0	2.985	91.7	OVER
ENSG00000007350	TKTL1	8277	transketolase like 1	protein_coding	17.3171	4.1142087529578415	-1.2281	1.7902	-1.214	287.0	2.984	91.7	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	12.7485	3.6723687645860146	1.7906	0.6306	1.884	287.0	2.984	91.7	OVER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	45.0023	5.491958890086949	4.2018	0.4323	4.221	287.0	2.984	91.7	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	38.2772	5.258451084791499	3.4387	0.6105	3.65	287.0	2.981	91.6	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	1.8517	0.8896292906734268	-7.8339	2.9259	-9.966	287.0	2.981	91.6	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	16.0908	4.008253807264982	2.8323	0.3947	2.834	287.0	2.979	91.6	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	15.2619	3.931957199794026	-0.2691	1.4104	-0.1828	287.0	2.979	91.6	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	30.0175	4.9077799833506885	3.6806	0.4121	3.714	287.0	2.978	91.6	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	69.6411	6.121887801809561	4.1509	0.6618	4.215	287.0	2.978	91.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	18.0197	4.171583147487995	3.0233	0.386	3.059	287.0	2.975	91.6	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	45.1202	5.495733531662804	4.0048	0.5011	3.994	287.0	2.975	91.6	OVER
ENSG00000118434	SPACA1	81833	sperm acrosome associated 1	protein_coding	0.0334	-4.861447624847352	-9.4917	1.5579	-9.966	287.0	2.972	91.6	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	99.1111	6.630989293009168	4.4915	0.7198	4.566	287.0	2.972	91.6	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	4.9363	2.3037223087133736	-6.6492	3.0132	-5.574	287.0	2.971	91.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	38.3163	5.25992400111161	4.284	0.3286	4.299	287.0	2.97	91.6	OVER
ENSG00000167670	CHAF1A	10036	chromatin assembly factor 1 subunit A	protein_coding	20.5047	4.357953088456966	2.2777	0.7005	2.368	287.0	2.97	91.6	OVER
ENSG00000226288	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	protein_coding	0.0416	-4.553002759323611	-9.438	1.6448	-9.966	287.0	2.97	91.6	OVER
ENSG00000136273	HUS1	3364	HUS1 checkpoint clamp component	protein_coding	24.5359	4.616881084836256	3.36	0.4236	3.365	287.0	2.967	91.6	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	17.239	4.107687869314374	-0.1557	1.4367	0.099	287.0	2.967	91.6	OVER
ENSG00000173406	DAB1	1600	DAB adaptor protein 1	protein_coding	6.7117	2.7468931677847888	-2.0085	1.6026	-1.938	287.0	2.967	91.6	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	98.0892	6.616037101692246	5.4872	0.3806	5.552	287.0	2.966	91.6	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	201.1791	7.652343795856571	5.623	0.6844	5.598	287.0	2.965	91.6	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	24.1916	4.596493920242285	3.411	0.3998	3.436	287.0	2.965	91.6	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	9.3873	3.2308639434372513	0.8987	0.7871	1.105	287.0	2.963	91.5	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	35.1233	5.134397568716537	2.9724	0.7297	3.096	287.0	2.963	91.5	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	10.9508	3.4530961005729135	-0.6567	1.3875	-0.6873	287.0	2.962	91.5	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	10.8533	3.4401947836140723	2.2777	0.3925	2.311	287.0	2.962	91.5	OVER
ENSG00000004059	ARF5	381	ADP ribosylation factor 5	protein_coding	281.3167	8.13605651704119	6.999	0.3841	7.048	287.0	2.96	91.5	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	29.7597	4.89533655529338	1.2483	1.2323	1.401	287.0	2.96	91.5	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	16.2814	4.025241461131844	-2.8445	2.3219	-2.315	287.0	2.959	91.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	99.1623	6.63173437775226	4.8866	0.5899	5.019	287.0	2.958	91.5	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	184.4371	7.526992898705428	5.9869	0.5206	6.075	287.0	2.958	91.5	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	72.4281	6.17849754345101	5.1808	0.3374	5.189	287.0	2.957	91.5	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	8.3985	3.070303450630687	1.5003	0.531	1.546	287.0	2.957	91.5	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	20.4664	4.355255941491781	0.5134	1.2996	0.5069	287.0	2.956	91.5	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	7.7392	2.952370844829679	0.091	0.9683	0.0854	287.0	2.955	91.5	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.1035	-3.2584251525812045	-9.3473	2.0606	-9.966	287.0	2.955	91.5	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	2.1509	1.105611036604491	-4.0163	1.7342	-4.035	287.0	2.953	91.5	OVER
ENSG00000275489	SPMAP1	388381	sperm microtubule associated protein 1	protein_coding	0.3599	-1.4703289516522167	-8.8769	2.5082	-9.966	287.0	2.953	91.5	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	7.6189	2.929772064588578	-0.7702	1.2534	-0.7108	287.0	2.952	91.5	OVER
ENSG00000105229	PIAS4	51588	protein inhibitor of activated STAT 4	protein_coding	25.1945	4.655094181493218	3.3277	0.4497	3.368	287.0	2.952	91.5	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	0.2541	-1.9708651959469772	-8.4556	2.197	-9.966	287.0	2.952	91.5	OVER
ENSG00000258083	OR9A4	130075	olfactory receptor family 9 subfamily A member 4	protein_coding	0.5695	-0.8097012083734053	-8.5397	2.6191	-9.966	287.0	2.951	91.4	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	18.4156	4.202934836235336	3.0188	0.4012	3.043	287.0	2.951	91.4	OVER
ENSG00000180098	TRNAU1AP	54952	tRNA selenocysteine 1 associated protein 1	protein_coding	44.1909	5.465710054985461	4.2812	0.4016	4.365	287.0	2.949	91.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	22.8371	4.513370726560213	3.1823	0.4514	3.228	287.0	2.949	91.4	OVER
ENSG00000162409	PRKAA2	5563	protein kinase AMP-activated catalytic subunit alpha 2	protein_coding	7.6724	2.9398659618567993	0.2154	0.924	0.099	287.0	2.949	91.4	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	23.5281	4.556374232688451	3.1131	0.4898	3.065	287.0	2.947	91.4	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	26.6903	4.73829766855305	2.9118	0.62	2.905	287.0	2.946	91.4	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	350.5946	8.453664080059246	7.108	0.4568	7.149	287.0	2.946	91.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	23.7513	4.569995315191316	1.5254	1.0334	1.516	287.0	2.946	91.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	5.0198	2.3279172574186484	0.9792	0.458	1.001	287.0	2.945	91.4	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	21.2492	4.409404514380071	3.4624	0.3217	3.489	287.0	2.944	91.4	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	47.7034	5.57605043376856	4.1127	0.4971	4.104	287.0	2.944	91.4	OVER
ENSG00000198712	COX2	4513	cytochrome c oxidase subunit II	protein_coding	53018.1849	15.694199686536047	13.8022	0.6429	13.92	287.0	2.943	91.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	37.2288	5.218385960881161	4.2258	0.3376	4.25	287.0	2.94	91.4	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	94.6719	6.564879610012774	2.6453	1.3333	2.803	287.0	2.94	91.4	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	119.0428	6.895348674371403	2.3012	1.5627	2.379	287.0	2.94	91.4	OVER
ENSG00000160469	BRSK1	84446	BR serine/threonine kinase 1	protein_coding	12.3962	3.631942408865566	1.1613	0.8403	1.215	287.0	2.94	91.4	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	24.2726	4.601316184298991	3.621	0.3336	3.619	287.0	2.939	91.4	OVER
ENSG00000173227	SYT12	91683	synaptotagmin 12	protein_coding	4.7611	2.251597916280089	-4.0127	2.132	-3.816	287.0	2.938	91.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.0468	-4.386845571568701	-9.3977	1.7056	-9.966	287.0	2.938	91.3	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	129.2063	7.013543772006885	5.8909	0.3823	5.922	287.0	2.937	91.3	OVER
ENSG00000198417	MT1F	4494	metallothionein 1F	protein_coding	66.389	6.0528940467474435	3.3178	0.9315	3.239	287.0	2.936	91.3	OVER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	54.0762	5.756948548824543	3.3497	0.8202	3.444	287.0	2.935	91.3	OVER
ENSG00000179873	NLRP11	204801	NLR family pyrin domain containing 11	protein_coding	0.3604	-1.4683315886848498	-8.256	2.3136	-9.966	287.0	2.934	91.3	OVER
ENSG00000215018	COL28A1	340267	collagen type XXVIII alpha 1 chain	protein_coding	15.0248	3.909369899488217	0.418	1.1908	0.4125	287.0	2.932	91.3	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	54.3273	5.763631998882771	3.8448	0.6545	3.803	287.0	2.932	91.3	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	4.3034	2.1058121511292316	0.2526	0.632	0.1648	287.0	2.932	91.3	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	30.3575	4.924028604480576	3.6225	0.4439	3.659	287.0	2.932	91.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	12.0201	3.5874970118960743	2.505	0.3693	2.521	287.0	2.931	91.3	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	12.7463	3.672119797727598	-0.0519	1.2707	-0.1993	287.0	2.931	91.3	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0064	-7.0782590139204995	-9.8088	0.9316	-9.966	287.0	2.931	91.3	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	143.9912	7.169846853344401	5.4732	0.5791	5.665	287.0	2.93	91.3	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	5.1631	2.368516937923808	-3.3148	1.9401	-3.308	287.0	2.929	91.3	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	90.5499	6.500657075312769	4.9284	0.5371	5.047	287.0	2.927	91.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	3.1073	1.6361257533032707	-0.2527	0.6456	-0.1993	287.0	2.926	91.3	OVER
ENSG00000168936	TMEM129	92305	transmembrane protein 129, E3 ubiquitin ligase	protein_coding	87.9565	6.458734694204635	4.887	0.5373	4.962	287.0	2.925	91.3	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	90.3061	6.496767512628036	4.8688	0.5565	4.939	287.0	2.925	91.3	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	2.8556	1.5142990347280447	-7.0495	2.9288	-5.574	287.0	2.924	91.3	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	12.2732	3.6175570914318667	0.8951	0.9311	0.8961	287.0	2.924	91.3	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	30.3537	4.923848009777528	2.9148	0.6874	2.88	287.0	2.923	91.2	OVER
ENSG00000115718	PROC	5624	protein C, inactivator of coagulation factors Va and VIIIa	protein_coding	25.7155	4.684622400996462	-1.5695	2.1419	-1.086	287.0	2.92	91.2	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	7.1795	2.8440843067788357	0.7042	0.7329	0.7748	287.0	2.92	91.2	OVER
ENSG00000261236	BOP1	23246	BOP1 ribosomal biogenesis factor	protein_coding	86.9704	6.442469152611379	4.438	0.6865	4.414	287.0	2.92	91.2	OVER
ENSG00000267534	S1PR2	9294	sphingosine-1-phosphate receptor 2	protein_coding	43.1822	5.432398250083677	3.8334	0.5477	3.857	287.0	2.919	91.2	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	14.8352	3.891049716281428	2.3915	0.5137	2.384	287.0	2.919	91.2	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	103.6493	6.695580481889065	5.0261	0.5719	5.16	287.0	2.919	91.2	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	85.7664	6.422357481591745	4.7323	0.5795	4.738	287.0	2.916	91.2	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0438	-4.480357457491845	-9.3403	1.6667	-9.966	287.0	2.916	91.2	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	9.9969	3.3216250971128956	1.9455	0.4722	1.982	287.0	2.914	91.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	38.4382	5.264506405815809	3.7449	0.5214	3.786	287.0	2.914	91.2	OVER
ENSG00000133315	MACROD1	28992	mono-ADP ribosylhydrolase 1	protein_coding	60.7262	5.924270946057228	4.0436	0.6457	4.098	287.0	2.913	91.2	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	39.2364	5.2941575418629485	2.9076	0.8195	2.928	287.0	2.912	91.2	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	32.0994	5.00451936963123	1.6515	1.1518	1.836	287.0	2.911	91.2	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	50.9672	5.671525498612731	3.888	0.6127	3.905	287.0	2.911	91.2	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	134.5708	7.072232309510518	5.809	0.434	5.84	287.0	2.911	91.2	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	80.1363	6.324401997939954	5.0871	0.4251	5.116	287.0	2.911	91.2	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	102.3314	6.677119186458352	4.8617	0.6237	4.877	287.0	2.911	91.2	OVER
ENSG00000148481	MINDY3	80013	MINDY lysine 48 deubiquitinase 3	protein_coding	36.4665	5.188539395158375	4.078	0.3816	4.125	287.0	2.91	91.1	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	34.2954	5.099985243450988	0.912	1.4393	1.202	287.0	2.91	91.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	10.4048	3.37931597890974	2.068	0.4507	2.118	287.0	2.91	91.1	OVER
ENSG00000175294	CATSPER1	117144	cation channel sperm associated 1	protein_coding	16.4285	4.03821667021511	0.7378	1.134	0.9191	287.0	2.91	91.1	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	3.6426	1.8653645865572381	-1.877	1.2868	-1.938	287.0	2.908	91.1	OVER
ENSG00000154975	CA10	56934	carbonic anhydrase 10	protein_coding	7.9817	2.996876793788929	-4.9393	2.7304	-4.035	287.0	2.907	91.1	OVER
ENSG00000178522	AMBN	258	ameloblastin	protein_coding	0.0276	-5.12784104277106	-9.4883	1.5004	-9.966	287.0	2.906	91.1	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	4.0099	2.0039259972412924	-0.3014	0.7933	-0.2498	287.0	2.906	91.1	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	4.5007	2.1704699166469226	-2.0697	1.4598	-1.884	287.0	2.905	91.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	63.965	5.999233364603965	4.6164	0.4762	4.691	287.0	2.904	91.1	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	26.8808	4.7485578388124186	2.254	0.8589	2.462	287.0	2.904	91.1	OVER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	32.186	5.0084062110997625	2.8279	0.7509	2.872	287.0	2.904	91.1	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0452	-4.435963338133392	-9.4626	1.7315	-9.966	287.0	2.903	91.1	OVER
ENSG00000122584	NXPH1	30010	neurexophilin 1	protein_coding	0.6177	-0.6926880609358123	-8.2787	2.6129	-9.966	287.0	2.903	91.1	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	12.9292	3.6926726853314813	1.6786	0.6938	1.779	287.0	2.903	91.1	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	32.8366	5.037276783677085	3.1528	0.6494	3.259	287.0	2.902	91.1	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.9017	-0.14768148749495644	-8.2644	2.7968	-9.966	287.0	2.902	91.1	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	45.5406	5.509113073044293	3.6664	0.6351	3.68	287.0	2.901	91.1	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	27.9643	4.8055659019206995	1.8599	1.0155	2.105	287.0	2.901	91.1	OVER
ENSG00000161328	LRRC56	115399	leucine rich repeat containing 56	protein_coding	31.7797	4.990078996647636	1.1518	1.3237	1.022	287.0	2.9	91.0	OVER
ENSG00000170075	GPR37L1	9283	G protein-coupled receptor 37 like 1	protein_coding	0.4846	-1.0421596732937675	-4.3274	1.1329	-4.293	287.0	2.9	91.0	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	24.834	4.634302841662514	3.0436	0.5485	3.041	287.0	2.9	91.0	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	5.0377	2.3330515620039267	-6.9532	3.2024	-9.966	287.0	2.9	91.0	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	188.5946	7.559152207610491	5.5887	0.6798	5.615	287.0	2.899	91.0	OVER
ENSG00000021300	PLEKHB1	58473	pleckstrin homology domain containing B1	protein_coding	62.1593	5.957921561430087	3.3337	0.9053	3.452	287.0	2.899	91.0	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	17.5775	4.135740063270316	2.6218	0.5223	2.681	287.0	2.899	91.0	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	46.2699	5.532033255448429	1.3598	1.4394	1.311	287.0	2.899	91.0	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	82.2801	6.3624891759881415	5.3062	0.3645	5.334	287.0	2.898	91.0	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	32.9389	5.041764270178616	2.7799	0.7805	2.947	287.0	2.898	91.0	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	25.3394	4.663367392588726	2.1733	0.8595	2.221	287.0	2.897	91.0	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	18.0525	4.17420665184187	2.767	0.4858	2.844	287.0	2.897	91.0	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	14.0183	3.8093424105882088	1.3784	0.839	1.423	287.0	2.897	91.0	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	38.9601	5.283962504908802	3.2143	0.7146	3.321	287.0	2.896	91.0	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.0472	-4.374823043319488	-9.2328	1.6772	-9.966	287.0	2.896	91.0	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	81.9501	6.356691409116237	4.54	0.6274	4.575	287.0	2.896	91.0	OVER
