ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	37.7206	5.23731896557455	3.9132	0.5985	4.052	287.0	2.212	87.8	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	16.3395	4.030380223810625	2.8835	0.5187	2.96	287.0	2.211	87.8	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	0.762	-0.39024503782755654	-7.165	3.0639	-9.966	287.0	2.211	87.8	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	47.0282	5.555484886027566	4.3334	0.5529	4.388	287.0	2.21	87.8	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	10.1667	3.3459214639682404	-1.5176	2.2004	-1.283	287.0	2.21	87.8	OVER
ENSG00000263201	DPEP2NB	100131303	DPEP2 neighbor	protein_coding	0.1351	-2.8772610280454547	-8.5275	2.5578	-9.966	287.0	2.209	87.8	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	153.0588	7.257951609411071	6.1521	0.5005	6.189	287.0	2.209	87.8	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	17.6448	4.14125293332858	3.0902	0.4757	3.119	287.0	2.209	87.8	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	98.8908	6.627778994134729	5.844	0.355	5.856	287.0	2.208	87.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	36.9428	5.207260362918514	3.5002	0.7739	3.51	287.0	2.206	87.8	OVER
ENSG00000196482	ESRRG	2104	estrogen related receptor gamma	protein_coding	2.1085	1.0769010875572638	-2.8637	1.7865	-2.727	287.0	2.206	87.8	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	28.1724	4.816261775289826	3.8865	0.4214	3.896	287.0	2.206	87.8	OVER
ENSG00000100395	L3MBTL2	83746	L3MBTL histone methyl-lysine binding protein 2	protein_coding	30.9269	4.95083697285252	3.7035	0.5655	3.84	287.0	2.206	87.8	OVER
ENSG00000142409	ZNF787	126208	zinc finger protein 787	protein_coding	42.1675	5.3980937984809305	4.2017	0.5427	4.221	287.0	2.205	87.8	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	27.5883	4.786036947760498	3.5139	0.577	3.571	287.0	2.205	87.8	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.4521	-1.1420986040360603	-7.4099	2.8423	-9.966	287.0	2.205	87.8	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	4.875	2.2856981259581253	0.972	0.5963	0.9716	287.0	2.203	87.8	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	15.9048	3.9914810305502297	3.0467	0.4288	3.082	287.0	2.203	87.8	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	18.3966	4.201445671282102	3.4742	0.3302	3.482	287.0	2.202	87.7	OVER
ENSG00000157093	LYZL4	131375	lysozyme like 4	protein_coding	0.3145	-1.664288089679538	-8.1869	2.9632	-9.966	287.0	2.201	87.7	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	40.4069	5.336565471444363	4.0217	0.5974	4.169	287.0	2.201	87.7	OVER
ENSG00000176125	UFSP1	402682	UFM1 specific peptidase 1 (inactive)	protein_coding	14.0767	3.8153397420982826	-0.4069	1.9187	-0.013	287.0	2.201	87.7	OVER
ENSG00000196814	MVB12B	89853	multivesicular body subunit 12B	protein_coding	31.6133	4.982505370774127	3.3503	0.7418	3.416	287.0	2.2	87.7	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	17.9639	4.167108999617608	3.2694	0.408	3.262	287.0	2.2	87.7	OVER
ENSG00000184459	BPIFC	254240	BPI fold containing family C	protein_coding	0.1796	-2.469130202068591	-8.1817	2.5981	-9.966	287.0	2.199	87.7	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	4.5233	2.17769459558823	-5.4653	3.4749	-4.035	287.0	2.199	87.7	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	112.0359	6.807830160266044	3.5493	1.4818	3.572	287.0	2.199	87.7	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	6.6849	2.7411217769441	0.474	1.0316	0.4865	287.0	2.198	87.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	12.3732	3.629263351930893	2.9385	0.3142	2.911	287.0	2.198	87.7	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	73.8504	6.206553365287213	5.227	0.4456	5.27	287.0	2.198	87.7	OVER
ENSG00000104883	PEX11G	92960	peroxisomal biogenesis factor 11 gamma	protein_coding	16.5256	4.046718045913751	1.9732	0.9444	2.125	287.0	2.196	87.7	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.37	-1.4305089080412838	-7.6706	2.8413	-9.966	287.0	2.196	87.7	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	6.1877	2.6296363883533114	0.2035	1.1046	0.3231	287.0	2.196	87.7	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	25.3442	4.663640643224684	3.4936	0.5327	3.48	287.0	2.196	87.7	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	15.7191	3.974538489904061	3.0081	0.4402	3.071	287.0	2.195	87.7	OVER
ENSG00000099910	KLHL22	84861	kelch like family member 22	protein_coding	21.8374	4.448795255329052	3.2841	0.5309	3.409	287.0	2.194	87.7	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	31.8502	4.993275822202105	3.8756	0.5094	3.938	287.0	2.194	87.7	OVER
ENSG00000100399	CHADL	150356	chondroadherin like	protein_coding	8.54	3.0944049938013345	0.6092	1.1325	0.7579	287.0	2.194	87.7	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	37.3708	5.223878147194042	3.9169	0.5961	4.004	287.0	2.193	87.6	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	0.8534	-0.22701644786189537	-3.3504	1.4241	-3.171	287.0	2.193	87.6	OVER
ENSG00000176198	OR11H4	390442	olfactory receptor family 11 subfamily H member 4	protein_coding	0.0483	-4.342268543171538	-9.0569	2.1536	-9.966	287.0	2.189	87.6	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	7.3807	2.883953106141224	-0.4201	1.5095	-0.5756	287.0	2.189	87.6	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	23.7492	4.569867757290665	3.5452	0.4682	3.605	287.0	2.189	87.6	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	27.0507	4.757647354540361	3.7455	0.4625	3.782	287.0	2.188	87.6	OVER
ENSG00000146267	FAXC	84553	failed axon connections homolog, metaxin like GST domain containing	protein_coding	9.1258	3.190109117233935	1.1992	0.9099	1.357	287.0	2.188	87.6	OVER
ENSG00000212901	KRTAP3-1	83896	keratin associated protein 3-1	protein_coding	1.1913	0.25374728450581674	-7.7713	3.6673	-9.966	287.0	2.188	87.6	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.2081	-2.25773503295987	-6.9577	2.1492	-6.506	287.0	2.187	87.6	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	110.5151	6.788112746705382	5.4144	0.6281	5.478	287.0	2.187	87.6	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	19.0779	4.253906089590715	3.0196	0.5644	3.048	287.0	2.187	87.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	52.4209	5.712097739108862	4.8996	0.3716	4.928	287.0	2.186	87.6	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	7.9574	2.9924784126674573	1.83	0.5318	1.832	287.0	2.186	87.6	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	93.975	6.554220456976511	5.6371	0.4202	5.667	287.0	2.183	87.6	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	33.7495	5.076836970152377	4.1465	0.4261	4.181	287.0	2.183	87.6	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	194.2419	7.60171805573336	6.5861	0.4653	6.579	287.0	2.183	87.6	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	25.2941	4.660786037500382	3.6393	0.4683	3.68	287.0	2.181	87.5	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	1.9009	0.9274413927301296	-1.3043	1.0232	-1.283	287.0	2.181	87.5	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	11.09	3.471317544246312	1.5576	0.8774	1.576	287.0	2.181	87.5	OVER
ENSG00000103024	NME3	4832	NME/NM23 nucleoside diphosphate kinase 3	protein_coding	240.8275	7.911862322635037	6.1344	0.8148	6.175	287.0	2.181	87.5	OVER
ENSG00000104679	R3HCC1	203069	R3H domain and coiled-coil containing 1	protein_coding	40.87	5.353005637423604	4.2097	0.5243	4.336	287.0	2.181	87.5	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	6.708	2.7460977436900005	1.5398	0.5533	1.651	287.0	2.18	87.5	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	8.1663	3.029859221528535	0.497	1.1624	0.6425	287.0	2.179	87.5	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.2459	-2.0180012584066676	-8.6038	3.0221	-9.966	287.0	2.179	87.5	OVER
ENSG00000132423	COQ3	51805	coenzyme Q3, methyltransferase	protein_coding	12.8787	3.6870270848031828	1.9334	0.8049	2.088	287.0	2.179	87.5	OVER
ENSG00000106052	TAX1BP1	8887	Tax1 binding protein 1	protein_coding	82.4461	6.365396843987356	5.5804	0.3603	5.594	287.0	2.179	87.5	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	111.0091	6.79454713262964	5.8972	0.412	5.944	287.0	2.178	87.5	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	18.1339	4.18069688486598	2.9455	0.5676	3.0	287.0	2.176	87.5	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	83.8502	6.389759525327683	5.2439	0.5267	5.332	287.0	2.176	87.5	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	26.7997	4.744198777411456	3.4911	0.5758	3.629	287.0	2.176	87.5	OVER
ENSG00000162551	ALPL	249	alkaline phosphatase, biomineralization associated	protein_coding	671.8981	9.392100787571698	5.8951	1.6087	6.358	287.0	2.174	87.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	36.983	5.208829362573854	4.161	0.4821	4.206	287.0	2.173	87.5	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	7.8231	2.967924809526104	-2.5264	2.5281	-2.053	287.0	2.173	87.5	OVER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	9.8073	3.294003106464786	2.0442	0.5753	2.064	287.0	2.172	87.5	OVER
ENSG00000182810	DDX28	55794	DEAD-box helicase 28	protein_coding	19.4822	4.2841587458694	1.9929	1.0549	2.151	287.0	2.172	87.5	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	11.3729	3.5076551200859685	2.2232	0.5914	2.281	287.0	2.172	87.5	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	25.0353	4.645949463624785	2.6884	0.9017	2.66	287.0	2.171	87.4	OVER
ENSG00000086717	PPEF1	5475	protein phosphatase with EF-hand domain 1	protein_coding	2.3011	1.202950503483441	-1.6872	1.3311	-1.552	287.0	2.171	87.4	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	28.0704	4.811029111808356	1.822	1.377	1.982	287.0	2.171	87.4	OVER
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	54.38	5.765030775889169	3.6403	0.9787	3.705	287.0	2.171	87.4	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	0.9528	-0.06824131215509194	-1.9914	0.8863	-1.938	287.0	2.17	87.4	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	2.7097	1.4386654553145448	-0.0314	0.6773	0.0854	287.0	2.17	87.4	OVER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	167.8136	7.390724426597196	4.3839	1.3861	4.536	287.0	2.169	87.4	OVER
ENSG00000149541	B3GAT3	26229	beta-1,3-glucuronyltransferase 3	protein_coding	93.4693	6.546436119251987	5.1928	0.6242	5.237	287.0	2.169	87.4	OVER
ENSG00000132768	DPH2	1802	diphthamide biosynthesis 2	protein_coding	38.379	5.2622828064206555	3.8555	0.6492	3.877	287.0	2.167	87.4	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.2003	-2.3125809226281095	-8.3759	2.7977	-9.966	287.0	2.167	87.4	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	26.2413	4.713822265040708	2.9241	0.8259	3.105	287.0	2.167	87.4	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	29.6701	4.890986507891176	3.4774	0.6532	3.665	287.0	2.164	87.4	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	13.3983	3.7440857289355463	2.3642	0.6377	2.516	287.0	2.164	87.4	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	56.207	5.812703576560284	4.6368	0.5435	4.595	287.0	2.164	87.4	OVER
ENSG00000204624	DISP3	57540	dispatched RND transporter family member 3	protein_coding	0.7454	-0.4219791086976908	-3.6438	1.4886	-3.458	287.0	2.164	87.4	OVER
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	31.7195	4.987343606844614	3.9565	0.4766	4.001	287.0	2.163	87.4	OVER
ENSG00000159398	CES5A	221223	carboxylesterase 5A	protein_coding	0.0499	-4.296190533473754	-8.986	2.1678	-9.966	287.0	2.163	87.4	OVER
ENSG00000178235	SLITRK1	114798	SLIT and NTRK like family member 1	protein_coding	0.0304	-4.993091630657823	-8.8556	1.7861	-9.966	287.0	2.163	87.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	43.9527	5.457912710699071	4.6448	0.376	4.687	287.0	2.163	87.4	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	13.2029	3.7228922123221575	2.6098	0.5147	2.618	287.0	2.163	87.4	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	5.7982	2.5358538940958995	1.5817	0.4414	1.59	287.0	2.162	87.3	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	1.4036	0.4901593402837194	-4.287	2.2098	-3.816	287.0	2.162	87.3	OVER
ENSG00000092200	RPGRIP1	57096	RPGR interacting protein 1	protein_coding	3.3946	1.7636665201380735	-1.2393	1.389	-1.056	287.0	2.162	87.3	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	19.1684	4.260733276412401	2.9486	0.6071	2.96	287.0	2.161	87.3	OVER
ENSG00000114251	WNT5A	7474	Wnt family member 5A	protein_coding	12.8563	3.684515807103703	1.756	0.8924	1.852	287.0	2.161	87.3	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	26.1952	4.711285645628679	3.5465	0.539	3.52	287.0	2.161	87.3	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	69.475	6.118442789835447	4.8785	0.5743	5.001	287.0	2.159	87.3	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	25.5629	4.676036043905077	2.9076	0.8195	2.928	287.0	2.158	87.3	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	13.2382	3.7267440424930007	2.732	0.461	2.77	287.0	2.158	87.3	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	3.6413	1.8648497555622867	0.0427	0.8446	0.1776	287.0	2.157	87.3	OVER
ENSG00000115526	CHST10	9486	carbohydrate sulfotransferase 10	protein_coding	15.4059	3.9455047033633845	2.1278	0.8428	2.359	287.0	2.157	87.3	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	317.3415	8.309896936473985	7.3399	0.4496	7.401	287.0	2.157	87.3	OVER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	11.9304	3.5766914300039154	1.7062	0.8671	1.816	287.0	2.157	87.3	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	39.8442	5.3163340335751315	4.6166	0.3244	4.652	287.0	2.157	87.3	OVER
ENSG00000165684	SNAPC4	6621	small nuclear RNA activating complex polypeptide 4	protein_coding	14.8967	3.89701771049272	2.7269	0.5427	2.772	287.0	2.156	87.3	OVER
ENSG00000278535	DHRS11	79154	dehydrogenase/reductase 11	protein_coding	12.7218	3.669344304941674	2.5324	0.5279	2.602	287.0	2.154	87.3	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	178.208	7.4774263881805405	6.3259	0.5346	6.352	287.0	2.154	87.3	OVER
ENSG00000068308	OTUD5	55593	OTU deubiquitinase 5	protein_coding	85.9562	6.425546583563871	5.6157	0.3759	5.636	287.0	2.154	87.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	3.3138	1.728921827287314	-1.2622	1.3895	-1.248	287.0	2.153	87.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	16.397	4.035447960582276	3.0841	0.4419	3.115	287.0	2.153	87.2	OVER
ENSG00000164221	CCDC112	153733	coiled-coil domain containing 112	protein_coding	11.3102	3.499680087187059	1.9319	0.7281	2.098	287.0	2.153	87.2	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	20.009	4.322649262131017	2.5451	0.8259	2.625	287.0	2.152	87.2	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	13.7092	3.777177711730512	-0.4601	1.9689	-0.0877	287.0	2.152	87.2	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	36.8786	5.20475110311812	4.2569	0.4405	4.242	287.0	2.152	87.2	OVER
ENSG00000065320	NTN1	9423	netrin 1	protein_coding	15.0091	3.90786168337318	1.8277	0.9672	1.876	287.0	2.151	87.2	OVER
ENSG00000129221	AIPL1	23746	aryl hydrocarbon receptor interacting protein like 1	protein_coding	0.0603	-4.027969115858668	-8.8339	2.2346	-9.966	287.0	2.151	87.2	OVER
ENSG00000116761	CTH	1491	cystathionine gamma-lyase	protein_coding	17.1411	4.099471953112772	1.7989	1.0693	1.779	287.0	2.151	87.2	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	11.1018	3.472851648643631	2.3132	0.5394	2.287	287.0	2.15	87.2	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	10.3807	3.3759707987713865	2.6053	0.3584	2.623	287.0	2.15	87.2	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	1.8254	0.8690027646752521	-3.1041	1.8479	-2.932	287.0	2.15	87.2	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	3.3712	1.7536901028433423	0.072	0.7827	0.1388	287.0	2.149	87.2	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	3.9022	1.9646573883765779	-1.9724	1.8327	-1.685	287.0	2.148	87.2	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	29.2768	4.8717352452191856	3.6795	0.5554	3.661	287.0	2.147	87.2	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	41.3673	5.370453767182134	4.6554	0.333	4.684	287.0	2.147	87.2	OVER
ENSG00000124172	ATP5F1E	514	ATP synthase F1 subunit epsilon	protein_coding	164.498	7.361935003525965	6.1359	0.5714	6.203	287.0	2.146	87.2	OVER
ENSG00000130545	CRB3	92359	crumbs cell polarity complex component 3	protein_coding	90.4905	6.499710378975293	4.1699	1.0855	4.398	287.0	2.146	87.2	OVER
ENSG00000277462	ZNF670	93474	zinc finger protein 670	protein_coding	3.833	1.9388503370060637	0.6293	0.6103	0.6332	287.0	2.146	87.2	OVER
ENSG00000133063	CHIT1	1118	chitinase 1	protein_coding	132.32	7.047898232431536	2.435	2.1494	2.202	287.0	2.146	87.2	OVER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	71.3416	6.156691889031797	4.372	0.8325	4.285	287.0	2.144	87.2	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	20.819	4.379898163524692	3.4279	0.4442	3.465	287.0	2.143	87.1	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	7.369	2.881664619320345	-5.06	3.7065	-3.816	287.0	2.143	87.1	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	15.1269	3.9191398266681	2.8634	0.4929	2.866	287.0	2.142	87.1	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	54.7674	5.77527182908287	4.632	0.5338	4.682	287.0	2.142	87.1	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	13.9136	3.7985275313103255	2.9471	0.3977	2.939	287.0	2.141	87.1	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	23.364	4.546277132090075	3.4313	0.5208	3.489	287.0	2.141	87.1	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	12.7911	3.6771812168779845	2.5768	0.5142	2.662	287.0	2.14	87.1	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	23.089	4.5291962679993905	3.3939	0.5304	3.51	287.0	2.14	87.1	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	25.9938	4.700151150275166	2.3396	1.1043	2.637	287.0	2.138	87.1	OVER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	8.9966	3.169540231459797	-0.0843	1.5225	0.058	287.0	2.137	87.1	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	36.2563	5.180199589697976	4.3337	0.3961	4.372	287.0	2.137	87.1	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	239.091	7.90142204816632	6.7245	0.5507	6.774	287.0	2.137	87.1	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	11.5784	3.5334885952395014	1.7654	0.8276	1.753	287.0	2.136	87.1	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	37.7252	5.237494885805394	3.6893	0.7252	3.785	287.0	2.135	87.1	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	23.0083	4.524145188754011	3.304	0.5717	3.272	287.0	2.134	87.1	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	28.5747	4.836716934505043	3.3451	0.6992	3.501	287.0	2.133	87.1	OVER
ENSG00000183117	CSMD1	64478	CUB and Sushi multiple domains 1	protein_coding	1.7886	0.8396371615096693	-3.0408	1.8198	-2.932	287.0	2.132	87.1	OVER
ENSG00000115257	PCSK4	54760	proprotein convertase subtilisin/kexin type 4	protein_coding	12.6217	3.6579486311967444	1.6517	0.941	1.665	287.0	2.132	87.1	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	30.6629	4.938469293281291	3.3708	0.7352	3.524	287.0	2.132	87.1	OVER
ENSG00000163794	UCN	7349	urocortin	protein_coding	10.0674	3.331762533399275	0.7965	1.1894	0.9191	287.0	2.132	87.1	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	3.5861	1.8428179648363132	0.6113	0.578	0.7146	287.0	2.131	87.0	OVER
ENSG00000112514	CUTA	51596	cutA divalent cation tolerance homolog	protein_coding	287.8474	8.169165382857797	7.2134	0.4488	7.261	287.0	2.13	87.0	OVER
ENSG00000188883	KLRG2	346689	killer cell lectin like receptor G2	protein_coding	8.1964	3.035166397303416	-0.2087	1.523	-0.1504	287.0	2.13	87.0	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	6.6662	2.7370810051530996	1.2688	0.6894	1.34	287.0	2.13	87.0	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	5.2038	2.3798427274916825	1.5532	0.3881	1.576	287.0	2.13	87.0	OVER
ENSG00000166823	MESP1	55897	mesoderm posterior bHLH transcription factor 1	protein_coding	15.3382	3.9391513374329614	-0.9814	2.3102	-0.4521	287.0	2.13	87.0	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	31.8858	4.994887418072589	3.3429	0.7761	3.566	287.0	2.129	87.0	OVER
ENSG00000165643	SOHLH1	402381	spermatogenesis and oogenesis specific basic helix-loop-helix 1	protein_coding	0.0879	-3.4916727707196795	-8.5345	2.3711	-9.966	287.0	2.127	87.0	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	33.7929	5.078690949857322	2.9709	0.9914	2.774	287.0	2.126	87.0	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	8.7184	3.124228863579461	2.1527	0.4573	2.236	287.0	2.124	87.0	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	0.0183	-5.695255342281369	-9.1886	1.6447	-9.966	287.0	2.124	87.0	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	30.0004	4.906957919806207	3.0929	0.8549	3.44	287.0	2.122	87.0	OVER
ENSG00000101198	NKAIN4	128414	sodium/potassium transporting ATPase interacting 4	protein_coding	6.3633	2.6700018429460277	-3.184	2.7605	-2.548	287.0	2.121	87.0	OVER
ENSG00000099795	NDUFB7	4713	NADH:ubiquinone oxidoreductase subunit B7	protein_coding	464.0582	8.858165051374279	7.0462	0.8548	7.191	287.0	2.12	87.0	OVER
