ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0283	-5.092955525127201	-9.9092	0.5546	-9.966	287.0	8.684	99.9	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	3935.6106	11.9423721348101	7.854	0.4733	7.899	287.0	8.638	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	5.1371	2.3612349688880414	-9.4554	1.3777	-9.966	287.0	8.577	99.9	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	562.2118	9.134972489964532	3.888	0.6127	3.905	287.0	8.564	99.9	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	240.8595	7.912054007483046	-0.9201	1.049	-0.8863	287.0	8.42	99.9	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	1401.5741	10.452833334415855	6.5861	0.4653	6.579	287.0	8.31	99.9	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	222.0088	7.794479551482294	0.6914	0.8644	0.688	287.0	8.217	99.9	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	494.8008	8.950706938363766	-0.8909	1.2095	-0.8863	287.0	8.137	99.9	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	89.1235	6.477750172760366	3.6439	0.3543	3.657	287.0	7.998	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0274	-5.137965260044767	-9.905	0.5987	-9.966	287.0	7.962	99.9	OVER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	83.0574	6.376054175483463	-2.1875	1.0762	-2.114	287.0	7.957	99.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	143.9736	7.169670503621091	2.0172	0.6531	2.046	287.0	7.889	99.8	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	171.9967	7.42624546272082	2.2876	0.6556	2.42	287.0	7.838	99.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	40.7615	5.349170630861103	2.505	0.3693	2.521	287.0	7.702	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	216.6892	7.759490097562072	4.8996	0.3716	4.928	287.0	7.696	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4962	-1.0081017984969645	-9.83	1.1479	-9.966	287.0	7.685	99.8	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	49.3179	5.624068717372588	2.65	0.3874	2.656	287.0	7.677	99.8	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	47.6207	5.573547217759214	0.0531	0.7212	0.0718	287.0	7.655	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	75.0287	6.229389884643095	-0.7455	0.9121	-0.6873	287.0	7.647	99.8	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	689.6062	9.429631027064364	6.5469	0.3808	6.6	287.0	7.57	99.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	25.4775	4.671208438954806	0.7943	0.5123	0.8488	287.0	7.568	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.1546	0.20864210901516606	-9.6277	1.3151	-9.966	287.0	7.48	99.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	534.8675	9.063040431350068	5.2017	0.5187	5.289	287.0	7.444	99.8	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	237.7641	7.893393156531861	4.7684	0.423	4.801	287.0	7.388	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	113.8557	6.831075380435597	0.4233	0.874	0.4552	287.0	7.332	99.8	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	1977.7808	10.949667553316079	4.5461	0.8765	4.719	287.0	7.306	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	60.16	5.910756642671704	3.2377	0.367	3.254	287.0	7.284	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	72.2571	6.175087415024232	3.7116	0.3388	3.721	287.0	7.271	99.8	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0192	-5.629500896797655	-9.8955	0.594	-9.966	287.0	7.182	99.8	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	91.074	6.50898318485542	3.1349	0.4755	3.074	287.0	7.096	99.7	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0181	-5.710283551513701	-9.9063	0.5927	-9.966	287.0	7.079	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	114.5884	6.840329784700913	3.6193	0.457	3.65	287.0	7.048	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	57.5304	5.8462776728529855	1.2391	0.659	1.299	287.0	6.991	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	108.3946	6.760162385700693	4.2061	0.3668	4.212	287.0	6.963	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	65.2068	6.02697264137228	3.3747	0.3823	3.377	287.0	6.938	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.6243	4.139575908701139	1.3324	0.4056	1.34	287.0	6.921	99.7	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	133.7147	7.063025056719574	2.6527	0.6388	2.705	287.0	6.904	99.7	OVER
ENSG00000233917	POTEB	100996331	POTE ankyrin domain family member B	protein_coding	0.0175	-5.756330919033137	-9.8879	0.6026	-9.966	287.0	6.856	99.7	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0113	-6.34519787421021	-9.9351	0.5242	-9.966	287.0	6.848	99.7	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.3396	-1.5538496598709068	-9.7767	1.2009	-9.966	287.0	6.847	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	179.2806	7.4860836191359645	3.5934	0.5726	3.541	287.0	6.798	99.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	362.4349	8.501582054062833	5.7912	0.4009	5.82	287.0	6.761	99.7	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0548	-4.163591067720262	-9.799	0.8406	-9.966	287.0	6.704	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7664	-0.38194932994665626	-9.5576	1.3755	-9.966	287.0	6.671	99.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	73.9131	6.207777696873309	1.2556	0.7439	1.373	287.0	6.657	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.5886	4.497586819663266	2.6615	0.2775	2.678	287.0	6.617	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	279.8871	8.128706338936539	4.2827	0.5835	4.378	287.0	6.591	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0199	-5.580353247468566	-9.8885	0.6541	-9.966	287.0	6.586	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	50.0337	5.644857072866826	3.4319	0.3368	3.446	287.0	6.571	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	71.7679	6.165286903618521	3.845	0.3549	3.851	287.0	6.538	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	66.3393	6.0518136310943	3.5934	0.3777	3.632	287.0	6.509	99.6	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	65.2379	6.027660551708406	2.1029	0.6043	2.125	287.0	6.495	99.6	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	37.7453	5.238263329172381	2.6092	0.4054	2.611	287.0	6.485	99.6	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	138.7693	7.116555021180703	1.914	0.8045	1.964	287.0	6.467	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	19.4329	4.280503545273147	1.7328	0.3974	1.736	287.0	6.411	99.6	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0365	-4.7369655941662066	-9.8498	0.8006	-9.966	287.0	6.386	99.6	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	303.155	8.243916566013906	5.3218	0.4584	5.353	287.0	6.375	99.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	29.5657	4.885901325179837	2.6053	0.3584	2.623	287.0	6.363	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	262.52	8.036289023540379	4.0194	0.632	3.951	287.0	6.356	99.6	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	68.881	6.10605512711388	3.0902	0.4757	3.119	287.0	6.34	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	55.5615	5.79603960882977	2.5595	0.5108	2.625	287.0	6.336	99.6	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.2428	-2.0362299689292374	-9.7358	1.2156	-9.966	287.0	6.334	99.6	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0176	-5.748553568441418	-9.8634	0.6548	-9.966	287.0	6.284	99.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	127.4577	6.993886041114293	4.9482	0.3264	4.962	287.0	6.267	99.6	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	44.5882	5.478622410565501	2.4328	0.4867	2.42	287.0	6.258	99.6	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	13.5095	3.7560091621617944	-8.8263	2.0187	-9.966	287.0	6.233	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	728.6139	9.509012687924747	2.1308	1.1849	1.997	287.0	6.227	99.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	278.0418	8.119163168389065	1.9753	0.9874	2.128	287.0	6.222	99.6	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	471.2928	8.880482892201428	5.5743	0.532	5.584	287.0	6.215	99.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	50.5707	5.660258371283081	0.5708	0.8197	0.5069	287.0	6.209	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0817	-3.595968860378175	-9.8325	1.006	-9.966	287.0	6.199	99.5	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0626	-3.974829424265094	-9.7382	0.9316	-9.966	287.0	6.187	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	104.189	6.703073006328523	3.8461	0.4636	3.897	287.0	6.163	99.5	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	92.101	6.5251605797463545	3.4278	0.5032	3.494	287.0	6.155	99.5	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	247.9829	7.954102648515325	5.2674	0.4375	5.237	287.0	6.141	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	107.0576	6.7422568816121595	4.1597	0.4221	4.12	287.0	6.118	99.5	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	30.9359	4.951256735155465	0.193	0.7779	0.2642	287.0	6.117	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	486.5223	8.926365088284749	6.4366	0.4079	6.482	287.0	6.104	99.5	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0895	-3.465938397578882	-9.8146	1.0421	-9.966	287.0	6.092	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	37.8141	5.24089052893953	3.0018	0.3678	3.006	287.0	6.088	99.5	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0465	-4.395928676331139	-9.8365	0.896	-9.966	287.0	6.072	99.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	47.3183	5.564356826764593	1.8153	0.6182	1.766	287.0	6.064	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	48.8211	5.609462446426484	3.7777	0.3035	3.793	287.0	6.035	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	42.3076	5.402879042305232	2.9068	0.4139	2.951	287.0	6.031	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	57.6434	5.849108555589259	3.4504	0.3998	3.483	287.0	6.0	99.5	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	116.9612	6.8698985427991195	4.4297	0.4096	4.448	287.0	5.958	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	28.865	4.8512993001412905	1.845	0.5063	1.876	287.0	5.938	99.5	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	51.2282	5.678894457594452	3.1534	0.4262	3.183	287.0	5.926	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	223.7195	7.805553649539099	5.7393	0.3488	5.736	287.0	5.924	99.4	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	98.2153	6.617890569302117	3.4997	0.5266	3.544	287.0	5.921	99.4	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0401	-4.604717795867766	-9.8387	0.8852	-9.966	287.0	5.913	99.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	559.1534	9.127102901031156	3.6263	0.9312	3.693	287.0	5.907	99.4	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	188.6342	7.559455102940506	4.8358	0.4613	4.909	287.0	5.904	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	54.7695	5.775327145679737	3.4078	0.4011	3.416	287.0	5.903	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	54.8294	5.776904093342636	1.6462	0.7004	1.665	287.0	5.898	99.4	OVER
ENSG00000183034	OTOP2	92736	otopetrin 2	protein_coding	17.3132	4.113883824455648	-8.7343	2.1823	-9.966	287.0	5.887	99.4	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	1104.3929	10.10903910915303	-3.6589	2.339	-3.047	287.0	5.886	99.4	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.025	-5.265344566520994	-9.8999	0.7903	-9.966	287.0	5.864	99.4	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	4.4182	2.1437852247086013	-9.111	1.9255	-9.966	287.0	5.845	99.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	27.2522	4.768353732229558	2.9385	0.3142	2.911	287.0	5.824	99.4	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	423.6069	8.726585684639787	4.1498	0.7872	4.223	287.0	5.814	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	91.0165	6.508072054879079	4.0779	0.4185	4.096	287.0	5.807	99.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	20.0993	4.32914512889268	1.444	0.4973	1.455	287.0	5.802	99.4	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	50.2665	5.651554034819999	1.5976	0.7004	1.571	287.0	5.788	99.4	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	11.1717	3.481905965212196	-0.2527	0.6456	-0.1993	287.0	5.785	99.4	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	37.5946	5.2324919208959635	2.0289	0.5541	2.111	287.0	5.782	99.4	OVER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	133.6925	7.062785514998636	4.17	0.5014	4.164	287.0	5.769	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	76.4101	6.255710324139905	4.2313	0.3521	4.264	287.0	5.75	99.3	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	41.1437	5.36263469865289	1.5773	0.6586	1.59	287.0	5.748	99.3	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	109.0155	6.768402697865387	4.2405	0.4399	4.259	287.0	5.747	99.3	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	16.4508	4.040173533498761	0.3672	0.6392	0.3573	287.0	5.746	99.3	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	105.9407	6.727126754003043	2.6265	0.7142	2.642	287.0	5.742	99.3	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0268	-5.168771306825942	-9.829	0.8124	-9.966	287.0	5.736	99.3	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	144.7878	7.1778061982083265	3.6837	0.6093	3.692	287.0	5.735	99.3	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	69.0554	6.109703221469017	3.5493	0.4467	3.546	287.0	5.732	99.3	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	2.103	1.0731347046302153	-9.2509	1.8023	-9.966	287.0	5.728	99.3	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	143.642	7.166343879050655	4.1675	0.5242	4.066	287.0	5.721	99.3	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	57.3625	5.842061146796704	2.9616	0.504	3.046	287.0	5.715	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	59.8081	5.902293103157965	3.7827	0.3709	3.782	287.0	5.715	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	27.2395	4.76768127918082	2.5684	0.386	2.58	287.0	5.698	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	185.648	7.536433733898558	4.0284	0.6167	3.991	287.0	5.688	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	43.6436	5.44773125996429	2.7577	0.4737	2.852	287.0	5.679	99.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	42.3164	5.403179085233069	1.893	0.6198	1.926	287.0	5.663	99.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	21.0146	4.393388741225817	0.6772	0.6582	0.8082	287.0	5.646	99.3	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	86.9629	6.44234473608623	4.5472	0.336	4.544	287.0	5.64	99.3	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	1.0369	0.05366744903882499	-9.1571	1.6348	-9.966	287.0	5.634	99.2	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	68.016	6.087823469933855	3.6196	0.4388	3.675	287.0	5.625	99.2	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	108.2771	6.758597667103821	4.3443	0.4297	4.356	287.0	5.619	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	92.9103	6.537782164719816	2.2317	0.7675	2.281	287.0	5.611	99.2	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	17.7651	4.151055111753231	-0.0123	0.7425	0.03	287.0	5.607	99.2	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2914	-1.7739847835970122	-9.6159	1.3998	-9.966	287.0	5.602	99.2	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	72.4774	6.17947920234734	3.6409	0.4539	3.625	287.0	5.593	99.2	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	44.677	5.481492700255083	2.8986	0.4621	2.936	287.0	5.589	99.2	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0545	-4.171368418311981	-9.7497	1.0005	-9.966	287.0	5.576	99.2	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	69.9472	6.128215027409826	0.6647	0.9817	0.6969	287.0	5.565	99.2	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0489	-4.324816374212189	-9.7748	0.9806	-9.966	287.0	5.558	99.2	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	27.4717	4.7799267994471615	0.5102	0.7689	0.547	287.0	5.553	99.2	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	68.1303	6.090245829697646	4.3213	0.3191	4.33	287.0	5.544	99.2	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	128.9487	7.010664606492269	4.8197	0.3953	4.857	287.0	5.543	99.2	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	140.4131	7.1335440041828555	5.1859	0.3517	5.2	287.0	5.538	99.2	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	214.268	7.743279328723543	-1.6994	1.7065	-1.552	287.0	5.533	99.2	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	35.3886	5.145253550313189	-0.3608	0.9955	-0.5543	287.0	5.531	99.2	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.0122	-6.243318260190996	-9.888	0.6598	-9.966	287.0	5.524	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	217.527	7.76505730504046	5.9972	0.3209	6.01	287.0	5.509	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.1762	3.8255007230223486	1.7101	0.3841	1.723	287.0	5.507	99.2	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	51.5192	5.687066288853249	-1.541	1.3132	-1.595	287.0	5.504	99.1	OVER
