Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7439806597594795	4.367883744048449	0.0	0.0	0.0	37/46	16.42%	PSME1;PSMB4;PSMB3;PSMA7;PSMB5;PSMD8;PSMB7;PSMD2;PSMB8;PSMC3;PSMD4;PSMB1;PSME2;POMP;PSMD3;PSMB6;PSMC4;PSME3;PSMD13;PSMB9;PSMB2;PSMC5;ADRM1;PSMA3;PSMF1;PSMA5;PSMD12;PSMB10;PSMD11;PSMA4;PSMD7;PSMD14;PSMC2;PSMC6;PSMD1;PSMD6;PSME4	KEGG_2021_Human	False
prerank	Adherens junction	0.708576404040486	4.344575517709329	0.0	0.0	0.0	59/71	21.66%	ACTG1;ACTB;RHOA;MET;RAC1;CTNNB1;PTPRF;CDH1;CTNNA1;ACTN4;IQGAP1;LMO7;RAC2;NECTIN2;WASF2;ERBB2;TGFBR2;MAPK3;PTPN1;NECTIN1;VCL;ACP1;WASL;SMAD3;CDC42;NECTIN4;PTPN6;ACTN1;MAPK1;EGFR;TJP1;SRC;FYN;PARD3;RAC3;MAP3K7;TGFBR1;CREBBP;SNAI1;YES1;PTPRJ;BAIAP2;AFDN;EP300;WAS;TCF7L2;IGF1R;TCF7L1;INSR;CSNK2A1;FGFR1;CSNK2A2;PTPRM;WASF1;CSNK2B;SSX2IP;SMAD4;NLK;SORBS1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7355051999031446	4.283625431528045	0.0	0.0	0.0	26/32	19.97%	CCND1;APH1A;FBXW11;HES1;PPARD;NOTCH3;CUL1;SKP1;KAT2A;PSENEN;NOTCH2;SAP30;DTX2;RBX1;DTX4;LFNG;MAML2;HEYL;FZD1;ARRB1;TCF7L2;NOTCH1;FZD7;JAG1;FZD5;PRKCA	MSigDB_Hallmark_2020	True
prerank	ErbB signaling pathway	0.6466160039942627	4.281918644933754	0.0	0.0	0.0	61/85	23.17%	CDKN1A;SHC1;TGFA;GRB2;JUN;AREG;EIF4EBP1;MAP2K1;CDKN1B;ERBB2;ARAF;MAPK3;MAP2K2;ABL1;CRKL;ERBB3;PAK2;NRAS;ELK1;PAK1;HRAS;MAPK1;EGFR;MAPK9;CRK;AKT1;HBEGF;MYC;SRC;SHC2;AKT2;BAD;NCK2;MAP2K7;CAMK2D;RPS6KB2;PTK2;RAF1;PAK4;SOS2;STAT5B;SOS1;PIK3CB;CAMK2G;PLCG1;RPS6KB1;NCK1;PIK3CD;MAP2K4;SHC3;STAT5A;CBL;MTOR;PAK6;KRAS;PRKCA;BTC;GSK3B;MAPK8;GAB1;PIK3R1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.664063292935523	4.280389822049866	0.0	0.0	0.0	32/50	15.25%	ACTG1;ACTB;ATP6V0E1;ARF1;SEC61A1;KDELR1;GNAS;ATP6V1F;PDIA4;SEC61B;KDELR2;ERO1A;ATP6V1E1;ATP6AP1;ATP6V1A;ATP6V0B;ATP6V1B2;SEC61G;ATP6V1G1;TCIRG1;ATP6V1D;KDELR3;PRKACA;ATP6V0D1;ATP6V1C1;TJP1;ATP6V1H;KCNQ1;ATP6V0A1;ADCY9;PLCG1;PRKACB	KEGG_2021_Human	False
prerank	Pertussis	0.6333164925406836	4.275839750312484	0.0	0.0	0.0	42/76	12.14%	C3;SFTPA2;SFTPA1;C4BPA;RHOA;C1R;ITGB2;C1S;CALM2;CFL1;GNAI2;CD14;CXCL8;C1QC;C1QA;FOS;IRAK1;SERPING1;JUN;CALM1;C1QB;CALM3;MAPK13;LY96;MAPK3;RELA;ITGB1;MYD88;IRF3;MAPK14;ITGA5;MAPK1;TICAM1;MAPK9;GNAI3;NFKB1;CASP7;PYCARD;CASP3;ITGAM;CASP1;CFL2	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5637211284129708	4.270633789704403	0.0	0.0	0.0	75/104	27.35%	RHOA;RRAS;CALM2;NFKBIA;FCER1G;BCL3;MAPKAPK2;JUN;CALM1;CALM3;MAPK13;ITPR3;STAT1;MAPK3;RELA;PRKCD;NRAS;STAT2;MAPK14;PTPN11;NFKB2;PAK1;HRAS;MAPK1;PPP3CB;MAPK9;SYK;PPP3CA;PPP3R1;AKT1;MDM2;NFKB1;SRC;RRAS2;RELB;PYCARD;AKT2;LSP1;ARHGEF12;IKBKB;BCL10;CASP1;RAF1;CASP8;PLK3;IKBKE;PIK3CB;PPP3CC;PTGS2;IRF1;IL1B;PIK3CD;CLEC7A;CYLD;CHUK;NFATC3;MRAS;KRAS;MAP3K14;NFATC2;MAPK8;IL6;IKBKG;EGR2;MAPK11;PIK3R1;ITPR2;NFATC4;IL23A;CCL17;CBLB;PIK3R3;MALT1;CCL22;PIK3CA	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.743392794679748	4.268158819961278	0.0	0.0	0.0	49/54	19.61%	RHOA;CTNNB1;ID1;JUNB;CDH1;PPP1CA;IFNGR2;TGFB1;FURIN;UBE2D3;HDAC1;KLF10;PMEPA1;FKBP1A;SKI;CDK9;PPP1R15A;RAB31;ENG;ID3;NCOR2;SMAD3;ID2;LTBP2;XIAP;SLC20A1;SPTBN1;ACVR1;SMURF1;SMURF2;TJP1;THBS1;WWTR1;BMPR2;MAP3K7;SERPINE1;TGFBR1;SMAD7;HIPK2;PPM1A;TGIF1;ARID4B;FNTA;SKIL;TRIM33;SMAD1;BMP2;CDKN1C;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Chagas disease	0.6115957789495197	4.212001586576754	0.0	0.0	0.0	67/101	23.30%	C3;CALR;GNAS;GNAI2;CCL2;CXCL8;NFKBIA;C1QC;TNFRSF1A;C1QA;FOS;IRAK1;JUN;IFNGR2;C1QB;TGFB1;PPP2R1A;MAPK13;IFNGR1;PPP2CB;TGFBR2;MAPK3;RELA;PPP2R2A;PPP2CA;MYD88;FAS;MAPK14;GNA11;MAPK1;GNAQ;TICAM1;MAPK9;GNAI3;AKT1;NFKB1;GNA15;PLCB3;AKT2;CCL5;IKBKB;CFLAR;SERPINE1;CASP8;TGFBR1;TLR2;PIK3CB;IL1B;PIK3CD;CD3E;CD3D;PLCB2;MAP2K4;PPP2R2D;CHUK;ACE;GNA14;PPP2R1B;IRAK4;MAPK8;FADD;IL6;IKBKG;TGFB3;MAPK11;PIK3R1;TRAF6	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5243727663744414	4.162891746162725	0.0	0.0	0.0	58/97	24.85%	LPCAT1;PLD3;AGPAT2;LYPLA2;CDIPT;MBOAT7;PLAAT3;MBOAT2;AGPAT1;GNPAT;AGPAT3;PLPP5;LYPLA1;GPCPD1;GPD1L;PNPLA6;CDS1;PLPP2;PTDSS1;PLPP3;DGKD;LPIN2;PLA2G12A;LPIN3;GPD2;CDS2;LPCAT4;PCYT1A;GPAT4;LPGAT1;AGPAT5;PGS1;PLA2G15;LPCAT2;PISD;MBOAT1;PLPP1;PLA2G4A;PTDSS2;DGKZ;LPCAT3;DGKA;CHKA;PLD2;ETNK1;SELENOI;DGKQ;CEPT1;PEMT;LCAT;ETNK2;LCLAT1;PCYT2;GPAT3;LPIN1;ADPRM;GPAM;CHPT1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6417657860873882	4.158872366050381	0.0	0.0	0.0	34/46	21.77%	PCNA;CETN2;RAD23B;RAD23A;RPA2;POLE3;CUL4B;POLE4;DDB1;POLD2;RFC2;RPA1;ERCC1;RFC1;CUL4A;CDK7;DDB2;RPA3;RBX1;XPC;XPA;ERCC3;RFC5;GTF2H3;RFC4;GTF2H1;POLD3;POLD1;POLD4;ERCC2;CCNH;LIG1;MNAT1;RFC3	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6631894394619645	4.147319818844569	0.0	0.0	0.0	82/110	24.21%	HLA-DRB1;HLA-DRA;HLA-DRB5;HSPA8;LAMB3;BCL2L1;HLA-DMA;GNAI2;HLA-DPA1;NFKBIA;TNFRSF1A;HLA-DQB1;LAMC2;IRAK1;LAMB2;IFNGR2;HLA-DPB1;TGFB1;MAPK13;IFNGR1;HSPA1B;STAT1;LY96;CD40;STAT3;HSPA1A;MAPK3;RELA;ITGB1;MYD88;LAMC1;ALOX5;PPIF;TAB2;HLA-DOA;MAPK14;HLA-DQA1;LDLR;XIAP;JAK1;MAPK1;CYCS;MAPK9;GNAI3;AKT1;NFKB1;BIRC2;TYK2;HSPA6;AKT2;BAD;CASP3;IKBKB;MAP3K7;BIRC3;MAP2K3;CASP8;HLA-DMB;TLR2;NFKBIB;TAB1;LAMA5;HLA-DQA2;HSPA2;CHUK;SOCS1;HLA-DOB;ITGA6;CASP9;PDPK1;IRAK4;MAPK8;IKBKG;LAMB1;CCR5;TGFB3;MAPK11;TRAF6;IL10RA;JAK2;TGFB2;LAMC3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6912368287634	4.098224468053619	0.0	0.0	0.0	63/76	24.16%	CDKN1A;CCND1;RAC1;BCL2L1;VEGFA;TGFA;GADD45A;TGFB1;RAC2;RALB;MAP2K1;ERBB2;ARAF;STAT1;STAT3;TGFBR2;MAPK3;RELA;CDK4;SMAD3;CDC42;GADD45B;RALA;BAX;JAK1;MAPK1;EGFR;MAPK9;AKT1;NFKB1;BAK1;AKT2;BAD;DDB2;RAC3;IKBKB;RPS6KB2;TP53;RAF1;TGFBR1;E2F1;RALBP1;PIK3CB;CDKN2A;RPS6KB1;RB1;PIK3CD;E2F3;PLD2;CHUK;MTOR;KRAS;CASP9;GADD45G;POLK;ARHGEF6;SMAD4;MAPK8;IKBKG;TGFB3;PIK3R1;RALGDS;TGFB2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7010272429309381	4.0770056397009125	0.0	0.0	0.0	53/57	26.14%	NPM1;NOLC1;HSPD1;FARSA;CBX3;HK2;SRM;GNL3;PA2G4;CDK4;UNG;DCTPP1;MRTO4;EXOSC5;NOP56;RRP9;NOP16;PES1;IMP4;BYSL;MCM4;MAP3K6;WDR43;MYC;DDX18;TBRG4;PPRC1;TFB2M;NOC4L;MPHOSPH10;MYBBP1A;HSPE1;MCM5;NIP7;GRWD1;LAS1L;RRP12;SLC29A2;SUPV3L1;WDR74;RCL1;TMEM97;AIMP2;TCOF1;RABEPK;PRMT3;NDUFAF4;UTP20;SORD;PUS1;SLC19A1;PLK1;DUSP2	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7360242531884433	4.044663196046633	0.0	0.0	0.0	31/41	12.44%	FTL;SAT1;CP;GPX4;PRNP;FTH1;NCOA4;HMOX1;SLC40A1;SLC3A2;ACSL4;ACSL5;VDAC3;VDAC2;STEAP3;CYBB;MAP1LC3B;SAT2;ACSL1;SLC39A8;PCBP2;GSS;TFRC;ACSL3;MAP1LC3A;SLC11A2;GCLM;ATG5;TP53;GCLC;SLC39A14	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6332724371493712	4.044172382345211	0.0	0.0	0.0	88/119	25.13%	CTSD;RHOA;RAC1;GNAI2;SGPP2;FCER1G;TNFRSF1A;PPP2R1A;MAPK13;RAC2;PPP2CB;DEGS1;MAP2K1;MAPK3;RELA;MAP2K2;PPP2R2A;PPP2CA;PPP2R5A;TRADD;SMPD1;NRAS;CERS2;MAPK14;GNA12;SPTLC1;BAX;PPP2R5C;ASAH1;SGMS2;HRAS;MAPK1;GNAQ;MAPK9;SGPL1;GNAI3;AKT1;NFKB1;GNA13;PTEN;SGPP1;MAP3K5;PPP2R5B;PLCB3;AKT2;SPTLC2;ABCC1;FYN;RAC3;TP53;RAF1;PPP2R5D;PPP2R5E;PRKCZ;SMPD2;CERS5;PIK3CB;CERS4;TRAF2;ROCK2;BID;GAB2;S1PR4;PPP2R3A;PIK3CD;PLCB2;CERS6;PPP2R2D;PLD2;NSMAF;ROCK1;SGMS1;KRAS;PRKCA;SPTLC3;PPP2R1B;PDPK1;S1PR2;MAPK8;PPP2R3C;SPHK1;ADORA1;MAPK11;PIK3R1;S1PR1;PRKCE;BDKRB2;ACER2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7068773600803981	4.042786747588467	0.0	0.0	0.0	37/57	12.89%	ACTG1;ACTB;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-DRB5;HLA-E;EIF4G2;ICAM1;CCND1;CD55;ITGB2;RAC1;HLA-DMA;HLA-DPA1;EIF4G1;HLA-DQB1;HLA-DPB1;RAC2;CD40;HLA-F;CAV1;ABL1;DAG1;HLA-DOA;HLA-DQA1;CYCS;EIF4G3;CASP3;FYN;RAC3;CXADR;SGCB;CASP8;HLA-DMB	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5949069980352879	4.0062855736085785	0.0	0.0	0.0	74/98	21.64%	PABPC1;PPP1CB;PPP1CA;PPP2R1A;PPP2CB;FUS;ETF1;WDR82;PPP1CC;GSPT1;PPP2R2A;SAP18;PPP2CA;ALYREF;PPP2R5A;SMG5;SSU72;PABPC4;NUDT21;NXT1;ACIN1;NCBP2;CASC3;UPF1;MAGOH;PPP2R5C;PNN;SRRM1;CSTF2;RNPS1;CPSF7;PYM1;CPSF1;NXF1;SMG7;EIF4A3;PAPOLA;NXT2;GLE1;TARDBP;CPSF3;CSTF2T;PPP2R5B;DDX39B;DAZAP1;PELO;CPSF6;GSPT2;NCBP1;CSTF1;PPP2R5D;PPP2R5E;CLP1;SYMPK;RBM8A;UPF2;UPF3B;RNGTT;WDR33;RNMT;CSTF3;PPP2R3A;UPF3A;CPSF4;PCF11;PABPC1L;PPP2R2D;DDX19B;CPSF2;MSI2;PPP2R1B;SMG1;HBS1L;PPP2R3C	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7400113954299637	3.975908825141423	0.0	0.0	0.0	30/37	20.72%	CDKN1A;CCND1;CTNNB1;CDH1;NCOA4;GADD45A;MAP2K1;MAPK3;TPM3;MAP2K2;CCDC6;RXRB;NRAS;GADD45B;BAX;HRAS;MAPK1;RXRA;BAK1;MYC;TFG;DDB2;TPR;TP53;TCF7L2;PPARG;TCF7L1;KRAS;GADD45G;POLK	KEGG_2021_Human	False
prerank	Amoebiasis	0.5080705641558548	3.970702046809911	0.0	0.0	0.0	57/101	24.21%	LAMB3;COL1A1;HSPB1;PRDX1;COL3A1;FN1;ITGB2;GNAS;CD14;COL1A2;CXCL8;ACTN4;CXCL1;LAMC2;LAMB2;RAB5B;TGFB1;RAB7A;IL1R1;RELA;COL4A1;LAMC1;VCL;RAB5C;RAB7B;COL4A2;PRKACA;RAB5A;GNA11;ACTN1;CXCL2;GNAQ;SERPINB6;NFKB1;GNA15;SERPINB9;PLCB3;CASP3;ITGAM;PTK2;TLR2;PIK3CB;PRKACB;LAMA5;IL1B;PIK3CD;PLCB2;CSF2;PRKCA;GNA14;CD1A;IL6;LAMB1;TGFB3;PIK3R1;TGFB2;LAMC3	KEGG_2021_Human	False
prerank	Prostate cancer	0.6169849751682708	3.902881843084128	0.0	0.0	0.0	70/97	23.17%	HSP90AB1;GSTP1;HSP90AA1;SPINT1;HSP90B1;CDKN1A;PLAU;CCND1;CTNNB1;PLAT;NFKBIA;TGFA;CREB3;GRB2;ATF4;MMP9;MAP2K1;CDKN1B;ERBB2;ARAF;MAPK3;RELA;CREB3L1;MAP2K2;NRAS;CREB3L2;HRAS;MAPK1;EGFR;AKT1;MDM2;NFKB1;PTEN;AKT2;BAD;ETV5;PDGFRB;IKBKB;TP53;RAF1;NKX3-1;CDK2;PDGFC;CREBBP;SOS2;E2F1;CREB3L4;SOS1;PIK3CB;TMPRSS2;EP300;RB1;PDGFA;PIK3CD;TCF7L2;E2F3;IGF1R;PDGFB;CREB1;TCF7L1;CHUK;MTOR;FGFR1;KRAS;CASP9;PDPK1;GSK3B;IKBKG;PDGFD;PIK3R1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6743622364125224	3.858022276074597	0.0	0.0	0.0	51/77	14.90%	ACTG1;ACTB;CLTB;RHOA;FN1;MET;RAC1;CTNNB1;SHC1;CDH1;ACTR2;CTNNA1;SEPTIN2;CLTA;CTTN;ARPC3;ARPC2;CLTC;ELMO3;WASF2;RHOG;SEPTIN9;ARPC4;ITGB1;CAV1;CRKL;VCL;ARPC5L;WASL;DNM2;CDC42;ACTR3;CD2AP;ITGA5;CAV2;CRK;MAD2L2;SEPTIN11;ARPC5;PXN;SEPTIN6;SRC;SHC2;ARPC1A;HCLS1;BCAR1;PTK2;SEPTIN8;DOCK1;PIK3CB;ELMO2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7160534508427835	3.822914040562685	0.0	0.0	0.0	43/48	24.76%	CYB5R3;GPI;PGM1;CYB5R1;HK1;HK2;UGP2;GALE;HEXB;UAP1;UGDH;GFUS;GNPDA1;GFPT2;CMAS;MPI;GFPT1;GMPPA;GALK1;HKDC1;NAGK;HK3;NANS;UXS1;PGM2;RENBP;FCSK;GMPPB;GNPNAT1;PGM3;GMDS;UAP1L1;GNE;GALT;FPGT;CYB5R4;PMM1;GNPDA2;NPL;NANP;AMDHD2;HEXA;CYB5R2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6184088427314804	3.8227361862397404	0.0	0.0	0.0	65/90	24.14%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DMA;HLA-DPA1;NFKBIA;STAT6;HLA-DQB1;FOS;JUN;IFNGR2;HLA-DPB1;MAPK13;IFNGR1;STAT1;IL4R;MAPK3;RELA;NFKBIE;NOTCH3;MAML1;HLA-DOA;MAPK14;RBPJ;HLA-DQA1;JAK1;MAPK1;PPP3CB;CD4;MAPK9;PPP3CA;PPP3R1;NFKB1;NOTCH2;TYK2;IKBKB;HLA-DMB;IL12RB1;STAT5B;PPP3CC;JAK3;NFKBIB;MAML2;PLCG1;JAG2;CD3E;CD3D;HLA-DQA2;STAT5A;NOTCH1;MAF;STAT4;CHUK;HLA-DOB;NFATC3;JAG1;IL2RB;NFATC2;DLL4;MAPK8;IKBKG;LCK;MAPK11;JAK2;RUNX3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6504897832543955	3.7942986406996737	0.0	0.0	0.0	40/70	10.95%	ATP6V0E1;MET;RAC1;ATP6V1F;CXCL8;NFKBIA;CXCL1;JUN;ATP6V1E1;ATP6AP1;MAPK13;ATP6V1A;ATP6V0B;F11R;LYN;RELA;ATP6V1B2;ATP6V1G1;TCIRG1;CSK;ATP6V1D;CDC42;ATP6V0D1;MAPK14;PTPN11;PAK1;CXCL2;EGFR;MAPK9;HBEGF;NFKB1;ADAM10;ATP6V1C1;TJP1;GIT1;ATP6V1H;SRC;CASP3;CCL5;IKBKB	KEGG_2021_Human	False
