Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Small cell lung cancer	0.6654312946560477	4.499997981295062	0.0	0.0	0.0	65/92	20.51%	FN1;CCND1;NFKBIA;CDKN1A;ITGA3;LAMB3;LAMB2;BCL2L1;GADD45B;CKS2;RELA;GADD45G;BAX;ITGB1;GADD45A;CDKN1B;CYCS;COL4A1;LAMC1;ITGAV;COL4A2;AKT1;XIAP;TRAF4;MAX;PTGS2;LAMC2;PTK2;RXRB;PIK3R3;BIRC2;NFKB1;CDK4;TP53;MYC;DDB2;LAMA5;CASP3;BAK1;CDK6;PIK3R1;ITGA2;RXRA;PTEN;ITGA6;TRAF3;BIRC3;IKBKB;AKT2;PIK3CB;CHUK;TRAF2;CDKN2B;RB1;COL4A5;ZBTB17;CKS1B;E2F1;PIK3CD;LAMB1;CDK2;E2F3;LAMA4;POLK;TRAF6	KEGG_2021_Human	False
prerank	Protein export	0.8410271949565195	4.420762808464128	0.0	0.0	0.0	19/23	9.57%	HSPA5;SRPRA;SRP14;SEC61A1;SEC61B;SRP9;SEC61G;SEC62;OXA1L;SRPRB;SEC11C;SPCS3;SPCS2;SRP72;SEC11A;SPCS1;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5709955329715514	4.405355239042484	0.0	0.0	0.0	70/109	18.94%	ENO1;RPS6;GAPDH;TIMP1;PGK1;LDHA;ELOB;SERPINE1;CDKN1A;HIF1A;MKNK2;STAT3;IFNGR2;HK1;IFNGR1;HMOX1;EIF4EBP1;CYBB;PFKFB3;RELA;ENO2;ERBB2;MAP2K1;MAPK1;MAP2K2;PFKL;CDKN1B;TFRC;HK2;MAPK3;LTBR;SLC2A1;AKT1;EGFR;PFKP;ALDOC;RBX1;EGLN3;PIK3R3;NFKB1;VEGFA;EP300;CAMK2D;PIK3R1;PDHB;ARNT;PDHA1;EIF4E2;IGF1R;PLCG1;INSR;VHL;IL6R;ELOC;HK3;CREBBP;RPS6KB2;CAMK2G;MTOR;AKT2;PIK3CB;CUL2;HKDC1;FLT1;LDHB;EDN1;PFKM;RPS6KB1;PIK3CD;IL6	KEGG_2021_Human	False
prerank	Phagosome	0.6714311314988143	4.389607401957322	0.0	0.0	0.0	97/149	14.35%	ACTB;HLA-DRA;HLA-DRB1;ACTG1;HLA-DRB5;HLA-C;SFTPA1;SFTPA2;HLA-B;CALR;HLA-E;HLA-A;CANX;ATP6V0E1;MARCO;TUBB4B;CD14;TUBB;RAC1;HLA-DPA1;FCGR3A;SEC61A1;HLA-DQB1;LAMP1;ITGB2;ATP6V1F;SEC61B;HLA-DMA;CTSS;ATP6AP1;HLA-DPB1;CYBA;THBS1;VAMP3;CTSL;MRC1;C3;CYBB;ATP6V0B;ITGB5;LAMP2;ATP6V1E1;TUBA1A;HLA-DQA1;SEC61G;RAB7A;C1R;ATP6V1G1;ATP6V1B2;RAB5B;M6PR;NCF2;ITGB1;OLR1;TUBA1B;TLR2;ATP6V0D1;ATP6V1D;TCIRG1;ATP6V1A;TFRC;RAB5C;ITGAV;RAB5A;STX12;FCGR2A;TUBA4A;MSR1;ITGAM;HLA-DOA;TAP1;ATP6V1C1;DYNC1I2;COMP;THBS2;DYNC1H1;SFTPD;DYNC1LI2;HLA-DMB;ITGA5;ITGB3;MRC2;TUBA1C;ATP6V1H;COLEC12;RILP;HLA-F;TUBB6;CLEC7A;CORO1A;ITGA2;HLA-DQA2;SEC22B;ATP6V0A1;DYNC1LI1;ATP6V0E2;NCF4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6323105925269505	4.355754106284927	0.0	0.0	0.0	49/59	25.96%	APH1A;NCSTN;HES1;DTX4;HDAC1;DTX3L;SNW1;NCOR2;LFNG;TLE2;MAML1;DTX2;NUMB;PSEN1;DVL1;CIR1;RBPJ;DVL3;NOTCH3;NOTCH2;CTBP1;MAML2;EP300;PSENEN;RFNG;KAT2A;ATXN1L;TLE3;CREBBP;JAG1;DVL2;TLE1;KAT2B;MFNG;CTBP2;NOTCH1;APH1B;MAML3;TLE4;HDAC2;HEYL;ADAM17;ATXN1;TLE6;NUMBL;DLL4;JAG2;NOTCH4;DTX3	KEGG_2021_Human	True
prerank	Pperoxisome	0.6034870836131859	4.274264726428872	0.0	0.0	0.0	80/103	23.77%	PRDX5;PABPC1;DHCR24;PRDX1;CNBP;TSPO;MVP;CRABP2;YWHAH;FIS1;SOD1;SLC35B2;ACSL1;IDH2;ECH1;GSTK1;IDH1;HSD17B4;CAT;PEX11B;ACSL5;DHRS3;ALDH1A1;SCP2;ALDH9A1;RETSAT;ELOVL5;ISOC1;HSD17B11;ACSL4;SMARCC1;HRAS;VPS4B;RDH11;CDK7;CRAT;GNPAT;ACOX1;SLC25A4;SEMA3C;LONP2;ABCD3;CTBP1;PEX6;PEX2;PEX5;ERCC1;IDI1;HMGCL;CADM1;PEX13;FDPS;SLC25A17;ACAA1;SLC23A2;STS;NUDT19;PEX14;SULT2B1;ABCD1;HSD3B7;BCL10;ERCC3;ACOT8;ITGB1BP1;EPHX2;ECI2;ABCC5;IDE;TOP2A;PEX11A;FADS1;SLC25A19;HSD11B2;ATXN1;CLN6;SLC27A2;CLN8;EHHADH;SCGB1A1	MSigDB_Hallmark_2020	False
prerank	GnRH signaling pathway	0.5318371459955857	4.270729078276611	0.0	0.0	0.0	48/93	16.53%	GNAS;CALM2;ATF4;CALM1;EGR1;GRB2;JUN;MMP2;MMP14;CALM3;PRKCD;MAPK13;MAP2K1;MAP2K3;MAPK1;MAP2K2;MAPK3;CDC42;HRAS;ITPR3;EGFR;PLA2G4A;NRAS;GNAQ;GNA11;PRKACA;PTK2B;ELK1;MAPK9;HBEGF;SOS2;ADCY9;MAPK14;CAMK2D;PLCB3;MAP3K3;SRC;PLD2;MAP2K4;CAMK2G;KRAS;MAP3K1;MAP3K2;RAF1;ADCY6;MAP2K7;PLCB4;SOS1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5609616561148094	4.2132593690471145	0.0	0.0	0.0	35/42	31.15%	CTNNB1;NCSTN;NCOR2;CUL1;PPARD;MAML1;NUMB;TP53;MYC;RBPJ;FZD1;KAT2A;DKK1;CSNK1E;HDAC5;CCND2;JAG1;DVL2;AXIN1;FZD8;NOTCH1;HDAC11;HDAC2;ADAM17;FRAT1;JAG2;NOTCH4;GNAI1;AXIN2;WNT5B;PTCH1;HEY1;DLL1;LEF1;TCF7	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7350342364765226	4.176894918140199	0.0	0.0	0.0	33/41	20.76%	CCND1;CXCL8;CDKN1A;CDH1;THBS1;MMP2;ARAF;ERBB2;MAP2K1;MAPK1;MAP2K2;MAPK3;TYMP;HRAS;EGFR;DAPK3;NRAS;CDK4;TP53;MYC;VEGFA;HBEGF;MMP9;SRC;RASSF1;KRAS;MDM2;RAF1;DAPK1;RB1;E2F1;E2F3;FGFR3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6772503897873977	4.130767968007191	0.0	0.0	0.0	51/67	19.86%	CD14;CCND1;DUSP6;JUP;GRB2;STAT3;EIF4EBP1;RELA;SPI1;ARAF;BCL2A1;MAP2K1;MAPK1;MAP2K2;CSF1R;PIM1;MAPK3;RARA;PPARD;PIM2;HRAS;AKT1;ITGAM;NRAS;PIK3R3;TCF7L1;NFKB1;MYC;RUNX1;STAT5B;SOS2;PIK3R1;PER2;PML;BAD;RPS6KB2;IKBKB;KRAS;MTOR;AKT2;RAF1;PIK3CB;CHUK;KIT;ZBTB16;SOS1;STAT5A;TCF7L2;RPS6KB1;PIK3CD;FCGR1A	KEGG_2021_Human	False
prerank	Proteasome	0.7456537975605009	4.053848146830748	0.0	0.0	0.0	38/46	14.88%	PSME1;PSMA7;PSMB5;PSMB3;PSMC3;PSMB4;PSMB6;PSMB7;PSMD2;PSME2;PSMD8;POMP;PSMC4;PSMB1;PSMD13;PSMA3;PSMD4;PSMC5;PSMD3;PSMB8;PSME3;ADRM1;PSMB2;PSMF1;PSMA5;PSMB10;PSMC2;PSMD11;PSMA4;PSMC6;PSMD12;PSMD7;PSMB9;PSME4;PSMD6;SEM1;PSMD1;PSMD14	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.56489011975114	4.011833565262696	0.0	0.0	0.0	76/101	24.47%	HSPA8;ATF4;CREB3;ADIPOR1;SOD1;EIF4EBP1;HSPA1A;HDAC1;RELA;FOXA2;CAT;ATF6B;HSPA1B;CREB3L2;BAX;EIF4EBP2;RHEB;PRKAA1;CREB3L1;HRAS;AKT1;ATG13;SESN2;PRKAG1;NRAS;PIK3R3;NFKB1;ADIPOR2;TP53;PRKACA;CREB3L4;ADCY9;ATG101;PIK3R1;CAMKK2;EIF4E2;IGF1R;SIRT1;AKT1S1;ATF2;INSR;PRKAB1;RB1CC1;APPL1;RPS6KB2;KRAS;MTOR;AKT2;ULK1;PIK3CB;ADCY6;EHMT2;SESN3;STK11;HSPA2;IRS1;FOXO3;TSC2;ATG5;CREB1;RPS6KB1;PPARG;PIK3CD;RPTOR;ADCY3;CLPB;IRS2;SESN1;HDAC2;FOXO1;PRKAB2;HSPA6;EHMT1;EIF4E;PRKAG2;PRKACB	KEGG_2021_Human	False
prerank	Adherens junction	0.6528366739285251	4.008114436182296	0.0	0.0	0.0	63/71	27.39%	ACTB;ACTG1;RHOA;RAC1;CTNNA1;CTNNB1;ACTN4;CDH1;TGFBR2;PTPRF;IQGAP1;NECTIN2;MET;ERBB2;RAC2;WASL;WASF2;PTPRJ;PTPN1;MAPK1;ACTN1;MAPK3;NECTIN4;LMO7;CDC42;EGFR;VCL;PTPN6;TCF7L1;ACP1;TGFBR1;YES1;TJP1;RAC3;EP300;NECTIN1;PARD3;SMAD3;IGF1R;INSR;SRC;WAS;CREBBP;BAIAP2;SMAD4;AFDN;TCF7L2;MAP3K7;NLK;CSNK2A1;PTPRM;FYN;CTNND1;CSNK2B;CSNK2A2;NECTIN3;PTPRB;FER;FARP2;FGFR1;SNAI1;WASF1;SNAI2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4606762192296801	3.9641760002556277	0.0	0.0	0.0	21/49	17.53%	LPCAT1;PLD3;PLPP2;PLAAT3;PAFAH1B2;PLA2G4A;PLPP1;PAFAH1B3;PLPP3;PAFAH1B1;ENPP2;PAFAH2;LPCAT2;AGPS;PLA2G7;PLD2;CHPT1;PEDS1;LPCAT4;PLA2G12A;SELENOI	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6116383212713872	3.9470106005193304	0.0	0.0	0.0	48/59	29.09%	HSPB1;RAC1;MAPKAPK2;RAC2;MAPK13;MAP2K1;MAPKAPK3;MAPK1;MAP2K2;MAPK3;CDC42;PPP3CA;HRAS;AKT1;PTGS2;PLA2G4A;PTK2;NRAS;PIK3R3;VEGFA;PPP3R1;RAC3;MAPK14;PPP3CB;PIK3R1;PXN;PLCG1;KDR;SRC;BAD;KRAS;AKT2;RAF1;PIK3CB;PPP3CC;PIK3CD;CASP9;MAPK11;SPHK1;SHC2;PRKCA;SPHK2;PIK3CA;PLCG2;NFATC2;PRKCB;AKT3;NOS3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6604219273394227	3.9370002382770273	0.0	0.0	0.0	33/50	14.09%	ACTB;ACTG1;PDIA4;ARF1;ATP6V0E1;KDELR2;KDELR1;GNAS;SEC61A1;ATP6V1F;SEC61B;ATP6AP1;KDELR3;ATP6V0B;ATP6V1E1;SEC61G;ATP6V1G1;ATP6V1B2;ERO1A;ATP6V0D1;ATP6V1D;TCIRG1;ATP6V1A;KCNQ1;SLC12A2;ATP6V1C1;PRKACA;ATP6V1H;TJP1;ADCY9;PLCG1;ATP6V0A1;ATP6V0E2	KEGG_2021_Human	False
prerank	RNA polymerase	0.73425757244259	3.8799480993868767	0.0	0.0	0.0	29/31	24.94%	POLR2L;POLR2K;POLR2E;POLR2J;POLR2G;POLR2A;POLR2C;POLR2B;POLR2H;POLR3GL;POLR1F;POLR1E;POLR3K;POLR3D;POLR3C;POLR2D;POLR3F;POLR1A;POLR1D;POLR2F;POLR3A;POLR1B;POLR3H;POLR1C;POLR3E;POLR2I;POLR3B;POLR1H;POLR3G	KEGG_2021_Human	True
prerank	Glioma	0.6237103092182825	3.7777378058900175	0.0	0.0	0.0	51/75	20.97%	CCND1;CDKN1A;CALM2;CALM1;GRB2;GADD45B;CALM3;ARAF;GADD45G;BAX;MAP2K1;GADD45A;MAPK1;MAP2K2;SHC1;MAPK3;HRAS;AKT1;EGFR;NRAS;PIK3R3;CDK4;TP53;DDB2;PDGFRB;TGFA;BAK1;CAMK1D;SOS2;CDK6;CAMK2D;PIK3R1;IGF1R;PLCG1;PTEN;PDGFA;CAMK2G;KRAS;MTOR;PDGFB;AKT2;MDM2;RAF1;PIK3CB;SOS1;RB1;E2F1;PIK3CD;E2F3;POLK;SHC3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7440029470599994	3.7518823119908915	0.0	0.0	0.0	42/48	20.57%	FTL;TXN;PDLIM1;GPX4;PRDX1;JUNB;PRDX4;PRDX6;PRNP;SOD1;PRDX2;NDUFB4;G6PD;PTPA;NDUFA6;GPX3;CAT;MGST1;GSR;SBNO2;SELENOS;NQO1;HMOX2;TXNRD1;PFKP;LSP1;LAMTOR5;OXSR1;STK25;GLRX;ABCC1;NDUFS2;ATOX1;SCAF4;GCLM;CDKN2D;ERCC2;GCLC;FES;MBP;MSRA;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.6168159397655226	3.7399048802633197	0.0	0.0	0.0	32/43	23.61%	ECHS1;HADHA;ACSL1;ACADVL;ACSL5;ALDH9A1;HADHB;ADH5;ACSL4;ALDH2;ACSL3;CPT1A;ACOX1;ALDH3A2;ALDH1B1;ACADS;ECI1;ACAA2;ACAT1;ACADM;ACOX3;ACAA1;GCDH;HADH;ACADSB;ALDH7A1;ECI2;ADH1C;ACAT2;CYP2U1;EHHADH;ADH1B	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5301945689826886	3.7356042505572797	0.0	0.0	0.0	25/35	28.15%	NNMT;NAMPT;NT5E;NADK;NAPRT;SIRT2;NNT;SIRT1;PNP;NUDT12;SIRT3;SIRT6;NADK2;NT5C;NMRK1;NT5C2;NADSYN1;SIRT7;CD38;NMNAT1;SIRT5;BST1;SIRT4;NT5M;QPRT	KEGG_2021_Human	False
prerank	Notch Signaling	0.7066115528468735	3.7348986813902085	0.0	0.0	0.0	24/32	17.71%	CCND1;APH1A;HES1;DTX4;LFNG;FBXW11;SKP1;CUL1;PPARD;RBX1;DTX2;ARRB1;NOTCH3;NOTCH2;WNT5A;MAML2;PSENEN;FZD1;KAT2A;JAG1;FZD5;NOTCH1;SAP30;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5807726123101489	3.7039537469899737	0.0	0.0	0.0	47/67	25.14%	RAC1;FCER1G;ALOX5AP;GRB2;RAC2;MAPK13;MAP2K1;MAP2K3;MAPK1;MAP2K2;LYN;ALOX5;MAPK3;HRAS;AKT1;PLA2G4A;NRAS;PIK3R3;SYK;VAV2;MAPK9;SOS2;RAC3;MAPK14;PIK3R1;PLCG1;VAV1;MAP2K4;KRAS;LCP2;AKT2;RAF1;PIK3CB;MAP2K7;GAB2;SOS1;PDPK1;PIK3CD;FYN;INPP5D;BTK;MAPK8;MAPK11;CSF2;FCER1A;PRKCA;VAV3	KEGG_2021_Human	False
prerank	Legionellosis	0.6752984372746362	3.674172104469552	0.0	0.0	0.0	49/57	25.25%	HSPA8;EEF1A1;ARF1;CD14;NFKBIA;CXCL8;CXCL1;ITGB2;RAB1A;RAB1B;VCP;C3;HSPA1A;HSPD1;RELA;CXCL2;HSPA1B;TLR2;MYD88;SAR1A;CYCS;SAR1B;BNIP3;ITGAM;HSF1;NFKB1;CASP7;CASP3;CASP1;CLK1;EEF1A2;NFKB2;BCL2L13;SEC22B;IL18;CXCL3;HSPA2;PYCARD;IL1B;CASP8;IL6;CLK4;TLR5;HSPA6;CASP9;APAF1;HBS1L;TLR4;NLRC4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7084455615072832	3.6664102582140643	0.0	0.0	0.0	20/27	23.93%	SCD;ELOVL1;HSD17B4;SCP2;HACD3;ELOVL5;TECR;HACD2;ACOX1;SCD5;ACOT2;FADS2;HSD17B12;ACOX3;ACAA1;ACOT7;ACOT4;FADS1;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6967910944559439	3.6514029625585698	0.0	0.0	0.0	21/27	25.40%	PPT1;ECHS1;HADHA;ELOVL1;HADHB;HACD3;ELOVL5;TECR;HACD2;ACAA2;ACOT2;HSD17B12;HADH;ACOT7;MECR;ACOT4;ELOVL7;THEM4;HACD4;THEM5;PPT2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5169300199395568	3.6274347860701677	0.0	0.0	0.0	42/67	17.70%	ENO1;GAPDH;PGK1;PKM;LDHA;TPI1;FBP1;AKR1A1;HK1;GPI;ENO2;ALDH9A1;PFKL;PGM1;ADH5;PGAM1;HK2;ACSS2;ALDH2;PFKP;ALDOC;PCK2;G6PC3;ACSS1;DLD;BPGM;ALDH3B1;ALDH3A2;ALDH1B1;ADPGK;DLAT;MINPP1;GALM;PDHB;PDHA1;ALDH3B2;HK3;HKDC1;PGM2;LDHB;ALDH7A1;PFKM	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6998553599623325	3.6219919398118345	0.0	0.0	0.0	24/30	15.63%	MDH2;IDH2;IDH1;IDH3G;DLST;OGDH;ACLY;IDH3B;SDHC;FH;SDHB;CS;SUCLG2;SDHD;MDH1;PCK2;SUCLG1;DLD;DLAT;ACO1;PDHB;PDHA1;ACO2;PC	KEGG_2021_Human	False
prerank	Base excision repair	0.6986370142101068	3.6064145238775147	0.0	0.0	0.0	27/33	22.17%	APEX1;PCNA;PARP4;POLE3;HMGB1;POLD2;FEN1;PARP3;MPG;POLE4;MBD4;UNG;APEX2;NEIL2;PARP1;XRCC1;NTHL1;PARP2;POLB;POLD3;POLL;POLD4;SMUG1;POLD1;LIG1;TDG;LIG3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6007347340582433	3.5847376723656588	0.0	0.0	0.0	41/56	24.51%	GSTP1;GPX1;GPX4;PRDX6;GSTO1;PGD;GGT5;ANPEP;IDH2;G6PD;GSTK1;IDH1;RRM2B;LAP3;GPX3;ODC1;SRM;MGST1;GSR;SMS;GGCT;RRM1;GGT7;MGST2;GSS;GPX8;GSTA4;MGST3;GPX7;GCLM;GGT6;GCLC;GSTM3;GSTM1;CHAC2;GSTO2;GSTM4;CHAC1;GSTA1;TXNDC12;HPGDS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6483904047888622	3.5844401347940917	0.0	0.0	0.0	26/34	25.19%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;SUCLG1;ACSS1;DLD;ACOX1;ECHDC1;MMUT;ACADS;ACAT1;ACOX3;ACACA;ALDH6A1;MCEE;PCCB;LDHB;SUCLA2;HIBCH;ACAT2;DBT;EHHADH;PCCA;BCKDHB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6438434738425639	3.5753968439329187	0.0	0.0	0.0	31/44	15.28%	ARHGDIB;GNAS;AQP3;CREB3;ARHGDIA;RAB11B;DYNLL1;DYNLL2;RAB5B;AQP4;VAMP2;RAB11A;CREB3L2;CREB3L1;RAB5C;RAB5A;DCTN4;DCTN1;DYNC1I2;DYNC1H1;DYNC1LI2;PRKACA;NSF;CREB3L4;STX4;DCTN2;ADCY9;DCTN6;DYNC1LI1;DCTN5;ADCY6	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6028152946151007	3.516559136777958	0.0	0.0	0.0	34/46	21.89%	PCNA;CETN2;RAD23B;DDB1;RAD23A;RPA2;POLE3;RPA1;POLD2;RBX1;CDK7;RFC2;POLE4;CUL4A;CUL4B;DDB2;ERCC1;RFC1;XPC;RPA3;GTF2H1;GTF2H3;CCNH;XPA;ERCC3;POLD3;MNAT1;ERCC2;POLD4;POLD1;LIG1;RFC4;RFC5;RFC3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5370646024020889	3.514810418195291	0.0	0.0	0.0	32/44	22.93%	TAF7;GTF2F1;TAF13;TAF9;TAF15;TAF9B;CDK7;GTF2B;GTF2A2;TAF12;GTF2E2;GTF2A1;TAF6;TAF11;TAF1;GTF2H1;GTF2H3;CCNH;GTF2F2;ERCC3;TAF5L;TAF2;MNAT1;GTF2IRD1;ERCC2;GTF2E1;TAF3;TAF8;TAF6L;GTF2I;TBP;TAF4	KEGG_2021_Human	False
