ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	3.5383	1.8234640534186328	-9.6296	1.2076	-9.966	287.0	9.484	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	76.5378	6.258119377032778	2.3781	0.4186	2.368	287.0	9.269	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2378	-2.0661252582846443	-9.8339	0.8384	-9.966	287.0	9.265	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0649	-3.923577724541398	-9.8885	0.6541	-9.966	287.0	9.119	99.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	85.121	6.411460143238029	2.5124	0.4283	2.559	287.0	9.104	99.9	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	2.2237	1.1536108022844322	-9.788	1.222	-9.966	287.0	8.954	99.9	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0427	-4.516222910048851	-9.9156	0.603	-9.966	287.0	8.954	99.9	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	245.1965	7.937800459358113	3.8461	0.4636	3.897	287.0	8.826	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	35.2742	5.140582357389284	1.5417	0.421	1.566	287.0	8.548	99.9	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0135	-6.107803289534515	-9.9201	0.4475	-9.966	287.0	8.519	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0143	-6.0303245368567975	-9.9276	0.4598	-9.966	287.0	8.476	99.9	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.5799	-0.7836382650288727	-9.8093	1.0747	-9.966	287.0	8.398	99.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	23.5928	4.560335891576176	-9.3977	1.7056	-9.966	287.0	8.184	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.6023	-0.7290525125229415	-9.7483	1.1059	-9.966	287.0	8.156	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0184	-5.687799537362322	-9.9351	0.5242	-9.966	287.0	8.102	99.8	OVER
ENSG00000182346	DAOA	267012	D-amino acid oxidase activator	protein_coding	0.0164	-5.844768883700721	-9.9239	0.5035	-9.966	287.0	8.102	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	378.1419	8.562787720946856	5.7393	0.3488	5.736	287.0	8.095	99.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	146.9163	7.198860477804175	4.0786	0.3925	4.074	287.0	7.95	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	22.4698	4.489979582800264	1.3324	0.4056	1.34	287.0	7.785	99.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	82.3603	6.36389469669764	3.5822	0.358	3.58	287.0	7.77	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0526	-4.221623189091677	-9.8795	0.7304	-9.966	287.0	7.746	99.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	105.5265	6.721475197652456	3.521	0.4134	3.58	287.0	7.742	99.8	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	64.6713	6.015076014065317	0.1371	0.7636	0.2522	287.0	7.698	99.8	OVER
ENSG00000115488	NEU2	4759	neuraminidase 2	protein_coding	0.033	-4.878321443411748	-9.8885	0.6541	-9.966	287.0	7.66	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	62.2784	5.960683140441207	2.7065	0.4261	2.727	287.0	7.637	99.8	OVER
ENSG00000197591	OR11L1	391189	olfactory receptor family 11 subfamily L member 1	protein_coding	0.0778	-3.665660560093073	-9.8584	0.8119	-9.966	287.0	7.627	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2222	-2.1635910677202617	-9.7497	1.0005	-9.966	287.0	7.582	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	92.5656	6.532419827178595	3.845	0.3549	3.851	287.0	7.572	99.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	49.6278	5.633105666286871	1.845	0.5063	1.876	287.0	7.482	99.8	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	70.2793	6.135048444565873	3.6683	0.3304	3.66	287.0	7.466	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	50.4476	5.656742328518651	1.5676	0.5505	1.561	287.0	7.428	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	391.5803	8.613168060330652	4.8475	0.5091	4.859	287.0	7.397	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	61.3812	5.939748449264762	-0.7254	0.9015	-0.7346	287.0	7.393	99.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	144.1259	7.171195816576384	4.0779	0.4185	4.096	287.0	7.391	99.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	155.1483	7.277513377528841	4.1597	0.4221	4.12	287.0	7.386	99.7	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	1646.0219	10.684768691798674	5.4204	0.7216	5.526	287.0	7.295	99.7	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	109.2638	6.77168489687337	3.5167	0.4511	3.527	287.0	7.216	99.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	96.2342	6.588492780742024	3.8165	0.3842	3.855	287.0	7.215	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	264.7083	8.048265071529787	4.1834	0.5365	4.228	287.0	7.204	99.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	108.8987	6.766856169457567	3.6196	0.4388	3.675	287.0	7.172	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	79.1126	6.305853816968719	3.8348	0.3454	3.88	287.0	7.154	99.7	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	496.8048	8.956538206292846	6.3811	0.3615	6.398	287.0	7.124	99.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	519.4452	9.020830524058152	6.6346	0.3356	6.66	287.0	7.11	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0159	-5.886832943267265	-9.908	0.566	-9.966	287.0	7.105	99.7	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2445.7931	11.256087239871526	6.7532	0.6338	6.842	287.0	7.105	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	638.6051	9.318782523449594	6.4366	0.4079	6.482	287.0	7.066	99.7	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	104.9919	6.714147960703062	4.1619	0.3616	4.181	287.0	7.058	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	62.1265	5.957160096532652	0.8536	0.7253	0.8805	287.0	7.036	99.7	OVER
ENSG00000206474	OR10C1	442194	olfactory receptor family 10 subfamily C member 1	protein_coding	0.0225	-5.411195432984449	-9.8822	0.6357	-9.966	287.0	7.033	99.7	OVER
ENSG00000196171	OR6K2	81448	olfactory receptor family 6 subfamily K member 2	protein_coding	0.0387	-4.6547171824064915	-9.8676	0.7413	-9.966	287.0	7.032	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	38.4763	5.26593566184159	3.2114	0.2929	3.219	287.0	7.014	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	67.6314	6.079642644961411	3.0556	0.4353	3.052	287.0	6.947	99.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	82.7625	6.370922751756061	4.4669	0.2749	4.459	287.0	6.926	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	31.025	4.955405805542458	-0.9491	0.8559	-0.8863	287.0	6.899	99.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	108.81	6.765680599701855	3.6409	0.4539	3.625	287.0	6.884	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	32.4682	5.020999933769107	2.7826	0.3265	2.808	287.0	6.856	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	183.0433	7.516049038589161	3.5934	0.5726	3.541	287.0	6.851	99.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	3256.1422	11.668948433095164	5.5023	0.9017	5.58	287.0	6.839	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	63.4112	5.986688524940626	3.3747	0.3823	3.377	287.0	6.832	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	69.2358	6.1134671423704345	2.2971	0.5596	2.316	287.0	6.82	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	66.1671	6.048063948419204	3.1032	0.4341	3.123	287.0	6.784	99.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	75.1201	6.231146283450482	3.4615	0.4083	3.506	287.0	6.783	99.6	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	188.1966	7.556104419912504	3.1528	0.6494	3.259	287.0	6.781	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	45.0481	5.493426378761763	3.0018	0.3678	3.006	287.0	6.774	99.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	536.7963	9.068233604818024	6.3597	0.4001	6.41	287.0	6.77	99.6	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	120.7751	6.916191182327932	2.7677	0.6134	2.753	287.0	6.763	99.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	417.8148	8.706723239744715	3.5002	0.7739	3.51	287.0	6.728	99.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	467.8323	8.8698507449987	4.8264	0.6025	4.978	287.0	6.711	99.6	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	337.9964	8.40086833858534	5.7928	0.3907	5.809	287.0	6.675	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.8076	4.511505991119036	2.6615	0.2775	2.678	287.0	6.667	99.6	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.027	-5.158429362604483	-9.8721	0.7079	-9.966	287.0	6.659	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	287.1388	8.165609503890165	4.2827	0.5835	4.378	287.0	6.655	99.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	200.1501	7.644945734354456	4.6998	0.444	4.74	287.0	6.633	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	49.5321	5.6303210089078215	2.9068	0.4139	2.951	287.0	6.58	99.5	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.01	-6.50635266602479	-9.9225	0.5205	-9.966	287.0	6.563	99.5	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	54.7131	5.773840762982925	2.5596	0.4903	2.559	287.0	6.556	99.5	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	394.7162	8.624675576535628	5.5498	0.4718	5.639	287.0	6.517	99.5	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	196.4167	7.617781132419316	-0.8248	1.3023	-0.7108	287.0	6.483	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	231.4503	7.854564855659167	5.4045	0.3803	5.477	287.0	6.442	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	242.2734	7.92049815979615	5.0091	0.4521	5.098	287.0	6.44	99.5	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	206.5422	7.690299753053878	5.5507	0.3332	5.556	287.0	6.421	99.5	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	460.713	8.847727628445499	6.154	0.4207	6.179	287.0	6.403	99.5	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.177	-2.4900508536956893	-9.8303	1.1477	-9.966	287.0	6.396	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	86.0171	6.42656835973362	3.5226	0.4557	3.545	287.0	6.373	99.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	562.2423	9.135050753933678	5.6013	0.5548	5.71	287.0	6.369	99.5	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	262.9315	8.038548668326039	4.0194	0.632	3.951	287.0	6.359	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	38.7801	5.277281819993702	2.6074	0.4232	2.635	287.0	6.309	99.5	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	58.0391	5.858978099980852	-8.6806	2.3077	-9.966	287.0	6.3	99.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	29.7352	4.894148391523515	-0.9621	0.9295	-0.9686	287.0	6.3	99.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.3769	-1.4039235762894877	-9.6277	1.3151	-9.966	287.0	6.253	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	56.8299	5.8286036576328515	3.7116	0.3388	3.721	287.0	6.249	99.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0149	-5.974829424265094	-9.9016	0.629	-9.966	287.0	6.243	99.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1758.5463	10.780168424605517	7.4473	0.5342	7.479	287.0	6.239	99.4	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	700.1424	9.45150662794816	6.8886	0.4108	6.925	287.0	6.239	99.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	23.744	4.569551851083613	1.5336	0.4869	1.506	287.0	6.235	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	60.2407	5.912690577828207	3.2997	0.4191	3.297	287.0	6.235	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.7523	5.276247261814225	3.1803	0.3367	3.199	287.0	6.225	99.4	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.0348	-4.803896602285193	-9.8605	0.8169	-9.966	287.0	6.19	99.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	125.455	6.9710376598302926	4.6448	0.376	4.687	287.0	6.187	99.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	2.5544	1.3535491357220442	-9.2922	1.7223	-9.966	287.0	6.181	99.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	59.8442	5.903163632550663	3.5552	0.3803	3.53	287.0	6.174	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4753	-1.0700575461854271	-9.5576	1.3755	-9.966	287.0	6.171	99.4	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	272.2664	8.088880441073416	0.9745	1.1572	0.8488	287.0	6.148	99.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	139.3375	7.122450127432793	4.161	0.4821	4.206	287.0	6.143	99.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	498.2797	8.960814884700191	6.333	0.4287	6.343	287.0	6.13	99.4	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0091	-6.629500896797654	-9.9036	0.5342	-9.966	287.0	6.129	99.4	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	119.9952	6.90684490954219	4.2493	0.4342	4.292	287.0	6.121	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	83.6442	6.386210848123052	4.2313	0.3521	4.264	287.0	6.12	99.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	8.7101	3.1228549076121137	-2.0021	0.8428	-2.053	287.0	6.081	99.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	120.6939	6.915220905634368	3.4144	0.5758	3.512	287.0	6.08	99.3	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	182.2151	7.509506626214256	4.6164	0.4762	4.691	287.0	6.075	99.3	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	403.008	8.654668247164157	5.2856	0.5546	5.309	287.0	6.075	99.3	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	87.9062	6.457909428389089	2.125	0.7133	2.078	287.0	6.074	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	192.3746	7.587782015954849	5.5015	0.3448	5.526	287.0	6.051	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0369	-4.721658341378357	-9.8431	0.8468	-9.966	287.0	6.048	99.3	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0297	-5.02561753417927	-9.8498	0.8006	-9.966	287.0	6.026	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.279	5.140778655782796	3.0417	0.3484	3.046	287.0	6.025	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	176.4052	7.462757456747628	5.3276	0.3548	5.327	287.0	6.018	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	58.0575	5.859435393849591	1.6462	0.7004	1.665	287.0	6.015	99.3	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	321.6293	8.329259515447648	5.7631	0.4275	5.748	287.0	6.003	99.3	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	146.2606	7.1924072390780855	4.8197	0.3953	4.857	287.0	6.002	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	90.2432	6.495762307772208	1.176	0.8864	1.19	287.0	6.002	99.3	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	374.7585	8.549821240140444	4.5902	0.6611	4.731	287.0	5.989	99.3	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0072	-6.930160374931366	-9.8937	0.4959	-9.966	287.0	5.976	99.3	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	49.0947	5.617524767893001	3.2696	0.3941	3.293	287.0	5.958	99.3	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	40.1824	5.32852773351345	-2.6142	1.3341	-2.388	287.0	5.954	99.3	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	81.1333	6.342240046056298	2.9166	0.5762	2.993	287.0	5.945	99.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	139.3154	7.122221288388725	4.502	0.4408	4.51	287.0	5.944	99.2	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0112	-6.356975041986563	-9.905	0.5987	-9.966	287.0	5.926	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0667	-3.8847003559744526	-9.8325	1.006	-9.966	287.0	5.912	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	85.3281	6.41496592630419	4.1803	0.3793	4.184	287.0	5.892	99.2	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	110.47	6.787523883850967	4.4049	0.4049	4.42	287.0	5.884	99.2	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	68.4982	6.098015233868959	-0.9109	1.1959	-0.9686	287.0	5.861	99.2	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	464.6981	8.860153040505018	5.6515	0.5496	5.73	287.0	5.838	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	46.4934	5.538985056726289	2.5595	0.5108	2.625	287.0	5.833	99.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	46.1945	5.529680417440392	1.4425	0.7011	1.491	287.0	5.83	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	53.5026	5.741564061679907	2.0861	0.627	2.105	287.0	5.83	99.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	28.521	4.834003243882198	2.7311	0.3614	2.736	287.0	5.819	99.2	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	112.5948	6.815009203407953	2.5896	0.7272	2.546	287.0	5.811	99.2	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	2063.8232	11.01110436947848	7.8224	0.5499	7.899	287.0	5.799	99.2	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	55.163	5.7856551668758724	2.7111	0.5312	2.747	287.0	5.788	99.2	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	69.1442	6.1115571990967945	3.2295	0.4981	3.296	287.0	5.786	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	47.1366	5.55880640086106	1.2556	0.7439	1.373	287.0	5.785	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	148.3517	7.212887373695455	4.6095	0.4514	4.718	287.0	5.767	99.2	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	52.9454	5.726460688855462	3.0652	0.4617	3.101	287.0	5.764	99.2	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	138.8732	7.117634790610643	2.4711	0.8071	2.597	287.0	5.757	99.2	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	35.5171	5.150482503323891	2.631	0.4381	2.678	287.0	5.751	99.1	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	57.0828	5.8350094713737475	2.9938	0.494	3.027	287.0	5.751	99.1	OVER
