ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182492	BGN	633	biglycan	protein_coding	1853.5219	10.856054224212114	8.751	0.7805	8.818	287.0	2.697	88.7	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	23.7378	4.569175103253643	1.2483	1.2323	1.401	287.0	2.695	88.7	OVER
ENSG00000130731	METTL26	84326	methyltransferase like 26	protein_coding	192.8192	7.591112387158367	5.9931	0.593	6.057	287.0	2.695	88.7	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	10.4352	3.3835245923197355	0.2635	1.1578	0.3907	287.0	2.695	88.7	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	26.1133	4.706768127333369	3.5917	0.4139	3.614	287.0	2.694	88.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	52.4139	5.711905080322992	4.4967	0.4511	4.57	287.0	2.694	88.7	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	10.6048	3.406781542960203	-0.215	1.3446	-0.3566	287.0	2.694	88.7	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	218.5169	7.771607653406779	6.6913	0.4012	6.733	287.0	2.693	88.7	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	62.0083	5.954412698414312	4.6237	0.4944	4.668	287.0	2.692	88.7	OVER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	9.3381	3.223283525513225	1.2122	0.7474	1.299	287.0	2.691	88.7	OVER
ENSG00000150281	CTF1	1489	cardiotrophin 1	protein_coding	27.3729	4.774729087128843	2.9411	0.6817	3.011	287.0	2.69	88.7	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	33.426	5.062941976934066	3.3642	0.6315	3.492	287.0	2.69	88.7	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	14.6247	3.870433770001262	2.7216	0.4273	2.764	287.0	2.689	88.7	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	75.5311	6.23901799321627	4.9048	0.4962	5.014	287.0	2.689	88.7	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	33.9292	5.084498028860737	3.4081	0.6235	3.399	287.0	2.689	88.7	OVER
ENSG00000221823	PPP3R1	5534	protein phosphatase 3 regulatory subunit B, alpha	protein_coding	49.7834	5.6376218378149145	4.7394	0.3342	4.761	287.0	2.688	88.7	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.4146	1.2723815780930465	-0.63	0.7077	-0.5332	287.0	2.688	88.7	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	17.1964	4.1041185615216405	1.9785	0.7916	2.064	287.0	2.685	88.7	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	66.6635	6.0588468007028	4.2431	0.6767	4.407	287.0	2.683	88.6	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	0.1149	-3.1090475285429777	-8.6332	2.0587	-9.966	287.0	2.683	88.6	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	54.4671	5.767339637696597	4.6097	0.4314	4.625	287.0	2.683	88.6	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	312.0966	8.285853452890832	7.2212	0.397	7.272	287.0	2.682	88.6	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	17.5533	4.1337525629565794	2.9908	0.4263	2.971	287.0	2.681	88.6	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	19.1883	4.26223017979491	2.7676	0.5574	2.85	287.0	2.681	88.6	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	378.9907	8.566022443184393	7.593	0.3629	7.593	287.0	2.681	88.6	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	31.9606	4.998267726378763	3.9271	0.3997	3.975	287.0	2.68	88.6	OVER
ENSG00000175906	ARL4D	379	ADP ribosylation factor like GTPase 4D	protein_coding	70.3617	6.136738938724432	3.7458	0.8921	3.677	287.0	2.68	88.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	11.7459	3.5542081755328945	1.1999	0.8787	1.252	287.0	2.679	88.6	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	19.5179	4.2867998460842	3.146	0.4259	3.156	287.0	2.679	88.6	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	15.4496	3.949590958921017	1.0542	1.0807	1.022	287.0	2.679	88.6	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	6.8153	2.7689888330678167	1.2933	0.5511	1.34	287.0	2.678	88.6	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	52.3817	5.711018518383052	4.0273	0.6288	4.011	287.0	2.678	88.6	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	114.5494	6.839838686191287	5.4832	0.5066	5.452	287.0	2.678	88.6	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	30.2122	4.917107088606964	3.7928	0.42	3.838	287.0	2.677	88.6	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	4.2567	2.090074300245849	-1.2277	1.2392	-1.355	287.0	2.677	88.6	OVER
ENSG00000108946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	protein_coding	256.3874	8.002187180120409	6.9343	0.3991	6.964	287.0	2.676	88.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	81.2736	6.34473264547157	4.2331	0.7894	4.388	287.0	2.675	88.5	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	53.7295	5.747669358284414	4.67	0.4028	4.674	287.0	2.675	88.5	OVER
ENSG00000127252	PLAAT1	57110	phospholipase A and acyltransferase 1	protein_coding	10.3159	3.36693763284996	-2.8445	2.3219	-2.315	287.0	2.675	88.5	OVER
ENSG00000241119	UGT1A9	54600	UDP glucuronosyltransferase family 1 member A9	protein_coding	0.071	-3.795859283219775	-9.2635	2.0448	-9.966	287.0	2.674	88.5	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	181.1031	7.500675397480321	2.9509	1.7015	3.168	287.0	2.674	88.5	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	77.2048	6.270637327314977	5.1609	0.415	5.202	287.0	2.674	88.5	OVER
ENSG00000140990	NDUFB10	4716	NADH:ubiquinone oxidoreductase subunit B10	protein_coding	233.2552	7.8657716185061055	6.6249	0.4641	6.71	287.0	2.674	88.5	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	2.9331	1.5529180417834787	-6.8922	3.158	-5.574	287.0	2.674	88.5	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	100.3434	6.648816295088479	5.1853	0.5476	5.306	287.0	2.673	88.5	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	29.6543	4.890218061392317	3.2298	0.6211	3.321	287.0	2.673	88.5	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	12.8799	3.6871614942540742	1.8546	0.6857	2.008	287.0	2.673	88.5	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	37.2917	5.220821347230816	3.1156	0.7879	3.101	287.0	2.672	88.5	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	10.8379	3.4381464452073898	2.4801	0.3587	2.499	287.0	2.671	88.5	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	49.9466	5.642343452559046	4.303	0.5014	4.41	287.0	2.671	88.5	OVER
ENSG00000278053	DDX52	11056	DExD-box helicase 52	protein_coding	16.9058	4.079531717319805	2.8015	0.4784	2.894	287.0	2.671	88.5	OVER
ENSG00000165916	PSMC3	5702	proteasome 26S subunit, ATPase 3	protein_coding	201.4159	7.654040928349256	6.5392	0.4176	6.589	287.0	2.67	88.5	OVER
ENSG00000132464	ENAM	10117	enamelin	protein_coding	3.6937	1.885457226053902	-4.4672	2.3807	-3.816	287.0	2.668	88.5	OVER
ENSG00000130766	SESN2	83667	sestrin 2	protein_coding	33.6991	5.074680967282331	3.3017	0.6647	3.245	287.0	2.667	88.5	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	214.5132	7.7449293414226705	6.6186	0.4225	6.643	287.0	2.666	88.5	OVER
ENSG00000196711	ALKAL1	389658	ALK and LTK ligand 1	protein_coding	40.2863	5.332253216156064	-3.3914	3.2754	-2.466	287.0	2.663	88.5	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	12.1648	3.6047592871805003	2.0162	0.5965	2.071	287.0	2.663	88.5	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	115.9574	6.857463522043222	2.2538	1.7297	2.822	287.0	2.662	88.4	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	3.2163	1.6858504676452464	-1.0684	1.036	-1.117	287.0	2.659	88.4	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	9.4429	3.2393827651722407	1.2812	0.7368	1.305	287.0	2.658	88.4	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	19.7018	4.300328763100351	2.1048	0.8261	2.105	287.0	2.658	88.4	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	11.2953	3.49777840330147	1.7478	0.6584	1.774	287.0	2.658	88.4	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	297.9261	8.218815549540029	7.2159	0.3774	7.252	287.0	2.657	88.4	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	27.3062	4.771209486866468	-0.4601	1.9689	-0.0877	287.0	2.657	88.4	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	14.337	3.8417718921968325	2.5673	0.4799	2.604	287.0	2.656	88.4	OVER
ENSG00000278828	H3C10	8357	H3 clustered histone 10	protein_coding	33.1833	5.052428936778787	1.317	1.4063	1.227	287.0	2.656	88.4	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	3.4035	1.767442933189475	-0.0314	0.6773	0.0854	287.0	2.656	88.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	41.7512	5.3837803127247925	4.2881	0.4125	4.331	287.0	2.656	88.4	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	50.3274	5.653300828451225	3.1129	0.957	3.202	287.0	2.655	88.4	OVER
ENSG00000109956	B3GAT1	27087	beta-1,3-glucuronyltransferase 1	protein_coding	5.527	2.4667576157261717	-0.1614	0.9902	-0.1504	287.0	2.654	88.4	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	38.3932	5.262816482312146	3.9858	0.4813	4.063	287.0	2.653	88.4	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	174.7884	7.449473885876803	6.2839	0.4393	6.29	287.0	2.653	88.4	OVER
ENSG00000186871	ERCC6L	54821	ERCC excision repair 6 like, spindle assembly checkpoint helicase	protein_coding	1.7233	0.7860108016075688	-2.7078	1.3169	-2.635	287.0	2.653	88.4	OVER
ENSG00000164040	PGRMC2	10424	progesterone receptor membrane component 2	protein_coding	86.8598	6.440633335161527	5.4104	0.3883	5.411	287.0	2.653	88.4	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	18.3749	4.199743005720156	-3.9517	3.0752	-2.932	287.0	2.651	88.4	OVER
ENSG00000065518	NDUFB4	4710	NADH:ubiquinone oxidoreductase subunit B4	protein_coding	206.947	7.693124495825295	6.8858	0.3047	6.906	287.0	2.65	88.3	OVER
ENSG00000104848	KCNA7	3743	potassium voltage-gated channel subfamily A member 7	protein_coding	0.3271	-1.6077925010310294	-7.396	2.1844	-6.506	287.0	2.65	88.3	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	18.1663	4.183272118969492	2.4185	0.6662	2.583	287.0	2.649	88.3	OVER
ENSG00000176909	MAMSTR	284358	MEF2 activating motif and SAP domain containing transcriptional regulator	protein_coding	8.6469	3.112349840563519	0.3102	1.0578	0.3231	287.0	2.649	88.3	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	68.0058	6.087607103541434	5.1161	0.3667	5.166	287.0	2.649	88.3	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	37.86	5.24264061147542	3.392	0.6992	3.492	287.0	2.647	88.3	OVER
ENSG00000141568	FOXK2	3607	forkhead box K2	protein_coding	44.4072	5.472754190540462	4.519	0.3603	4.496	287.0	2.647	88.3	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	4.4739	2.1618554430213495	-1.75	1.4776	-1.51	287.0	2.647	88.3	OVER
ENSG00000147799	ARHGAP39	80728	Rho GTPase activating protein 39	protein_coding	15.0229	3.909187460356955	1.1007	1.0614	0.9419	287.0	2.646	88.3	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	36.607	5.194087052116302	4.4669	0.2749	4.459	287.0	2.645	88.3	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	26.0446	4.702967767032766	1.4899	1.2147	1.373	287.0	2.645	88.3	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	13.2708	3.730292145698369	2.2814	0.548	2.296	287.0	2.644	88.3	OVER
ENSG00000111700	SLCO1B3	28234	solute carrier organic anion transporter family member 1B3	protein_coding	3.1347	1.6487875399328644	-6.7853	3.1913	-5.574	287.0	2.643	88.3	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	10.9239	3.4495481691062	1.5323	0.7254	1.701	287.0	2.643	88.3	OVER
ENSG00000162444	RBP7	116362	retinol binding protein 7	protein_coding	34.8362	5.122556768524281	3.0428	0.7869	3.094	287.0	2.643	88.3	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	5.8092	2.538587825254941	-0.7989	1.2628	-0.5756	287.0	2.643	88.3	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	14.9478	3.9019577730543045	2.5035	0.5292	2.544	287.0	2.643	88.3	OVER
ENSG00000143384	MCL1	4170	MCL1 apoptosis regulator, BCL2 family member	protein_coding	787.7563	9.6216074082654	8.1153	0.5701	8.079	287.0	2.642	88.3	OVER
ENSG00000138083	SIX3	6496	SIX homeobox 3	protein_coding	4.5576	2.1885908236940517	-6.2134	3.1815	-5.574	287.0	2.641	88.3	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	27.3466	4.773342323882336	3.4902	0.4858	3.51	287.0	2.641	88.3	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	1881.1802	10.877423104150985	4.7046	2.3385	5.528	287.0	2.64	88.2	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	149.0153	7.2193263368580425	5.7575	0.5538	5.79	287.0	2.64	88.2	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	8.3822	3.0675010485665712	2.0216	0.3961	2.025	287.0	2.64	88.2	OVER
ENSG00000068650	ATP11A	23250	ATPase phospholipid transporting 11A	protein_coding	155.1822	7.277828570826872	5.314	0.7442	5.374	287.0	2.639	88.2	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	11.0288	3.4633347261045855	2.3687	0.4149	2.382	287.0	2.638	88.2	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	10.2545	3.3583259260455223	1.1844	0.824	1.385	287.0	2.638	88.2	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	5.7335	2.519667700893718	1.0475	0.5582	1.05	287.0	2.637	88.2	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	17.5931	4.137019811944775	2.7632	0.5209	2.74	287.0	2.637	88.2	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	27.6681	4.790203812682224	2.2876	0.9489	2.351	287.0	2.637	88.2	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	39.684	5.310521900369323	3.744	0.5942	3.906	287.0	2.636	88.2	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	12.7981	3.6779704620511757	2.6092	0.4054	2.611	287.0	2.636	88.2	OVER
ENSG00000082146	STRADB	55437	STE20 related adaptor beta	protein_coding	46.4389	5.537292960509028	3.9461	0.6039	3.992	287.0	2.635	88.2	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	0.2867	-1.7973628738101624	-8.5795	2.5752	-9.966	287.0	2.634	88.2	OVER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	3.6674	1.875150958058677	-4.2207	2.3141	-3.816	287.0	2.634	88.2	OVER
ENSG00000213171	LINGO4	339398	leucine rich repeat and Ig domain containing 4	protein_coding	2.6087	1.3838839702479468	-4.6468	2.2904	-4.035	287.0	2.633	88.2	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	22.0461	4.462516995986761	2.646	0.6898	2.848	287.0	2.633	88.2	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	122.5437	6.937164279454276	5.8888	0.3983	5.9	287.0	2.632	88.2	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	33.8757	5.082221440469171	4.0944	0.3755	4.08	287.0	2.631	88.2	OVER
ENSG00000171119	NRTN	4902	neurturin	protein_coding	20.8579	4.382591173819406	-0.7079	1.9354	-0.3201	287.0	2.63	88.1	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	4.2308	2.0812714455458847	-2.8891	1.8902	-2.466	287.0	2.63	88.1	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	39.5059	5.304032741251314	3.3708	0.7352	3.524	287.0	2.63	88.1	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	174.799	7.4495613746132365	6.2098	0.4715	6.275	287.0	2.629	88.1	OVER
ENSG00000167535	CACNB3	784	calcium voltage-gated channel auxiliary subunit beta 3	protein_coding	54.2809	5.762399314402496	4.0633	0.6462	4.069	287.0	2.629	88.1	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	6.2265	2.638653116466112	-1.964	1.7508	-2.053	287.0	2.629	88.1	OVER
ENSG00000174721	FGFBP3	143282	fibroblast growth factor binding protein 3	protein_coding	3.7889	1.922159782061957	-0.3612	0.8685	-0.1993	287.0	2.629	88.1	OVER
ENSG00000159885	ZNF222	7673	zinc finger protein 222	protein_coding	7.5665	2.9198167700527886	1.2454	0.6372	1.368	287.0	2.628	88.1	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	695.2828	9.44145816513539	8.0953	0.5127	8.125	287.0	2.626	88.1	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	9.0732	3.1817704577742183	0.474	1.0316	0.4865	287.0	2.625	88.1	OVER
ENSG00000106819	ASPN	54829	asporin	protein_coding	117.3853	6.875120233014988	2.8474	1.5346	3.055	287.0	2.625	88.1	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	58.3336	5.866279937863371	4.1834	0.6412	4.26	287.0	2.625	88.1	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	1.0131	0.020199922943497425	-3.0852	1.1834	-3.047	287.0	2.624	88.1	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	22.5836	4.497267457052134	3.123	0.5239	3.239	287.0	2.623	88.1	OVER
ENSG00000177202	SPACA4	171169	sperm acrosome associated 4	protein_coding	9.1635	3.196056171851047	-0.2381	1.3092	-0.0725	287.0	2.623	88.1	OVER
ENSG00000181038	METTL23	124512	methyltransferase 23, arginine	protein_coding	67.6781	6.080638478443186	4.9591	0.4275	5.034	287.0	2.623	88.1	OVER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	8.4075	3.0718484597464575	0.6525	0.9226	0.6608	287.0	2.622	88.1	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	26.1662	4.709687653120045	3.3864	0.5046	3.442	287.0	2.622	88.1	OVER
ENSG00000186310	NAP1L3	4675	nucleosome assembly protein 1 like 3	protein_coding	5.0488	2.336226250295725	0.077	0.8617	0.1257	287.0	2.622	88.1	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	37.4462	5.226785944489063	2.4639	1.0542	2.602	287.0	2.621	88.1	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	28.0359	4.809254936323325	3.5214	0.4918	3.488	287.0	2.619	88.0	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	48.0192	5.58556950716888	4.4525	0.4328	4.507	287.0	2.618	88.0	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	30.3382	4.923111139231397	1.4555	1.3244	1.551	287.0	2.618	88.0	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	56.4915	5.819987441512073	4.536	0.4907	4.554	287.0	2.617	88.0	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	66.8814	6.063554712730411	3.6263	0.9312	3.693	287.0	2.617	88.0	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	32.135	5.006118461383379	2.9536	0.7846	3.143	287.0	2.616	88.0	OVER
ENSG00000118961	LDAH	60526	lipid droplet associated hydrolase	protein_coding	17.3997	4.121073439249605	2.3431	0.68	2.486	287.0	2.615	88.0	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	133.9561	7.065627238766379	4.9937	0.7924	5.14	287.0	2.615	88.0	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	19.5433	4.288676008774556	1.7265	0.9799	1.727	287.0	2.615	88.0	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	6.8069	2.7672098456954886	1.6263	0.4364	1.647	287.0	2.614	88.0	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	10.9164	3.4485574114266595	1.9924	0.5571	2.022	287.0	2.614	88.0	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	40.1413	5.327051374854763	3.0929	0.8549	3.44	287.0	2.613	88.0	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	24.7662	4.630358872052713	3.4395	0.4557	3.432	287.0	2.613	88.0	OVER
ENSG00000135951	TSGA10	80705	testis specific 10	protein_coding	14.7129	3.8791077864104113	1.5801	0.8801	1.647	287.0	2.612	88.0	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	90.1637	6.49449081547693	5.5547	0.3599	5.565	287.0	2.611	88.0	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	40.643	5.344970487553226	3.4104	0.7409	3.621	287.0	2.611	88.0	OVER
ENSG00000091583	APOH	350	apolipoprotein H	protein_coding	119.9196	6.905935696442473	0.2528	2.5495	0.547	287.0	2.61	88.0	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	16.7154	4.06319228074168	2.8692	0.4574	2.882	287.0	2.61	88.0	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	29.6314	4.889103573291772	3.3834	0.5772	3.484	287.0	2.609	88.0	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	17.1977	4.104227614789543	2.9251	0.4519	2.982	287.0	2.609	88.0	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	7.1277	2.8336390087094823	1.5635	0.487	1.551	287.0	2.608	87.9	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	13.9785	3.805240856142887	2.328	0.5664	2.351	287.0	2.608	87.9	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	42.3949	5.405852847042036	4.2569	0.4405	4.242	287.0	2.608	87.9	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	27.8827	4.801350105788003	3.3497	0.5568	3.461	287.0	2.607	87.9	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	2.8495	1.5112150014709742	-1.7617	1.2559	-1.781	287.0	2.606	87.9	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	8.833	3.143066832378066	0.5655	0.9892	0.6145	287.0	2.606	87.9	OVER
ENSG00000166869	CHP2	63928	calcineurin like EF-hand protein 2	protein_coding	7.5262	2.912113304824806	-4.5218	2.8531	-4.035	287.0	2.606	87.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	182.7145	7.513455214679466	5.5415	0.7566	5.728	287.0	2.606	87.9	OVER
ENSG00000115526	CHST10	9486	carbohydrate sulfotransferase 10	protein_coding	20.0236	4.323701519355055	2.1278	0.8428	2.359	287.0	2.605	87.9	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	37.3017	5.221208152596705	4.3211	0.3455	4.322	287.0	2.605	87.9	OVER
ENSG00000253649	PRSS51	346702	serine protease 51	protein_coding	4.71	2.2360333320058343	-3.0444	2.0282	-2.548	287.0	2.604	87.9	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	10.1531	3.343990468142549	2.236	0.4256	2.245	287.0	2.603	87.9	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	27.4136	4.776872518650605	3.9564	0.3154	3.978	287.0	2.601	87.9	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	14.6913	3.876988354556741	2.9828	0.3438	3.004	287.0	2.601	87.9	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	1.5055	0.5912006729323761	-6.7332	2.8181	-6.506	287.0	2.599	87.9	OVER
