ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	97.4134	6.606063145152119	2.9104	0.4736	2.917	287.0	7.803	99.7	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	97.1882	6.602724100363246	2.4452	0.5337	2.499	287.0	7.79	99.7	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	276.4094	8.110668088229394	4.814	0.4238	4.889	287.0	7.779	99.7	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	493.1829	8.9459818934707	6.1127	0.3643	6.163	287.0	7.777	99.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	326.9441	8.35290459122511	5.4045	0.3803	5.477	287.0	7.753	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	437.9536	8.774637512227565	4.8475	0.5091	4.859	287.0	7.714	99.7	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	184.5029	7.5275075017308195	4.4049	0.4049	4.42	287.0	7.712	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	97.3986	6.605843942357184	2.2971	0.5596	2.316	287.0	7.7	99.7	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	416.2543	8.70132483129205	5.8891	0.3655	5.897	287.0	7.694	99.7	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	228.8076	7.837997468045663	4.161	0.4821	4.206	287.0	7.627	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	83.1547	6.377743252926508	0.8536	0.7253	0.8805	287.0	7.616	99.7	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	184.7206	7.529208764221069	4.6404	0.3803	4.65	287.0	7.596	99.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	34.6619	5.115320454538317	2.2056	0.3836	2.233	287.0	7.585	99.7	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	194.2547	7.601813121695143	3.8454	0.4967	3.934	287.0	7.563	99.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	441.7564	8.787110491736414	4.0194	0.632	3.951	287.0	7.544	99.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	305.917	8.257001186329997	5.3772	0.3834	5.404	287.0	7.511	99.6	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	859.2881	9.746999784428962	1.5163	1.0963	1.585	287.0	7.508	99.6	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	120.4018	6.91172513252968	3.9291	0.3986	3.989	287.0	7.483	99.6	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	102.265	6.676182767072099	2.7111	0.5312	2.747	287.0	7.464	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	49.796	5.63798692522305	3.0417	0.3484	3.046	287.0	7.452	99.6	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	57.2042	5.838074390024465	2.6603	0.4265	2.736	287.0	7.451	99.6	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	82.1199	6.359677533566486	2.6541	0.5001	2.729	287.0	7.41	99.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	81.8257	6.354499765345209	3.0841	0.4419	3.115	287.0	7.401	99.6	OVER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	9691.174	13.242455879497925	10.3316	0.3934	10.38	287.0	7.399	99.6	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	112.3072	6.811319457383649	-0.2963	0.9642	-0.3022	287.0	7.372	99.6	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	453.8052	8.82593250933621	5.2499	0.4857	5.277	287.0	7.363	99.6	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	823.2807	9.68524234782804	6.7483	0.3989	6.822	287.0	7.363	99.6	OVER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	4756.0449	12.215546923080987	9.7594	0.3337	9.764	287.0	7.36	99.6	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	655.8553	9.357235940612895	5.2856	0.5546	5.309	287.0	7.342	99.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	230.8706	7.850946904856796	3.9154	0.5398	3.883	287.0	7.291	99.6	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	3.1496	1.6556266014999457	-9.3789	1.5152	-9.966	287.0	7.283	99.6	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	1174.0477	10.197276537906713	7.4783	0.3739	7.496	287.0	7.272	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0738	-3.7408179196618128	-9.8339	0.8384	-9.966	287.0	7.268	99.6	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	3613.3852	11.819135743431483	8.7726	0.4202	8.769	287.0	7.25	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1759	-2.498994046858991	-9.7497	1.0005	-9.966	287.0	7.247	99.5	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	102.5891	6.680747706586886	2.5892	0.5648	2.698	287.0	7.244	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.668	-0.579921884020626	-9.619	1.2528	-9.966	287.0	7.215	99.5	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	176.7641	7.46568965100245	3.9908	0.4831	4.043	287.0	7.193	99.5	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	212.8948	7.734003678414437	4.4967	0.4511	4.57	287.0	7.176	99.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	164.206	7.359371819022174	2.8782	0.6251	2.978	287.0	7.169	99.5	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	426.3307	8.735832521014865	3.7729	0.6939	3.708	287.0	7.152	99.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	128.1562	7.00177072273509	3.6424	0.47	3.687	287.0	7.148	99.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	30.8869	4.948969883542345	2.4015	0.3566	2.401	287.0	7.144	99.5	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	127.6297	6.995831583223363	3.7953	0.4499	3.807	287.0	7.114	99.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	62.8071	5.972878722097762	1.5212	0.6258	1.619	287.0	7.114	99.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	38.2801	5.258560380869717	2.068	0.4507	2.118	287.0	7.079	99.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	196.2555	7.616596626517704	4.8197	0.3953	4.857	287.0	7.075	99.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	663.4707	9.373891119363565	6.2366	0.4461	6.208	287.0	7.033	99.5	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	51.9404	5.698812995038397	2.631	0.4381	2.678	287.0	7.003	99.5	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	18.1461	4.181667111433545	0.9792	0.458	1.001	287.0	6.992	99.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	527.7498	9.043713050282557	6.2182	0.4044	6.255	287.0	6.987	99.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	164.0546	7.358041030533456	3.8828	0.4985	3.946	287.0	6.971	99.5	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.1141	-3.119040261417219	-9.8063	0.9608	-9.966	287.0	6.96	99.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	39.8627	5.317003716853553	2.9951	0.3339	2.978	287.0	6.954	99.4	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	61.8734	5.951270725129048	2.4665	0.5019	2.496	287.0	6.943	99.4	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	302.8287	8.242362894244625	2.8627	0.7767	2.945	287.0	6.926	99.4	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	130.6047	7.029074051301374	2.4185	0.6662	2.583	287.0	6.921	99.4	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	389.338	8.604883056135927	5.7223	0.4165	5.761	287.0	6.921	99.4	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	673.2479	9.39499615732998	5.4735	0.5667	5.56	287.0	6.92	99.4	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	53.7715	5.748796642077429	-1.3043	1.0232	-1.283	287.0	6.893	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	70.2606	6.134664524931602	3.5399	0.377	3.553	287.0	6.883	99.4	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	53.2298	5.734189343423161	3.1478	0.3761	3.159	287.0	6.877	99.4	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	418.9952	8.710793349532251	5.9151	0.4066	5.925	287.0	6.876	99.4	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	416.3922	8.701802698358302	5.7631	0.4275	5.748	287.0	6.874	99.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	107.6425	6.750117395476913	3.8184	0.4271	3.823	287.0	6.864	99.4	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	5107.6587	12.318446692733872	9.9445	0.3463	9.971	287.0	6.855	99.4	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	10274.9888	13.326849341291277	10.5076	0.4129	10.53	287.0	6.828	99.4	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	677.3074	9.403669077992292	5.6515	0.5496	5.73	287.0	6.827	99.4	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	165.7999	7.373308027862988	4.0139	0.4927	3.999	287.0	6.818	99.4	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	435.0776	8.765132247257288	5.5498	0.4718	5.639	287.0	6.815	99.4	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	775.5436	9.599065939893132	6.5223	0.4547	6.53	287.0	6.767	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	52.7149	5.720166263418373	3.2377	0.367	3.254	287.0	6.764	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	4.8886	2.2897164484862995	-9.458	1.7368	-9.966	287.0	6.764	99.4	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	76.4794	6.257018163662448	3.0749	0.4705	3.184	287.0	6.763	99.3	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	132.675	7.051763612385974	1.3784	0.839	1.423	287.0	6.762	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	71.5501	6.160902041466786	3.8782	0.3377	3.922	287.0	6.76	99.3	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	292.9026	8.194282114880806	4.8376	0.4966	4.842	287.0	6.759	99.3	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	69.065	6.1099037663830185	3.6291	0.3676	3.646	287.0	6.749	99.3	OVER
ENSG00000070501	POLB	5423	DNA polymerase beta	protein_coding	198.3544	7.631943863522982	4.1745	0.5124	4.108	287.0	6.748	99.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	103.823	6.697996166021047	3.6409	0.4539	3.625	287.0	6.735	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	63.723	5.993764923568567	3.6082	0.3549	3.624	287.0	6.722	99.3	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	251.269	7.973094622892021	5.5547	0.3599	5.565	287.0	6.72	99.3	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	143.1064	7.160954464685388	4.2493	0.4342	4.292	287.0	6.706	99.3	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	129.1609	7.01303675835719	3.9453	0.4584	3.959	287.0	6.692	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	52.4383	5.71257652237554	2.8991	0.4205	2.903	287.0	6.691	99.3	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	112.604	6.815127078605408	2.9671	0.5752	3.106	287.0	6.69	99.3	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	37.6089	5.233040565325782	2.65	0.3874	2.656	287.0	6.668	99.3	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	443.5703	8.793022212877704	5.3076	0.5246	5.341	287.0	6.644	99.3	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	10652.8141	13.378947105225084	10.7763	0.3928	10.77	287.0	6.626	99.3	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	25.502	4.67259506081657	0.1792	0.6782	0.2522	287.0	6.625	99.3	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	66.61	6.057688535472755	3.411	0.3998	3.436	287.0	6.62	99.3	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	180.3429	7.49460681562501	4.0934	0.5151	4.168	287.0	6.603	99.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	126.1892	6.979456063959015	3.5426	0.5211	3.63	287.0	6.595	99.2	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	242.8977	7.924210958428733	5.2348	0.4086	5.29	287.0	6.582	99.2	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	2001.982	10.96721400812679	7.854	0.4733	7.899	287.0	6.578	99.2	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	35.6295	5.155040823726498	2.0784	0.4678	2.105	287.0	6.577	99.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	22.8568	4.5146146497159565	0.9337	0.5446	0.9493	287.0	6.575	99.2	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0543	-4.176576709314742	-9.8206	0.8626	-9.966	287.0	6.543	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	110.0643	6.782215895657282	0.9907	0.887	1.112	287.0	6.529	99.2	OVER
ENSG00000137947	GTF2B	2959	general transcription factor IIB	protein_coding	140.9482	7.1390314792523535	4.627	0.3848	4.665	287.0	6.528	99.2	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	10783.0061	13.396471943843746	11.1165	0.3493	11.15	287.0	6.527	99.2	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	279.4017	8.126202152031727	5.0174	0.4764	4.983	287.0	6.526	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	35.4696	5.148551829155484	1.845	0.5063	1.876	287.0	6.525	99.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	204.6822	7.677248883385027	4.1834	0.5365	4.228	287.0	6.512	99.2	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	1.2267	0.29595806772082184	-9.5242	1.5136	-9.966	287.0	6.488	99.2	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	237.5792	7.892270796317026	5.3246	0.3959	5.364	287.0	6.486	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	68.9824	6.108177331866124	3.4615	0.4083	3.506	287.0	6.482	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	70.7203	6.144072889502387	3.845	0.3549	3.851	287.0	6.478	99.2	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	179.5697	7.488408158934396	4.6819	0.4333	4.709	287.0	6.477	99.2	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	74.4264	6.217761933517578	4.1459	0.3206	4.161	287.0	6.462	99.2	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	45.1276	5.495970118188791	2.3629	0.4852	2.436	287.0	6.457	99.2	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.1565	4.014132086503214	1.2106	0.4346	1.227	287.0	6.451	99.1	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	21.0891	4.398494030662023	1.4434	0.4584	1.506	287.0	6.447	99.1	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.821	4.447711426514686	2.6615	0.2775	2.678	287.0	6.437	99.1	OVER
