ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	1.6559	0.7284865332427692	-9.7168	1.0038	-9.966	287.0	10.406	99.9	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.1524	-2.704629612046516	-9.884	0.6921	-9.966	287.0	10.373	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1948	-2.352547329945754	-9.8795	0.7304	-9.966	287.0	10.305	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0264	-5.189680296588922	-9.9276	0.4598	-9.966	287.0	10.304	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1177	-3.0746081599075428	-9.8875	0.6628	-9.966	287.0	10.279	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1583	-2.65018182802414	-9.8822	0.7085	-9.966	287.0	10.208	99.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	257.3115	8.007377733321269	4.0786	0.3925	4.074	287.0	10.01	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	971.287	9.923755327402278	4.8475	0.5091	4.859	287.0	9.971	99.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.3674	-1.4406550334581139	-9.7845	0.8461	-9.966	287.0	9.862	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	124.074	6.955068644409758	2.9068	0.4139	2.951	287.0	9.781	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1993	-2.319765673736742	-9.8634	0.7734	-9.966	287.0	9.754	99.8	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0608	-4.016249351645075	-9.9034	0.6108	-9.966	287.0	9.638	99.8	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.048	-4.351074440546879	-9.8975	0.5786	-9.966	287.0	9.586	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	39.4389	5.3015839886496625	2.6615	0.2775	2.678	287.0	9.514	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	7.3504	2.8780190228363938	-9.4794	1.3395	-9.966	287.0	9.225	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	8.5008	3.087768320797599	-9.4554	1.3777	-9.966	287.0	9.104	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	110.427	6.78696221641434	3.3747	0.3823	3.377	287.0	8.926	99.8	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	127.066	6.9894455929109425	-0.9621	0.9295	-0.9686	287.0	8.555	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	278.2275	8.120126397946459	0.6531	0.8742	0.7233	287.0	8.542	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	346.5924	8.437100372034122	5.5015	0.3448	5.526	287.0	8.514	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	78.3585	6.2920362869055495	3.4319	0.3368	3.446	287.0	8.492	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1261	-2.9759640645444905	-9.8689	0.8183	-9.966	287.0	8.423	99.8	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	74.154	6.212472066488507	-1.6063	0.9289	-1.595	287.0	8.417	99.8	OVER
ENSG00000206474	OR10C1	442194	olfactory receptor family 10 subfamily C member 1	protein_coding	0.0417	-4.549620119928959	-9.8822	0.6357	-9.966	287.0	8.389	99.8	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	141.1291	7.140881906197369	2.787	0.5279	2.791	287.0	8.248	99.8	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	345.3722	8.43201232786109	4.4508	0.4856	4.53	287.0	8.199	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0186	-5.673002535434241	-9.9225	0.5205	-9.966	287.0	8.164	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	305.3071	8.254122055358769	3.5934	0.5726	3.541	287.0	8.14	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	94.1303	6.556602614295813	3.1724	0.4162	3.227	287.0	8.131	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	350.9662	8.455192398058236	2.2317	0.7675	2.281	287.0	8.109	99.7	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0141	-6.04930764022437	-9.9259	0.4806	-9.966	287.0	8.066	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	140.3326	7.132716663805896	4.2061	0.3668	4.212	287.0	7.979	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	291.7833	8.188758448213866	2.376	0.7351	2.328	287.0	7.907	99.7	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	162.4512	7.343871471192804	3.8804	0.4421	3.881	287.0	7.834	99.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	157.4114	7.298405381915411	4.0875	0.4103	4.105	287.0	7.826	99.7	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	1.5764	0.6575485477897526	-9.6857	1.3482	-9.966	287.0	7.672	99.7	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	585.225	9.192850055693052	6.6346	0.3356	6.66	287.0	7.623	99.7	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.1395	-2.831357964441161	-9.8564	0.9268	-9.966	287.0	7.58	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.3108	4.717638042070215	1.5417	0.421	1.566	287.0	7.544	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	57.1054	5.835580534535907	3.1757	0.3556	3.189	287.0	7.48	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	63.1316	5.980313261953194	3.2377	0.367	3.254	287.0	7.473	99.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	34.1235	5.092736002376113	2.0538	0.4093	2.029	287.0	7.425	99.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	376.4721	8.55640297397325	5.6406	0.3928	5.64	287.0	7.423	99.7	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	299.6404	8.227093157524553	4.6229	0.4863	4.71	287.0	7.411	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	41.5943	5.3783486172498	-0.5099	0.7959	-0.4131	287.0	7.398	99.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	69.9866	6.129027431185174	2.5235	0.4915	2.592	287.0	7.336	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	212.2037	7.729312799804976	4.502	0.4408	4.51	287.0	7.321	99.7	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	19.2777	4.2689358660202705	-3.3817	1.0469	-3.308	287.0	7.308	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	80.8459	6.3371205508328075	3.4078	0.4011	3.416	287.0	7.303	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0766	-3.687799537362322	-9.8007	0.8388	-9.966	287.0	7.288	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	122.4008	6.935480963752833	4.1803	0.3793	4.184	287.0	7.264	99.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	85.05	6.4102562935809555	4.2763	0.2941	4.268	287.0	7.256	99.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	40.8983	5.35400424624092	2.5684	0.386	2.58	287.0	7.217	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	308.7581	8.270337847383466	5.0091	0.4521	5.098	287.0	7.214	99.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	140.5886	7.135346065953545	1.3252	0.8105	1.264	287.0	7.169	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	61.4357	5.941028820362194	2.1662	0.5267	2.17	287.0	7.167	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3274	-1.6064739677716444	-9.8303	1.1477	-9.966	287.0	7.165	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	7.8114	2.965765818047377	-9.458	1.7368	-9.966	287.0	7.153	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	46.3027	5.533055574730851	3.0417	0.3484	3.046	287.0	7.151	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	15.0724	3.9139329670245577	-9.1158	1.8231	-9.966	287.0	7.147	99.6	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	168.4563	7.396239137947088	3.5465	0.539	3.52	287.0	7.142	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	495.5816	8.952981724843251	6.8414	0.2969	6.869	287.0	7.112	99.6	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0486	-4.333516069162574	-9.8528	0.7797	-9.966	287.0	7.079	99.6	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	119.3169	6.898666681291239	4.2024	0.3824	4.24	287.0	7.051	99.6	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	63.8809	5.997335317464522	3.745	0.3196	3.756	287.0	7.047	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	80.1475	6.324603615107342	3.845	0.3549	3.851	287.0	6.987	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	103.2433	6.68991832407097	4.2313	0.3521	4.264	287.0	6.983	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9814	-0.02561753417926993	-9.5576	1.3755	-9.966	287.0	6.93	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	24.329	4.604664415163705	2.3426	0.3266	2.354	287.0	6.926	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	46.8027	5.548550679410846	3.0018	0.3678	3.006	287.0	6.924	99.5	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	44.0371	5.460680320835309	2.5124	0.4283	2.559	287.0	6.884	99.5	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	29.6709	4.891025405689831	2.173	0.3971	2.199	287.0	6.845	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	107.4041	6.746918689336589	3.6193	0.457	3.65	287.0	6.844	99.5	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	1.1976	0.2613502790209806	-9.6166	1.4499	-9.966	287.0	6.813	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	76.5713	6.258750687037617	-0.2963	0.9642	-0.3022	287.0	6.798	99.5	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0526	-4.221623189091677	-9.8452	0.8308	-9.966	287.0	6.769	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	585.9212	9.19456530301321	6.4366	0.4079	6.482	287.0	6.761	99.5	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	53.9118	5.752555933805554	3.0114	0.4057	3.059	287.0	6.757	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	21.1402	4.4019853630419545	1.7328	0.3974	1.736	287.0	6.717	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	4.8915	2.2905718508520794	-9.2833	1.7255	-9.966	287.0	6.708	99.5	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	30.1298	4.913167073186836	2.1357	0.4141	2.161	287.0	6.707	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.4666	4.283003131923539	1.7101	0.3841	1.723	287.0	6.699	99.5	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	649.9833	9.344261060860905	7.1647	0.3256	7.186	287.0	6.694	99.5	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1715.6042	10.744501878564026	5.7666	0.7439	5.655	287.0	6.692	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	37.5216	5.229687892813859	1.845	0.5063	1.876	287.0	6.685	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	89.2725	6.48016008330955	4.284	0.3286	4.299	287.0	6.683	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.0967	4.958735976809197	2.7826	0.3265	2.808	287.0	6.665	99.4	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1352	-2.8762013915373785	-9.8146	1.0421	-9.966	287.0	6.658	99.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	812.3348	9.665932415768328	3.7187	0.8951	3.8	287.0	6.644	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	195.8378	7.613522812847701	4.9965	0.3947	5.063	287.0	6.63	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	64.137	6.003107462151978	2.2971	0.5596	2.316	287.0	6.623	99.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	102.1618	6.674726160753739	4.3196	0.3563	4.332	287.0	6.61	99.4	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	270.4978	8.079478383686745	5.2356	0.4307	5.24	287.0	6.603	99.4	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.6081	-0.7152489904657736	-9.5542	1.3409	-9.966	287.0	6.592	99.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	136.7179	7.095068884448744	4.4139	0.4075	4.424	287.0	6.58	99.4	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	74.0154	6.209773062618843	2.0861	0.627	2.105	287.0	6.577	99.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	149.2943	7.222024938144547	4.4739	0.4181	4.515	287.0	6.573	99.4	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0373	-4.706511797624493	-9.8429	0.7815	-9.966	287.0	6.572	99.4	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	36.6183	5.194532308300579	-0.7254	0.9015	-0.7346	287.0	6.567	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	34.0443	5.089383740857138	2.7311	0.3614	2.736	287.0	6.525	99.4	OVER
ENSG00000277322	GOLGA6L6	727832	golgin A6 family like 6	protein_coding	0.7473	-0.4183113197713548	-9.4765	1.3918	-9.966	287.0	6.508	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	108.6031	6.762934758276248	0.9907	0.887	1.112	287.0	6.508	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.9279	3.993574737184413	1.0325	0.4575	1.064	287.0	6.472	99.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	14.0391	3.8114813060989463	0.7803	0.4703	0.8246	287.0	6.445	99.4	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	94.1906	6.557526501023754	0.4042	0.9606	0.537	287.0	6.406	99.3	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	47.7997	5.578959840271924	3.3776	0.3449	3.387	287.0	6.383	99.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	33.7849	5.078349381507578	3.2114	0.2929	3.219	287.0	6.374	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	63.9841	5.999664083456491	3.5934	0.3777	3.632	287.0	6.371	99.3	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	44.9665	5.4908107734715665	2.0216	0.5451	2.095	287.0	6.364	99.3	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	83.4793	6.383363879953086	3.5167	0.4511	3.527	287.0	6.355	99.3	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.9233	0.9443337340211079	-9.5401	1.6542	-9.966	287.0	6.338	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	64.6096	6.013698967436861	3.8782	0.3377	3.922	287.0	6.324	99.3	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.014	-6.058893689053568	-9.9039	0.6087	-9.966	287.0	6.317	99.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	34.7389	5.118521696094225	-0.2323	0.8477	-0.1504	287.0	6.312	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	46.0097	5.5238975004449395	2.0439	0.552	2.064	287.0	6.304	99.3	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	22.8816	4.516179080307731	-0.2432	0.756	-0.2498	287.0	6.295	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	71.1959	6.15374252074208	2.8785	0.5232	2.884	287.0	6.26	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.084	-3.5563933485243853	-9.7429	0.9929	-9.966	287.0	6.231	99.3	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	176.4524	7.463143418792226	4.2521	0.5161	4.322	287.0	6.222	99.3	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	102.543	6.680099269856917	4.0779	0.4185	4.096	287.0	6.218	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	58.2331	5.8637922908786555	3.8499	0.3249	3.838	287.0	6.198	99.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	507.5259	8.987340479990008	6.2366	0.4461	6.208	287.0	6.166	99.3	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0822	-3.5872726614083574	-9.7497	1.0005	-9.966	287.0	6.159	99.3	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0739	-3.7388904710906985	-9.7748	0.9806	-9.966	287.0	6.155	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	145.1866	7.181774432485636	4.8996	0.3716	4.928	287.0	6.141	99.2	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	29.4864	4.88202671577902	3.0986	0.2904	3.081	287.0	6.141	99.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	49.959	5.642701571833233	2.9059	0.447	2.967	287.0	6.123	99.2	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	130.4845	7.027745688214712	4.7883	0.366	4.819	287.0	6.119	99.2	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	115.9516	6.85739135960816	3.6603	0.5244	3.689	287.0	6.097	99.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.4658	2.6930519925614536	0.3395	0.3866	0.3346	287.0	6.088	99.2	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	124.605	6.961229728135332	4.4866	0.4076	4.498	287.0	6.071	99.2	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	40.006	5.322180544430827	3.4882	0.3022	3.484	287.0	6.069	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1243	-2.996541680227589	-9.7902	1.1197	-9.966	287.0	6.067	99.2	OVER
ENSG00000168214	RBPJ	3516	recombination signal binding protein for immunoglobulin kappa J region	protein_coding	345.048	8.430657441628773	5.662	0.4574	5.621	287.0	6.053	99.2	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	41.7987	5.385420682885735	2.9485	0.4029	2.978	287.0	6.048	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	260.1021	8.022939783703745	5.8549	0.3588	5.895	287.0	6.042	99.2	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	661.5702	9.369752621198138	6.8886	0.4108	6.925	287.0	6.04	99.2	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	207.8204	7.699200410351029	4.9546	0.4547	4.947	287.0	6.036	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	77.6019	6.278038661442079	3.8352	0.4052	3.86	287.0	6.029	99.2	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	70.5581	6.140760253942977	0.4975	0.9416	0.6699	287.0	5.993	99.2	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	30.2598	4.91937822324758	-1.1746	1.0168	-1.086	287.0	5.993	99.2	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	107.9303	6.753969495810029	2.3856	0.7314	2.362	287.0	5.973	99.2	OVER
