ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137710	RDX	5962	radixin	protein_coding	135.824	7.085605236783962	5.0305	0.4531	4.997	287.0	4.536	96.2	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	14.0223	3.809753982996095	2.1911	0.3572	2.186	287.0	4.532	96.2	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	15.8327	3.984926517002842	0.7673	0.7104	0.7579	287.0	4.529	96.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	27.5923	4.786246099927075	3.1757	0.3556	3.189	287.0	4.529	96.2	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	28.7259	4.844330410906765	2.545	0.5077	2.609	287.0	4.529	96.2	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	153.0872	7.258219274326594	5.0314	0.4919	5.167	287.0	4.527	96.2	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	71.4456	6.158793452886543	1.7265	0.9799	1.727	287.0	4.523	96.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	27.8718	4.800786032499829	2.8991	0.4205	2.903	287.0	4.522	96.2	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	90.4691	6.49936916101503	-8.4963	3.3167	-9.966	287.0	4.521	96.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	87.8525	6.457027857866142	4.6444	0.401	4.653	287.0	4.52	96.2	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	120.6235	6.914379152059978	5.434	0.3275	5.469	287.0	4.52	96.2	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	53.5256	5.742184110721228	3.9139	0.4047	3.944	287.0	4.518	96.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	194.4854	7.603525464068174	5.7223	0.4165	5.761	287.0	4.517	96.1	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	128.5481	7.006175699362225	4.9546	0.4547	4.947	287.0	4.512	96.1	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	37.6733	5.235508801245018	2.9616	0.504	3.046	287.0	4.512	96.1	OVER
ENSG00000280314	OR8K3	219473	olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)	protein_coding	0.0168	-5.811978948583052	-9.8159	0.8889	-9.966	287.0	4.504	96.1	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	28.1798	4.816640662519667	-1.8826	1.4883	-1.938	287.0	4.501	96.1	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	95.0849	6.571159518957126	4.8996	0.3716	4.928	287.0	4.498	96.1	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	153.9232	7.26607626013684	4.4258	0.6314	4.422	287.0	4.498	96.1	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	1178.3567	10.202561832049748	5.7102	0.999	5.912	287.0	4.497	96.1	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	113.5393	6.827060648442556	5.3261	0.3338	5.333	287.0	4.497	96.1	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	71.3157	6.1561680423289245	3.8885	0.5047	3.971	287.0	4.493	96.1	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	33.5747	5.0693455727530745	2.7	0.5275	2.66	287.0	4.492	96.1	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	24.1082	4.591511874605018	1.8153	0.6182	1.766	287.0	4.491	96.1	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	27.5164	4.782272257358008	2.5181	0.5042	2.475	287.0	4.491	96.1	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	65.0931	6.024454881189479	4.3609	0.3706	4.329	287.0	4.489	96.1	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	4.5224	2.1774075777735185	-0.5214	0.6012	-0.4921	287.0	4.489	96.1	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	23.0344	4.52578074483756	2.9828	0.3438	3.004	287.0	4.488	96.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	45.8668	5.519409806641097	2.6527	0.6388	2.705	287.0	4.488	96.1	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	37.5836	5.2320697446962985	3.7116	0.3388	3.721	287.0	4.488	96.1	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	138.3487	7.112175705359878	5.0568	0.4581	5.115	287.0	4.487	96.0	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	19.9679	4.319682958052139	2.0167	0.5133	2.091	287.0	4.487	96.0	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	31.3102	4.968606895630758	1.5207	0.7685	1.619	287.0	4.487	96.0	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	2721.7193	11.410303099286374	3.2352	1.8229	3.096	287.0	4.485	96.0	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	16.5085	4.045224522925114	2.1762	0.417	2.189	287.0	4.482	96.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	75.625	6.240810408995047	3.6439	0.5796	3.562	287.0	4.481	96.0	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	39.5522	5.305722513665703	2.6357	0.5963	2.696	287.0	4.478	96.0	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	15.1753	3.9237481977421687	2.215	0.3817	2.205	287.0	4.477	96.0	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	43.0924	5.429395024146268	3.5634	0.4168	3.579	287.0	4.477	96.0	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	15.3486	3.94012915533393	-1.3203	1.175	-1.214	287.0	4.477	96.0	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0971	-3.3496030533302106	-9.6159	1.3998	-9.966	287.0	4.477	96.0	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	85.044	6.410154513759573	3.6837	0.6093	3.692	287.0	4.475	96.0	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	63.9742	5.999440847328827	3.5729	0.5426	3.684	287.0	4.472	96.0	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	8.7955	3.1369296104478916	-1.0702	0.9407	-1.056	287.0	4.472	96.0	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	70.7314	6.144299308676812	4.6554	0.333	4.684	287.0	4.471	96.0	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	39.3517	5.298390717735227	3.6172	0.3764	3.678	287.0	4.467	96.0	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	11.1129	3.4742932593496634	-1.011	1.0041	-0.9971	287.0	4.467	96.0	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	43.7637	5.451695775947055	3.8743	0.3531	3.877	287.0	4.467	96.0	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	478.6721	8.90289692295369	5.1238	0.8461	5.107	287.0	4.466	96.0	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	42.0749	5.394922225899511	2.4298	0.6643	2.621	287.0	4.464	96.0	OVER
ENSG00000154143	PANX3	116337	pannexin 3	protein_coding	2.4686	1.3042773880656753	-8.6861	2.2384	-9.966	287.0	4.463	95.9	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	26.8085	4.744672408044203	2.9485	0.4029	2.978	287.0	4.458	95.9	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	29.5091	4.883136904483432	2.6541	0.5001	2.729	287.0	4.457	95.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	79.9122	6.320361920964917	4.6448	0.376	4.687	287.0	4.456	95.9	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	31.0209	4.955215144789193	2.4795	0.5556	2.573	287.0	4.456	95.9	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	133.0286	7.055603480778757	5.2348	0.4086	5.29	287.0	4.456	95.9	OVER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	144.957	7.179491145401293	5.0767	0.4723	5.069	287.0	4.452	95.9	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.0273	-5.143054136717567	-9.7604	1.0377	-9.966	287.0	4.45	95.9	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	23.356	4.545783079590614	2.6137	0.4343	2.681	287.0	4.449	95.9	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	7.3295	2.873911605305743	-8.5795	2.5752	-9.966	287.0	4.448	95.9	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	210.4411	7.717279541673947	5.7905	0.4333	5.823	287.0	4.447	95.9	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	59.869	5.903761365128077	4.3196	0.3563	4.332	287.0	4.446	95.9	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	194.0698	7.600439255460315	5.676	0.4331	5.736	287.0	4.443	95.9	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	5.1544	2.366084368549437	-1.3196	0.8295	-1.181	287.0	4.443	95.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	49.8479	5.639489764364306	3.5767	0.4644	3.592	287.0	4.442	95.9	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	83.4584	6.383002643811987	3.9812	0.5409	4.129	287.0	4.44	95.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	7.1773	2.8436422184267736	-0.0826	0.659	-0.0277	287.0	4.44	95.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	28.6813	4.842088811589289	3.095	0.3937	3.149	287.0	4.438	95.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	281.1738	8.135323489931395	6.3597	0.4001	6.41	287.0	4.438	95.9	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	1.9842	0.9892843597476707	-9.0502	2.2625	-9.966	287.0	4.437	95.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0242	-5.310432456049533	-9.7497	1.0005	-9.966	287.0	4.437	95.8	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	198.767	7.6349417034289475	5.3076	0.5246	5.341	287.0	4.436	95.8	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	252.9812	7.982892069258987	2.1654	1.3116	2.266	287.0	4.435	95.8	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	198.568	7.633496600973644	5.5325	0.4739	5.555	287.0	4.433	95.8	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	42.8787	5.422222907165644	3.5548	0.4213	3.597	287.0	4.433	95.8	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	66.1233	6.0471086396471225	3.8454	0.4967	3.934	287.0	4.433	95.8	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	46.7085	5.545644096835975	2.7276	0.6362	2.671	287.0	4.429	95.8	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	67.011	6.066347560462503	4.6646	0.3165	4.686	287.0	4.429	95.8	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	24.8501	4.63523780701384	2.557	0.4694	2.623	287.0	4.427	95.8	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	245.3938	7.938960867896581	4.3779	0.8046	4.478	287.0	4.426	95.8	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	21.8305	4.448339353398203	1.9688	0.5604	2.081	287.0	4.425	95.8	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	25.347	4.663800015531763	2.6774	0.449	2.69	287.0	4.424	95.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	38.2225	5.256387982084367	3.796	0.3303	3.824	287.0	4.421	95.8	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	119.0266	6.8951523327722155	5.3276	0.3548	5.327	287.0	4.418	95.8	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	18.1848	4.184740486759884	1.7992	0.54	1.856	287.0	4.418	95.8	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	12.9229	3.691969587645815	1.7342	0.4434	1.762	287.0	4.415	95.8	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	6.4883	2.698062863279139	-0.6801	0.7655	-0.6416	287.0	4.413	95.8	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	4.6724	2.2244725238963503	-8.1807	2.3585	-9.966	287.0	4.412	95.8	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	21.3101	4.413533156501065	0.8378	0.8112	0.7832	287.0	4.408	95.8	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	446.2913	8.801845105377163	5.2651	0.8028	5.41	287.0	4.406	95.7	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	106.0164	6.728157254880228	5.0393	0.3834	5.063	287.0	4.405	95.7	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	154.5367	7.271815021226298	5.4733	0.4086	5.492	287.0	4.402	95.7	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0134	-6.1177873781071375	-9.8431	0.8468	-9.966	287.0	4.399	95.7	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	16.9661	4.084668096824802	-0.253	0.986	-0.1187	287.0	4.399	95.7	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	41.2757	5.367255729312715	3.8195	0.3519	3.827	287.0	4.398	95.7	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	22.1898	4.471889773924235	2.2342	0.509	2.214	287.0	4.396	95.7	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0297	-5.02561753417927	-9.7848	1.0828	-9.966	287.0	4.395	95.7	OVER
ENSG00000174992	ZG16	653808	zymogen granule protein 16	protein_coding	28.4881	4.83233814104734	-7.097	2.7156	-6.506	287.0	4.393	95.7	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	21.4342	4.421909973094829	2.9085	0.3447	2.894	287.0	4.391	95.7	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	31.3063	4.968427188015062	3.176	0.4084	3.136	287.0	4.389	95.7	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	44.3387	5.470527103929379	3.8293	0.374	3.846	287.0	4.388	95.7	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	15.777	3.979842437567738	0.577	0.7757	0.5763	287.0	4.387	95.7	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	132.4102	7.048881347426417	4.6132	0.5553	4.7	287.0	4.386	95.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	210.4598	7.717407734648062	5.2856	0.5546	5.309	287.0	4.385	95.7	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	31.3998	4.972729410097587	1.8387	0.7162	1.941	287.0	4.376	95.7	OVER
ENSG00000204386	NEU1	4758	neuraminidase 1	protein_coding	200.8653	7.6500917284545915	5.191	0.5622	5.235	287.0	4.374	95.7	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.5815	-0.7796700451204445	-9.2657	1.9409	-9.966	287.0	4.372	95.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	28.7694	4.846513374150336	2.861	0.4542	2.82	287.0	4.371	95.7	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	68.8362	6.105116510855412	3.4387	0.6105	3.65	287.0	4.368	95.6	OVER
ENSG00000267978	MAGEA9B	728269	MAGE family member A9B	protein_coding	10.5964	3.405638447674825	-8.2406	2.6663	-9.966	287.0	4.368	95.6	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.071	-3.795859283219775	-9.686	1.3492	-9.966	287.0	4.366	95.6	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	9.7672	3.288092739233414	1.2928	0.4571	1.317	287.0	4.365	95.6	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	108.9418	6.767427042056565	4.8984	0.4283	4.924	287.0	4.364	95.6	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	32.4324	5.019408364626978	3.2818	0.3983	3.328	287.0	4.363	95.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	49.4487	5.6278898633980345	3.7128	0.4391	3.723	287.0	4.361	95.6	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	7.51	2.909004998152039	0.1768	0.6265	0.1519	287.0	4.361	95.6	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	363.0766	8.504134115876019	6.5223	0.4547	6.53	287.0	4.359	95.6	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	52.9714	5.727168968628582	3.4867	0.5142	3.461	287.0	4.357	95.6	OVER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	209.4989	7.710805745061936	5.9302	0.4087	5.963	287.0	4.357	95.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1014.5741	9.986659943632963	7.7432	0.515	7.815	287.0	4.356	95.6	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.8085	-0.30489701435952116	-8.837	1.9588	-9.966	287.0	4.356	95.6	OVER
ENSG00000151655	ITIH2	3698	inter-alpha-trypsin inhibitor heavy chain 2	protein_coding	40.9904	5.357249358794323	-3.6145	2.06	-3.308	287.0	4.355	95.6	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	88.6762	6.470491312432586	4.1492	0.5333	4.218	287.0	4.353	95.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	97.5784	6.6085047072793435	4.7684	0.423	4.801	287.0	4.35	95.6	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	38.7552	5.276355218016253	3.5697	0.3925	3.592	287.0	4.348	95.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	66.1911	6.048587137132439	3.8828	0.4985	3.946	287.0	4.345	95.6	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	32.0506	5.002324472151022	3.0841	0.4419	3.115	287.0	4.341	95.6	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	46.2518	5.531468799410177	1.424	0.9465	1.595	287.0	4.34	95.5	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	123.3472	6.946592852554867	5.1165	0.4218	5.143	287.0	4.339	95.5	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	70.509	6.139755975481314	4.198	0.4479	4.234	287.0	4.335	95.5	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	13.7575	3.782251285819611	1.3806	0.5542	1.351	287.0	4.334	95.5	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	109.9944	6.7812993813796325	4.972	0.4177	5.022	287.0	4.332	95.5	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	70.584	6.141289724207457	4.0511	0.483	4.106	287.0	4.328	95.5	OVER
ENSG00000173456	RNF26	79102	ring finger protein 26	protein_coding	72.4646	6.179224393640924	3.7972	0.5504	3.903	287.0	4.328	95.5	OVER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	40.4955	5.339725320147808	3.7495	0.3675	3.784	287.0	4.327	95.5	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	51.8542	5.696416763541136	3.8204	0.4338	3.87	287.0	4.325	95.5	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	18.5014	4.2096405139276	2.3716	0.425	2.384	287.0	4.325	95.5	OVER
ENSG00000004700	RECQL	5965	RecQ like helicase	protein_coding	51.0634	5.67424594882292	4.0072	0.3856	4.031	287.0	4.323	95.5	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	30.0549	4.909576315948273	2.5328	0.5503	2.536	287.0	4.319	95.5	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	46.4984	5.539140195568049	3.2779	0.5236	3.239	287.0	4.319	95.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	23.0901	4.529264995879206	1.5163	0.6978	1.701	287.0	4.318	95.5	OVER
ENSG00000127780	OR1E2	8388	olfactory receptor family 1 subfamily E member 2	protein_coding	0.1267	-2.9691695698467253	-9.5504	1.525	-9.966	287.0	4.316	95.5	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	25.341	4.663458481884662	2.9471	0.3977	2.939	287.0	4.316	95.5	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	1412.635	10.464174052777857	7.8957	0.5957	7.977	287.0	4.312	95.5	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	11.5133	3.52535480152611	1.5742	0.4527	1.566	287.0	4.31	95.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0078	-6.828280760912152	-9.8822	0.7085	-9.966	287.0	4.31	95.5	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	66.7335	6.06036088494828	3.9858	0.4813	4.063	287.0	4.31	95.5	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	12.3006	3.6207740658945053	1.3089	0.5371	1.328	287.0	4.304	95.4	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	13.3749	3.741564061679907	-0.7062	1.0338	-0.6643	287.0	4.302	95.4	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0385	-4.662003536484984	-9.7436	1.1812	-9.966	287.0	4.302	95.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	14.4718	3.8552721567245976	2.2056	0.3836	2.233	287.0	4.301	95.4	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	13.2775	3.731020277356327	1.671	0.479	1.719	287.0	4.301	95.4	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	51.8885	5.697370729222381	2.6265	0.7142	2.642	287.0	4.3	95.4	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	13.9178	3.7989629304507626	0.4297	0.7837	0.5763	287.0	4.299	95.4	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	7.3479	2.87752832024706	-8.6129	2.6747	-9.966	287.0	4.296	95.4	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	65.502	6.033489077659729	1.7862	0.9892	1.919	287.0	4.294	95.4	OVER
ENSG00000134365	CFHR4	10877	complement factor H related 4	protein_coding	2.2376	1.1625967659884866	-8.7974	2.3202	-9.966	287.0	4.293	95.4	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	59.7834	5.901697174984333	-0.5913	1.5132	-0.5125	287.0	4.291	95.4	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	95.1616	6.572322784009216	4.1427	0.5663	4.313	287.0	4.29	95.4	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	58.9726	5.881997359992097	3.0673	0.6562	3.016	287.0	4.289	95.4	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	103.0269	6.686891262533982	5.1161	0.3667	5.166	287.0	4.284	95.4	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	8.2991	3.0531287182228155	-1.6829	1.1057	-1.639	287.0	4.283	95.4	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0805	-3.6170561304310094	-9.6066	1.3987	-9.966	287.0	4.282	95.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	51.6563	5.690900334192929	4.284	0.3286	4.299	287.0	4.281	95.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	67.2613	6.071726206815512	3.0954	0.6952	3.284	287.0	4.281	95.4	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	21.0952	4.398911248565027	2.7534	0.3846	2.764	287.0	4.279	95.4	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.0883	-3.4851960144282264	-9.678	1.4476	-9.966	287.0	4.278	95.3	OVER
