ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2747	-1.8588288275392586	-9.9408	0.4273	-9.966	287.0	18.914	100.0	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.5078	-0.9748294242650939	-9.8236	0.7189	-9.966	287.0	12.309	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.3483	0.4322111491712192	-9.8805	0.8416	-9.966	287.0	12.254	100.0	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0337	-4.848920526971188	-9.9201	0.4475	-9.966	287.0	11.332	100.0	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.8878	-0.17006927816035733	-9.8325	1.006	-9.966	287.0	9.605	100.0	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0794	-3.6366606883705206	-9.8875	0.6628	-9.966	287.0	9.431	100.0	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	181.4704	7.503598386318705	2.8634	0.4929	2.866	287.0	9.414	100.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.2645	-1.9132162338579333	-9.7845	0.8461	-9.966	287.0	9.303	100.0	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	9.5812	3.260356925763869	-9.4554	1.3777	-9.966	287.0	9.23	100.0	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.2392	-2.0576919438438153	-9.7933	0.8383	-9.966	287.0	9.228	100.0	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	457.5721	8.837858430620654	3.5934	0.5726	3.541	287.0	9.159	99.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	124.4937	6.95994051482733	3.1724	0.4162	3.227	287.0	9.1	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.2067	-2.2674268787048018	-9.8007	0.8388	-9.966	287.0	8.981	99.9	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	113.9643	6.8324508111956455	2.3814	0.504	2.404	287.0	8.831	99.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	75.7774	6.243714773709514	2.5124	0.4283	2.559	287.0	8.712	99.9	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.4732	-1.0764324320674414	-9.7168	1.0038	-9.966	287.0	8.608	99.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	183.2507	7.51768277187293	1.2556	0.7439	1.373	287.0	8.418	99.9	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	165.5171	7.370845179329422	3.2295	0.4981	3.296	287.0	8.314	99.9	OVER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	394.2576	8.622998414776639	5.1122	0.423	5.118	287.0	8.3	99.9	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	60.9655	5.929944820189917	-1.6063	0.9289	-1.595	287.0	8.113	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0405	-4.5907448533151625	-9.8885	0.6541	-9.966	287.0	8.099	99.9	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	59.2955	5.889875046510874	3.1803	0.3367	3.199	287.0	8.047	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.2531	-1.9765317194960947	-9.7475	0.9772	-9.966	287.0	7.952	99.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	352.69	8.46226095118949	4.7232	0.4759	4.784	287.0	7.857	99.9	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	141.2055	7.141662689870575	-0.2963	0.9642	-0.3022	287.0	7.714	99.9	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	2.6469	1.4048486386752366	-9.6655	1.4451	-9.966	287.0	7.661	99.9	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.3464	-1.5253303408390566	-9.7831	1.0856	-9.966	287.0	7.607	99.9	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	182.6347	7.512824987839682	0.6538	0.9122	0.6425	287.0	7.519	99.9	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	73.8013	6.20559387251299	2.5235	0.4915	2.592	287.0	7.492	99.9	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	158.9088	7.312064288504155	-0.1041	1.0157	-0.1031	287.0	7.302	99.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	18.2525	4.190101213593049	-9.1158	1.8231	-9.966	287.0	7.299	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	662.5786	9.3719499750954	6.4366	0.4079	6.482	287.0	7.196	99.8	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	319.4632	8.319510457797422	-0.057	1.1645	-0.0725	287.0	7.193	99.8	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	1.1976	0.2613502790209806	-9.4664	1.379	-9.966	287.0	7.054	99.8	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2633.0234	11.362505175433032	7.7432	0.515	7.815	287.0	7.028	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	476.2178	8.895480765719789	6.8414	0.2969	6.869	287.0	6.918	99.8	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	10.4715	3.3885339790917985	-9.3042	1.846	-9.966	287.0	6.876	99.8	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	278.339	8.120704441796267	3.2143	0.7146	3.321	287.0	6.866	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	73.3182	6.196119139325863	3.8782	0.3377	3.922	287.0	6.864	99.8	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	465.7393	8.863381912161984	4.8866	0.5899	5.019	287.0	6.741	99.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	220.3886	7.783912335723571	5.5507	0.3332	5.556	287.0	6.702	99.8	OVER
ENSG00000189056	RELN	5649	reelin	protein_coding	131.2654	7.036353869472301	0.5113	0.9761	0.5763	287.0	6.685	99.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	12.3868	3.630848091009235	-2.0021	0.8428	-2.053	287.0	6.684	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.6882	-0.5370053933245011	-9.4794	1.3395	-9.966	287.0	6.676	99.8	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	514.7945	9.007855632307583	5.5152	0.5253	5.569	287.0	6.649	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0267	-5.173970213500261	-9.8822	0.7085	-9.966	287.0	6.645	99.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	70.7842	6.145375843350853	3.8195	0.3519	3.827	287.0	6.609	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	295.6393	8.207699132625736	4.8475	0.5091	4.859	287.0	6.6	99.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	238.0386	7.895057788397247	5.4045	0.3803	5.477	287.0	6.549	99.7	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	118.0795	6.883626925245641	3.3222	0.5492	3.379	287.0	6.485	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	24.9683	4.642083471592644	-0.5099	0.7959	-0.4131	287.0	6.473	99.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	364.2778	8.508899226511105	3.5002	0.7739	3.51	287.0	6.472	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6247	-0.676456990850111	-9.5576	1.3755	-9.966	287.0	6.457	99.7	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	450.3893	8.815031946383385	5.9835	0.4393	6.038	287.0	6.446	99.7	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	93.1793	6.541953070191165	1.3252	0.8105	1.264	287.0	6.436	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.6945	4.439323930141267	2.6615	0.2775	2.678	287.0	6.407	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.025	-5.265344566520994	-9.8548	0.7175	-9.966	287.0	6.396	99.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	140.0967	7.130289460848013	4.4739	0.4181	4.515	287.0	6.353	99.7	OVER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	126.4685	6.982645689285513	3.6938	0.5178	3.711	287.0	6.352	99.7	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.0997	-3.3118644115426648	-9.7935	1.0208	-9.966	287.0	6.35	99.7	OVER
ENSG00000189169	KRTAP10-12	386685	keratin associated protein 10-12	protein_coding	0.2156	-2.2068948519411222	-9.7171	1.1968	-9.966	287.0	6.275	99.7	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	1331.6535	10.379004105965384	5.7666	0.7439	5.655	287.0	6.2	99.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	259.8683	8.021642398983744	-3.4033	1.8561	-3.171	287.0	6.155	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	17.4716	4.127022398506045	1.5417	0.421	1.566	287.0	6.141	99.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	94.242	6.558313559525121	2.3367	0.6891	2.319	287.0	6.126	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	49.0475	5.616137111542858	1.5943	0.6634	1.581	287.0	6.062	99.7	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	62.483	5.965414907449318	1.7121	0.7018	1.727	287.0	6.061	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	37.6904	5.236163477991139	0.8536	0.7253	0.8805	287.0	6.042	99.7	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	39.2077	5.293101903672627	-0.0915	0.8924	-0.0574	287.0	6.034	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	18.8968	4.240146386803005	1.6027	0.4377	1.623	287.0	6.026	99.6	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	62.5217	5.966308176367962	2.787	0.5279	2.791	287.0	6.023	99.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1949.2679	10.928717407549946	5.5023	0.9017	5.58	287.0	6.018	99.6	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	77.9442	6.284388276894237	-0.9109	1.1959	-0.9686	287.0	6.017	99.6	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	165.825	7.373526415729566	1.9102	0.9201	1.832	287.0	5.938	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	224.1916	7.8085948491870525	5.7393	0.3488	5.736	287.0	5.933	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	61.4247	5.94077048835025	3.845	0.3549	3.851	287.0	5.905	99.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	13.4991	3.7548981887538213	1.2106	0.4346	1.227	287.0	5.854	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.154	-2.6896598793878495	-9.7749	1.215	-9.966	287.0	5.831	99.6	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	109.2413	6.771387783978322	3.4144	0.5758	3.512	287.0	5.83	99.6	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	47.8113	5.5793099027646065	1.3761	0.722	1.401	287.0	5.822	99.6	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	46.4803	5.5385785138304415	-0.0938	0.9713	-0.0574	287.0	5.799	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	48.2158	5.591464001793729	3.3747	0.3823	3.377	287.0	5.798	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	36.0011	5.170009156198541	2.7065	0.4261	2.727	287.0	5.782	99.6	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	580.9456	9.18226174848923	6.6013	0.4466	6.626	287.0	5.779	99.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	21.2489	4.409384146968594	-0.9621	0.9295	-0.9686	287.0	5.779	99.6	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	46.441	5.537358197322366	1.7478	0.6584	1.774	287.0	5.756	99.6	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.4508	-1.146243824156365	-9.4207	1.4386	-9.966	287.0	5.752	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	52.2418	5.707160316386196	3.2997	0.4191	3.297	287.0	5.744	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	94.5658	6.563261873777964	4.1597	0.4221	4.12	287.0	5.694	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	226.8614	7.825673707429404	5.0314	0.4919	5.167	287.0	5.681	99.5	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	92.1365	6.525716548195959	2.3856	0.7314	2.362	287.0	5.661	99.5	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	14.6729	3.8751804534850183	-8.0016	2.1141	-9.966	287.0	5.618	99.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	29.7856	4.896591551033415	2.0635	0.5046	2.141	287.0	5.615	99.5	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	138.1017	7.109597715297789	4.2916	0.5023	4.397	287.0	5.61	99.5	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.1037	-3.255666652618641	-9.6065	1.1359	-9.966	287.0	5.591	99.5	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	253.7907	7.987501077847983	5.8811	0.379	5.89	287.0	5.558	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	85.6715	6.420760283117361	3.8461	0.4636	3.897	287.0	5.554	99.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	110.4847	6.787715845598517	3.207	0.6505	3.316	287.0	5.505	99.5	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	90.1465	6.494215577808281	3.0176	0.6321	2.945	287.0	5.5	99.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	36.9674	5.2082206996238565	2.8991	0.4205	2.903	287.0	5.491	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	138.6552	7.115368317578511	5.1859	0.3517	5.2	287.0	5.486	99.5	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	42.5977	5.412737498761702	1.3838	0.7359	1.401	287.0	5.475	99.5	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	112.7718	6.817275331650668	3.6439	0.5796	3.562	287.0	5.475	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0843	-3.5513104482311593	-9.83	1.1479	-9.966	287.0	5.47	99.5	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	37.9012	5.244209685684104	3.0214	0.4069	3.084	287.0	5.463	99.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	123.7111	6.950842803720949	4.4139	0.4658	4.522	287.0	5.446	99.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	51.4108	5.684027618658414	2.9938	0.494	3.027	287.0	5.446	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	18.5697	4.21495629182441	-0.7455	0.9121	-0.6873	287.0	5.439	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	69.6439	6.121945805013235	4.1619	0.3616	4.181	287.0	5.42	99.4	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	226.3901	7.822673433111276	0.4442	1.3617	0.4967	287.0	5.419	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	117.7944	6.88013939170401	4.502	0.4408	4.51	287.0	5.395	99.4	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1248	-2.9907961726701604	-9.7177	1.2483	-9.966	287.0	5.389	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	139.2818	7.12187330064426	4.9965	0.3947	5.063	287.0	5.385	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	39.6061	5.307687167026571	2.2971	0.5596	2.316	287.0	5.38	99.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	460.2588	8.846304630004724	6.3537	0.4634	6.333	287.0	5.379	99.4	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	72.8868	6.1876054505583795	4.0786	0.3925	4.074	287.0	5.373	99.4	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	949.3258	9.890761001551386	8.0179	0.3486	8.025	287.0	5.373	99.4	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	64.1859	6.0042069804982106	3.6225	0.4439	3.659	287.0	5.365	99.4	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	553.8331	9.11331007407969	5.3674	0.7013	5.439	287.0	5.341	99.4	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	98.4465	6.621282665327071	3.1528	0.6494	3.259	287.0	5.341	99.4	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	13.9862	3.8060352832362194	-0.2648	0.7624	-0.2328	287.0	5.34	99.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2227	-2.1603628384903306	-9.6159	1.3998	-9.966	287.0	5.326	99.4	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	294.1326	8.200327787956017	4.7074	0.657	4.811	287.0	5.316	99.4	OVER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	3906.3827	11.931617947890837	9.3061	0.4949	9.338	287.0	5.305	99.4	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.2407	1.16459321950297	-9.4789	2.014	-9.966	287.0	5.285	99.4	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0325	-4.899695094204315	-9.8088	0.9316	-9.966	287.0	5.27	99.3	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	184.9089	7.530678657883808	5.4622	0.394	5.51	287.0	5.25	99.3	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	66.5031	6.055371380874596	2.7657	0.6275	2.701	287.0	5.243	99.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	226.5966	7.82398877076354	4.4498	0.6441	4.566	287.0	5.239	99.3	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	52.8379	5.723528527765374	0.9986	0.902	0.9935	287.0	5.238	99.3	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	1666.6436	10.7027307774195	7.8224	0.5499	7.899	287.0	5.238	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	49.4571	5.628134912592792	0.9907	0.887	1.112	287.0	5.228	99.3	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	336.8379	8.395914948120824	6.1183	0.4363	6.13	287.0	5.22	99.3	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	6.107	2.6107000621347645	-8.6111	2.1522	-9.966	287.0	5.214	99.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	155.6549	7.282216451704985	3.3652	0.7523	3.351	287.0	5.207	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	157.0579	7.295161887760194	5.5015	0.3448	5.526	287.0	5.202	99.3	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	110.7587	6.791289240962209	3.6087	0.6126	3.774	287.0	5.195	99.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	72.3252	6.1764464497126434	3.8804	0.4421	3.881	287.0	5.194	99.3	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	362.5204	8.501922351143966	5.6515	0.5496	5.73	287.0	5.186	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	23.3788	4.547190683429203	2.3781	0.4186	2.368	287.0	5.182	99.3	OVER
ENSG00000167617	CDC42EP5	148170	CDC42 effector protein 5	protein_coding	616.2019	9.267261661840035	4.8049	0.8616	4.755	287.0	5.179	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	29.8554	4.899968314771888	2.0439	0.552	2.064	287.0	5.174	99.3	OVER
ENSG00000206026	SMIM21	284274	small integral membrane protein 21	protein_coding	0.0939	-3.39744810252834	-9.6641	1.2128	-9.966	287.0	5.167	99.3	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	75.0219	6.229259126145278	3.4394	0.5399	3.484	287.0	5.167	99.3	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	85.2232	6.41319124673044	3.7762	0.5104	3.858	287.0	5.167	99.3	OVER
ENSG00000167004	PDIA3	2923	protein disulfide isomerase family A member 3	protein_coding	1570.0584	10.616603426240353	7.8686	0.532	7.85	287.0	5.165	99.2	OVER
ENSG00000152266	PTH	5741	parathyroid hormone	protein_coding	0.7076	-0.49695662943113594	-9.6014	1.7706	-9.966	287.0	5.142	99.2	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	77.1168	6.268991990148675	1.8698	0.8585	2.029	287.0	5.124	99.2	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	74.3147	6.215595122870764	3.1589	0.5972	3.084	287.0	5.118	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	22.1603	4.4699706084289215	1.6198	0.5593	1.723	287.0	5.096	99.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	17.8654	4.159177061926756	2.2056	0.3836	2.233	287.0	5.093	99.2	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0378	-4.687799537362322	-9.7429	0.9929	-9.966	287.0	5.091	99.2	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	131.5259	7.03921408075812	4.6164	0.4762	4.691	287.0	5.088	99.2	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	22.8207	4.512334357601609	-0.3677	0.9594	-0.3022	287.0	5.087	99.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4514	-1.1443291655596288	-9.5401	1.6542	-9.966	287.0	5.075	99.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	302.1802	8.239270096768331	4.2331	0.7894	4.388	287.0	5.075	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	39.8302	5.315827039514649	3.7777	0.3035	3.793	287.0	5.068	99.2	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	673.0001	9.394465052653777	2.6453	1.3333	2.803	287.0	5.062	99.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	102.0663	6.673376923922861	4.6444	0.401	4.653	287.0	5.06	99.2	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	43.228	5.433927558192023	0.0091	1.0729	-0.0574	287.0	5.056	99.2	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	135.7484	7.084802011237603	4.3672	0.5402	4.326	287.0	5.031	99.2	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	78.1831	6.288803336902278	3.6603	0.5244	3.689	287.0	5.012	99.2	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	608.686	9.249556743637422	5.3582	0.7768	5.525	287.0	5.009	99.2	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0269	-5.163591067720262	-9.7924	0.9241	-9.966	287.0	5.009	99.2	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	495.7038	8.953337418529845	3.9859	0.9944	4.198	287.0	4.995	99.1	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	4.6284	2.2108252230499015	-8.7048	2.1865	-9.966	287.0	4.992	99.1	OVER
