ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	34.8314	5.12235797489816	2.6615	0.2775	2.678	287.0	8.868	99.8	OVER
ENSG00000198689	SLC9A6	10479	solute carrier family 9 member A6	protein_coding	52.0921	5.703020387640247	2.5227	0.359	2.556	287.0	8.859	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0545	-4.171368418311981	-9.8732	0.6551	-9.966	287.0	8.704	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.1074	0.14847861593196734	-9.8303	1.1477	-9.966	287.0	8.695	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	168.2919	7.394830502801127	4.2061	0.3668	4.212	287.0	8.693	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.035	-4.795859283219775	-9.905	0.5987	-9.966	287.0	8.534	99.8	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	9.4027	3.233228514382683	-9.626	1.5112	-9.966	287.0	8.509	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	103.7048	6.6963527724238645	3.1724	0.4162	3.227	287.0	8.467	99.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	104.4589	6.7068054174988045	3.1534	0.4262	3.183	287.0	8.337	99.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	11.6467	3.5419731977338995	0.3395	0.3866	0.3346	287.0	8.284	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	32.55	5.0246299600257425	1.5417	0.421	1.566	287.0	8.273	99.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	27.3681	4.774476089075612	-0.3424	0.6194	-0.3201	287.0	8.261	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	7.5067	2.9083710027048233	-9.623	1.5205	-9.966	287.0	8.242	99.8	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.1088	-3.187050040544251	-9.8605	0.8169	-9.966	287.0	8.169	99.8	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	68.2693	6.093186186410463	2.7426	0.4153	2.757	287.0	8.068	99.8	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	145.9997	7.1898314758944535	3.5226	0.4557	3.545	287.0	8.047	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.155	4.594309672980409	1.3324	0.4056	1.34	287.0	8.042	99.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	153.6797	7.26379218523534	3.6193	0.457	3.65	287.0	7.975	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0302	-5.002310160687201	-9.893	0.6158	-9.966	287.0	7.942	99.7	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	28.2322	4.819320750507871	1.2789	0.4521	1.311	287.0	7.831	99.7	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	92.1988	6.526691716048254	0.7192	0.7485	0.7321	287.0	7.759	99.7	OVER
ENSG00000007314	SCN4A	6329	sodium voltage-gated channel alpha subunit 4	protein_coding	45.3352	5.502591566890083	-3.3053	1.1355	-3.308	287.0	7.757	99.7	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0245	-5.293358942690591	-9.8955	0.594	-9.966	287.0	7.748	99.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	302.9834	8.243099704192353	5.1996	0.3928	5.252	287.0	7.748	99.7	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0157	-5.904008087075397	-9.9225	0.5205	-9.966	287.0	7.72	99.7	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0231	-5.374823043319488	-9.9063	0.5927	-9.966	287.0	7.645	99.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	149.9439	7.228288643159539	3.6424	0.47	3.687	287.0	7.63	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	2111.5598	11.04409407316793	2.1308	1.1849	1.997	287.0	7.522	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	77.9832	6.285109951033532	3.8499	0.3249	3.838	287.0	7.495	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.8239	-0.2777088582542445	-9.619	1.2528	-9.966	287.0	7.456	99.7	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	1.2808	0.3581711749695541	-9.5038	1.324	-9.966	287.0	7.449	99.7	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	126.0922	6.978346665355206	3.7128	0.4391	3.723	287.0	7.437	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	86.122	6.428326669963106	2.9104	0.4736	2.917	287.0	7.428	99.7	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	86.2781	6.430939222332543	-1.011	1.0041	-0.9971	287.0	7.412	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2286	-2.1228054528737617	-9.8146	1.0421	-9.966	287.0	7.381	99.7	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	1.5914	0.6712027765419	-9.4664	1.379	-9.966	287.0	7.351	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	47.336	5.564896372521639	3.0417	0.3484	3.046	287.0	7.242	99.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	30.8186	4.945776232477853	2.0792	0.396	2.105	287.0	7.239	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	85.0512	6.410276648683611	3.845	0.3549	3.851	287.0	7.228	99.6	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0234	-5.356975041986563	-9.9016	0.629	-9.966	287.0	7.225	99.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	58.3649	5.867053822394502	2.403	0.4812	2.452	287.0	7.199	99.6	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	206.6007	7.690708315088438	4.4429	0.4518	4.523	287.0	7.189	99.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	117.7952	6.880149189642754	-0.7092	1.0633	-0.6416	287.0	7.138	99.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	347.0389	8.43895773218315	4.2155	0.5943	4.177	287.0	7.107	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	67.5236	6.077341283457582	3.3747	0.3823	3.377	287.0	7.069	99.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	177.2389	7.469559607732746	3.5341	0.5605	3.501	287.0	7.021	99.6	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.1565	-2.666576266274808	-9.7101	1.0035	-9.966	287.0	7.019	99.6	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	400.5312	8.645774419706953	5.7223	0.4165	5.761	287.0	7.019	99.6	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.2171	-2.196938324908699	-9.7831	1.0856	-9.966	287.0	6.988	99.6	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	432.3155	8.755944089653932	5.1169	0.5209	5.145	287.0	6.986	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	191.415	7.580567616024453	3.5934	0.5726	3.541	287.0	6.963	99.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	568.1454	9.150118921158333	5.71	0.495	5.681	287.0	6.95	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	129.84	7.020602206060102	4.5347	0.3609	4.566	287.0	6.888	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	54.3484	5.764192203335852	3.2377	0.367	3.254	287.0	6.884	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	124.3151	6.957869339632704	4.0779	0.4185	4.096	287.0	6.882	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	136.5955	7.093776707829279	0.9907	0.887	1.112	287.0	6.881	99.6	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0298	-5.020925838854548	-9.8737	0.7068	-9.966	287.0	6.866	99.6	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	1045.5474	10.030044132647703	-1.964	1.7508	-2.053	287.0	6.851	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	46.0485	5.525113586677663	3.2057	0.3386	3.214	287.0	6.85	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	279.7942	8.128227402471829	5.7393	0.3488	5.736	287.0	6.849	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	179.3599	7.486721612227174	2.2317	0.7675	2.281	287.0	6.847	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	91.4006	6.51414751500508	1.2184	0.7739	1.299	287.0	6.843	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	370.0722	8.53166685195418	5.7912	0.4009	5.82	287.0	6.836	99.5	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0644	-3.9345655540513667	-9.8206	0.8626	-9.966	287.0	6.824	99.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	79.5263	6.313378286274735	2.8305	0.5108	2.876	287.0	6.818	99.5	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0224	-5.417347659966045	-9.8634	0.6548	-9.966	287.0	6.79	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.7142	4.987102534901386	2.7826	0.3265	2.808	287.0	6.752	99.5	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	61.1737	5.934863216250082	3.0407	0.4292	3.064	287.0	6.743	99.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	112.1912	6.809828567927448	4.2218	0.3839	4.288	287.0	6.741	99.5	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	619.5801	9.27514932590971	4.884	0.6537	4.934	287.0	6.717	99.5	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.0601	-4.032683809730719	-9.8403	0.8656	-9.966	287.0	6.709	99.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	397.788	8.635859571866773	-2.5745	1.6741	-2.388	287.0	6.696	99.5	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.3773	0.46288993840970827	-9.5493	1.4954	-9.966	287.0	6.695	99.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	105.6928	6.723746940463185	1.6829	0.7551	1.66	287.0	6.676	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	166.488	7.379283050736755	4.8996	0.3716	4.928	287.0	6.673	99.5	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	29.4854	4.881977789135628	-0.2634	0.7724	-0.1993	287.0	6.662	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2112	-2.2365034386346845	-9.83	1.1479	-9.966	287.0	6.615	99.4	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	0.1421	-2.8049044228227817	-9.7573	1.0521	-9.966	287.0	6.608	99.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	22.1706	4.470640980057601	1.4434	0.4584	1.506	287.0	6.604	99.4	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0171	-5.787866492466244	-9.8778	0.6204	-9.966	287.0	6.592	99.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	36.6513	5.195831827884384	1.5676	0.5505	1.561	287.0	6.591	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	218.119	7.768978250344548	5.5015	0.3448	5.526	287.0	6.576	99.4	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	45.1496	5.4966732544932295	0.594	0.7466	0.6425	287.0	6.567	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	61.6357	5.945717717592094	1.5943	0.6634	1.581	287.0	6.559	99.4	OVER
ENSG00000186803	IFNA10	3446	interferon alpha 10	protein_coding	0.0612	-4.006941609418847	-9.8367	0.8899	-9.966	287.0	6.551	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	60.7243	5.9242258070839195	3.7116	0.3388	3.721	287.0	6.531	99.4	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	79.9482	6.321011692547852	3.5699	0.4221	3.552	287.0	6.518	99.4	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	81.8183	6.354369289277235	3.5106	0.4369	3.482	287.0	6.509	99.4	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	30.8656	4.947974671676342	-2.1252	1.088	-2.114	287.0	6.501	99.4	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	68.513	6.09832691021384	3.52	0.3969	3.515	287.0	6.496	99.4	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	69.672	6.122527779493164	2.7	0.5275	2.66	287.0	6.488	99.4	OVER
ENSG00000176148	TCP11L1	55346	t-complex 11 like 1	protein_coding	26.3337	4.718893119559506	2.3231	0.3702	2.325	287.0	6.472	99.4	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	31.9358	4.997147859877863	-1.0702	0.9407	-1.056	287.0	6.45	99.4	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	5.7965	2.535430914871279	-9.1743	1.8163	-9.966	287.0	6.447	99.4	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	55.5206	5.794977238430429	-0.3032	0.9481	-0.1993	287.0	6.432	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	13.9978	3.807231257182672	1.7809	0.3152	1.77	287.0	6.429	99.3	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	99.7738	6.640603576724161	2.4771	0.6491	2.457	287.0	6.414	99.3	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	10.1524	3.3438910086789	-0.6234	0.6187	-0.5973	287.0	6.412	99.3	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	96.9287	6.598866881039175	4.3196	0.3563	4.332	287.0	6.397	99.3	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	256.9555	8.005380336952458	4.0168	0.6237	4.081	287.0	6.395	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	33.2381	5.054809414326694	2.3781	0.4186	2.368	287.0	6.394	99.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	93.0643	6.5401714447376	3.6409	0.4539	3.625	287.0	6.387	99.3	OVER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	26.3297	4.7186739707379015	1.7054	0.472	1.791	287.0	6.384	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	52.4255	5.712224329446766	3.7777	0.3035	3.793	287.0	6.374	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	84.8194	6.406339381366341	3.6196	0.4388	3.675	287.0	6.351	99.3	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	162.0235	7.340068171748825	3.9154	0.5398	3.883	287.0	6.344	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	40.3	5.332743732080846	3.0018	0.3678	3.006	287.0	6.338	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.7164	0.780226096886614	-9.5388	1.6289	-9.966	287.0	6.335	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.548	-0.8651219456568883	-9.5576	1.3755	-9.966	287.0	6.32	99.3	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	143.8033	7.167963005301072	3.9553	0.5096	3.939	287.0	6.304	99.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	224.2787	7.8091552349216515	5.2348	0.4086	5.29	287.0	6.3	99.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	81.6738	6.35181911177615	4.2258	0.3376	4.25	287.0	6.297	99.3	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0319	-4.925768605814208	-9.8999	0.7903	-9.966	287.0	6.294	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	33.4534	5.064124064818945	2.3192	0.4366	2.296	287.0	6.287	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	13.7469	3.781139357818096	-1.2749	0.8109	-1.248	287.0	6.235	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.9082	-0.1373304107316016	-9.5658	1.5125	-9.966	287.0	6.234	99.2	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	55.8434	5.803340711365055	2.7528	0.4894	2.776	287.0	6.233	99.2	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	33.3733	5.060665672597835	-1.3043	1.0232	-1.283	287.0	6.221	99.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	73.8083	6.205730702752535	3.8165	0.3842	3.855	287.0	6.219	99.2	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.664	-0.588573754273535	-9.4828	1.4348	-9.966	287.0	6.199	99.2	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.0785	-3.6529013293777317	-9.8209	0.9975	-9.966	287.0	6.183	99.2	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0093	-6.601211852366231	-9.9114	0.5365	-9.966	287.0	6.17	99.2	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	41.1686	5.363507526523961	3.1757	0.3556	3.189	287.0	6.152	99.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	44.7142	5.482693423769153	2.6695	0.4575	2.772	287.0	6.149	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	217.0477	7.761874971457112	5.5547	0.3599	5.565	287.0	6.133	99.2	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0734	-3.7485535684414177	-9.7998	0.9871	-9.966	287.0	6.13	99.2	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	49.0107	5.615054283239488	3.5338	0.34	3.541	287.0	6.121	99.2	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0604	-4.02561753417927	-9.8169	0.9477	-9.966	287.0	6.111	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	144.4887	7.1748228431335495	2.346	0.7915	2.382	287.0	6.101	99.2	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	21.7385	4.442246854212303	1.0505	0.5563	1.085	287.0	6.097	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	19.6418	4.295928689417285	2.0628	0.3685	2.078	287.0	6.06	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	39.5219	5.30461690370572	2.2254	0.5082	2.296	287.0	6.059	99.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	76.7247	6.261637997937178	3.8146	0.4054	3.809	287.0	6.036	99.2	OVER
