ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0482	-4.34519787421021	-9.9276	0.4598	-9.966	287.0	12.141	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.151	-2.7178567712185018	-9.905	0.5987	-9.966	287.0	12.005	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	3.0481	1.6083834665622532	-9.8209	0.9975	-9.966	287.0	11.458	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	2.052	1.037733627446515	-9.7475	0.9772	-9.966	287.0	11.037	99.9	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.1225	-3.0174170530774096	-9.8862	0.6727	-9.966	287.0	10.211	99.9	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.1791	-2.4731299136431732	-9.8767	0.7539	-9.966	287.0	9.82	99.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	5.644	2.4969735809982763	-9.5629	1.2861	-9.966	287.0	9.377	99.9	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0709	-3.7978644191101516	-9.8797	0.6493	-9.966	287.0	9.367	99.9	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.9238	-0.11278669704877065	-9.761	1.0309	-9.966	287.0	9.359	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.1941	0.2571313407734251	-9.8303	1.1477	-9.966	287.0	8.789	99.9	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	11.6613	3.5437804350012856	-9.5493	1.4954	-9.966	287.0	8.756	99.9	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.1304	-2.92796281922712	-9.8595	0.8023	-9.966	287.0	8.64	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	33.2841	5.056804597506891	1.5417	0.421	1.566	287.0	8.349	99.9	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.3166	-1.6547171824064917	-9.7998	0.9871	-9.966	287.0	8.252	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.2803	0.3576083038138484	-9.709	1.2335	-9.966	287.0	8.161	99.9	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0657	-3.9061694283648647	-9.8485	0.7473	-9.966	287.0	7.952	99.9	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	1470.1474	10.52174607587206	-0.1892	1.3642	-0.2159	287.0	7.851	99.9	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	364.5818	8.510102690427608	-0.8909	1.2095	-0.8863	287.0	7.773	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0689	-3.838563734174013	-9.8999	0.7903	-9.966	287.0	7.67	99.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.068	-3.857259827883918	-9.8429	0.7815	-9.966	287.0	7.659	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3763	-1.4062159947393398	-9.7483	1.1059	-9.966	287.0	7.543	99.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.444	-1.168122758808327	-9.7132	1.1408	-9.966	287.0	7.49	99.8	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	7.9304	2.987575543708326	-9.5759	1.6879	-9.966	287.0	7.443	99.8	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0831	-3.5717503892943054	-9.8431	0.8468	-9.966	287.0	7.406	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0178	-5.733123527871812	-9.908	0.566	-9.966	287.0	7.376	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0361	-4.752437002928646	-9.8822	0.7085	-9.966	287.0	7.24	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	57.9043	5.855623497225857	-0.7455	0.9121	-0.6873	287.0	7.237	99.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	87.3292	6.448408739073294	1.4425	0.7011	1.491	287.0	7.14	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	203.4246	7.668357435681257	3.5934	0.5726	3.541	287.0	7.117	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	337.263	8.397734521195437	4.2827	0.5835	4.378	287.0	7.052	99.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	70.284	6.135144921672167	3.1534	0.4262	3.183	287.0	6.996	99.8	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0748	-3.7216583413783577	-9.8495	0.8771	-9.966	287.0	6.986	99.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0338	-4.844768883700721	-9.8548	0.7175	-9.966	287.0	6.983	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	91.1861	6.510757839426792	0.4233	0.874	0.4552	287.0	6.965	99.8	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0724	-3.7680761267062364	-9.8018	0.8682	-9.966	287.0	6.95	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	315.9368	8.303496746707866	4.0284	0.6167	3.991	287.0	6.932	99.8	OVER
ENSG00000204510	PRAMEF7	441871	PRAME family member 7	protein_coding	0.0766	-3.687799537362322	-9.8164	0.8867	-9.966	287.0	6.912	99.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1347	-2.8815073741305954	-9.7935	1.0208	-9.966	287.0	6.771	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	171.4219	7.421416038487803	2.2317	0.7675	2.281	287.0	6.762	99.7	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.3117	-1.677148875624409	-9.7767	1.2009	-9.966	287.0	6.745	99.7	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0722	-3.772012541265407	-9.8343	0.9089	-9.966	287.0	6.67	99.7	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	868.7105	9.762733325819251	3.6263	0.9312	3.693	287.0	6.59	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	162.5204	7.344485887245914	4.8996	0.3716	4.928	287.0	6.579	99.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	43.2251	5.433830772331613	1.5469	0.5932	1.609	287.0	6.552	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.058	-4.083141235300245	-9.836	0.8931	-9.966	287.0	6.441	99.7	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	34.9057	5.125432069117763	-8.7233	2.169	-9.966	287.0	6.385	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	58.2323	5.863772471495159	3.7116	0.3388	3.721	287.0	6.352	99.7	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	219.2127	7.776194153695574	0.8632	1.095	1.036	287.0	6.313	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	21.7623	4.443825425954758	-0.9491	0.8559	-0.8863	287.0	6.301	99.7	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.073	-3.7563309190331373	-9.8063	0.9608	-9.966	287.0	6.297	99.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	514.9067	9.008170034329892	4.2596	0.7554	4.321	287.0	6.286	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	60.0738	5.908688035254764	3.4078	0.4011	3.416	287.0	6.235	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	31.7811	4.990142548695613	1.5676	0.5505	1.561	287.0	6.217	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4727	-1.0779544229680562	-9.5576	1.3755	-9.966	287.0	6.165	99.7	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	41.1289	5.362115659074807	-0.1524	0.897	-0.1504	287.0	6.148	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	44.8242	5.486238114977431	3.4319	0.3368	3.446	287.0	6.1	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.3179	-1.6488239972971885	-9.6277	1.3151	-9.966	287.0	6.067	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	103.8323	6.698125389158296	2.1341	0.7634	2.199	287.0	5.979	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	39.2187	5.29350659497205	3.1757	0.3556	3.189	287.0	5.956	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	59.2489	5.888740813967865	2.0172	0.6531	2.046	287.0	5.928	99.6	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	122.303	6.934327778315369	-1.8826	1.4883	-1.938	287.0	5.924	99.6	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	11.6931	3.547708928317749	-0.2527	0.6456	-0.1993	287.0	5.887	99.6	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	440.6235	8.783405905071834	4.1498	0.7872	4.223	287.0	5.886	99.6	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	9.8494	3.3001823099801153	-0.3424	0.6194	-0.3201	287.0	5.881	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1139	-3.121549296903336	-9.83	1.1479	-9.966	287.0	5.844	99.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	136.1678	7.089252370058391	4.492	0.45	4.499	287.0	5.772	99.6	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	32.563	5.025206018868736	1.2391	0.659	1.299	287.0	5.745	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	91.0593	6.508750307240294	3.8461	0.4636	3.897	287.0	5.743	99.6	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0812	-3.6047177958677667	-9.6526	1.0545	-9.966	287.0	5.735	99.6	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	148.0218	7.209675601531031	-3.4033	1.8561	-3.171	287.0	5.718	99.6	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	146.6559	7.196301139230341	5.1859	0.3517	5.2	287.0	5.716	99.6	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	71.4388	6.158656136440954	2.3031	0.6766	2.29	287.0	5.698	99.6	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	47.1638	5.559638644922725	1.5976	0.7004	1.571	287.0	5.657	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	142.7601	7.157459112542377	4.7684	0.423	4.801	287.0	5.648	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	46.0649	5.52562729445987	3.3747	0.3823	3.377	287.0	5.626	99.6	OVER
ENSG00000184956	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	protein_coding	490.7013	8.938704223338634	-4.2671	2.3516	-3.816	287.0	5.616	99.6	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.5398	-0.8868329432672653	-9.3789	1.5152	-9.966	287.0	5.605	99.5	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	1078.1279	10.074313960223312	6.6705	0.6078	6.634	287.0	5.6	99.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	42.6547	5.414666633905078	1.8954	0.6331	1.934	287.0	5.559	99.5	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	659.6254	9.36550533019185	4.5461	0.8765	4.719	287.0	5.498	99.5	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	53.8898	5.751967098342913	3.8195	0.3519	3.827	287.0	5.492	99.5	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	12.3434	3.6257848108284976	-9.0555	2.3094	-9.966	287.0	5.491	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0595	-4.046921047387492	-9.7503	1.0434	-9.966	287.0	5.466	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	69.5495	6.1199889812569985	3.6409	0.4539	3.625	287.0	5.462	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	31.2964	4.96797090658495	-0.2963	0.9642	-0.3022	287.0	5.46	99.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0491	-4.319045586354241	-9.7977	1.0036	-9.966	287.0	5.459	99.5	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	37.3101	5.221532988978035	2.5596	0.4903	2.559	287.0	5.429	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	47.368	5.565871310605084	3.6439	0.3543	3.657	287.0	5.425	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	65.349	6.030115330908071	3.8352	0.4052	3.86	287.0	5.417	99.5	OVER
ENSG00000196832	OR11G2	390439	olfactory receptor family 11 subfamily G member 2	protein_coding	0.0282	-5.097887820669432	-9.8283	0.8734	-9.966	287.0	5.416	99.5	OVER
ENSG00000184155	OR10J5	127385	olfactory receptor family 10 subfamily J member 5	protein_coding	0.1367	-2.8603995354144853	-9.692	1.2651	-9.966	287.0	5.4	99.5	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	240.8812	7.91218397928089	5.5867	0.4315	5.588	287.0	5.389	99.5	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.3534	-1.496549490994431	-9.5635	1.498	-9.966	287.0	5.385	99.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	118.6411	6.890472229031666	-1.5112	1.5611	-1.431	287.0	5.382	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.8571	-0.22078231068535228	-9.3977	1.7056	-9.966	287.0	5.38	99.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	122.7229	6.939272425359052	4.8197	0.3953	4.857	287.0	5.362	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	49.0883	5.6173366893010614	3.5934	0.3777	3.632	287.0	5.359	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	66.643	6.0584030893329865	3.6193	0.457	3.65	287.0	5.337	99.4	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	192.7875	7.590875185907984	-7.4581	2.8303	-9.966	287.0	5.317	99.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	26.7188	4.739837304043338	1.3493	0.6413	1.379	287.0	5.287	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	57.5606	5.847034789119566	1.176	0.8864	1.19	287.0	5.27	99.4	OVER
ENSG00000124225	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	protein_coding	236.1775	7.883733827857966	4.1756	0.7038	4.224	287.0	5.269	99.4	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	42.5046	5.409581019902552	1.7121	0.7018	1.727	287.0	5.269	99.4	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	11.6515	3.5425676077642194	1.5956	0.3698	1.633	287.0	5.265	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	67.6327	6.0796703755391865	3.9673	0.4014	3.977	287.0	5.263	99.4	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	50.1074	5.646980567020885	2.8196	0.539	2.772	287.0	5.246	99.4	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	26.9647	4.753053580003061	-1.699	1.2326	-1.51	287.0	5.235	99.4	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	3.0475	1.6080995459943817	-8.9612	2.0217	-9.966	287.0	5.228	99.4	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	22.5636	4.495989299179787	-1.7303	1.1918	-1.639	287.0	5.224	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	37.5559	5.231006080690579	2.7577	0.4737	2.852	287.0	5.221	99.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	137.884	7.107321709696512	1.9753	0.9874	2.128	287.0	5.198	99.4	OVER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	17.0886	4.09504672450704	1.1753	0.5632	1.209	287.0	5.184	99.4	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	113.6491	6.828455143349233	0.8836	1.1538	0.9268	287.0	5.152	99.4	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.1584	-2.6492764655589776	-9.5542	1.3409	-9.966	287.0	5.149	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.0188	4.089142178873431	2.6615	0.2775	2.678	287.0	5.145	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	45.8888	5.520101614001092	3.8499	0.3249	3.838	287.0	5.141	99.3	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	34.1777	5.095025619484199	-8.2506	2.5963	-9.966	287.0	5.14	99.3	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	290.2856	8.181334166631691	3.7624	0.8601	3.661	287.0	5.138	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	13.5905	3.7646327800685846	1.7328	0.3974	1.736	287.0	5.113	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	79.3303	6.309818285475316	4.1597	0.4221	4.12	287.0	5.094	99.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	12.3216	3.623234783660247	0.8526	0.5448	0.8726	287.0	5.086	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	10.5063	3.393320090824859	1.3324	0.4056	1.34	287.0	5.081	99.3	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	134.4753	7.071208125491443	-7.7089	2.9187	-9.966	287.0	5.064	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	15.9566	3.9961717835115196	0.1371	0.7636	0.2522	287.0	5.054	99.3	OVER
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	0.2373	-2.069149143359178	-9.6533	1.5021	-9.966	287.0	5.049	99.3	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	882.4828	9.785425984448421	0.5076	1.8398	0.4552	287.0	5.043	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	151.1063	7.239429548618973	5.5015	0.3448	5.526	287.0	5.04	99.3	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	223.823	7.806220930398964	5.7912	0.4009	5.82	287.0	5.026	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	321.7326	8.329722800375524	6.8414	0.2969	6.869	287.0	5.013	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	38.9666	5.284203174079146	2.9104	0.4736	2.917	287.0	5.012	99.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	45.4966	5.507718539991681	3.4829	0.4041	3.517	287.0	5.011	99.3	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	6.0307	2.592564674747918	-8.0016	2.1141	-9.966	287.0	5.011	99.3	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	18.8516	4.236691597078382	-5.1433	1.8736	-5.012	287.0	5.006	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	29.1487	4.865409130603377	3.1803	0.3367	3.199	287.0	5.005	99.2	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0334	-4.861447624847352	-9.7345	0.9741	-9.966	287.0	5.003	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	22.5247	4.493500034259674	2.5684	0.386	2.58	287.0	4.987	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	28.3985	4.82779362483315	2.7065	0.4261	2.727	287.0	4.978	99.2	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	54.3083	5.763127363175496	-8.3964	2.8505	-9.966	287.0	4.967	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	34.8698	5.123947557447445	1.6462	0.7004	1.665	287.0	4.965	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	46.6846	5.544905719507188	3.8348	0.3454	3.88	287.0	4.951	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	30.4908	4.9303494133040004	1.2556	0.7439	1.373	287.0	4.94	99.2	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	2.6493	1.4061556743986747	-8.4609	2.0006	-9.966	287.0	4.932	99.2	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	212.1965	7.729263849048851	5.651	0.4221	5.685	287.0	4.924	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	140.7142	7.136634366111785	4.2155	0.5943	4.177	287.0	4.915	99.2	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	327.9215	8.357211083651997	-2.765	2.2686	-2.315	287.0	4.903	99.2	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	3.8723	1.9535632472352509	-3.7596	1.1664	-3.816	287.0	4.898	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	243.4175	7.927295007966077	2.1308	1.1849	1.997	287.0	4.892	99.2	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	15.448	3.949441551675131	-2.7797	1.3758	-2.727	287.0	4.891	99.2	OVER
ENSG00000254656	RTL1	388015	retrotransposon Gag like 1	protein_coding	5.6072	2.4875377997520967	-8.1806	2.1833	-9.966	287.0	4.886	99.2	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	3.4203	1.7745446137626661	-7.4665	1.8918	-6.506	287.0	4.885	99.2	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	17.3786	4.119322973089321	-0.6384	0.9749	-0.5332	287.0	4.88	99.2	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	19.6536	4.296795097983457	1.6896	0.5344	1.66	287.0	4.879	99.2	OVER
ENSG00000225614	ZNF469	84627	zinc finger protein 469	protein_coding	16.8224	4.072397397831206	-1.6391	1.1708	-1.51	287.0	4.878	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	91.0113	6.5079896286585965	4.161	0.4821	4.206	287.0	4.868	99.1	OVER
