ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.3756	-1.4088950949352212	-9.7902	1.1197	-9.966	287.0	7.485	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	50.553	5.659753342344157	1.5676	0.5505	1.561	287.0	7.434	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5943	-0.7483112005213369	-9.6296	1.2076	-9.966	287.0	7.354	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	379.7281	8.568826751852656	4.2827	0.5835	4.378	287.0	7.346	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3773	-1.4023973185000733	-9.83	1.1479	-9.966	287.0	7.342	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	70.8786	6.147298557137451	0.8536	0.7253	0.8805	287.0	7.299	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.9659	-0.04856140576874811	-9.6277	1.3151	-9.966	287.0	7.284	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	59.5282	5.895525601318096	3.2377	0.367	3.254	287.0	7.242	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	42.4051	5.406199902288092	2.3781	0.4186	2.368	287.0	7.234	99.7	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.0278	-5.1177873781071375	-9.9106	0.6634	-9.966	287.0	7.225	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	146.3131	7.192924995613981	3.8461	0.4636	3.897	287.0	7.219	99.7	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	44.4473	5.474056336698977	1.7986	0.5161	1.812	287.0	7.122	99.7	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.0265	-5.184424571137427	-9.8973	0.6707	-9.966	287.0	7.027	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	59.4295	5.893131613552324	2.0439	0.552	2.064	287.0	6.973	99.7	OVER
ENSG00000174982	OR4S2	219431	olfactory receptor family 4 subfamily S member 2	protein_coding	0.0477	-4.359934417467107	-9.8612	0.7899	-9.966	287.0	6.965	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	72.9114	6.18809228525878	2.9104	0.4736	2.917	287.0	6.921	99.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	29.5807	4.886633058449959	1.5588	0.4816	1.581	287.0	6.91	99.7	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	1.1528	0.2063931685116039	-9.6688	1.4405	-9.966	287.0	6.855	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	162.5484	7.344734420557702	2.1341	0.7634	2.199	287.0	6.826	99.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	40.095	5.325386414659773	-1.0702	0.9407	-1.056	287.0	6.799	99.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	5775.5748	12.49574906883483	1.2876	1.6523	1.288	287.0	6.783	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	56.6494	5.824014237622986	3.7777	0.3035	3.793	287.0	6.742	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	40.0698	5.324479407863247	3.1368	0.3246	3.17	287.0	6.74	99.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	126.155	6.9790650125328355	2.3367	0.6891	2.319	287.0	6.737	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1981	-2.3284348738289466	-9.7483	1.1059	-9.966	287.0	6.709	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	164.4158	7.361213909952291	2.2317	0.7675	2.281	287.0	6.683	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	62.3714	5.962835867697408	3.0556	0.4353	3.052	287.0	6.679	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	19.2827	4.2693099856417085	1.7101	0.3841	1.723	287.0	6.663	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	349.4316	8.448870399243956	5.7912	0.4009	5.82	287.0	6.629	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	25.1151	4.650540556430756	2.1607	0.3774	2.154	287.0	6.597	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7134	-0.48519601442822646	-9.5576	1.3755	-9.966	287.0	6.596	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	20.4205	4.352016933829951	1.7328	0.3974	1.736	287.0	6.591	99.6	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.4406	-1.1791879227712803	-9.6781	1.2929	-9.966	287.0	6.574	99.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	47.3189	5.564375119755754	1.3493	0.6413	1.379	287.0	6.573	99.6	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	78.4782	6.2942384299980905	1.2184	0.7739	1.299	287.0	6.559	99.6	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	291.6146	8.18792408859131	4.6368	0.5435	4.595	287.0	6.534	99.6	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	29.2044	4.86816323909369	2.2153	0.4063	2.245	287.0	6.529	99.6	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	89.6076	6.485565293486715	3.5226	0.4557	3.545	287.0	6.502	99.5	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	43.3354	5.437507407113034	3.3783	0.317	3.402	287.0	6.496	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	899.6128	9.81316198188074	2.1308	1.1849	1.997	287.0	6.484	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	84.8314	6.406543472787403	4.284	0.3286	4.299	287.0	6.459	99.5	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.3411	-1.5475099907815495	-9.6514	1.2619	-9.966	287.0	6.422	99.5	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	86.3425	6.432015669622106	3.6196	0.4388	3.675	287.0	6.409	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	71.766	6.16524870940261	3.521	0.4134	3.58	287.0	6.396	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	20.854	4.382321407114501	1.751	0.4121	1.762	287.0	6.385	99.5	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	309.5139	8.273865052004863	5.5864	0.4211	5.662	287.0	6.382	99.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	72.9175	6.188212979017847	4.1459	0.3206	4.161	287.0	6.37	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	133.5463	7.061206998274991	4.4895	0.4044	4.52	287.0	6.359	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	58.102	5.8605407503138265	3.1032	0.4341	3.123	287.0	6.352	99.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.2368	-2.0721793798037935	-9.7611	1.214	-9.966	287.0	6.334	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	40.6551	5.345399923928425	3.2057	0.3386	3.214	287.0	6.319	99.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	97.8087	6.611905642354841	3.6424	0.47	3.687	287.0	6.318	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	67.928	6.08595571095116	3.845	0.3549	3.851	287.0	6.314	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	47.588	5.572556233979197	3.1652	0.3814	3.184	287.0	6.312	99.5	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	30.545	4.932911566322889	2.1875	0.4366	2.211	287.0	6.288	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	64.0368	6.000851840224215	3.8782	0.3377	3.922	287.0	6.286	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	41.6637	5.380753687127903	2.7065	0.4261	2.727	287.0	6.276	99.4	OVER
ENSG00000179626	OR6C4	341418	olfactory receptor family 6 subfamily C member 4	protein_coding	0.0409	-4.576905945850098	-9.8557	0.8426	-9.966	287.0	6.265	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	35.7972	5.161815142813772	2.67	0.3981	2.712	287.0	6.259	99.4	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	83.7975	6.388852514683952	2.0731	0.6909	2.135	287.0	6.247	99.4	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0417	-4.549620119928959	-9.799	0.8406	-9.966	287.0	6.245	99.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	56.4319	5.8184645842555	2.8361	0.4811	2.832	287.0	6.199	99.4	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	124.4581	6.959527908602354	3.222	0.6036	3.322	287.0	6.192	99.4	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	28.4013	4.827935857865123	1.849	0.4813	1.915	287.0	6.189	99.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.0463	3.177487310672157	-2.0021	0.8428	-2.053	287.0	6.146	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	64.2642	6.0059658156701206	3.51	0.4071	3.532	287.0	6.131	99.4	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	278.7549	8.122858530451296	3.9161	0.6876	3.965	287.0	6.118	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	20.4585	4.354698983062749	-0.5099	0.7959	-0.4131	287.0	6.112	99.4	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	35.5145	5.150376891131689	1.0064	0.679	1.029	287.0	6.103	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	106.5695	6.73566432774372	4.5347	0.3609	4.566	287.0	6.099	99.4	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	28.6749	4.8417668611689475	2.0124	0.464	2.05	287.0	6.098	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	84.3967	6.399131778134902	3.6193	0.457	3.65	287.0	6.083	99.4	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	42.8196	5.420233105719613	3.1264	0.3784	3.149	287.0	6.062	99.4	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	98.1761	6.617314647235959	4.0568	0.4238	4.112	287.0	6.042	99.4	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	159.173	7.314460890389924	4.3305	0.4956	4.404	287.0	6.021	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	85.112	6.411307598163514	4.2061	0.3668	4.212	287.0	6.012	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	44.5315	5.476786700074005	3.4228	0.3428	3.441	287.0	5.992	99.3	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	24.3534	4.606110535972223	-0.9621	0.9295	-0.9686	287.0	5.991	99.3	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	20.2356	4.338895014604364	-9.0713	2.2414	-9.966	287.0	5.983	99.3	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0656	-3.908334012478187	-9.7998	0.9871	-9.966	287.0	5.968	99.3	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	99.5159	6.6368696404012555	4.6554	0.333	4.684	287.0	5.95	99.3	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	116.8732	6.868812679609371	-0.057	1.1645	-0.0725	287.0	5.947	99.3	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	80.9834	6.339572123746788	3.0704	0.5498	3.152	287.0	5.946	99.3	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	20.4555	4.354487423519763	1.0505	0.5563	1.085	287.0	5.939	99.3	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	56.5806	5.822261068359389	2.0261	0.6393	2.039	287.0	5.938	99.3	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	71.334	6.156538193114272	2.9619	0.5381	3.014	287.0	5.937	99.3	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	62.5768	5.967579034628214	3.8743	0.3531	3.877	287.0	5.928	99.3	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	50.3425	5.653733614467597	2.7528	0.4894	2.776	287.0	5.928	99.3	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	730.7469	9.513229967841031	5.9214	0.608	6.042	287.0	5.908	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	50.0253	5.644614847856644	1.2556	0.7439	1.373	287.0	5.9	99.3	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	66.0993	6.046584914389317	3.8843	0.3685	3.911	287.0	5.868	99.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	56.5273	5.820901405741511	2.8305	0.5108	2.876	287.0	5.854	99.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	135.6203	7.08343996847864	4.6762	0.4115	4.68	287.0	5.85	99.3	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	48.2178	5.591523842559632	2.5331	0.525	2.642	287.0	5.826	99.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	109.9982	6.781349221158935	4.2301	0.4382	4.27	287.0	5.822	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0621	-3.9862161845669	-9.8325	1.006	-9.966	287.0	5.811	99.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	67.1497	6.069330533724964	1.6829	0.7551	1.66	287.0	5.809	99.2	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	2.6713	1.4180819779531328	-9.3042	1.846	-9.966	287.0	5.808	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.4203	0.5072111026677169	-9.3977	1.7056	-9.966	287.0	5.807	99.2	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0452	-4.435963338133392	-9.7924	0.9241	-9.966	287.0	5.796	99.2	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	70.2923	6.135315280381204	3.7936	0.4056	3.832	287.0	5.773	99.2	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	45.6705	5.513222268160097	3.0748	0.4235	3.072	287.0	5.758	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	198.6973	7.63443571917126	4.2155	0.5943	4.177	287.0	5.753	99.2	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	107.7398	6.751420872443689	3.5341	0.5605	3.501	287.0	5.74	99.2	OVER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	5.1985	2.3783728959070305	-1.8573	0.7388	-1.884	287.0	5.733	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	81.8217	6.354429239206223	4.1803	0.3793	4.184	287.0	5.732	99.2	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	74.5507	6.22016934549945	3.8839	0.4078	3.933	287.0	5.729	99.2	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	75.242	6.2334854663274095	3.6409	0.4539	3.625	287.0	5.712	99.2	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	127.2624	6.991673760384064	4.7846	0.3869	4.785	287.0	5.705	99.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	12.7658	3.6743250535488907	-0.0826	0.659	-0.0277	287.0	5.701	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	76.3387	6.2543616119443355	3.9673	0.4014	3.977	287.0	5.698	99.2	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	29.332	4.874452723561163	0.7042	0.7329	0.7748	287.0	5.69	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	39.7042	5.311256057493372	2.5235	0.4915	2.592	287.0	5.672	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	49.0684	5.616751725732738	1.6462	0.7004	1.665	287.0	5.669	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	128.3983	7.004493527053621	4.8996	0.3716	4.928	287.0	5.664	99.1	OVER
