ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0933	-3.4065984188743528	-9.8422	0.6548	-9.966	287.0	9.828	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	11.3845	3.509125744436649	-9.5542	1.3409	-9.966	287.0	9.742	99.9	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	692.5389	9.435753382776069	5.6406	0.3928	5.64	287.0	9.662	99.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	134.868	7.075414968855664	3.8782	0.3377	3.922	287.0	9.468	99.9	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	465.1894	8.861677514411953	1.3252	0.8105	1.264	287.0	9.299	99.9	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.2219	-2.1655314782896973	-9.8452	0.8308	-9.966	287.0	9.244	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	3.0695	1.6184736030824798	-9.709	1.2335	-9.966	287.0	9.183	99.9	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	328.718	8.360711036559774	3.4394	0.5399	3.484	287.0	9.115	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	2.406	1.2672361418124098	-9.7749	1.215	-9.966	287.0	9.088	99.9	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	132.0732	7.045204860997365	3.1032	0.4341	3.123	287.0	9.081	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0261	-5.205563338195578	-9.9225	0.5205	-9.966	287.0	9.062	99.8	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0214	-5.480357457491845	-9.9247	0.4942	-9.966	287.0	8.993	99.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	175.2928	7.453631159817212	3.8352	0.4052	3.86	287.0	8.93	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	34.4697	5.107298690844492	2.6615	0.2775	2.678	287.0	8.814	99.8	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0546	-4.168771306825942	-9.8797	0.6493	-9.966	287.0	8.796	99.8	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	293.0225	8.19487256081791	4.698	0.4056	4.758	287.0	8.621	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1615	-2.62148837674627	-9.8007	0.8388	-9.966	287.0	8.559	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.3915	-1.3492354408830975	-9.8209	0.9975	-9.966	287.0	8.493	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	38.9428	5.283321758957838	1.6027	0.4377	1.623	287.0	8.409	99.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	86.3489	6.432122601887797	3.745	0.3196	3.756	287.0	8.408	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	1.2003	0.26459647949088194	-9.6021	1.1741	-9.966	287.0	8.404	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	94.522	6.562593513623995	3.3747	0.3823	3.377	287.0	8.339	99.8	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	317.1339	8.308952841377211	5.5507	0.3332	5.556	287.0	8.278	99.8	OVER
ENSG00000100422	CERK	64781	ceramide kinase	protein_coding	212.7072	7.732731840709908	4.2501	0.4217	4.265	287.0	8.259	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	2.5697	1.3621612578706732	-9.6857	1.3482	-9.966	287.0	8.195	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0291	-5.054092702789747	-9.905	0.5987	-9.966	287.0	8.102	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	66.4283	6.053747806957919	3.1757	0.3556	3.189	287.0	8.093	99.8	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	464.817	8.860522127725249	5.8185	0.3761	5.83	287.0	8.088	99.8	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	83.9674	6.391774592534143	2.3814	0.504	2.404	287.0	7.957	99.8	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	20.9221	4.387024714316135	0.1039	0.5391	0.1257	287.0	7.945	99.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	82.172	6.360592533017467	3.0776	0.4177	3.072	287.0	7.86	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	304.2153	8.248953644938252	2.2317	0.7675	2.281	287.0	7.84	99.7	OVER
ENSG00000176895	OR51A7	119687	olfactory receptor family 51 subfamily A member 7	protein_coding	0.0894	-3.4675334171342618	-9.8579	0.8165	-9.966	287.0	7.827	99.7	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	215.1449	7.749171537121007	4.6444	0.401	4.653	287.0	7.743	99.7	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0774	-3.6730025354342413	-9.8498	0.8006	-9.966	287.0	7.715	99.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.1311	-2.9202976283026216	-9.8159	0.8945	-9.966	287.0	7.709	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	26.7004	4.738843481747991	0.7943	0.5123	0.8488	287.0	7.7	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	226.1084	7.820877159977785	0.9907	0.887	1.112	287.0	7.7	99.7	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	93.1655	6.54173939126992	4.0347	0.3261	4.042	287.0	7.688	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.7545	0.8118819962186679	-9.4794	1.3395	-9.966	287.0	7.683	99.7	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	2.8708	1.5219552794342	-9.6166	1.4499	-9.966	287.0	7.682	99.7	OVER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	1814.4566	10.825322629170469	4.7044	0.801	4.855	287.0	7.642	99.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	1.4412	0.5282712471032761	-9.686	1.3492	-9.966	287.0	7.571	99.7	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	2.4259	1.279114663710988	-9.507	1.4318	-9.966	287.0	7.533	99.7	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	38.8734	5.280748503282895	2.1762	0.417	2.189	287.0	7.445	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	220.3309	7.783534575599162	4.502	0.4408	4.51	287.0	7.444	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	21.678	4.43822630507018	1.0325	0.4575	1.064	287.0	7.444	99.7	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	408.003	8.672439485971191	5.0314	0.4919	5.167	287.0	7.402	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	236.8119	7.887603861362882	4.7684	0.423	4.801	287.0	7.374	99.7	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	104.6357	6.709245137169192	-1.1656	1.069	-1.086	287.0	7.367	99.6	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	2.7727	1.4718117559681332	-9.5575	1.4974	-9.966	287.0	7.366	99.6	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	210.774	7.719559948994106	3.7832	0.5409	3.792	287.0	7.277	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1734	-2.519528054772523	-9.8325	1.006	-9.966	287.0	7.269	99.6	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	49.1166	5.618168163887619	2.669	0.4092	2.665	287.0	7.207	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0531	-4.208227595722634	-9.8999	0.7903	-9.966	287.0	7.202	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	23.645	4.563524250196902	1.5417	0.421	1.566	287.0	7.178	99.6	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	1516.8017	10.566817722097094	7.3399	0.4496	7.401	287.0	7.177	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	71.1071	6.151942003033505	3.1724	0.4162	3.227	287.0	7.159	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.3425	2.118858037525874	-9.5388	1.6289	-9.966	287.0	7.157	99.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1573	-2.6592668394122683	-9.7429	0.9929	-9.966	287.0	7.134	99.6	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	93.9957	6.554538202983959	3.5548	0.4213	3.597	287.0	7.12	99.6	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	337.82	8.400115203095119	5.8549	0.3588	5.895	287.0	7.094	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	47.3396	5.565006085952265	3.1803	0.3367	3.199	287.0	7.083	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0197	-5.594225422050124	-9.9039	0.6087	-9.966	287.0	7.08	99.6	OVER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	157.752	7.301523631077438	2.9118	0.62	2.905	287.0	7.08	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	11.8919	3.572028643905339	-9.1998	1.8082	-9.966	287.0	7.063	99.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	200.4378	7.647017995460524	4.492	0.45	4.499	287.0	7.011	99.6	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	700.8375	9.452938220183874	5.0767	0.6245	5.092	287.0	7.008	99.6	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	170.9274	7.417248312564959	3.222	0.6036	3.322	287.0	6.95	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	6.5136	2.703676599248906	-9.2833	1.7255	-9.966	287.0	6.947	99.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	3227.1385	11.656040227410488	8.0953	0.5127	8.125	287.0	6.945	99.5	OVER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	169.7623	7.407380795716864	0.5857	0.9824	0.6332	287.0	6.944	99.5	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.4523	-1.1414619336634642	-9.7313	1.2434	-9.966	287.0	6.908	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1885	-2.3997302464909955	-9.8093	1.0747	-9.966	287.0	6.895	99.5	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	295.4932	8.206986003042653	5.9972	0.3209	6.01	287.0	6.886	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	107.4775	6.747904281723534	3.6193	0.457	3.65	287.0	6.846	99.5	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	83.03	6.3755781686524555	2.9938	0.494	3.027	287.0	6.846	99.5	OVER
ENSG00000137198	GMPR	2766	guanosine monophosphate reductase	protein_coding	150.8606	7.237081821751927	3.6938	0.5178	3.711	287.0	6.843	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	73.1569	6.192941757958291	3.8348	0.3454	3.88	287.0	6.827	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0194	-5.6152870375779536	-9.9016	0.629	-9.966	287.0	6.814	99.5	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.6172	0.6943899274073102	-9.5658	1.5125	-9.966	287.0	6.784	99.5	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.3059	-1.7041594490829646	-9.6424	1.1702	-9.966	287.0	6.784	99.5	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	181.231	7.501693903245512	4.0097	0.5156	4.086	287.0	6.773	99.5	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	84.6777	6.4039272159339795	-2.6142	1.3341	-2.388	287.0	6.76	99.5	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	117.5882	6.87761175146308	3.7291	0.466	3.77	287.0	6.756	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.4476	-1.156498474463177	-9.619	1.2528	-9.966	287.0	6.755	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	52.0868	5.702873599049952	2.9068	0.4139	2.951	287.0	6.755	99.5	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.7212	0.7842526934045798	-9.5328	1.5288	-9.966	287.0	6.748	99.4	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	84.5247	6.40131815374156	3.7049	0.405	3.709	287.0	6.658	99.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	141.653	7.14622753062724	4.6448	0.376	4.687	287.0	6.653	99.4	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0961	-3.364384894130257	-9.8017	0.9735	-9.966	287.0	6.613	99.4	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.1348	-2.8804446153047176	-9.6585	1.0276	-9.966	287.0	6.596	99.4	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	67.4342	6.075429944591928	2.1029	0.6043	2.125	287.0	6.574	99.4	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	720.7111	9.493279256660081	5.2153	0.6509	5.29	287.0	6.572	99.4	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	28.902	4.853147340571694	2.1357	0.4141	2.161	287.0	6.562	99.4	OVER
ENSG00000170835	CEL	1056	carboxyl ester lipase	protein_coding	622.1592	9.28114229744168	0.8145	1.2906	0.7748	287.0	6.56	99.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	127.1569	6.9904772855956905	4.2881	0.4125	4.331	287.0	6.551	99.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2891	-1.785377799351452	-9.788	1.222	-9.966	287.0	6.549	99.4	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	42.096	5.395645519643706	1.5604	0.5876	1.595	287.0	6.527	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	415.0383	8.697104141247936	-3.4033	1.8561	-3.171	287.0	6.519	99.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	108.2511	6.758251202072676	2.7677	0.6134	2.753	287.0	6.506	99.4	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	170.8357	7.416474125040111	4.6097	0.4314	4.625	287.0	6.506	99.4	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	51.0029	5.672535661491871	-0.5008	0.9509	-0.4719	287.0	6.492	99.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	6.4163	2.6819664288210445	-9.1158	1.8231	-9.966	287.0	6.471	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	65.362	6.030402296023911	3.5934	0.3777	3.632	287.0	6.452	99.4	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	52.4953	5.714143838432597	1.9173	0.5886	1.919	287.0	6.451	99.4	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	138.8052	7.116928199401891	4.5774	0.3956	4.57	287.0	6.419	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5985	-0.7381683412478633	-9.5576	1.3755	-9.966	287.0	6.412	99.3	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	90.2611	6.4960484389633795	0.6538	0.9122	0.6425	287.0	6.405	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.8985	4.949511588248188	2.9385	0.3142	2.911	287.0	6.4	99.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	90.0424	6.492548628251281	3.8839	0.4078	3.933	287.0	6.397	99.3	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1755	-2.5022599113909068	-9.83	1.1479	-9.966	287.0	6.384	99.3	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	995.5605	9.959366629783263	-2.6363	1.9729	-2.635	287.0	6.384	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	23.744	4.569551851083613	2.1607	0.3774	2.154	287.0	6.383	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	249.4578	7.962657753057434	5.7393	0.3488	5.736	287.0	6.374	99.3	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	67.6792	6.0806619266221436	2.8305	0.5108	2.876	287.0	6.363	99.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	19.6087	4.293495559442262	1.9662	0.3662	1.993	287.0	6.355	99.3	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	92.679	6.534186139090097	4.0543	0.3904	4.065	287.0	6.352	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	47.2928	5.563579160153237	2.8991	0.4205	2.903	287.0	6.336	99.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	532.0564	9.05543808630617	6.2366	0.4461	6.208	287.0	6.319	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	59.6844	5.89930616333553	3.8499	0.3249	3.838	287.0	6.308	99.3	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	682.414	9.414505548312192	6.6013	0.4466	6.626	287.0	6.299	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.764	1.4672794804599822	-9.458	1.7368	-9.966	287.0	6.29	99.3	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	107.5191	6.748462574795674	-1.2832	1.278	-1.149	287.0	6.285	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	208.7713	7.705786496971571	4.7232	0.4759	4.784	287.0	6.267	99.3	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	127.9666	6.999634771591604	3.9681	0.4842	4.016	287.0	6.261	99.2	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	18.3633	4.198832000171443	-1.6063	0.9289	-1.595	287.0	6.249	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	201.6559	7.655758960385731	5.5015	0.3448	5.526	287.0	6.248	99.2	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	348.1617	8.443617839611834	5.8143	0.4216	5.827	287.0	6.237	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	135.1947	7.0789054561335085	4.4739	0.4181	4.515	287.0	6.231	99.2	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	46.7896	5.5481468235102405	2.8961	0.4258	2.939	287.0	6.228	99.2	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	413.0447	8.690157602208483	0.5692	1.3044	0.6332	287.0	6.226	99.2	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	122.8349	6.940588453925487	4.4139	0.4075	4.424	287.0	6.2	99.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	409.3996	8.677369406489714	6.8414	0.2969	6.869	287.0	6.184	99.2	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	601.6475	9.232777059797543	3.7187	0.8951	3.8	287.0	6.16	99.2	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	103.0489	6.687199294656027	2.0897	0.747	2.144	287.0	6.155	99.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	25.9331	4.696778399114782	2.7653	0.3144	2.761	287.0	6.143	99.2	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	72.7699	6.185289748351927	3.5261	0.4335	3.551	287.0	6.134	99.2	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	335.8963	8.391876388764029	4.4498	0.6441	4.566	287.0	6.12	99.2	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	21.1845	4.405005273105715	1.7582	0.4326	1.779	287.0	6.118	99.2	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	20.7965	4.37833821198591	-0.2648	0.7624	-0.2328	287.0	6.09	99.2	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	56.9669	5.832077320203773	3.6362	0.3614	3.645	287.0	6.076	99.2	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	102.6366	6.681415530819832	3.9671	0.4469	4.005	287.0	6.074	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	8.6365	3.110613805500896	-2.0021	0.8428	-2.053	287.0	6.066	99.2	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	45.7354	5.515270907804744	-0.2963	0.9642	-0.3022	287.0	6.027	99.2	OVER
ENSG00000263715	LINC02210-CRHR1	104909134	LINC02210-CRHR1 readthrough	protein_coding	0.1415	-2.810966175609983	-9.7839	1.1575	-9.966	287.0	6.024	99.1	OVER
