ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	13.5638	3.761795871505646	-9.7589	1.1613	-9.966	287.0	11.643	99.8	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	1.0341	0.0497701518163845	-9.7845	0.8461	-9.966	287.0	11.623	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	160.1261	7.323073680808278	-9.5408	1.4554	-9.966	287.0	11.587	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	2.9052	1.5391339903346752	-9.7475	0.9772	-9.966	287.0	11.55	99.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	168.5491	7.397033673041442	2.7367	0.4075	2.814	287.0	11.436	99.8	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.2524	-1.9805115704086398	-9.884	0.6921	-9.966	287.0	11.42	99.8	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.1333	-2.896468790122007	-9.893	0.6158	-9.966	287.0	11.362	99.8	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.3115	-1.6780719051126376	-9.8236	0.7189	-9.966	287.0	11.331	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	53.2421	5.734522667347275	2.6615	0.2775	2.678	287.0	11.074	99.8	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	938.375	9.874022305097924	4.6855	0.4694	4.758	287.0	11.054	99.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	147.3467	7.203080730898386	3.5338	0.34	3.541	287.0	10.792	99.8	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	356.4602	8.477601240878846	1.9143	0.6108	1.816	287.0	10.745	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	10.8482	3.439516759807409	-9.709	1.2335	-9.966	287.0	10.66	99.8	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	2.7933	1.4824869188425687	-9.7839	1.0794	-9.966	287.0	10.438	99.8	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.9127	-0.13020753962333526	-9.8303	0.9314	-9.966	287.0	10.415	99.8	OVER
ENSG00000186930	KRTAP6-2	337967	keratin associated protein 6-2	protein_coding	0.1844	-2.4312868509239185	-9.906	0.7181	-9.966	287.0	10.409	99.8	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	3.4395	1.7826182437360976	-9.7473	1.1089	-9.966	287.0	10.398	99.7	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0342	-4.828280760912152	-9.9248	0.493	-9.966	287.0	10.338	99.7	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	77.2257	6.271027819297411	-0.6859	0.674	-0.6643	287.0	10.322	99.7	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0719	-3.7779373752225123	-9.8955	0.594	-9.966	287.0	10.299	99.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	3.6258	1.8586971900383338	-9.6705	1.1241	-9.966	287.0	10.256	99.7	OVER
ENSG00000196248	OR10S1	219873	olfactory receptor family 10 subfamily S member 1	protein_coding	0.103	-3.265344566520995	-9.8896	0.6482	-9.966	287.0	10.219	99.7	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0674	-3.8698598646635514	-9.9055	0.5914	-9.966	287.0	10.206	99.7	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.3874	-1.364384894130257	-9.8453	0.8316	-9.966	287.0	10.198	99.7	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.1068	-3.213570916796944	-9.8732	0.6551	-9.966	287.0	10.166	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	5.9523	2.573689596802947	-9.7749	1.215	-9.966	287.0	10.163	99.7	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	383.617	8.58352660539011	4.6677	0.3865	4.689	287.0	10.132	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1474	-2.7524370029286462	-9.8822	0.7085	-9.966	287.0	10.063	99.7	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	853.9931	9.738082292489175	5.5638	0.4149	5.613	287.0	10.061	99.7	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	122.8034	6.940218442212937	2.1592	0.4786	2.154	287.0	9.99	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	151.4819	7.243011135436145	3.8782	0.3377	3.922	287.0	9.964	99.7	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	95.559	6.578334948681608	2.7534	0.3846	2.764	287.0	9.945	99.7	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	4.3862	2.1333004762297767	-9.7767	1.2009	-9.966	287.0	9.918	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	12.4409	3.6371349108437436	-9.5542	1.3409	-9.966	287.0	9.838	99.7	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	435.1847	8.765487340852784	3.8828	0.4985	3.946	287.0	9.795	99.7	OVER
ENSG00000102021	LUZP4	51213	leucine zipper protein 4	protein_coding	6.2158	2.636172166835885	-9.6409	1.2705	-9.966	287.0	9.663	99.7	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	1.1436	0.19484351199951935	-9.7705	1.0325	-9.966	287.0	9.652	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	277.3319	8.115474963207173	4.0779	0.4185	4.096	287.0	9.648	99.6	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.4854	-1.039784866105864	-9.7597	0.9048	-9.966	287.0	9.637	99.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	59.0658	5.884275549590772	-9.3719	1.5842	-9.966	287.0	9.63	99.6	OVER
ENSG00000215356	ZNF705B	100132396	zinc finger protein 705B	protein_coding	0.0957	-3.370340300072608	-9.8865	0.6771	-9.966	287.0	9.624	99.6	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	71.7844	6.165618547718064	-9.217	1.6012	-9.966	287.0	9.607	99.6	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	204.9103	7.678855734906938	3.5106	0.4369	3.482	287.0	9.541	99.6	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	330.628	8.36906946105131	3.4867	0.5142	3.461	287.0	9.495	99.6	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.7687	-0.3776318475830949	-9.8209	0.9975	-9.966	287.0	9.467	99.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	167.1434	7.384951209536692	4.284	0.3286	4.299	287.0	9.437	99.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	567.9016	9.14949970657099	4.536	0.4907	4.554	287.0	9.402	99.6	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	15.3464	3.9399223645012498	-9.507	1.4318	-9.966	287.0	9.392	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	44.5405	5.4770782386916075	1.5417	0.421	1.566	287.0	9.348	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.999	0.0	-9.7503	1.0434	-9.966	287.0	9.345	99.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	41.9937	5.392135356916822	2.3426	0.3266	2.354	287.0	9.337	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	61.4101	5.940427539857677	3.2114	0.2929	3.219	287.0	9.317	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	36.1107	5.174394433308492	-9.2982	1.5632	-9.966	287.0	9.258	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	19.706	4.300636266269343	-9.5635	1.498	-9.966	287.0	9.255	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	934.4866	9.868031710313167	4.0194	0.632	3.951	287.0	9.254	99.6	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0282	-5.097887820669432	-9.9351	0.5242	-9.966	287.0	9.228	99.5	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.283	-1.8160371651574052	-9.8282	0.8738	-9.966	287.0	9.169	99.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	2.0921	1.0656412394759545	-9.6708	1.1821	-9.966	287.0	9.083	99.5	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	179.9457	7.491425835036592	2.5974	0.5397	2.681	287.0	9.068	99.5	OVER
ENSG00000187005	KRTAP21-1	337977	keratin associated protein 21-1	protein_coding	0.4183	-1.2539452647030596	-9.8279	0.9474	-9.966	287.0	9.05	99.5	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	129.337	7.015002396533469	2.6299	0.4863	2.692	287.0	9.017	99.5	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0222	-5.429731384421877	-9.8937	0.4959	-9.966	287.0	9.002	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	559.226	9.12729020682883	2.2317	0.7675	2.281	287.0	8.984	99.5	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	862.9608	9.753152888031424	5.6154	0.4615	5.644	287.0	8.966	99.5	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	68.8811	6.106057221556541	2.068	0.4507	2.118	287.0	8.96	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0919	-3.4281775931667964	-9.8548	0.7175	-9.966	287.0	8.957	99.5	OVER
ENSG00000164853	UNCX	340260	UNC homeobox	protein_coding	0.8834	-0.17722906973322358	-9.7182	1.0656	-9.966	287.0	8.954	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	675.5788	9.399982381627012	4.8475	0.5091	4.859	287.0	8.942	99.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	80.3064	6.327461027230389	2.669	0.4092	2.665	287.0	8.941	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	45.3128	5.501878574731812	1.6027	0.4377	1.623	287.0	8.908	99.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	100.0376	6.644412962610263	2.8991	0.4205	2.903	287.0	8.907	99.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1928	-2.3673595241343683	-9.8339	0.8384	-9.966	287.0	8.906	99.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	375.5188	8.552745168376362	4.4139	0.4658	4.522	287.0	8.885	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	95.6486	6.579687030220663	3.745	0.3196	3.756	287.0	8.869	99.5	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1777	-2.484388460507959	-9.8262	0.8314	-9.966	287.0	8.831	99.4	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.2378	-2.0661252582846443	-9.8272	0.8819	-9.966	287.0	8.8	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	172.2384	7.428271388739164	4.2061	0.3668	4.212	287.0	8.785	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	89.3277	6.48105186144882	-0.5099	0.7959	-0.4131	287.0	8.784	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	195.6756	7.612327431266185	3.6193	0.457	3.65	287.0	8.737	99.4	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.3186	-1.6456606866214727	-9.8186	0.9356	-9.966	287.0	8.736	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	493.0572	8.94561414042584	5.0091	0.4521	5.098	287.0	8.707	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	115.0462	6.8460820616872615	2.0439	0.552	2.064	287.0	8.7	99.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	270.3025	8.078436382372274	4.3443	0.4297	4.356	287.0	8.69	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	156.3407	7.288558820059831	4.2313	0.3521	4.264	287.0	8.683	99.4	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	85.9274	6.425063126921006	2.631	0.4381	2.678	287.0	8.66	99.4	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.5785	-0.7871194336556152	-9.654	1.0271	-9.966	287.0	8.633	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	149.6073	7.22504640535238	2.8305	0.5108	2.876	287.0	8.603	99.4	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	73.111	6.192036312551541	3.3799	0.3269	3.394	287.0	8.602	99.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	97.7902	6.611632741173548	2.2342	0.509	2.214	287.0	8.6	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	115.1476	6.8473530604336155	3.4078	0.4011	3.416	287.0	8.575	99.4	OVER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	259.5618	8.019939823877767	0.3505	0.8946	0.4016	287.0	8.573	99.4	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	126.5456	6.983524936029854	3.3009	0.4301	3.308	287.0	8.562	99.4	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	6.314	2.658782734012828	-9.6655	1.4451	-9.966	287.0	8.528	99.4	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	80.8234	6.33671898743065	2.718	0.4244	2.696	287.0	8.527	99.3	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.8232	-0.2789336312689499	-9.7902	1.1197	-9.966	287.0	8.494	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	425.9063	8.734395647494726	4.1834	0.5365	4.228	287.0	8.483	99.3	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	244.1924	7.931880397815254	4.2301	0.4382	4.27	287.0	8.448	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	312.5392	8.287897955903494	5.3807	0.3459	5.378	287.0	8.405	99.3	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	2.3704	1.245739032429285	-9.5629	1.2861	-9.966	287.0	8.404	99.3	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	3.055	1.6116445433736617	-9.5038	1.324	-9.966	287.0	8.395	99.3	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	411.6398	8.685242172590922	5.2466	0.4096	5.259	287.0	8.395	99.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	48.0975	5.587919997691309	2.505	0.3693	2.521	287.0	8.348	99.3	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	213.652	7.739125764480321	1.7116	0.73	1.852	287.0	8.257	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	201.4134	7.654023021411031	3.8461	0.4636	3.897	287.0	8.214	99.3	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	65.2395	6.027695933723736	2.5124	0.4283	2.559	287.0	8.208	99.3	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	110.2188	6.784239604209206	-9.1835	1.9474	-9.966	287.0	8.2	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	37.8961	5.244015548146696	2.1607	0.3774	2.154	287.0	8.17	99.3	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	50.2295	5.650491730715943	-9.1743	1.8163	-9.966	287.0	8.162	99.3	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	140.9216	7.138759187464373	3.4449	0.4526	3.505	287.0	8.161	99.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	27.5997	4.786632951518427	-9.2833	1.7255	-9.966	287.0	8.154	99.3	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	5.4835	2.4553601018680973	-9.505	1.4728	-9.966	287.0	8.121	99.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	39.7028	5.3112051873638535	2.7653	0.3144	2.761	287.0	8.098	99.3	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	59.4402	5.893391336210942	3.3308	0.3167	3.336	287.0	8.092	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	59.2618	5.889054886064796	2.67	0.3981	2.712	287.0	8.086	99.2	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	159.3537	7.316097760297437	3.6162	0.458	3.655	287.0	8.078	99.2	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	191.5413	7.581519220365034	4.9482	0.3264	4.962	287.0	8.068	99.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	53.8995	5.75222675087395	3.1368	0.3246	3.17	287.0	8.057	99.2	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.3649	0.4498518651909058	-9.619	1.2528	-9.966	287.0	8.037	99.2	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	373.9928	8.546870543354494	4.7232	0.4759	4.784	287.0	8.035	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	199.5044	7.640283986085938	2.465	0.6443	2.541	287.0	8.032	99.2	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	24.0582	4.588516766693908	1.3324	0.4056	1.34	287.0	8.028	99.2	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	135.1623	7.078559669090734	3.9202	0.3936	3.975	287.0	8.024	99.2	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	95.1847	6.572672944799811	-9.1014	1.9549	-9.966	287.0	8.018	99.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	132.0054	7.044464066513246	1.4425	0.7011	1.491	287.0	7.99	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	39.9377	5.319715468879149	2.0538	0.4093	2.029	287.0	7.979	99.2	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	337.7308	8.399734216151106	4.1774	0.5325	4.193	287.0	7.929	99.2	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.3949	-1.3367920275193528	-9.7861	1.066	-9.966	287.0	7.926	99.2	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	340.4246	8.411195721523429	5.4181	0.3777	5.442	287.0	7.925	99.2	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.3058	-1.7046296120465159	-9.7935	1.0208	-9.966	287.0	7.924	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	33.75	5.0768583429372915	-9.1998	1.8082	-9.966	287.0	7.896	99.2	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	1.6058	0.6841903664960172	-9.5713	1.2995	-9.966	287.0	7.892	99.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	251.3574	7.973602092199086	4.502	0.4408	4.51	287.0	7.876	99.2	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	643.9759	9.330865128342632	3.9161	0.6876	3.965	287.0	7.875	99.1	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	72.6419	6.182749892947162	-8.7919	1.9032	-9.966	287.0	7.868	99.1	OVER
