Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.728659335824952	4.397223482655017	0.0	0.0	0.0	42/57	16.21%	HLA-DRA;ACTG1;HLA-C;HLA-B;HLA-A;HLA-DRB1;ACTB;HLA-DRB5;HLA-E;EIF4G2;HLA-DPA1;ICAM1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;RAC1;CD55;CCND1;EIF4G1;HLA-DQA1;HLA-F;DAG1;RAC2;CAV1;HLA-DOA;ITGB2;CXADR;ABL1;HLA-DMB;CASP3;CYCS;EIF4G3;SGCB;RAC3;BID;CD40;CD86;PRF1;CASP8;FYN;CASP9	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7118057647573935	4.306361295016381	0.0	0.0	0.0	61/76	19.02%	NFKBIA;CDKN1A;GADD45B;CCND1;CDK4;TGFBR2;HDAC1;GRB2;CRK;ARAF;SHC1;MAPK1;BCL2L1;RELA;TGFB1;MAP2K1;CRKL;MAPK3;CDKN1B;GADD45G;MECOM;ABL1;AKT1;BAX;MDM2;NRAS;HRAS;TP53;PTPN11;KRAS;BCR;GADD45A;NFKB1;BAK1;CTBP1;TGFBR1;MAP2K2;STAT5B;E2F1;RB1;MYC;SMAD3;AKT2;RUNX1;RAF1;PIK3CB;HDAC2;CTBP2;SMAD4;SOS1;SOS2;E2F3;CHUK;IKBKB;PIK3R3;STAT5A;PIK3R1;PIK3CD;BAD;GAB2;DDB2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6832888221904793	4.3004198847159465	0.0	0.0	0.0	53/69	18.00%	ELOB;EPAS1;CDKN1A;RAC1;GRB2;HIF1A;CRK;ARAF;MAPK1;JUN;TGFB1;FH;MAP2K1;CDC42;RBX1;TFE3;CRKL;MAPK3;PAK2;PRCC;ETS1;AKT1;RAPGEF1;TGFA;NRAS;HRAS;PTPN11;SLC2A1;KRAS;ARNT;VEGFA;MET;MAP2K2;RAP1A;EP300;PAK1;ELOC;PAK4;AKT2;VHL;CREBBP;RAF1;CUL2;PIK3CB;ARNT2;RAP1B;SOS1;SOS2;PDGFB;PIK3R3;PIK3R1;PIK3CD;BAD	KEGG_2021_Human	False
prerank	Ferroptosis	0.6892387644056355	4.276249923685963	0.0	0.0	0.0	30/41	14.35%	FTL;SAT1;GPX4;NCOA4;ACSL5;SLC40A1;PRNP;FTH1;MAP1LC3A;MAP1LC3B;VDAC3;CYBB;SAT2;HMOX1;SLC39A8;ACSL4;PCBP2;TFRC;ACSL1;VDAC2;SLC3A2;ACSL3;SLC11A2;CP;TP53;STEAP3;ATG5;SLC39A14;GCLC;GSS	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6971703587877256	4.221272005482367	0.0	0.0	0.0	48/57	22.48%	NPM1;CDK4;HSPD1;NOLC1;GNL3;TFB2M;SRM;CBX3;PA2G4;DCTPP1;FARSA;IMP4;TMEM97;NOP56;PES1;EXOSC5;MRTO4;PPRC1;MAP3K6;DDX18;WDR43;MYBBP1A;RRP9;GRWD1;BYSL;MYC;UNG;MCM4;MPHOSPH10;MCM5;NIP7;HSPE1;SLC29A2;RRP12;NOC4L;SUPV3L1;TBRG4;NDUFAF4;RABEPK;RCL1;HK2;DUSP2;NOP16;TCOF1;LAS1L;WDR74;AIMP2;PRMT3	MSigDB_Hallmark_2020	True
prerank	IL-6/JAK/STAT3 Signaling	0.6285864592604455	4.21799388736148	0.0	0.0	0.0	64/87	23.30%	A2M;SOCS3;TNFRSF12A;TNFRSF1A;IFNGR1;CD14;HAX1;TNFRSF21;CD9;IL6ST;STAT3;GRB2;STAT1;IL13RA1;CXCL9;ACVR1B;IFNGR2;IL1R1;JUN;TGFB1;HMOX1;CXCL13;STAT2;OSMR;TNFRSF1B;CD44;IL4R;LTBR;LTB;IFNAR1;MYD88;CSF3R;PTPN1;CXCL10;PIM1;PTPN11;BAK1;TYK2;IL2RG;CCR1;TLR2;ACVRL1;MAP3K8;IRF1;PDGFC;SOCS1;STAM2;CXCL1;CSF1;CSF2RB;IL3RA;IL17RA;CD38;PLA2G2A;EBI3;CSF2RA;PTPN2;IL15RA;IL2RA;CXCL11;FAS;CBL;CD36;PIK3R5	MSigDB_Hallmark_2020	False
prerank	Mitophagy	0.7244254043062818	4.179582668065022	0.0	0.0	0.0	57/68	19.64%	UBB;RPS27A;ATF4;UBC;CITED2;UBA52;RRAS;SQSTM1;RAB7A;BNIP3L;GABARAPL2;OPTN;TOMM7;HIF1A;FIS1;BCL2L1;JUN;RELA;NBR1;TFE3;BECN1;RHOT2;GABARAPL1;TAX1BP1;NRAS;CALCOCO2;HRAS;FUNDC1;TBC1D15;TP53;BNIP3;MFN2;SP1;KRAS;FOXO3;SRC;TBC1D17;E2F1;RHOT1;RRAS2;BCL2L13;PGAM5;MAPK9;ATG5;ATG9A;MFN1;TFEB;AMBRA1;RAB7B;EIF2AK3;ULK1;MRAS;TBK1;PINK1;USP15;MAPK8;CSNK2A1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6640116505950805	4.152116535095027	0.0	0.0	0.0	16/38	6.21%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Legionellosis	0.6682217401714569	4.141898429917921	0.0	0.0	0.0	39/57	18.56%	EEF1A1;C3;HSPA8;ARF1;NFKBIA;RAB1A;CD14;RAB1B;HSPD1;VCP;RELA;ITGB2;SAR1A;NFKB2;CXCL2;MYD88;HSF1;CASP3;HSPA1A;BNIP3;HSPA1B;NFKB1;CYCS;PYCARD;CLK1;EEF1A2;TLR2;CXCL8;SAR1B;CASP7;BCL2L13;IL18;CXCL1;CASP8;HBS1L;CASP9;CASP1;SEC22B;ITGAM	KEGG_2021_Human	False
prerank	Pertussis	0.6307718913331096	4.096448004045086	0.0	0.0	0.0	52/76	21.51%	SFTPA2;SFTPA1;C3;C1QB;C1QC;C1QA;RHOA;CFL1;C4BPA;CALM2;C1S;GNAI2;CD14;C1R;SERPING1;CALM1;IRAK1;CALM3;FOS;ITGB1;MAPK1;JUN;RELA;ITGB2;IRF3;MAPK3;MYD88;LY96;CASP3;MAPK13;NFKB1;PYCARD;MAPK14;TICAM1;CXCL8;CASP7;MAPK9;C2;IRF1;GNAI3;ITGA5;IRF8;C5;CASP1;CFL2;ITGAM;MAPK8;IRAK4;MAPK11;C4A;C4B;IL23A	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.526239448017661	4.0515652135438085	0.0	0.0	0.0	25/63	11.43%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;STAT6;IFNGR1;HLA-DQA1;STAT3;STAT1;IFNGR2;HLA-DOA;JUN;RELA;TGFB1;RORC;IL4R;HLA-DMB;NFKB1;IL2RG;TLR2;SMAD3	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6511549626164199	4.034206970480885	0.0	0.0	0.0	87/100	29.60%	COL3A1;ICAM1;F3;COL1A1;COL1A2;RAC1;FN1;SERPINE1;MMP2;CCND1;CDK4;THBD;PRKCD;TGFBR2;STAT3;STAT1;EGR1;AGER;DIAPH1;MAPK1;VEGFB;JUN;RELA;TGFB1;CYBB;CDC42;CCL2;COL4A1;MAPK3;CDKN1B;AKT1;CASP3;PIM1;BAX;MAPK13;COL4A2;NRAS;HRAS;FOXO1;KRAS;NFKB1;VEGFA;TGFBR1;STAT5B;MAPK14;PLCB2;CXCL8;PRKCZ;SMAD3;MAPK9;AKT2;EDN1;VCAM1;PIK3CB;SMAD4;PLCB3;PLCD1;PIK3R3;STAT5A;PIK3R1;PLCG1;PIK3CD;SMAD2;VEGFD;MAPK8;NFATC1;MAPK11;NOS3;TGFB3;PRKCA;JAK2;PLCD3;COL4A4;PRKCE;MAPK12;PLCG2;PRKCB;PIK3CA;VEGFC;COL4A5;PLCB4;AGT;COL4A3;PLCE1;TGFB2;AKT3;IL1B	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5738505419401964	4.008071224427964	0.0	0.0	0.0	45/67	22.32%	RAC1;PLA2G4A;FCER1G;GRB2;RAC2;MAPK1;MAP2K3;MAP2K1;MAPK3;AKT1;MAPK13;LYN;NRAS;HRAS;KRAS;ALOX5AP;SYK;MAP2K2;ALOX5;MAPK14;VAV2;MAP2K4;MAPK9;AKT2;RAC3;INPP5D;PLA2G4F;RAF1;LCP2;PIK3CB;VAV1;SOS1;SOS2;FYN;PIK3R3;PIK3R1;PLCG1;PIK3CD;MAP2K7;GAB2;MAPK8;PDPK1;MAPK11;PRKCA;BTK	KEGG_2021_Human	False
prerank	Base excision repair	0.6930702782935639	3.995030933997021	0.0	0.0	0.0	28/33	25.62%	APEX1;PCNA;PARP4;POLE3;HMGB1;POLE4;MPG;POLD2;PARP3;MBD4;XRCC1;FEN1;APEX2;UNG;PARP1;NTHL1;SMUG1;POLB;NEIL2;POLD1;POLD3;LIG1;POLL;TDG;NEIL1;PARP2;LIG3;POLD4	KEGG_2021_Human	False
prerank	Tight junction	0.5612314062908752	3.976015883547746	0.0	0.0	0.0	110/168	19.75%	ACTG1;ACTB;EZR;MYL12B;MSN;RHOA;MYH9;CLDN7;MYL6;MYL12A;ACTR2;ACTN4;RAC1;F11R;MYL9;CGN;TUBA1A;CCND1;CDK4;CTTN;PCNA;ARPC2;VASP;ARPC3;PPP2R1A;ITGB1;CLDN4;CLDN18;HSPA4;ERBB2;ARPC4;PPP2CB;CLDN1;PPP2CA;TUBA1B;JUN;CDC42;ARPC5;MYH14;LLGL2;CLDN3;PRKAA1;ACTR3;ARPC5L;TUBA1C;YBX3;TJP1;CRB3;SYNPO;PRKAG1;TUBA4A;NEDD4L;CLDN23;TJP3;HCLS1;MYH10;ACTN1;PARD3;PRKCI;SYMPK;RAP1A;SRC;PRKAB1;ARHGEF2;AMOTL2;SCRIB;RAB8B;OCLN;PPP2R1B;RDX;AFDN;RAP2C;PPP2R2A;PRKCZ;PRKACA;MAPK9;MYL6B;LLGL1;CLDN9;RUNX1;MARVELD2;CGNL1;WAS;CLDN5;ROCK2;ARPC1A;NF2;PARD6A;ROCK1;CLDN10;MAP3K5;PATJ;PRKACB;TJAP1;DLG3;PPP2R2D;ARHGEF18;DLG1;MAP3K1;MAP2K7;MICALL2;PARD6B;WHAMM;MAPK8;MYH11;RAPGEF2;ARHGAP17;STK11;CLDN2;RAB13	KEGG_2021_Human	False
prerank	Proteasome	0.7525028185336449	3.9677797216921418	0.0	0.0	0.0	37/46	14.04%	PSME1;PSMB4;PSMA7;PSMB3;PSMD8;POMP;PSMB1;PSMB6;PSMB5;PSMD4;PSMD2;PSMB7;PSMC3;PSMB8;PSMC4;PSME3;PSMD13;PSMD3;PSMA3;PSME2;PSMB2;ADRM1;PSMA4;PSMC5;PSMB9;PSMB10;PSMD12;PSMF1;PSMD11;PSMA5;PSMD7;PSMD14;PSME4;PSMC6;PSMD6;PSMD1;PSMC2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7167394996944697	3.929802361201455	0.0	0.0	0.0	28/33	22.15%	VAMP8;VAMP5;VAMP3;VAMP2;VAMP7;BET1L;STX16;STX5;STX6;STX4;SNAP29;STX3;YKT6;STX8;GOSR1;STX18;USE1;STX7;VTI1B;SEC22B;VAMP4;BNIP1;STX17;GOSR2;STX2;BET1;SNAP23;STX11	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6907795302893062	3.8993889860790305	0.0	0.0	0.0	42/48	24.95%	ECHS1;HSD17B10;HADHA;ALDH9A1;ALDH3A2;HADHB;HMGCS2;IVD;MCCC2;ALDH2;HIBADH;ACADSB;MMUT;BCAT2;MCCC1;ACADM;ACAA2;HMGCL;DLD;ACADS;ACAT2;ALDH1B1;ALDH6A1;PCCB;HMGCS1;HADH;ACAA1;MCEE;ACAT1;BCKDHB;ABAT;BCAT1;AUH;OXCT1;HIBCH;ACAD8;ALDH7A1;IL4I1;PCCA;AOX1;EHHADH;DBT	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7202342075154725	3.8872359465428086	0.0	0.0	0.0	23/30	13.14%	SDHC;IDH2;SUCLG2;MDH2;SDHB;ACLY;MDH1;DLST;FH;IDH1;CS;OGDH;IDH3B;SDHD;IDH3G;DLAT;SUCLG1;PDHB;PDHA1;ACO2;DLD;PC;PCK2	KEGG_2021_Human	False
prerank	Allograft rejection	0.713770104755248	3.8757865660679	0.0	0.0	0.0	16/35	6.21%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Notch Signaling	0.7265024962654034	3.8583983736147878	0.0	0.0	0.0	28/32	23.14%	APH1A;CCND1;HES1;SKP1;RBX1;FBXW11;NOTCH3;PSENEN;PPARD;CUL1;KAT2A;HEYL;DTX4;NOTCH1;NOTCH2;ARRB1;TCF7L2;FZD5;WNT5A;FZD1;FZD7;LFNG;SAP30;DTX2;PRKCA;MAML2;WNT2;JAG1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6476373445139734	3.855061688774568	0.0	0.0	0.0	36/50	18.94%	RPN2;DAD1;DDOST;RPN1;GANAB;STT3B;B4GALT1;DPM3;ALG5;MGAT4B;DPM2;MAN1A1;MOGS;STT3A;B4GALT3;MGAT1;DPM1;ST6GAL1;TUSC3;FUT8;ALG2;B4GALT2;DOLK;MGAT5;MAN1B1;ALG3;DPAGT1;DOLPP1;MAN2A2;MGAT4A;MAN1A2;ALG8;MAN2A1;SRD5A3;ALG1;ALG13	KEGG_2021_Human	False
prerank	Lysine degradation	0.5887842787507935	3.840898065637973	0.0	0.0	0.0	54/63	27.80%	ECHS1;PLOD1;HADHA;ALDH9A1;ALDH3A2;DLST;ALDH2;MECOM;COLGALT1;SETD7;DHTKD1;SMYD2;DLD;KMT5B;ACAT2;ALDH1B1;PLOD2;ASH1L;PLOD3;EHMT2;HADH;SETD2;KMT2E;SETD1A;KMT2B;PRDM2;ACAT1;EZH1;KMT2D;NSD3;SETDB1;AASS;NSD1;SMYD3;GCDH;ALDH7A1;KMT5A;PHYKPL;SETD1B;SETMAR;PRDM16;NSD2;KMT2C;SETDB2;SUV39H1;SUV39H2;EHHADH;AADAT;EHMT1;DOT1L;HYKK;KMT5C;KMT2A;EZH2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6296942110485723	3.83208456971343	0.0	0.0	0.0	33/50	17.08%	ACTG1;ACTB;ARF1;ATP6V0E1;KDELR1;SEC61A1;GNAS;PDIA4;ATP6AP1;KDELR2;ATP6V1E1;SEC61B;ATP6V1F;ATP6V0B;ATP6V1G1;KDELR3;ATP6V1A;TCIRG1;KCNQ1;ATP6V1B2;ATP6V0D1;TJP1;SEC61G;ERO1A;ATP6V1D;ATP6V1H;ATP6V1C1;PRKACA;PRKACB;ATP6V0A1;SLC12A2;ADCY9;PLCG1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6568786045589785	3.7882731272622445	0.0	0.0	0.0	24/34	17.88%	ECHS1;LDHA;SUCLG2;HADHA;ECHDC1;SUCLG1;MMUT;ACSS2;ACOX1;ACOX3;DLD;ACADS;ACAT2;ALDH6A1;PCCB;MCEE;ACAT1;BCKDHB;ABAT;ACACA;SUCLA2;ACSS1;HIBCH;LDHB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5996921868660675	3.7858901948729966	0.0	0.0	0.0	34/46	23.35%	CETN2;PCNA;RAD23B;RPA2;POLE3;RAD23A;RBX1;RPA1;DDB1;POLE4;POLD2;CUL4A;CDK7;RFC1;CUL4B;ERCC3;ERCC1;GTF2H1;RFC2;XPC;XPA;GTF2H3;POLD1;RFC3;GTF2H5;POLD3;LIG1;RFC4;DDB2;CCNH;ERCC2;RPA3;RFC5;MNAT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6345417558181876	3.7798521114054773	0.0	0.0	0.0	30/42	26.01%	NCSTN;CTNNB1;RBPJ;TP53;PPARD;MAML1;CSNK1E;CUL1;NCOR2;KAT2A;DVL2;MYC;HDAC5;NUMB;AXIN1;NOTCH1;HDAC2;HDAC11;JAG2;FRAT1;FZD1;AXIN2;ADAM17;TCF7;CCND2;JAG1;NOTCH4;HEY1;PTCH1;FZD8	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7177915150301987	3.7797392480009857	0.0	0.0	0.0	25/37	11.24%	NCOA4;CDKN1A;GADD45B;CTNNB1;CCND1;CDH1;TPM3;MAPK1;MAP2K1;MAPK3;GADD45G;RXRB;BAX;NRAS;HRAS;TP53;KRAS;GADD45A;BAK1;CCDC6;MAP2K2;TCF7L1;TPR;RXRA;MYC	KEGG_2021_Human	False
prerank	RNA degradation	0.6792724536469639	3.727509602307832	0.0	0.0	0.0	62/76	21.00%	ENO1;PABPC1;BTG2;BTG3;TOB1;HSPD1;CNOT8;BTG1;TOB2;XRN2;HSPA9;LSM2;PFKP;PFKL;LSM4;ENO2;DDX6;CNOT1;EXOSC5;CNOT9;LSM3;PATL1;PABPC4;EXOSC4;CNOT2;LSM7;CNOT7;MPHOSPH6;MTREX;NUDT16;ENO3;PARN;CNOT6;PFKM;EXOSC7;EDC4;EXOSC1;LSM1;EXOSC10;PAN3;C1D;DIS3L;CNOT10;DHX36;EDC3;CNOT3;PNPT1;DIS3;EXOSC6;CNOT6L;EXOSC8;DCP1A;EXOSC2;TENT4A;TENT4B;EXOSC9;LSM5;ZCCHC7;PAN2;XRN1;LSM6;PABPC1L	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.563201708151602	3.686134854606799	0.0	0.0	0.0	50/70	21.85%	PKM;LDHA;SLC1A5;KIT;IDH2;G6PD;FGFR3;HIF1A;ERBB2;HK1;MAPK1;IDH1;MAP2K1;PFKP;MAPK3;PFKL;SLC7A5;PGAM1;SLC16A3;PDGFRB;AKT1;NRAS;HRAS;PDHB;TP53;SLC2A1;KRAS;MET;PDHA1;MAP2K2;MYC;PTEN;PFKM;AKT2;GLS;RAF1;PIK3CB;MTOR;SIRT3;PIK3R3;PIK3R1;SIRT6;HK2;LDHB;PIK3CD;PDGFRA;EGFR;FGFR1;HKDC1;HK3	KEGG_2021_Human	False
prerank	Gap junction	0.47263013497758705	3.6730578887994896	0.0	0.0	0.0	50/88	22.04%	TUBB4B;GNAS;TUBB;GNAI2;TUBA1A;GJA1;GRB2;MAPK1;TUBA1B;MAP2K1;ITPR3;MAPK3;PDGFRB;TUBA1C;CSNK1D;TJP1;NRAS;HRAS;TUBA4A;KRAS;LPAR1;GNAQ;MAP2K2;TUBB6;SRC;PLCB2;PDGFA;PRKACA;ADCY6;PDGFC;GNA11;GNAI3;RAF1;MAP3K2;TUBB2A;MAPK7;SOS1;SOS2;PLCB3;PRKACB;PDGFB;ADCY9;ITPR2;CDK1;PDGFRA;ADCY3;EGFR;ITPR1;MAP2K5;PRKCA	KEGG_2021_Human	False
