Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	C-type lectin receptor signaling pathway	0.5655137400751651	3.863002667108463	0.0	0.0	0.0	78/104	27.89%	RHOA;NFKBIA;CALM2;JUN;RRAS;FCER1G;PRKCD;PTPN11;MAPKAPK2;ITPR3;CALM3;STAT1;MAPK13;STAT2;CALM1;BCL3;MAPK1;KRAS;NRAS;RRAS2;SRC;RELA;ARHGEF12;PPP3CA;RELB;IKBKB;NFKB2;PPP3CB;HRAS;NFKB1;AKT1;MAPK3;MAPK14;PPP3R1;PAK1;AKT2;KSR1;RAF1;PIK3CB;MAPK9;PYCARD;MDM2;BCL10;MAPK11;NFATC4;LSP1;SYK;PIK3CD;MAPK8;PPP3CC;PIK3R1;CHUK;ITPR2;PLK3;CASP8;CLEC7A;CASP1;MRAS;CBLB;IRF1;MALT1;MAPK12;CYLD;IL23A;CCL22;NFATC3;IKBKE;IRF9;NFATC1;PIK3R3;NFATC2;MAP3K14;PTGS2;EGR2;IKBKG;IL1B;PIK3CA;NLRP3	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6194657283544751	3.83726124942017	0.0	0.0	0.0	70/89	26.30%	IFNGR1;NFKBIA;FOS;HIF1A;JUN;STAT3;PTPN11;MAP2K3;IFNGR2;STAT1;MAPK13;EML4;MAPK1;KRAS;CD4;NRAS;MAP2K2;RELA;MAP2K1;JAK1;MYD88;PPP3CA;IKBKB;PPP3CB;HRAS;NFKB1;AKT1;CD3D;MAPK3;MAPK14;PPP3R1;AKT2;TLR2;PTEN;PLCG1;CD3E;RAF1;PTPN6;PIK3CB;RPS6KB1;BATF;MAPK11;NFKBIB;PIK3CD;NFKBIE;PPP3CC;RPS6KB2;PIK3R1;CHUK;MAP3K3;TICAM1;CSNK2A1;EGFR;BATF2;MTOR;CSNK2B;MAPK12;JAK2;LCK;NFATC3;PDCD1;NFATC1;ZAP70;TRAF6;CD3G;PIK3R3;CSNK2A2;CD247;NFATC2;RASGRP1	KEGG_2021_Human	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6408741186015131	3.8276904631075155	0.0	0.0	0.0	44/70	16.85%	NFKBIA;ATP6V0E1;RAC1;JUN;F11R;PTPN11;MET;CCL5;ATP6V1F;CXCL2;ATP6V1G1;ATP6AP1;ATP6V1E1;MAPK13;ATP6V0B;TCIRG1;CDC42;ATP6V1A;SRC;LYN;RELA;ATP6V1B2;ATP6V1D;IKBKB;HBEGF;CASP3;NFKB1;GIT1;ATP6V0D1;ATP6V1C1;MAPK14;ATP6V1H;PAK1;CSK;ADAM10;TJP1;PLCG1;MAPK9;ATP6V0A1;MAPK11;MAPK8;CHUK;MAP2K4;EGFR	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6482172141383786	3.819474200014199	0.0	0.0	0.0	34/46	19.78%	PCNA;RAD23B;CETN2;RAD23A;POLE3;RPA2;DDB1;RBX1;POLE4;GTF2H3;RPA1;CDK7;CUL4A;RFC1;CUL4B;ERCC1;POLD2;POLD1;ERCC3;RFC5;XPA;RFC2;GTF2H1;LIG1;RFC3;RFC4;ERCC2;POLD3;MNAT1;XPC;DDB2;CCNH;POLE;RPA3	KEGG_2021_Human	False
prerank	Glioma	0.5847446221278736	3.811157041127142	0.0	0.0	0.0	47/75	20.00%	CALM2;CCND1;GADD45B;BAX;CALM3;GADD45A;GRB2;GADD45G;ARAF;CDKN1A;CALM1;CDK4;MAPK1;KRAS;SHC1;NRAS;MAP2K2;MAP2K1;BAK1;HRAS;AKT1;MAPK3;AKT2;PDGFRB;PTEN;RB1;PLCG1;SOS2;RAF1;PIK3CB;MDM2;PDGFA;TP53;CAMK2G;E2F3;SOS1;PIK3CD;CAMK2D;PIK3R1;E2F1;EGFR;MTOR;DDB2;CAMK1D;TGFA;PDGFB;SHC2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7226541483012761	3.7867423119973544	0.0	0.0	0.0	41/48	20.88%	FTL;GPX4;TXN;PRDX6;JUNB;SBNO2;PRNP;PRDX1;NDUFB4;PRDX2;PDLIM1;TXNRD1;SOD1;PRDX4;LAMTOR5;CAT;NDUFA6;HMOX2;PTPA;SELENOS;GPX3;GSR;OXSR1;G6PD;ABCC1;STK25;MGST1;NDUFS2;NQO1;PFKP;LSP1;GCLM;SCAF4;FES;ERCC2;EGLN2;ATOX1;CDKN2D;GLRX2;TXNRD2;MSRA	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.6789055290370893	3.7686805042194944	0.0	0.0	0.0	29/41	14.37%	FTL;SAT1;GPX4;FTH1;PRNP;SLC11A2;NCOA4;PCBP2;ACSL5;VDAC3;MAP1LC3A;ACSL3;STEAP3;ACSL1;SLC39A8;HMOX1;SLC40A1;VDAC2;SAT2;ACSL4;CYBB;TFRC;SLC3A2;MAP1LC3B;GSS;SLC39A14;ATG5;TP53;GCLM	KEGG_2021_Human	False
prerank	Angiogenesis	0.673443632513845	3.7562543121278287	0.0	0.0	0.0	24/36	14.14%	SPP1;TIMP1;COL3A1;TNFRSF21;LUM;APP;THBD;ITGAV;S100A4;VEGFA;POSTN;FGFR1;SLCO2A1;COL5A2;JAG2;NRP1;FSTL1;VAV2;PTK2;OLR1;LRPAP1;PDGFA;STC1;VCAN	MSigDB_Hallmark_2020	True
prerank	Neurotrophin signaling pathway	0.6448744029238941	3.743639993938159	0.0	0.0	0.0	79/119	17.31%	RHOA;NFKBIA;RAC1;YWHAE;ARHGDIB;CALM2;BEX3;JUN;ATF4;PRKCD;ARHGDIA;PTPN11;MAPKAPK2;BAX;CALM3;IRAK1;MAGED1;GRB2;MAPK13;CRK;CDC42;CALM1;RPS6KA1;MAPK1;KRAS;SHC1;RPS6KA3;NRAS;MAP2K2;RELA;MAP2K1;CRKL;RAP1A;IKBKB;HRAS;SORT1;NFKB1;PSEN1;AKT1;ABL1;RAPGEF1;MAPK3;MAPK14;AKT2;FOXO3;RPS6KA2;FRS2;PLCG1;SOS2;RAF1;MAP3K5;SH2B1;PIK3CB;PRDM4;MAPK9;MAP2K7;MAPK11;NFKBIB;TP53;KIDINS220;CAMK2G;SOS1;MAPK7;PIK3CD;MAPK8;BAD;NFKBIE;RIPK2;CAMK2D;PIK3R1;ZNF274;IRS1;SH2B3;MAP3K3;GSK3B;GAB1;IRAK4;RAP1B;PDPK1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5776525157437794	3.714116434906955	0.0	0.0	0.0	78/104	26.30%	RHOA;NFKBIA;FOS;JUN;GRB2;MAPK13;CDC42;CDK4;MAPK1;PAK2;KRAS;CD4;NRAS;MAP2K2;RELA;MAP2K1;PPP3CA;IKBKB;PPP3CB;HRAS;NFKB1;AKT1;CD3D;MAPK3;MAPK14;PPP3R1;PAK4;PAK1;AKT2;MAP3K7;VAV2;NCK2;MAP3K8;PLCG1;SOS2;CD3E;CD8A;RAF1;PTPN6;VAV1;PIK3CB;MAPK9;FYN;MAP2K7;BCL10;PTPRC;MAPK11;NCK1;NFKBIB;SOS1;PIK3CD;MAPK8;NFKBIE;PPP3CC;PIK3R1;CHUK;LCP2;GSK3B;PDPK1;DLG1;CBLB;MALT1;MAPK12;CARD11;PAK6;CTLA4;LCK;NFATC3;PDCD1;NFATC1;ZAP70;CD3G;PIK3R3;CD247;NFATC2;ITK;MAP3K14;RASGRP1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6754912289577973	3.6849745724798395	0.0	0.0	0.0	61/73	24.94%	SFN;BCL2L1;CCND1;GADD45B;TNFRSF10B;SHISA5;BAX;EI24;SERPINE1;IGFBP3;GADD45A;THBS1;GADD45G;CDKN1A;CCNG1;CDK4;PERP;STEAP3;SESN3;COP1;SIVA1;CASP3;CCNB1;TP53I3;RRM2B;CCND3;TNFRSF10A;CYCS;PTEN;CDK2;MDM4;MDM2;CCNG2;TSC2;TP53;BID;CD82;CDK1;CCNB2;BBC3;SESN2;PMAIP1;CASP8;DDB2;AIFM2;CASP9;GORAB;RRM2;APAF1;RCHY1;SESN1;CHEK2;FAS;PIDD1;PPM1D;ATM;SIAH1;ZMAT3;CCND2;CHEK1;CCNE1	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.6211313515915647	3.6660735295619484	0.0	0.0	0.0	25/39	15.84%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;MAN1A1;HEXB;STT3A;FUT8;MGAT4B;ALG2;B4GALNT3;ALG3;TUSC3;B4GALT2;MAN1B1;MGAT1;MAN2A1;B4GALNT4;B4GALT3;MAN1A2;ALG13;HEXD;MGAT4A	KEGG_2021_Human	False
prerank	RNA polymerase	0.7289586200182288	3.6425414314011237	0.0	0.0	0.0	28/31	24.60%	POLR2L;POLR2E;POLR2K;POLR2G;POLR2C;POLR2A;POLR2H;POLR2B;POLR2J;POLR2D;POLR3K;POLR3GL;POLR3F;POLR3C;POLR3H;POLR2F;POLR1D;POLR3D;POLR1E;POLR3E;POLR1A;POLR2I;POLR3A;POLR1C;POLR1F;POLR1H;POLR1B;POLR3B	KEGG_2021_Human	True
prerank	Bladder cancer	0.7513411565794339	3.6342660974610745	0.0	0.0	0.0	33/41	17.46%	CDH1;ERBB2;TYMP;VEGFA;CCND1;MMP9;MMP2;THBS1;ARAF;CDKN1A;CDK4;MAPK1;DAPK3;KRAS;NRAS;SRC;MAP2K2;MAP2K1;HBEGF;HRAS;MAPK3;RASSF1;DAPK1;FGFR3;RB1;RAF1;MMP1;MDM2;TP53;E2F3;E2F1;EGFR;MYC	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6427740152121773	3.6317611606090887	0.0	0.0	0.0	71/100	24.22%	COL3A1;COL1A1;ICAM1;F3;COL1A2;RAC1;FN1;THBD;TGFBR2;JUN;VEGFA;CCND1;VEGFB;STAT3;PRKCD;EGR1;TGFB1;BAX;MMP2;SERPINE1;CDKN1B;DIAPH1;STAT1;MAPK13;CDC42;CDK4;MAPK1;KRAS;NRAS;PIM1;COL4A1;RELA;CYBB;CASP3;HRAS;NFKB1;COL4A2;AKT1;SMAD3;MAPK3;MAPK14;STAT5B;TGFBR1;AKT2;PLCB3;PLCG1;AGER;PIK3CB;MAPK9;EDN1;SMAD4;MAPK11;FOXO1;TGFB3;PIK3CD;MAPK8;PIK3R1;CCL2;PRKCZ;SMAD2;VCAM1;PLCD1;STAT5A;MAPK12;PLCB2;JAK2;CXCL8;PLCD3;NFATC1;PLCB1;NOS3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6421711591307052	3.5956589578686566	0.0	0.0	0.0	46/59	24.22%	APH1A;NCOR2;NCSTN;DVL1;HDAC1;NOTCH3;DTX3L;DVL3;SNW1;LFNG;KAT2A;RBPJ;DTX3;PSENEN;JAG2;NUMB;CIR1;PSEN1;RFNG;NOTCH2;CTBP1;MAML1;CTBP2;CREBBP;EP300;HES1;DTX4;TLE1;TLE4;TLE3;HDAC2;HEYL;KAT2B;TLE2;DVL2;NOTCH1;ATXN1L;NUMBL;JAG1;DLL4;MFNG;ADAM17;ATXN1;DTX2;HEY1;APH1B	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.5654292089915003	3.5952746003983713	0.0	0.0	0.0	27/42	24.20%	CTNNB1;NCOR2;NCSTN;KAT2A;RBPJ;JAG2;NUMB;AXIN1;MAML1;CSNK1E;PPARD;CUL1;HDAC2;HDAC5;TP53;FZD1;DVL2;HDAC11;NOTCH1;MYC;AXIN2;JAG1;ADAM17;DKK1;FRAT1;HEY1;CCND2	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6504263056199393	3.593178246114784	0.0	0.0	0.0	48/72	19.45%	ERBB2;CCND1;STAT3;GADD45B;MET;BAX;KIF5B;GADD45A;GRB2;GADD45G;ARAF;CDKN1A;CDK4;EML4;MAPK1;KRAS;NRAS;MAP2K2;MAP2K1;BAK1;HRAS;AKT1;MAPK3;RXRB;RASSF1;STAT5B;AKT2;FOXO3;RB1;PLCG1;SOS2;RAF1;PIK3CB;TP53;E2F3;SOS1;PIK3CD;RXRA;BAD;PIK3R1;E2F1;EGFR;PDPK1;DDB2;RASSF5;CASP9;STAT5A;TGFA	KEGG_2021_Human	False
prerank	Allograft rejection	0.6769966101679836	3.588398826276139	0.0	0.0	0.0	20/35	16.15%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMB;GZMB;HLA-F;CD40;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.564379205238806	3.572126940609635	0.0	0.0	0.0	49/70	21.66%	LDHA;PKM;ERBB2;HIF1A;MET;SLC1A5;IDH2;FGFR1;SLC16A3;KIT;MAPK1;GLS;HK1;KRAS;NRAS;MAP2K2;MAP2K1;HRAS;G6PD;AKT1;PGAM1;FGFR2;PDHA1;MAPK3;PFKL;SLC2A1;IDH1;FGFR3;AKT2;HK2;PDGFRB;PTEN;PDHB;RAF1;PFKP;PIK3CB;TP53;SIRT6;PIK3CD;PIK3R1;SLC7A5;EGFR;MYC;MTOR;SIRT3;HK3;PFKM;HKDC1;LDHB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6782969689570725	3.5101085234491545	0.0	0.0	0.0	32/50	12.57%	ACTG1;ACTB;ARF1;KDELR1;SEC61A1;ATP6V0E1;GNAS;SEC61B;KDELR2;PDIA4;ATP6V1F;ATP6V1G1;ATP6AP1;ATP6V1E1;ERO1A;ATP6V0B;SEC61G;TCIRG1;ATP6V1A;KDELR3;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V1H;PRKACA;ADCY9;TJP1;SLC12A2;PLCG1;PRKACB;ATP6V0A1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7115668343774282	3.509577284905778	0.0	0.0	0.0	28/33	22.60%	VAMP8;VAMP5;VAMP3;STX16;VAMP7;STX6;STX5;BET1L;STX4;VAMP2;STX3;STX18;GOSR1;SEC22B;SNAP29;USE1;STX2;VTI1B;YKT6;STX17;BET1;STX1A;VAMP4;STX8;GOSR2;STX7;VTI1A;BNIP1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6293680227892738	3.5028626193148003	0.0	0.0	0.0	55/63	28.12%	ECHS1;DLST;PLOD1;HADHA;COLGALT1;ALDH2;ALDH9A1;AASS;PLOD2;MECOM;SETD2;SETD7;KMT5A;ASH1L;ALDH3A2;KMT5B;EZH1;KMT2D;PLOD3;KMT2B;ALDH1B1;PRDM16;DLD;SETD1A;NSD3;ACAT1;KMT5C;SETD1B;KMT2E;SETDB1;SMYD2;NSD2;NSD1;DHTKD1;KMT2C;EHMT2;PHYKPL;SETMAR;AADAT;GCDH;PRDM2;ACAT2;KMT2A;HADH;EZH2;DOT1L;EHMT1;SMYD3;SUV39H2;SUV39H1;ALDH7A1;SETDB2;CAMKMT;TMLHE;EHHADH	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5232746230500032	3.496221510432418	0.0	0.0	0.0	32/88	7.40%	SPP1;SDC1;SDC4;COL1A1;COL1A2;TNC;FN1;ITGAV;COL6A2;AGRN;COL6A1;LAMB3;ITGA3;LAMB2;ITGA2;ITGB4;THBS1;LAMC1;DAG1;CD47;ITGB6;COL6A3;COMP;ITGB1;CD44;ITGB5;COL4A1;LAMA5;ITGA9;NPNT;HSPG2;COL4A2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6317915807847272	3.4811749549543234	0.0	0.0	0.0	23/30	20.99%	BHLHE40;PER1;CSNK1D;PRKAB1;PRKAA1;FBXW11;RBX1;SKP1;PRKAG1;CRY2;CSNK1E;RORC;CUL1;PRKAA2;CRY1;PRKAB2;PER2;FBXL3;CREB1;PER3;BTRC;NR1D1;CLOCK	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6657096887225773	3.477748977203611	0.0	0.0	0.0	26/33	24.59%	TPI1;PFKFB3;FBP1;HK1;GFUS;PFKL;ALDOC;HK2;PMM1;AKR1B1;PFKP;PFKFB2;GMPPA;MPI;GMPPB;GMDS;ENOSF1;FPGT;HK3;PFKM;HKDC1;FCSK;PFKFB4;TKFC;ALDOA;PMM2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6433794497760476	3.4152498842472014	0.0	0.0	0.0	24/30	18.24%	DLST;IDH2;SUCLG2;IDH3B;ACLY;CS;SDHC;FH;SDHB;SDHD;MDH1;IDH3G;MDH2;OGDH;PDHA1;SUCLG1;ACO1;IDH1;PC;PDHB;DLAT;DLD;ACO2;PCK2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6951900593646817	3.3821674643296324	0.0	0.0	0.0	43/48	24.97%	CYB5R3;GPI;HEXB;PGM1;HK1;GALE;GFPT1;GFUS;UAP1;UGDH;CYB5R1;UGP2;UXS1;HK2;PMM1;GNPDA1;CMAS;RENBP;GALK1;PGM3;GMPPA;NAGK;MPI;NANS;GMPPB;UAP1L1;NPL;GMDS;GNPNAT1;CHIT1;GALT;FPGT;NANP;HK3;GNE;HKDC1;PGM2;FCSK;CYB5R4;AMDHD2;PMM2;HEXA;GNPDA2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5850813706016449	3.380183560441321	0.0	0.0	0.0	43/67	20.11%	RAC1;FCER1G;MAP2K3;GRB2;MAPK13;MAPK1;KRAS;NRAS;LYN;MAP2K2;MAP2K1;ALOX5AP;HRAS;AKT1;PLA2G4F;MAPK3;RAC2;MAPK14;AKT2;VAV2;ALOX5;PLCG1;SOS2;RAF1;VAV1;PIK3CB;MAPK9;FYN;MAP2K7;MAPK11;RAC3;SYK;SOS1;PIK3CD;MAPK8;PIK3R1;LCP2;MAP2K4;FCER1A;PDPK1;GAB2;INPP5D;MAPK12	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7020564602173934	3.3767017608484577	0.0	0.0	0.0	15/20	18.25%	DHCR24;FDFT1;SC5D;SQLE;MSMO1;LIPA;TM7SF2;LBR;DHCR7;NSDHL;SOAT1;EBP;CYP27B1;LSS;CYP2R1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.666961927829416	3.3646523507899033	0.0	0.0	0.0	21/27	26.77%	ECHS1;PPT1;ELOVL1;HADHA;HACD2;HADHB;ELOVL5;HACD3;ACAA2;TECR;ACOT2;ACOT7;HSD17B12;THEM5;ELOVL7;HADH;THEM4;ACOT4;HACD1;MECR;ACOT1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.4615723074631575	3.357161150753821	0.0	0.0	0.0	42/96	16.79%	HLA-DRA;HLA-DRB1;CD55;HLA-DPA1;HLA-DRB5;KITLG;ITGA3;CD14;HLA-DPB1;HLA-DMA;ITGA2;HLA-DQB1;CD59;IL1R1;KIT;CSF1;CD44;HLA-DQA2;CD4;IL4R;CD24;CSF3R;CSF1R;TFRC;HLA-DQA1;CD3D;CD9;HLA-DMB;IL6R;CD2;CD3E;CD8A;EPOR;ITGA5;HLA-DOA;CD1A;ITGAM;IL7R;ANPEP;CD7;THPO;CD37	KEGG_2021_Human	False
prerank	Homologous recombination	0.5891820380195257	3.3314568006421115	0.0	0.0	0.0	33/41	33.62%	RPA2;RPA1;NBN;POLD2;BRCC3;POLD1;BABAM1;BABAM2;SSBP1;TOPBP1;RBBP8;UIMC1;SEM1;MUS81;POLD3;MRE11;RPA3;PALB2;TOP3A;XRCC3;POLD4;ATM;RAD51;RAD52;RAD51C;BARD1;RAD54L;XRCC2;BRCA1;RAD51D;ABRAXAS1;BLM;BRIP1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7254492169224275	3.290397081649998	0.0	0.0	0.0	28/37	18.13%	CTNNB1;CDH1;CCND1;GADD45B;NCOA4;BAX;GADD45A;GADD45G;TPM3;CDKN1A;CCDC6;TCF7L1;MAPK1;KRAS;NRAS;MAP2K2;MAP2K1;BAK1;HRAS;TPR;MAPK3;RXRB;TCF7L2;TFG;TP53;RXRA;MYC;DDB2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.49037892910159986	3.2850063990268907	0.0	0.0	0.0	22/53	11.90%	ATP1B1;GNAS;ATP1A1;AP2M1;CLTC;CLTA;AP2S1;CLTB;ATP2B4;RAB11A;ATP1B3;GNAQ;AP2B1;AP2A2;DNM2;AP2A1;VDR;PRKACA;PLCB3;ADCY9;ADCY6;PRKACB	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49521184504156174	3.2748347711996195	0.0	0.0	0.0	40/69	18.24%	NFKBIA;TNFRSF1A;STAT3;ADIPOR1;PTPN11;ACSL5;SOCS3;ACSL3;ACSL1;RELA;PRKAB1;PRKAA1;ACSL4;IKBKB;NFKB1;TNFRSF1B;AKT1;PRKAG1;CAMKK2;ADIPOR2;G6PC3;RXRB;TRAF2;SLC2A1;CPT1A;AKT2;TRADD;STK11;PRKAA2;MAPK9;IRS2;NFKBIB;PRKAB2;RXRA;MAPK8;NFKBIE;CHUK;IRS1;MTOR;PCK2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6925053249797851	3.2625412744964772	0.0	0.0	0.0	42/57	19.17%	ACTG1;ACTB;HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;ICAM1;EIF4G2;RAC1;CD55;HLA-DPA1;HLA-DRB5;EIF4G1;CCND1;HLA-DPB1;HLA-DMA;HLA-DQB1;DAG1;HLA-DQA2;ITGB2;CASP3;HLA-DQA1;ABL1;CXADR;RAC2;HLA-DMB;CYCS;HLA-F;CD40;FYN;EIF4G3;HLA-DOA;RAC3;PRF1;BID;SGCB;CD86;CASP8;CASP9;CAV1	KEGG_2021_Human	False
prerank	Legionellosis	0.6548915256245839	3.247333241165283	0.0	0.0	0.0	39/57	21.31%	EEF1A1;ARF1;HSPA8;NFKBIA;C3;RAB1A;EEF1A2;CD14;CXCL2;HSPD1;RAB1B;VCP;CLK1;BNIP3;SAR1A;HSPA1B;ITGB2;RELA;MYD88;NFKB2;CASP3;NFKB1;HSF1;TLR2;CYCS;CASP7;PYCARD;SAR1B;SEC22B;HSPA1A;ITGAM;BCL2L13;CASP8;CASP1;IL18;HBS1L;CASP9;CLK4;APAF1	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5935727128512156	3.1931814977629243	0.0	0.0	0.0	80/105	25.73%	HLA-DRA;HSP90AB1;HLA-DRB1;HSP90AA1;IFNGR1;NFKBIA;FOS;HIF1A;HLA-DPA1;HLA-DRB5;TGFBR2;JUN;STAT3;TGFB1;STAT6;IL6ST;HLA-DPB1;HLA-DMA;IFNGR2;HLA-DQB1;STAT1;IL1R1;MAPK13;MAPK1;HLA-DQA2;CD4;RELA;IL4R;JAK1;PPP3CA;IKBKB;PPP3CB;TYK2;NFKB1;HLA-DQA1;RUNX1;CD3D;SMAD3;IL27RA;MAPK3;RXRB;MAPK14;STAT5B;PPP3R1;TGFBR1;HLA-DMB;AHR;RORC;IL6R;PLCG1;CD3E;MAPK9;SMAD4;HLA-DOA;MAPK11;NFKBIB;RARA;RXRA;MAPK8;NFKBIE;PPP3CC;CHUK;SMAD2;MTOR;STAT5A;MAPK12;JAK2;IL2RB;IL2RG;IL1RAP;JAK3;IL23A;LCK;NFATC3;NFATC1;ZAP70;CD3G;IL2RA;CD247;NFATC2	KEGG_2021_Human	False
prerank	Malaria	0.5005336069691071	3.1749646020390885	0.0	0.0	0.0	30/50	27.59%	SDC1;ICAM1;TGFB1;CD81;MET;THBS1;COMP;ITGB2;MYD88;HBB;PECAM1;LRP1;TLR2;SDC2;CD40;TGFB3;CCL2;THBS2;HBA2;IL18;THBS3;VCAM1;ACKR1;GYPC;CXCL8;KLRB1;ITGAL;CD36;SELP;IL1B	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6473951281738777	3.161350814656014	0.0	0.0	0.0	36/50	19.64%	RPN2;DAD1;RPN1;GANAB;DDOST;B4GALT1;STT3B;MAN1A1;STT3A;FUT8;MGAT4B;DPM3;DPM1;MOGS;DPM2;ALG2;ALG3;TUSC3;DOLPP1;ALG5;B4GALT2;MAN1B1;MGAT1;MAN2A1;MGAT5;B4GALT3;ST6GAL1;DOLK;DPAGT1;ALG8;MAN1A2;ALG13;MGAT4A;ALG6;MAN2A2;SRD5A3	KEGG_2021_Human	False
prerank	Notch Signaling	0.6954865821158471	3.1576624536506537	0.0	0.0	0.0	23/32	19.49%	APH1A;CCND1;NOTCH3;LFNG;KAT2A;FBXW11;ARRB1;PSENEN;RBX1;SKP1;NOTCH2;TCF7L2;PPARD;SAP30;HES1;DTX4;CUL1;HEYL;FZD5;FZD1;NOTCH1;JAG1;WNT5A	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.6039342759700084	3.1276424381287655	0.0	0.0	0.0	21/41	13.99%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HSPD1;CPE;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMB;GZMB;HLA-F;HLA-DOA;ICA1;PRF1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5856905751583776	3.117801163446379	0.0	0.0	0.0	36/44	27.34%	TAF7;TAF15;TAF13;GTF2E2;GTF2F1;TAF9;TAF9B;GTF2H3;GTF2A2;TAF11;CDK7;GTF2B;GTF2A1;TAF5L;TAF1;TAF12;ERCC3;TAF2;GTF2F2;TBP;GTF2H1;GTF2IRD1;ERCC2;TAF4;MNAT1;CCNH;GTF2E1;TAF8;TAF6;TAF6L;TAF3;GTF2H5;TBPL1;TAF10;GTF2I;TAF5	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5412187561621492	3.089598355538033	0.0	0.0	0.0	34/47	27.77%	OGT;B4GALT1;GALNT1;COLGALT1;LFNG;C1GALT1C1;GALNT2;RFNG;GALNT10;B4GALT2;B4GALT3;ST6GAL1;EOGT;PLOD3;GALNT7;GALNT3;GXYLT1;GALNT11;POMT1;GALNT6;POFUT2;POFUT1;GALNT18;MFNG;GALNT13;POGLUT1;B3GLCT;C1GALT1;POMT2;XXYLT1;GALNT12;GXYLT2;GALNT14;GALNT5	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4546097495940446	3.069676299182303	0.0	0.0	0.0	24/45	25.72%	B4GALT1;ST6GALNAC4;GLB1;HEXB;ST3GAL5;ST3GAL1;B3GNT3;FUT3;NAGA;B4GALT2;A4GALT;B4GALT3;B3GNT2;ABO;B3GNT5;FUT2;SLC33A1;FUT1;GLA;B4GALT4;B3GALT4;ST3GAL4;HEXA;B3GNT4	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6557074805235785	3.0559795183013714	0.0	0.0	0.0	19/38	16.15%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMB;GZMB;HLA-F;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
