Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6871395535002246	4.379591675364405	0.0	0.0	0.0	46/48	28.58%	UGDH;GFUS;GPI;GALE;CMAS;UAP1;CYB5R1;CYB5R3;GFPT1;HK1;UGP2;GMDS;PGM1;NANS;GNPDA1;HEXB;GALK1;HK2;CHIT1;GNPNAT1;GMPPA;UXS1;PMM1;RENBP;PGM3;NPL;HK3;MPI;NAGK;PGM2;GNE;GMPPB;NANP;FCSK;GALT;CHIA;CYB5R4;PMM2;AMDHD2;HKDC1;UAP1L1;FPGT;GNPDA2;HEXA;GFPT2;CYB5R2	KEGG_2021_Human	False
prerank	Protein export	0.8530721454914526	4.308782940487797	0.0	0.0	0.0	19/23	7.79%	HSPA5;SEC61B;SEC61A1;SRP14;SRP9;SRPRA;SEC61G;SEC11C;OXA1L;SEC62;SPCS2;SPCS3;SRPRB;SPCS1;SEC11A;SEC63;SRP68;SRP72;SRP54	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6505692385479886	4.293377035426909	0.0	0.0	0.0	52/67	23.12%	JUP;EIF4EBP1;MAPK1;CD14;STAT3;MYC;GRB2;KIT;ARAF;SPI1;PIM2;RELA;MAPK3;HRAS;CSF1R;CCND1;NRAS;MAP2K2;AKT1;RARA;PPARD;DUSP6;NFKB1;KRAS;MAP2K1;RUNX1;STAT5B;PER2;RPS6KB2;PIM1;CCNA2;BCL2A1;RPS6KB1;TCF7L1;IKBKB;BAD;MTOR;SOS2;STAT5A;AKT2;TCF7L2;PIK3R3;PML;ZBTB16;RAF1;SOS1;PIK3CB;CHUK;ITGAM;PIK3R1;PIK3CD;CEBPA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5952829889575105	4.2780764276575125	0.0	0.0	0.0	48/59	28.00%	HSPB1;MAPK1;RAC1;PTK2;MAPKAPK2;MAPK3;HRAS;CDC42;NRAS;MAPK13;RAC2;VEGFA;MAP2K2;RAC3;AKT1;SRC;PLA2G4A;PPP3CA;NOS3;KRAS;MAP2K1;MAPKAPK3;PPP3R1;MAPK14;BAD;PPP3CB;AKT2;PIK3R3;RAF1;PXN;PLCG1;CASP9;PIK3CB;PPP3CC;SH2D2A;PIK3R1;PLA2G4F;PIK3CD;PTGS2;SPHK2;AKT3;KDR;SPHK1;PRKCB;PRKCA;NFATC2;PLA2G4E;MAPK11	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6135462067917139	4.206180805265573	0.0	0.0	0.0	54/70	28.02%	ATP6V0E1;NFKBIA;RAC1;ATP6V1F;ATP6V1G1;JUN;F11R;ATP6V0B;ATP6AP1;ATP6V1E1;CCL5;TCIRG1;LYN;PAK1;ATP6V1A;ATP6V1D;RELA;ATP6V1H;CDC42;ATP6V0D1;MAPK13;CASP3;GIT1;PTPN11;SRC;CSK;CXCL2;ATP6V1B2;ATP6V0A4;NFKB1;MET;MAPK14;ATP6V0A1;ATP6V1C1;MAPK9;TJP1;IKBKB;ADAM10;MAP2K4;PLCG1;EGFR;MAPK8;HBEGF;CHUK;ADAM17;ATP6V0E2;CXCL8;MAP3K14;IKBKG;CXCL1;ATP6V0A2;ATP6V1E2;MAPK11;NOD1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5637605009427584	4.126035103260213	0.0	0.0	0.0	50/70	22.79%	LDHA;PKM;G6PD;IDH2;MAPK1;IDH1;SLC7A5;MYC;KIT;HIF1A;SLC1A5;ERBB2;PFKP;PDHA1;SLC16A3;MAPK3;HRAS;RET;PFKL;HK1;PGAM1;NRAS;TP53;MAP2K2;SLC2A1;AKT1;LDHB;PDHB;KRAS;MAP2K1;MET;HK2;MTOR;PFKM;PDGFRB;AKT2;SIRT3;GLS;SIRT6;PIK3R3;FGFR1;HK3;RAF1;EGFR;PTEN;PIK3CB;PDK1;FGFR2;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	Allograft rejection	0.6969224830430756	4.013947023257287	0.0	0.0	0.0	20/35	16.19%	HLA-A;HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;GZMB;PRF1;HLA-G;CD86;CD40	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7144935699907378	3.98602595680397	0.0	0.0	0.0	45/54	17.58%	RHOA;ID1;FURIN;CDH1;ID3;PPP1CA;SERPINE1;CDK9;CTNNB1;HDAC1;JUNB;ID2;UBE2D3;FKBP1A;TGFBR1;RAB31;IFNGR2;NCOR2;KLF10;SLC20A1;ENG;THBS1;PPP1R15A;SKIL;BMP2;SPTBN1;ACVR1;TGFB1;WWTR1;XIAP;SMURF1;PPM1A;LTBP2;TGIF1;SMAD7;MAP3K7;CDKN1C;SKI;TJP1;HIPK2;TRIM33;FNTA;ARID4B;PMEPA1;BMPR2	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7627848870881117	3.9735819880663454	0.0	0.0	0.0	28/37	15.67%	MAPK1;GADD45G;CDH1;NCOA4;MYC;GADD45B;CTNNB1;TPM3;CDKN1A;MAPK3;HRAS;RET;CCND1;BAX;NRAS;TP53;MAP2K2;RXRB;TFG;TPR;KRAS;CCDC6;MAP2K1;BAK1;RXRA;GADD45A;TCF7L1;TCF7L2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5796131523478241	3.96684349405133	0.0	0.0	0.0	29/43	19.23%	ECHS1;ACSL5;ADH1C;HADHA;ADH5;ACADVL;ACSL1;HADHB;ACSL3;ALDH2;ACADM;ECI1;ALDH9A1;ALDH1B1;ACAT1;ACSL4;ACOX1;CPT1A;ACADSB;ALDH3A2;ACADS;ACAT2;ACOX3;HADH;ACAA1;ACAA2;ECI2;ALDH7A1;GCDH	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6829776012509469	3.933604996554718	0.0	0.0	0.0	28/33	25.64%	TPI1;AKR1B10;FBP1;GFUS;AKR1B1;PFKP;PFKFB3;PFKL;HK1;GMDS;HK2;GMPPA;ALDOC;PMM1;PFKM;TKFC;HK3;MPI;ALDOA;GMPPB;ENOSF1;PFKFB2;SORD;FCSK;PFKFB4;PMM2;HKDC1;FPGT	KEGG_2021_Human	False
prerank	RNA polymerase	0.7534799809180792	3.8977305323151223	0.0	0.0	0.0	28/31	22.77%	POLR2K;POLR2L;POLR2J;POLR2G;POLR2A;POLR2C;POLR2E;POLR2F;POLR2H;POLR2B;POLR3K;POLR1E;POLR1D;POLR3C;POLR2D;POLR1C;POLR3F;POLR1F;POLR3GL;POLR1B;POLR1A;POLR3D;POLR3E;POLR2I;POLR1H;POLR3H;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	Glutathione metabolism	0.6038895369385913	3.820438010466079	0.0	0.0	0.0	28/56	9.17%	GSTP1;GPX2;PGD;G6PD;PRDX6;ODC1;GPX1;IDH2;MGST1;GSTA1;GPX4;GSR;GPX3;LAP3;IDH1;SRM;GSTO1;GCLC;SMS;GGCT;GGT7;GSTK1;RRM1;GPX8;GCLM;GSTA4;MGST3;MGST2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5908361833640389	3.7687826342512376	0.0	0.0	0.0	31/49	17.86%	LDHA;TST;MDH2;GOT2;MPST;SRM;AHCYL1;ADI1;AHCY;MAT2A;GCLC;SMS;ENOPH1;PSAT1;MDH1;MAT2B;GOT1;AMD1;GCLM;LDHB;AHCYL2;IL4I1;BCAT2;SDSL;PHGDH;GSS;KYAT3;DNMT1;DNMT3A;SDS;MTR	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6117089370574592	3.6895366792522073	0.0	0.0	0.0	50/59	28.45%	APH1A;NCSTN;HDAC1;SNW1;CIR1;HES1;KAT2A;DTX3L;NCOR2;RBPJ;CTBP1;DVL1;PSENEN;NUMB;PSEN1;DVL3;CTBP2;RFNG;HDAC2;DTX4;NOTCH3;EP300;MAML1;NOTCH2;CREBBP;DTX2;TLE3;TLE1;TLE2;JAG2;DVL2;ATXN1L;HEYL;DLL4;MFNG;NOTCH1;LFNG;APH1B;KAT2B;MAML3;ADAM17;DLL1;HEY1;NUMBL;TLE4;MAML2;JAG1;DTX3;ATXN1;NOTCH4	KEGG_2021_Human	True
prerank	Angiogenesis	0.6636390872974194	3.6490773826967127	0.0	0.0	0.0	26/36	19.58%	SPP1;TIMP1;COL3A1;APP;LUM;S100A4;PTK2;LPL;TNFRSF21;VAV2;VEGFA;LRPAP1;COL5A2;ITGAV;APOH;FSTL1;THBD;NRP1;POSTN;OLR1;JAG2;FGFR1;SLCO2A1;CCND2;VCAN;PDGFA	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7104306565941635	3.55326786560494	0.0	0.0	0.0	31/33	26.51%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;YKT6;VAMP2;BET1L;STX16;STX4;STX3;STX18;BNIP1;STX6;SNAP29;VTI1B;USE1;GOSR1;STX8;STX17;SEC22B;STX19;BET1;STX7;VAMP4;VTI1A;GOSR2;STX2;STX11;STX1A;VAMP1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6482750099995596	3.5340632525856335	0.0	0.0	0.0	19/38	15.41%	HLA-A;HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;GZMB;PRF1;HLA-G;CD86	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6736754492085393	3.5125801058479555	0.0	0.0	0.0	22/30	11.18%	IDH2;MDH2;DLST;ACLY;IDH1;SDHC;FH;SUCLG2;CS;SDHB;SUCLG1;PDHA1;IDH3G;OGDH;SDHD;IDH3B;MDH1;PCK2;DLD;DLAT;PDHB;ACO1	KEGG_2021_Human	False
prerank	Notch Signaling	0.6636864752920341	3.4989294914032576	0.0	0.0	0.0	24/32	22.57%	APH1A;RBX1;HES1;KAT2A;SKP1;CUL1;CCND1;PSENEN;ARRB1;PPARD;FBXW11;DTX4;NOTCH3;SAP30;NOTCH2;DTX2;FZD5;TCF7L2;FZD7;HEYL;NOTCH1;LFNG;FZD1;DLL1	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6623040706085134	3.4897842773980168	0.0	0.0	0.0	27/34	25.50%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACSS2;ACACA;ACAT1;DLD;MMUT;LDHB;ACOX1;ALDH6A1;ACSS1;ACADS;ACAT2;ECHDC1;PCCB;ACOX3;HIBCH;MCEE;BCKDHB;SUCLA2;DBT;PCCA;EHHADH;ABAT	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5521950160068102	3.468713797310631	0.0	0.0	0.0	57/85	22.79%	EIF4EBP1;MAPK1;JUN;PTK2;ERBB3;MYC;GRB2;ERBB2;ARAF;CDKN1A;PAK1;SHC1;MAPK3;CDKN1B;HRAS;ABL1;NRAS;MAP2K2;CRK;AKT1;SRC;NCK2;CAMK2D;PAK2;KRAS;CRKL;MAP2K1;PAK4;STAT5B;RPS6KB2;ELK1;MAPK9;RPS6KB1;BAD;MTOR;SOS2;STAT5A;AKT2;PIK3R3;MAP2K7;RAF1;AREG;CAMK2G;MAP2K4;PLCG1;EGFR;NCK1;MAPK8;SOS1;ABL2;PIK3CB;HBEGF;BTC;CBLB;GSK3B;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.4606298916753232	3.357096524097432	0.0	0.0	0.0	54/96	25.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;CD9;CD14;HLA-DMA;HLA-DPB1;HLA-DQA1;KIT;CD24;KITLG;CD4;ITGA3;TFRC;CD3D;CD59;CSF1R;CD55;IL1R1;CSF1;HLA-DOA;HLA-DMB;CSF3R;IL4R;CD2;CD3E;CD7;CD44;CD8A;IL7R;IL6R;THPO;ITGA5;CD38;CD37;HLA-DQA2;CR2;ITGA1;ANPEP;CD3G;IL3RA;IL2RA;CD5;ITGAM;CSF2RA;CD34;ITGA2;ITGA6;EPOR;HLA-DOB;IL1B;FCGR1A	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7369379411915085	3.3391085243472935	0.0	0.0	0.0	16/20	13.89%	FDFT1;SQLE;DHCR24;DHCR7;MSMO1;LBR;LIPA;NSDHL;SOAT1;EBP;LSS;CEL;SC5D;CYP2R1;TM7SF2;HSD17B7	KEGG_2021_Human	False
prerank	DNA replication	0.6331849514706385	3.332603789704908	0.0	0.0	0.0	29/36	23.36%	PCNA;POLE3;MCM7;MCM3;POLD2;MCM5;RFC2;FEN1;RPA2;POLE4;SSBP1;RPA1;RFC1;MCM4;MCM6;MCM2;RFC3;RFC5;RFC4;POLD3;RNASEH1;RPA3;POLD1;POLE2;RNASEH2C;POLE;LIG1;PRIM2;POLD4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6348117142421907	3.3250017561991063	0.0	0.0	0.0	19/26	19.13%	GPAA1;DPM2;PIGU;PIGS;PIGT;PIGC;PIGM;PIGO;PIGH;PIGW;PIGV;PIGK;PIGG;PIGP;PIGX;PIGQ;MPPE1;PIGB;PIGA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4767261122957895	3.3239921588947654	0.0	0.0	0.0	30/49	25.47%	LPCAT1;PLPP1;PLD3;ENPP2;PAFAH1B3;PLPP2;PLA2G4A;PLA2G6;AGPS;PAFAH1B2;SELENOI;UGT8;PLA2G2D;PAFAH1B1;CHPT1;PLAAT3;PLA2G7;PLPP3;PAFAH2;LPCAT4;PLA2G1B;PLA2G12A;PEDS1;PLD2;GAL3ST1;PLA2G4F;GDPD1;LPCAT2;CEPT1;PLA2G12B	KEGG_2021_Human	False
prerank	Base excision repair	0.7135848532659488	3.3207446376670826	0.0	0.0	0.0	29/33	24.43%	PCNA;APEX1;POLE3;POLD2;HMGB1;FEN1;NEIL2;POLE4;NTHL1;UNG;XRCC1;MPG;PARP4;MBD4;SMUG1;PARP1;APEX2;TDG;POLB;PARP3;POLD3;POLD1;PARP2;POLE2;POLL;POLE;LIG1;POLD4;LIG3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6768473291501447	3.3199165580333463	0.0	0.0	0.0	23/27	25.50%	ECHS1;ELOVL5;HADHA;PPT1;ELOVL1;HACD3;HADHB;THEM5;TECR;HACD2;ACOT7;ACOT2;HSD17B12;HADH;ACAA2;MECR;ACOT1;THEM4;ELOVL4;ELOVL6;ELOVL7;HACD4;PPT2	KEGG_2021_Human	False
prerank	Melanoma	0.3918236279740813	3.3131882783755424	0.0	0.0	0.0	41/72	22.79%	MAPK1;GADD45G;CDH1;GADD45B;ARAF;CDKN1A;MAPK3;CDK4;HRAS;CCND1;BAX;NRAS;TP53;MAP2K2;AKT1;KRAS;MAP2K1;MET;BAK1;GADD45A;IGF1R;BAD;E2F3;PDGFRB;AKT2;PIK3R3;RB1;MDM2;FGFR1;E2F1;RAF1;EGFR;PTEN;PDGFC;PDGFA;PIK3CB;PDGFB;DDB2;CDK6;PIK3R1;PIK3CD	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5331087562979592	3.279783445493939	0.0	0.0	0.0	48/67	28.00%	FCER1G;MAPK1;RAC1;GRB2;LYN;VAV2;MAPK3;ALOX5AP;HRAS;SYK;NRAS;MAPK13;RAC2;MAP2K2;RAC3;AKT1;PLA2G4A;KRAS;MAP2K3;MAP2K1;MAPK14;ALOX5;MAPK9;FYN;GAB2;LCP2;SOS2;AKT2;PIK3R3;MAP2K7;RAF1;MAP2K4;PLCG1;MAPK8;SOS1;INPP5D;PIK3CB;PDPK1;PIK3R1;PLA2G4F;PIK3CD;VAV1;BTK;AKT3;MAP2K6;PRKCA;PLA2G4E;MAPK11	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5540719863405191	3.2630596039411093	0.0	0.0	0.0	35/44	25.05%	TAF15;TAF7;GTF2F1;TAF13;GTF2A2;GTF2B;TAF11;TAF9;TAF12;TAF9B;GTF2E2;TBP;GTF2H3;TAF6;GTF2F2;GTF2A1;MNAT1;GTF2H5;GTF2H1;TAF5L;CDK7;TAF8;GTF2E1;ERCC3;GTF2IRD1;TAF1;TAF2;TAF6L;TAF4;TAF4B;TAF3;ERCC2;TBPL1;CCNH;GTF2I	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5333879829901178	3.259620765297231	0.0	0.0	0.0	25/50	10.51%	OAT;ODC1;SAT1;PYCR1;CNDP2;GOT2;LAP3;SRM;CKB;AOC1;P4HA1;ALDH18A1;SMS;PYCR3;MAOA;ALDH2;GOT1;ALDH9A1;SAT2;AMD1;ALDH1B1;NOS3;ALDH3A2;PYCR2;P4HA2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4410120680789533	3.1905165481725284	0.0	0.0	0.0	45/66	20.09%	TRNP;WARS1;TARS1;NARS1;IARS2;KARS1;QARS1;SARS1;EPRS1;VARS1;AARS1;FARSA;RARS1;MARS1;DARS1;IARS1;TRNH;YARS1;RARS2;HARS2;TARS2;GARS1;NARS2;FARSB;YARS2;TRNC;TRNT;CARS1;TRNS2;TRNL1;MARS2;HARS1;WARS2;EARS2;LARS1;PARS2;QRSL1;AARS2;TARS3;CARS2;GATC;SEPSECS;DARS2;TRNY;FARS2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.49596069866248665	3.1810007489175285	0.0	0.0	0.0	40/54	29.27%	CENPX;HES1;RPA2;UBE2T;RPA1;FAAP100;TELO2;RMI1;FANCF;RMI2;USP1;MUS81;WDR48;RPA3;FANCL;REV1;MLH1;BRCA1;ERCC1;FANCI;PALB2;RAD51;POLI;RAD51C;ATRIP;FANCE;FANCD2;REV3L;TOP3A;FANCC;EME2;POLH;FAAP24;EME1;FANCA;ERCC4;BLM;CENPS;SLX4;ATR	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6033220549834761	3.154973027995522	0.0	0.0	0.0	30/44	15.22%	AQP3;ARHGDIB;CREB3L1;GNAS;ARHGDIA;DYNLL1;RAB11B;RAB11A;CREB3;RAB5B;DYNLL2;CREB3L2;RAB5C;DYNC1I2;RAB5A;NSF;VAMP2;DYNC1LI2;DCTN1;DCTN2;DYNC1H1;DCTN4;CREB3L4;STX4;DCTN6;AQP4;PRKACA;DCTN5;ADCY6;DYNC1LI1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5440156157875853	3.085271185122233	0.0	0.0	0.0	32/41	30.58%	POLD2;RPA2;SSBP1;BRCC3;NBN;SEM1;RPA1;BABAM2;RBBP8;MUS81;POLD3;BABAM1;TOPBP1;RPA3;UIMC1;POLD1;MRE11;BRCA1;PALB2;RAD51;POLD4;RAD51C;RAD52;XRCC3;TOP3A;ATM;EME1;BARD1;RAD54B;BLM;RAD51B;XRCC2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5255633469838259	3.0581085359141555	0.0	0.0	0.0	13/27	11.11%	SLC12A7;ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1B2;ATP6V0A4;ATP6V0A1;ATP6V1C1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6713606010476046	3.0472628136443936	0.0	0.0	0.0	21/27	23.91%	SCD;ELOVL5;ELOVL1;HACD3;SCP2;TECR;HSD17B4;FADS2;HACD2;ACOX1;ACOT7;ACOT2;ACOX3;FADS1;HSD17B12;ACAA1;ACOT1;ELOVL4;ELOVL6;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5429865757378234	2.987815795109144	0.0	0.0	0.0	20/45	19.56%	PIGR;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;LTBR;CXCR4;HLA-DOA;HLA-DMB;TGFB1;TNFSF13B;IL15RA;CD86;CD40;HLA-DQA2;TNFSF13	KEGG_2021_Human	True
prerank	Cocaine addiction	0.37137874774944385	2.9637206361972495	0.0	0.0	0.0	20/49	14.33%	ATF4;CREB3L1;GNAS;JUN;DDC;ATF6B;GNAI2;CREB3;CREB3L2;MAOA;FOSB;RELA;CREB3L4;ATF2;NFKB1;SLC6A3;GNAI3;PRKACA;CDK5;GNAI1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6233384959579685	2.9241922718263056	0.0	0.0	0.0	21/23	26.43%	PCNA;POLD2;RFC2;RPA2;SSBP1;RPA1;RFC1;RFC3;RFC5;RFC4;POLD3;MSH6;RPA3;POLD1;MLH1;LIG1;MLH3;POLD4;MSH2;EXO1;MSH3	KEGG_2021_Human	False
