ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	19.9161	4.315935696098931	2.9151	0.5609	2.934	287.0	2.497	92.6	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	29.387	4.877155274623047	3.8298	0.4196	3.813	287.0	2.496	92.6	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	58.6586	5.874295328273675	3.5826	0.9181	3.719	287.0	2.496	92.6	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	27.1261	4.761662920640416	1.4555	1.3244	1.551	287.0	2.496	92.6	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	24.1175	4.5920682794945975	0.3713	1.691	0.7321	287.0	2.496	92.6	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	5.2847	2.4020945443902906	-1.4579	1.547	-1.51	287.0	2.495	92.6	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	6.5433	2.7102388849837933	1.3677	0.5383	1.486	287.0	2.494	92.6	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	1.9894	0.9930583905811531	-0.6859	0.674	-0.6643	287.0	2.491	92.6	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	8.378	3.066778074339019	1.4206	0.6612	1.541	287.0	2.49	92.6	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	14.4661	3.854703850556338	1.6412	0.8889	1.812	287.0	2.49	92.6	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	11.7665	3.556735947914529	1.2705	0.9186	1.501	287.0	2.489	92.6	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	137.8563	7.107031854619746	2.9008	1.6913	3.406	287.0	2.487	92.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	163.669	7.354646096085384	6.3597	0.4001	6.41	287.0	2.487	92.6	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	47.9124	5.582357287591569	3.6954	0.7589	3.891	287.0	2.486	92.6	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	48.7431	5.607155700090904	4.0386	0.631	4.119	287.0	2.486	92.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	6.6169	2.726373491923332	1.8265	0.3621	1.856	287.0	2.485	92.6	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	15.2155	3.927564652591018	1.5515	0.9563	1.804	287.0	2.485	92.6	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	51.7911	5.69466015110016	4.6117	0.436	4.62	287.0	2.484	92.5	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	8.0788	3.0143195822618143	0.5945	0.9747	0.6239	287.0	2.483	92.5	OVER
ENSG00000165643	SOHLH1	402381	spermatogenesis and oogenesis specific basic helix-loop-helix 1	protein_coding	0.1586	-2.6474674433271037	-8.5345	2.3711	-9.966	287.0	2.483	92.5	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	17.0822	4.094506338681493	2.5097	0.6384	2.658	287.0	2.482	92.5	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	65.123	6.025117409401466	5.1161	0.3667	5.166	287.0	2.479	92.5	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	96.8668	6.597945271358267	4.6472	0.787	4.64	287.0	2.479	92.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	8.3855	3.068068845688331	2.0538	0.4093	2.029	287.0	2.478	92.5	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.2135	-2.2209504471625414	-8.0643	2.3588	-9.966	287.0	2.477	92.5	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	71.87	6.167337854482204	4.5018	0.6726	4.482	287.0	2.476	92.5	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	48.5865	5.602513297451835	4.4319	0.4732	4.416	287.0	2.474	92.5	OVER
ENSG00000183185	GABRR3	200959	gamma-aminobutyric acid type A receptor subunit rho3	protein_coding	0.0506	-4.276485124126196	-8.8656	1.855	-9.966	287.0	2.474	92.5	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	8.1129	3.020395522116146	1.676	0.5434	1.736	287.0	2.474	92.5	OVER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	47.3722	5.5659992223313415	3.8665	0.6869	3.906	287.0	2.474	92.5	OVER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	27.7795	4.7960006604064125	1.0215	1.5254	1.112	287.0	2.474	92.5	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	237.3383	7.890807199791057	6.1637	0.6983	6.18	287.0	2.473	92.5	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	5.7987	2.5359782761529726	-0.1432	1.0839	0.1257	287.0	2.472	92.5	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	8.8438	3.144829520838809	1.83	0.5318	1.832	287.0	2.472	92.5	OVER
ENSG00000111445	RFC5	5985	replication factor C subunit 5	protein_coding	17.2401	4.10777991768554	2.589	0.6148	2.716	287.0	2.47	92.5	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	1.3194	0.40097504367308634	-7.165	3.0639	-9.966	287.0	2.469	92.5	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	15.8017	3.9820991687216423	2.8852	0.4444	2.892	287.0	2.468	92.4	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	2.0246	1.0183493098788918	-4.7812	2.351	-4.293	287.0	2.467	92.4	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	4.4448	2.152443048342809	-1.0338	1.2915	-0.9971	287.0	2.467	92.4	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	52.9283	5.725994669071627	4.3774	0.5469	4.444	287.0	2.466	92.4	OVER
ENSG00000040633	PHF23	79142	PHD finger protein 23	protein_coding	47.0825	5.557149663457456	4.2768	0.5195	4.357	287.0	2.465	92.4	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	18.0559	4.174478327766453	3.0551	0.4541	3.096	287.0	2.465	92.4	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.0747	-3.7235628895637176	-8.9925	2.138	-9.966	287.0	2.464	92.4	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	76.9016	6.264960469975592	4.4915	0.7198	4.566	287.0	2.464	92.4	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.347	-1.5228407888133588	-8.7912	2.9498	-9.966	287.0	2.464	92.4	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	9.1906	3.200316016154956	1.5321	0.6774	1.537	287.0	2.463	92.4	OVER
ENSG00000144583	MARCHF4	57574	membrane associated ring-CH-type finger 4	protein_coding	2.1003	1.071282148500739	-5.0239	2.4755	-4.608	287.0	2.462	92.4	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.0792	2.0286398708086275	0.3442	0.6845	0.4125	287.0	2.461	92.4	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	33.0241	5.04549102484654	3.7154	0.5404	3.784	287.0	2.461	92.4	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	0.6298	-0.6647454347589391	-7.3911	2.7357	-9.966	287.0	2.459	92.4	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	26.0927	4.705629622913179	1.7166	1.2155	1.736	287.0	2.459	92.4	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	33.3758	5.060773737861297	3.7271	0.5424	3.775	287.0	2.459	92.4	OVER
ENSG00000187049	TMEM216	51259	transmembrane protein 216	protein_coding	30.3924	4.9256861678642965	3.3186	0.654	3.409	287.0	2.457	92.4	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.2239	-2.152644433771633	-7.618	2.2244	-6.506	287.0	2.457	92.4	OVER
ENSG00000132677	RHBG	57127	Rh family B glycoprotein	protein_coding	1.8202	0.8648893644697497	-6.8922	3.158	-5.574	287.0	2.456	92.3	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	358.1347	8.484362527606104	7.593	0.3629	7.593	287.0	2.456	92.3	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	19.7116	4.301046168565832	2.7286	0.6404	2.868	287.0	2.455	92.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	33.1084	5.049168961712044	4.1619	0.3616	4.181	287.0	2.454	92.3	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	10.7848	3.431061282348071	0.5534	1.1728	0.5666	287.0	2.454	92.3	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	36.2455	5.179769788596327	4.1336	0.4263	4.15	287.0	2.454	92.3	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	9.02	3.173287368633072	2.068	0.4507	2.118	287.0	2.452	92.3	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	17.819	4.155425431747197	3.3783	0.317	3.402	287.0	2.451	92.3	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.1396	-2.8303315004769143	-7.4665	1.8918	-6.506	287.0	2.451	92.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	26.7065	4.739173031309495	3.6193	0.457	3.65	287.0	2.45	92.3	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	53.2825	5.735616945817559	4.324	0.5764	4.394	287.0	2.449	92.3	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.2638	-1.9170249727422317	-8.4734	2.6783	-9.966	287.0	2.448	92.3	OVER
ENSG00000137807	KIF23	9493	kinesin family member 23	protein_coding	12.206	3.6096367811327794	1.3961	0.9042	1.276	287.0	2.448	92.3	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	730.1264	9.512004411728604	7.9942	0.6199	7.962	287.0	2.448	92.3	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.0604	-4.02561753417927	-8.8925	1.9898	-9.966	287.0	2.446	92.3	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	5.6124	2.488874866614148	-0.8414	1.3614	-0.5973	287.0	2.446	92.3	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	208.8785	7.706527099127624	5.5023	0.9017	5.58	287.0	2.445	92.3	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	12.9358	3.693408896525396	2.4665	0.5019	2.496	287.0	2.445	92.3	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	9.497	3.24762375619625	0.9991	0.9195	0.9343	287.0	2.445	92.3	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	3.9071	1.9664673832884623	-1.9666	1.6094	-2.053	287.0	2.444	92.3	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	103.4574	6.692906975101807	5.3096	0.5661	5.357	287.0	2.444	92.3	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	4.5154	2.175173265663797	-0.6762	1.167	-0.4719	287.0	2.443	92.2	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	31.5073	4.977660012120261	3.8144	0.4763	3.917	287.0	2.442	92.2	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	22.1318	4.468114071583634	2.6861	0.7299	2.669	287.0	2.441	92.2	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	4.2444	2.0859004903694713	-0.0915	0.8924	-0.0574	287.0	2.44	92.2	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.299	-1.7369655941662063	-8.1047	2.6108	-9.966	287.0	2.439	92.2	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	79.1858	6.3071880559791085	5.1263	0.4841	5.112	287.0	2.439	92.2	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	47.8576	5.580706289452888	3.9739	0.6594	3.91	287.0	2.437	92.2	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	11.4987	3.5235243200433004	-1.6832	2.137	-1.431	287.0	2.436	92.2	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.0551	-4.155855418940656	-8.7919	1.9032	-9.966	287.0	2.436	92.2	OVER
ENSG00000256980	KHDC1L	100129128	KH domain containing 1 like	protein_coding	5.0495	2.336426221886715	-6.5577	3.652	-9.966	287.0	2.435	92.2	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	2.0104	1.008200013832136	-1.6829	1.1057	-1.639	287.0	2.434	92.2	OVER
ENSG00000178773	CPNE7	27132	copine 7	protein_coding	25.115	4.6505348123147785	1.0328	1.4866	0.9568	287.0	2.434	92.2	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	26.5428	4.730303016037025	3.6162	0.458	3.655	287.0	2.433	92.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	8.7957	3.136962411644739	2.3426	0.3266	2.354	287.0	2.432	92.2	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	4.3836	2.132445233926906	0.1029	0.8348	0.0158	287.0	2.431	92.2	OVER
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	74.6151	6.221415050891709	4.8688	0.5565	4.939	287.0	2.431	92.2	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	4.5105	2.1736071857571684	-0.6991	1.1826	-0.6193	287.0	2.429	92.2	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	20.9103	4.386210848123052	1.3046	1.269	1.46	287.0	2.428	92.1	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.1742	-2.512925319948276	-8.6737	2.5371	-9.966	287.0	2.428	92.1	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	56.0749	5.809308965172019	4.4513	0.5594	4.456	287.0	2.428	92.1	OVER
ENSG00000153802	TMPRSS11D	9407	transmembrane serine protease 11D	protein_coding	1.0615	0.0874628412503394	-7.0666	2.9483	-6.506	287.0	2.427	92.1	OVER
ENSG00000196110	ZNF699	374879	zinc finger protein 699	protein_coding	3.7882	1.9218932895941192	0.3671	0.6408	0.4016	287.0	2.426	92.1	OVER
ENSG00000204439	C6orf47	57827	chromosome 6 open reading frame 47	protein_coding	31.6154	4.982601199527785	3.6806	0.5367	3.769	287.0	2.426	92.1	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	12.8396	3.6826407114286117	0.8836	1.1538	0.9268	287.0	2.426	92.1	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	17.175	4.102322191196686	3.0748	0.4235	3.072	287.0	2.426	92.1	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	4.04	2.0147123515213723	0.4099	0.6618	0.4552	287.0	2.425	92.1	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	8.43	3.0757037592193806	-0.7971	1.597	-0.8863	287.0	2.425	92.1	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.0561	-4.130365444186607	-9.1126	2.055	-9.966	287.0	2.424	92.1	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	10.6819	3.417231431771816	-0.4547	1.5971	-0.5332	287.0	2.424	92.1	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	19.2103	4.263883242214356	1.7913	1.0207	1.953	287.0	2.422	92.1	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	20.5764	4.362988800925349	2.6927	0.6902	2.852	287.0	2.42	92.1	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	31.5863	4.981272719433854	3.1305	0.7647	3.088	287.0	2.42	92.1	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	7.7714	2.9583601499153684	0.5655	0.9892	0.6145	287.0	2.419	92.1	OVER
ENSG00000160999	SH2B2	10603	SH2B adaptor protein 2	protein_coding	22.7688	4.509049714413045	2.4364	0.8568	2.431	287.0	2.419	92.1	OVER
ENSG00000081051	AFP	174	alpha fetoprotein	protein_coding	0.4811	-1.0525956651531994	-8.305	2.9984	-9.966	287.0	2.419	92.1	OVER
ENSG00000269526	ERVV-1	147664	endogenous retrovirus group V member 1, envelope	protein_coding	0.1311	-2.9202976283026216	-8.5449	2.3271	-9.966	287.0	2.417	92.1	OVER
ENSG00000177992	SPATA31E1	286234	SPATA31 subfamily E member 1	protein_coding	0.0434	-4.493296513199343	-8.9049	1.8251	-9.966	287.0	2.417	92.1	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	31.6175	4.982697021916592	3.944	0.4298	3.969	287.0	2.417	92.1	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	5.9778	2.5798559513506847	0.7054	0.776	0.8164	287.0	2.416	92.0	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	44.9802	5.491250244463655	4.0052	0.6153	4.106	287.0	2.415	92.0	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0231	-5.374823043319488	-9.4599	1.6912	-9.966	287.0	2.415	92.0	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	27.6021	4.786758394625616	3.2322	0.644	3.289	287.0	2.414	92.0	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	5.3756	2.426694144203654	-0.9264	1.3888	-0.8339	287.0	2.414	92.0	OVER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	45.6406	5.512277462140713	3.9573	0.6441	3.921	287.0	2.414	92.0	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	109.9444	6.780643434385832	6.0195	0.3153	6.029	287.0	2.414	92.0	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	37.8614	5.242693957549618	4.2206	0.4236	4.23	287.0	2.413	92.0	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	94.6989	6.565290997143005	5.3677	0.4966	5.463	287.0	2.412	92.0	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	19.5303	4.2877160728440264	2.9344	0.5613	2.978	287.0	2.411	92.0	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	98.985	6.629152588172241	5.4749	0.4788	5.502	287.0	2.411	92.0	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	343.3333	8.423470183300617	7.3399	0.4496	7.401	287.0	2.41	92.0	OVER
ENSG00000131203	IDO1	3620	indoleamine 2,3-dioxygenase 1	protein_coding	195.824	7.613421148146636	3.7465	1.606	3.747	287.0	2.408	92.0	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	90.1998	6.495068323832703	4.9586	0.6386	5.077	287.0	2.406	92.0	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	11.4829	3.521540767837656	2.7653	0.3144	2.761	287.0	2.405	92.0	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	4.5521	2.186849145700134	-0.302	1.0351	-0.2671	287.0	2.404	92.0	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	8.2557	3.0455652871030403	-0.5913	1.5132	-0.5125	287.0	2.403	92.0	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0199	-5.580353247468566	-9.4631	1.6162	-9.966	287.0	2.402	92.0	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	3.3501	1.744634738572076	-0.814	1.0651	-0.7108	287.0	2.402	92.0	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	15.9923	3.99939574492689	2.3997	0.6662	2.488	287.0	2.401	91.9	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	36.0695	5.172747516419301	4.1597	0.4221	4.12	287.0	2.4	91.9	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	19.7202	4.301675434705455	3.2758	0.4274	3.243	287.0	2.4	91.9	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	31.5323	4.978804252682458	3.4205	0.6494	3.601	287.0	2.4	91.9	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	25.2722	4.659536439496465	3.5544	0.4607	3.59	287.0	2.399	91.9	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	64.9725	6.0217795174279924	4.1367	0.7857	4.356	287.0	2.399	91.9	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.8914	0.920217065962217	-0.5214	0.6012	-0.4921	287.0	2.398	91.9	OVER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	7.2652	2.8612010760530353	0.6917	0.9048	0.5955	287.0	2.398	91.9	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	74.2898	6.215111656712092	4.7161	0.6252	4.695	287.0	2.398	91.9	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	6.8093	2.7677183516851174	-2.8982	2.3633	-2.466	287.0	2.397	91.9	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	8.4472	3.0786439890042216	1.238	0.7678	1.215	287.0	2.397	91.9	OVER
ENSG00000184207	PGP	283871	phosphoglycolate phosphatase	protein_coding	29.2317	4.869511180846808	3.5318	0.5582	3.61	287.0	2.396	91.9	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	50.1783	5.6490204402145086	1.3976	1.7744	1.705	287.0	2.396	91.9	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	12.3122	3.6221338383657997	2.3915	0.5137	2.384	287.0	2.396	91.9	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	35.4807	5.149003228619194	4.3211	0.3455	4.322	287.0	2.396	91.9	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	20.4823	4.356376257007894	2.8466	0.6305	3.009	287.0	2.395	91.9	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0481	-4.348133165234756	-9.198	2.026	-9.966	287.0	2.394	91.9	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	8.8706	3.1491943191712055	1.0283	0.8858	1.029	287.0	2.394	91.9	OVER
ENSG00000039600	SOX30	11063	SRY-box transcription factor 30	protein_coding	1.7654	0.8208120772287196	-4.9649	2.4178	-4.035	287.0	2.393	91.8	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	47.2054	5.560910560879888	4.2959	0.5287	4.395	287.0	2.393	91.8	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	45.1137	5.4955256871622895	4.405	0.4561	4.491	287.0	2.391	91.8	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	10.7463	3.4259023578772982	2.0129	0.5915	2.057	287.0	2.389	91.8	OVER
ENSG00000170684	ZNF296	162979	zinc finger protein 296	protein_coding	6.1291	2.6159106087166037	0.4021	0.9267	0.4761	287.0	2.389	91.8	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	0.0796	-3.633076351021482	-9.071	2.2765	-9.966	287.0	2.389	91.8	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	47.157	5.559430628911855	3.6978	0.78	3.823	287.0	2.387	91.8	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	0.5062	-0.9793733494100422	-3.7596	1.1664	-3.816	287.0	2.384	91.8	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	7.2845	2.8650279870827915	0.9473	0.8047	1.118	287.0	2.383	91.8	OVER
ENSG00000168070	MAJIN	283129	membrane anchored junction protein	protein_coding	13.6661	3.7726352471608346	-4.1892	3.341	-2.932	287.0	2.383	91.8	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	22.4688	4.4899153782706795	3.4791	0.4243	3.493	287.0	2.382	91.8	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	6.2863	2.6524406032923413	0.483	0.9106	0.537	287.0	2.382	91.8	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	4.0493	2.018028770338772	0.1611	0.78	0.2154	287.0	2.381	91.8	OVER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	97.8721	6.612840490678687	5.7009	0.383	5.754	287.0	2.381	91.8	OVER
ENSG00000204688	OR2H1	26716	olfactory receptor family 2 subfamily H member 1	protein_coding	0.026	-5.210896782498619	-9.3262	1.7294	-9.966	287.0	2.38	91.8	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	30.9312	4.951037541189326	3.099	0.7781	3.29	287.0	2.38	91.8	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	3.8935	1.9614381180625564	-0.0472	0.8444	-0.1031	287.0	2.379	91.8	OVER
