Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7803215643310917	4.201232020435906	0.0	0.0	0.0	46/54	16.23%	RHOA;FKBP1A;PPP1CA;ID2;CDH1;FURIN;HDAC1;PMEPA1;JUNB;CTNNB1;IFNGR2;TGIF1;HIPK2;SKIL;ID1;KLF10;SMAD3;UBE2D3;NCOR2;SERPINE1;CDK9;ENG;PPP1R15A;SMURF1;RAB31;WWTR1;SLC20A1;SPTBN1;THBS1;TGFB1;ACVR1;ID3;CDKN1C;TRIM33;SMAD1;LTBP2;XIAP;TGFBR1;BMPR2;SKI;FNTA;MAP3K7;PPM1A;ARID4B;SMURF2;TJP1	MSigDB_Hallmark_2020	True
prerank	Cholesterol Homeostasis	0.7096283386922381	4.165807340910597	0.0	0.0	0.0	59/74	20.60%	ACTG1;S100A11;LGALS3;CLU;CD9;SCD;MAL2;FASN;SREBF2;ANXA5;GUSB;DHCR7;PMVK;ECH1;LGMN;CXCL16;ALCAM;FDFT1;FADS2;TRIB3;CTNNB1;PNRC1;ERRFI1;NSDHL;EBP;SQLE;TMEM97;NFIL3;FDPS;ACAT2;ALDOC;ATF5;TNFRSF12A;HMGCS1;JAG1;LPL;PLSCR1;ACSS2;STX5;IDI1;SC5D;HMGCR;ATF3;STARD4;MVD;ETHE1;PCYT2;LSS;CHKA;PLAUR;TP53INP1;NIBAN1;LDLR;GPX8;MVK;FBXO6;PDK3;TM7SF2;HSD17B7	MSigDB_Hallmark_2020	False
prerank	Pertussis	0.649181455611571	4.087134469463252	0.0	0.0	0.0	58/76	26.93%	CALML5;C1QA;RHOA;CFL1;C1QB;C1QC;C3;CALM2;IRAK1;JUN;C1S;CD14;C1R;SERPING1;CALM3;CALM1;GNAI2;IRF3;C4BPA;RELA;MAPK1;ITGB1;CASP3;LY96;GNAI3;MAPK13;ITGB2;CASP7;MYD88;ITGA5;PYCARD;MAPK3;FOS;CXCL8;IL1B;C2;IRF1;MAPK14;CASP1;TICAM1;NFKB1;MAPK8;IRAK4;IL12A;C4BPB;MAPK11;CXCL6;TRAF6;MAPK9;CFL2;NOD1;IL23A;MAPK12;SFTPA2;SFTPA1;GNAI1;TIRAP;IRF8	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6498917929330494	4.054448949773965	0.0	0.0	0.0	41/48	27.02%	GPI;HK1;CYB5R3;CMAS;GFUS;UAP1;UGDH;HK2;UGP2;HEXB;RENBP;GNPDA1;PGM1;CYB5R1;GALK1;GMPPA;GFPT1;GALE;NAGK;CYB5RL;NANS;UXS1;NPL;PGM2;GNPNAT1;FPGT;GNE;NANP;PMM1;GMPPB;PGM3;GMDS;FCSK;MPI;HEXA;CYB5R4;UAP1L1;HK3;GALT;GFPT2;GNPDA2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6738983493151935	4.045463872583462	0.0	0.0	0.0	47/59	25.83%	APH1A;HES1;NCSTN;LFNG;DVL3;DTX4;HDAC1;SNW1;KAT2A;CIR1;NOTCH3;DTX3L;JAG2;TLE1;NCOR2;PSENEN;RFNG;JAG1;HDAC2;DTX3;NOTCH2;DLL1;DVL1;CTBP1;EP300;PSEN1;NUMBL;RBPJ;NUMB;MAML1;TLE3;NOTCH1;DVL2;TLE2;DTX2;CREBBP;ATXN1L;ADAM17;CTBP2;HEYL;MAML2;ATXN1;HEY2;APH1B;HEY1;MAML3;MFNG	KEGG_2021_Human	True
prerank	p53 signaling pathway	0.6886389403834405	4.0298964680671805	0.0	0.0	0.0	66/73	27.66%	PERP;SFN;CDKN2A;EI24;CYCS;BAX;IGFBP3;SHISA5;CDK4;CCND1;CDK1;BCL2L1;GADD45A;AIFM2;GADD45G;SIVA1;CCNB2;CCND3;PMAIP1;CCNB1;STEAP3;CDKN1A;CASP3;SERPINE1;GADD45B;CDK2;BID;COP1;THBS1;TNFRSF10B;BCL2;CD82;SERPINB5;MDM4;CCNG1;CHEK1;DDB2;CDK6;GTSE1;MDM2;PTEN;CASP8;CCNE1;TP53;RRM2;CHEK2;TP53I3;RPRM;PPM1D;PIDD1;GORAB;SESN1;CCNG2;TSC2;RRM2B;BBC3;TNFRSF10A;ZMAT3;RCHY1;APAF1;ATM;SESN2;SESN3;SIAH1;CCND2;CASP9	KEGG_2021_Human	True
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6353854198059529	3.97908038328831	0.0	0.0	0.0	74/89	29.12%	NFKBIA;HIF1A;JUN;HRAS;IFNGR1;PIK3R3;STAT3;NRAS;RELA;JAK1;IFNGR2;MAPK1;STAT1;BATF;PPP3R1;PTPN11;MAP2K2;EML4;PPP3CB;MAPK13;NFKBIB;PTPN6;CD4;MYD88;KRAS;MAP2K1;AKT1;AKT2;MAP2K3;PLCG1;PIK3R1;MAPK3;NFKBIE;RPS6KB2;FOS;PPP3CA;IKBKB;EGFR;CSNK2A1;RPS6KB1;PTEN;CD3D;MAPK14;CSNK2B;PIK3CB;TICAM1;MTOR;NFKB1;CD3E;MAP3K3;BATF3;TLR2;RAF1;PRKCQ;MAPK11;BATF2;NFATC2;CD274;JAK2;CD3G;TRAF6;PIK3CA;CHUK;IKBKG;MAPK12;PPP3CC;LCK;PIK3CD;CSNK2A2;TIRAP;PDCD1;NFATC3;CD247;EGF	KEGG_2021_Human	True
prerank	Viral myocarditis	0.7126137939460294	3.953293072304572	0.0	0.0	0.0	39/57	18.44%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-A;HLA-DRB1;HLA-C;HLA-E;EIF4G2;RAC1;EIF4G1;CYCS;HLA-DRB5;HLA-DPB1;DAG1;CCND1;HLA-DMA;HLA-DPA1;HLA-DQB1;HLA-DQA1;CXADR;RAC2;CASP3;RAC3;CD55;BID;ITGB2;ABL1;ICAM1;HLA-F;CD40;HLA-DOA;HLA-DMB;FYN;HLA-DQA2;CASP8;CAV1;EIF4G3;SGCB	KEGG_2021_Human	False
prerank	DNA replication	0.7297052927369801	3.885274578897144	0.0	0.0	0.0	28/36	16.23%	PCNA;MCM7;MCM3;POLD2;MCM5;MCM4;FEN1;POLE3;MCM6;RFC2;RFC4;RPA1;SSBP1;MCM2;RFC3;POLE4;RPA3;RPA2;RFC5;POLD1;LIG1;DNA2;RFC1;RNASEH1;POLE;POLD3;POLE2;PRIM2	KEGG_2021_Human	False
prerank	Mitophagy	0.7053129226911709	3.855713947592292	0.0	0.0	0.0	57/68	23.66%	UBA52;UBC;RPS27A;ATF4;TOMM7;RAB7A;HIF1A;UBB;JUN;FIS1;SQSTM1;RRAS;BCL2L1;HRAS;BNIP3L;NRAS;RELA;TAX1BP1;PGAM5;FUNDC1;RHOT2;E2F1;ULK1;SP1;BNIP3;MFN1;TFE3;NBR1;CITED2;GABARAPL2;OPTN;SRC;GABARAPL1;KRAS;TBC1D17;BECN1;BCL2L13;FOXO3;MFN2;CALCOCO2;CSNK2A1;ATG5;TBC1D15;CSNK2B;TP53;AMBRA1;MAPK8;RRAS2;ATG9A;MRAS;USP30;TBK1;RHOT1;EIF2AK3;USP15;MAPK9;TFEB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6719010862960817	3.83599394193518	0.0	0.0	0.0	32/46	17.24%	PCNA;POLD2;RAD23A;POLE3;RAD23B;RFC2;RFC4;CETN2;RPA1;RBX1;RFC3;DDB1;POLE4;CUL4A;GTF2H3;RPA3;RPA2;CUL4B;RFC5;POLD1;LIG1;DDB2;RFC1;ERCC1;POLE;POLD3;ERCC3;ERCC2;POLE2;CDK7;XPA;GTF2H1	KEGG_2021_Human	False
prerank	Apoptosis	0.6490017937003237	3.819680348669043	0.0	0.0	0.0	111/142	25.50%	ACTB;ACTG1;CTSZ;ATF4;CTSD;NFKBIA;CTSB;TNFSF10;TNFRSF1A;MCL1;TUBA1A;JUN;TUBA1B;CYCS;LMNA;BAX;CTSS;BIRC5;CAPN1;BCL2L1;CTSC;GADD45A;HRAS;DAXX;TUBA1C;PIK3R3;NRAS;CAPN2;GADD45G;RELA;TUBA4A;LMNB1;ITPR3;MAPK1;LMNB2;PMAIP1;EIF2S1;SPTAN1;MAP2K2;CASP2;CASP3;BOK;GADD45B;BID;PARP1;CTSL;BAK1;CASP7;CASP6;BIRC2;PARP4;CTSF;KRAS;MAP2K1;AKT1;TRADD;PARP2;AKT2;TNFRSF10B;BCL2;BECN1;PIK3R1;MAPK3;DDIT3;CTSH;NGFR;XIAP;CTSK;FOS;IKBKB;CTSO;MAP3K5;GZMB;HTRA2;CASP8;TP53;PIK3CB;BCL2L11;NFKB1;MAPK8;BIRC6;BAD;IL3RA;TRAF2;BCL2A1;PIDD1;PARP3;MAP3K14;BIRC3;CFLAR;RIPK1;DFFA;DAB2IP;AIFM1;CTSV;RAF1;PTPN13;ERN1;EIF2AK3;BBC3;TNFRSF10A;CASP10;MAPK9;PIK3CA;PRF1;CHUK;APAF1;IKBKG;HRK;TRAF1;ATM	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6632334805031933	3.7867803170882097	0.0	0.0	0.0	71/92	25.47%	FN1;NFKBIA;CKS2;LAMB3;CYCS;ITGA3;BAX;CDK4;CCND1;CDKN2B;BCL2L1;GADD45A;CDKN1B;PIK3R3;GADD45G;RELA;MYC;LAMC1;LAMB2;ITGB1;LAMA5;COL4A1;E2F1;ITGA6;CDKN1A;CASP3;CKS1B;GADD45B;CDK2;LAMC2;BAK1;E2F3;RXRB;MAX;TRAF4;BIRC2;ITGAV;COL4A2;AKT1;AKT2;BCL2;PIK3R1;XIAP;DDB2;CDK6;IKBKB;LAMB1;RXRA;ZBTB17;PTEN;TRAF3;CCNE1;PTK2;TP53;TRAF5;PIK3CB;SKP2;NFKB1;RB1;TRAF2;BIRC3;ITGA2;LAMA4;RARB;TRAF6;PIK3CA;CHUK;LAMA3;APAF1;IKBKG;TRAF1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5418383642267159	3.7642622178103267	0.0	0.0	0.0	49/70	27.09%	GRB2;CCND1;HRAS;PIK3R3;STAT3;NRAS;RELA;SOCS3;MAPK1;STAT1;SHC1;MAP2K2;SOS1;MAPK13;SRC;STAT5B;KRAS;MAP2K1;AKT1;AKT2;PIK3R1;MAPK3;SOS2;SOCS6;FOXO3;GSK3B;FOS;SOCS4;IRF1;STAT5A;MAPK14;SOCS7;PIK3CB;NFKB1;MAPK8;RAF1;SOCS5;TNFRSF11A;MAPK11;SOCS1;JAK2;MAPK9;PIK3CA;SHC2;MAPK12;GALT;PIK3CD;PRLR;CCND2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6171974876269726	3.7309446184130555	0.0	0.0	0.0	39/50	25.28%	RPN2;DAD1;RPN1;GANAB;DDOST;B4GALT1;B4GALT2;ALG3;DPM3;DPM1;STT3B;STT3A;MGAT4B;ALG5;MOGS;ALG8;DPM2;B4GALT3;MGAT5;ST6GAL1;ALG2;MAN1B1;DPAGT1;DOLK;MGAT1;MAN1A2;ALG6;FUT8;MGAT4A;TUSC3;ALG13;MAN2A2;ALG12;MAN1A1;SRD5A3;MAN2A1;DOLPP1;ALG10;ALG1	KEGG_2021_Human	False
prerank	Legionellosis	0.6397607077686115	3.723848784309053	0.0	0.0	0.0	37/57	20.25%	EEF1A1;ARF1;HSPA8;C3;NFKBIA;RAB1A;HSPA1B;HSPD1;HSPA1A;CD14;VCP;CYCS;SAR1A;RAB1B;RELA;BNIP3;CASP3;IL18;HSF1;ITGB2;CASP7;CLK1;MYD88;PYCARD;BCL2L13;SEC22B;NFKB2;CXCL8;IL1B;HBS1L;CASP8;CASP1;CXCL1;NFKB1;IL12A;SAR1B;TLR2	KEGG_2021_Human	False
prerank	RNA degradation	0.6832112453706071	3.633900488174454	0.0	0.0	0.0	61/76	19.14%	ENO1;PABPC1;LSM4;HSPD1;LSM2;PABPC4;XRN2;BTG1;EXOSC5;LSM7;TOB1;BTG2;HSPA9;DDX6;ENO2;PFKP;CNOT9;BTG3;PFKL;PATL1;LSM5;LSM1;EXOSC4;EXOSC8;CNOT3;TOB2;LSM3;CNOT8;MPHOSPH6;PAN3;PABPC1L;DHX36;CNOT7;NUDT16;PNPT1;PFKM;DCPS;ZCCHC7;CNOT1;EXOSC6;EXOSC2;TENT4A;EXOSC1;CNOT2;MTREX;CNOT6;DIS3;DCP1A;EXOSC10;CNOT10;EXOSC7;EXOSC9;EDC3;PARN;EDC4;XRN1;DCP2;CNOT4;DIS3L;C1D;PAN2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7293463295958322	3.630804563313973	0.0	0.0	0.0	25/37	13.29%	CDH1;NCOA4;BAX;CCND1;GADD45A;HRAS;TPM3;NRAS;GADD45G;CCDC6;MYC;CTNNB1;MAPK1;CDKN1A;MAP2K2;GADD45B;BAK1;RXRB;TPR;KRAS;MAP2K1;TFG;MAPK3;DDB2;RXRA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7435884498468387	3.6186619989508912	0.0	0.0	0.0	37/48	15.34%	FTL;PRDX1;TXN;G6PD;PRDX6;NQO1;TXNRD1;NDUFB4;SOD1;GPX4;PDLIM1;PRDX4;GCLC;GPX3;NDUFA6;MGST1;GSR;PRNP;PRDX2;GCLM;JUNB;LAMTOR5;PTPA;STK25;SBNO2;ABCC1;PFKP;CAT;NDUFS2;SELENOS;HHEX;OXSR1;SCAF4;GLRX;ATOX1;ERCC2;HMOX2	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8491804193179473	3.60892622681356	0.0	0.0	0.0	19/23	9.26%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61G;SEC61B;SEC62;OXA1L;SPCS2;SRP68;SRPRB;SEC11A;SPCS1;SEC63;SPCS3;SRP72;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5698202064840562	3.5938936113803557	0.0	0.0	0.0	33/44	22.01%	GTF2A2;TAF15;TAF7;TAF13;TAF11;GTF2F1;TAF9B;TAF9;TAF6;GTF2H3;GTF2F2;GTF2E1;TBP;GTF2A1;GTF2E2;GTF2B;TAF12;TAF8;GTF2IRD1;ERCC3;ERCC2;TAF5L;TAF4B;TAF2;CDK7;GTF2H1;TAF1;MNAT1;TBPL1;TAF4;GTF2H5;TAF6L;TAF3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5871559829862174	3.5867357060810923	0.0	0.0	0.0	45/59	28.84%	HSPB1;RAC1;MAPKAPK2;HRAS;PIK3R3;NRAS;MAPK1;PPP3R1;MAP2K2;RAC2;RAC3;PPP3CB;MAPK13;SRC;KRAS;MAP2K1;AKT1;AKT2;CDC42;PLCG1;VEGFA;PIK3R1;PXN;MAPK3;PPP3CA;MAPK14;PTK2;SH2D2A;MAPKAPK3;PIK3CB;SPHK1;BAD;RAF1;MAPK11;NFATC2;PIK3CA;SHC2;MAPK12;PPP3CC;SPHK2;PIK3CD;PLCG2;CASP9;PRKCB;PLA2G4D	KEGG_2021_Human	False
prerank	Bladder cancer	0.7542964603326687	3.5721429778194875	0.0	0.0	0.0	34/41	17.32%	CDKN2A;MMP2;CDH1;CDK4;CCND1;HRAS;NRAS;MYC;TYMP;ERBB2;MAPK1;DAPK1;ARAF;E2F1;MMP1;CDKN1A;MAP2K2;FGFR3;E2F3;SRC;KRAS;MAP2K1;THBS1;VEGFA;MAPK3;DAPK3;MMP9;CXCL8;EGFR;MDM2;TP53;UPK3A;RASSF1;RB1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6305936491258922	3.5713845853543065	0.0	0.0	0.0	39/49	23.86%	LDHA;GCLC;SMS;MDH2;AHCY;MAT2A;AHCYL1;SRM;PSAT1;MDH1;GOT2;GCLM;ENOPH1;CDO1;PHGDH;TST;BCAT2;GOT1;ADI1;GSS;MAT2B;DNMT3A;BCAT1;AMD1;IL4I1;DNMT1;MPST;BHMT2;LDHB;TAT;MTAP;APIP;SDSL;MTR;AHCYL2;KYAT3;DNMT3B;CTH;SDS	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6382762140938422	3.5575490211318734	0.0	0.0	0.0	37/56	16.35%	GSTP1;GPX2;G6PD;PRDX6;GSTA1;PGD;GPX1;GPX4;ODC1;GCLC;SMS;GPX3;IDH2;GGCT;GSTA2;MGST1;GSR;GPX7;SRM;GSTM3;GSTO1;IDH1;GGT7;GCLM;GSTA4;GSTK1;RRM1;GSS;LAP3;MGST3;MGST2;GSTM4;CHAC2;GGT6;TXNDC12;RRM2;GGT5	KEGG_2021_Human	False
prerank	Notch Signaling	0.6897894020509034	3.5472271948154295	0.0	0.0	0.0	31/32	30.09%	APH1A;HES1;LFNG;CCND1;DTX4;RBX1;KAT2A;CUL1;NOTCH3;PSENEN;FZD7;WNT5A;JAG1;NOTCH2;DLL1;PPARD;SKP1;FBXW11;NOTCH1;SAP30;DTX2;FZD5;ARRB1;HEYL;MAML2;FZD1;TCF7L2;WNT2;ST3GAL6;PRKCA;DTX1	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6491417210810888	3.545778061219429	0.0	0.0	0.0	47/72	17.98%	CDKN2A;GRB2;KIF5B;BAX;CDK4;CCND1;GADD45A;HRAS;PIK3R3;STAT3;NRAS;GADD45G;ERBB2;MAPK1;ARAF;E2F1;CDKN1A;MAP2K2;EML4;SOS1;GADD45B;BAK1;E2F3;MET;RXRB;STAT5B;KRAS;MAP2K1;AKT1;AKT2;PLCG1;PIK3R1;MAPK3;SOS2;FOXO3;DDB2;CDK6;RASSF5;EGFR;RXRA;STK4;STAT5A;TP53;PIK3CB;RASSF1;RB1;BAD	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6374220235243351	3.514740938522563	0.0	0.0	0.0	26/34	26.70%	LDHA;ECHS1;HADHA;MMUT;ACAT2;DLD;ACSS2;SUCLG1;ACACA;SUCLG2;ACOX1;ACSS1;EHHADH;LDHB;ALDH6A1;PCCB;ACADS;SUCLA2;BCKDHB;ACAT1;MCEE;ACOX3;PCCA;HIBCH;ECHDC1;DBT	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6126547264620877	3.5029841199254563	0.0	0.0	0.0	38/58	18.40%	GRB2;CDH1;BAX;CTNNA1;CCND1;GADD45A;HRAS;PIK3R3;NRAS;GADD45G;MYC;CTNNB1;ERBB2;MAPK1;ARAF;CDKN1A;MAP2K2;ELK1;SOS1;GADD45B;BAK1;KRAS;MAP2K1;AKT1;AKT2;PIK3R1;MAPK3;SOS2;FOXO3;GSK3B;DDB2;EGFR;PTEN;AXIN2;TP53;PIK3CB;BAD;AXIN1	KEGG_2021_Human	False
prerank	RNA polymerase	0.761801722346151	3.4920093121204547	0.0	0.0	0.0	27/31	20.01%	POLR2L;POLR2J;POLR2G;POLR2H;POLR2A;POLR2K;POLR2E;POLR2C;POLR2D;POLR2B;POLR3C;POLR1D;POLR3GL;POLR1F;POLR3F;POLR3A;POLR2F;POLR2I;POLR3K;POLR1C;POLR1E;POLR1A;POLR3D;POLR3H;POLR1B;POLR3B;POLR1H	KEGG_2021_Human	True
