Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bacterial invasion of epithelial cells	0.6550209697188134	4.28322426614205	0.0	0.0	0.0	48/77	12.40%	ACTB;ACTG1;FN1;RAC1;RHOA;ACTR2;CLTB;ARPC3;SEPTIN2;CDH1;CTNNB1;CAV1;ARPC2;ITGB1;CTTN;CTNNA1;SHC1;CLTC;CLTA;WASF2;ACTR3;ITGA5;SEPTIN9;CRK;VCL;RHOG;ARPC4;WASL;ARPC5;SEPTIN11;CD2AP;CAV2;CDC42;MET;BCAR1;ARPC5L;CRKL;ELMO3;ARPC1A;SEPTIN6;SEPTIN8;SRC;PTK2;DOCK1;MAD2L2;DNM2;PXN;HCLS1	KEGG_2021_Human	False
prerank	RNA polymerase	0.746005885477806	4.192496686637546	0.0	0.0	0.0	28/31	21.85%	POLR2L;POLR2A;POLR2K;POLR2J;POLR2G;POLR2E;POLR2C;POLR2B;POLR2H;POLR2D;POLR1F;POLR3K;POLR3C;POLR1D;POLR1A;POLR1E;POLR3D;POLR3F;POLR3GL;POLR2F;POLR1B;POLR1C;POLR3A;POLR3B;POLR3E;POLR1H;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6298291233662329	4.139827970598254	0.0	0.0	0.0	37/46	23.08%	PCNA;RAD23B;CETN2;RAD23A;POLD2;RPA2;POLE3;RBX1;DDB1;RFC2;RPA1;POLE4;CUL4B;ERCC3;CDK7;CUL4A;GTF2H3;RPA3;RFC1;RFC3;RFC5;GTF2H1;MNAT1;GTF2H5;ERCC1;XPA;POLD3;RFC4;DDB2;POLD4;LIG1;POLE2;ERCC2;POLD1;XPC;CCNH;POLE	KEGG_2021_Human	False
prerank	Base excision repair	0.7259732030845758	4.115148026488903	0.0	0.0	0.0	30/33	23.73%	APEX1;PCNA;HMGB1;POLD2;POLE3;FEN1;UNG;POLE4;PARP4;APEX2;TDG;PARP1;MBD4;XRCC1;PARP3;MPG;SMUG1;NEIL2;POLB;POLD3;NEIL3;PARP2;POLL;POLD4;LIG1;POLE2;POLD1;NTHL1;POLE;LIG3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6456823236514566	4.07049071738016	0.0	0.0	0.0	52/67	23.90%	JUP;EIF4EBP1;CCND1;GRB2;PIM2;CD14;NRAS;MAPK3;MAP2K1;MAPK1;DUSP6;CCNA2;PIM1;RELA;STAT3;ARAF;MAP2K2;HRAS;PPARD;MYC;AKT1;NFKB1;KRAS;RUNX1;PER2;SOS1;CSF1R;SPI1;SOS2;STAT5B;TCF7L2;PML;MTOR;RARA;CHUK;PIK3CB;RPS6KB2;TCF7L1;KIT;AKT2;RPS6KB1;RAF1;PIK3R1;PIK3R3;BAD;AKT3;PIK3CD;BCL2A1;STAT5A;IKBKB;LEF1;PIK3CA	KEGG_2021_Human	False
prerank	Protein export	0.8453414936781124	4.047116733909091	0.0	0.0	0.0	19/23	9.53%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SRPRA;SEC61G;SRP72;SEC11A;SPCS3;OXA1L;SPCS2;SRP68;SEC62;SPCS1;SRPRB;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6682136379452188	4.033315311984619	0.0	0.0	0.0	57/69	20.79%	RAC1;EPAS1;ELOB;CDKN1A;HIF1A;SLC2A1;GRB2;JUN;FH;PDGFB;NRAS;CRK;MAPK3;TGFB1;MAP2K1;ETS1;MAPK1;PTPN11;RBX1;TFE3;PAK2;PRCC;EGLN3;ARAF;CDC42;MET;MAP2K2;HRAS;CRKL;PAK1;RAP1A;AKT1;ELOC;RAPGEF1;EP300;ARNT;KRAS;CUL2;PAK4;SOS1;TGFB3;SOS2;PIK3CB;VHL;TGFA;CREBBP;AKT2;VEGFA;RAF1;ARNT2;PIK3R1;PIK3R3;BAD;AKT3;RAP1B;GAB1;PIK3CD	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6545565653095737	3.985853023814552	0.0	0.0	0.0	48/58	23.90%	CDH1;CCND1;CTNNB1;CDKN1A;CTNNA1;GADD45B;GRB2;NRAS;MAPK3;MAP2K1;MAPK1;ERBB2;ARAF;MAP2K2;HRAS;MYC;GADD45A;BAX;AKT1;ELK1;PTEN;KRAS;BAK1;SOS1;EGFR;SOS2;TCF7L2;TP53;FOXO3;PIK3CB;CASP9;TCF7L1;AKT2;DDB2;AXIN1;AXIN2;MLH1;RAF1;PIK3R1;PIK3R3;BAD;GSK3B;AKT3;PIK3CD;GADD45G;APC;LEF1;PIK3CA	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5454555370181734	3.9858235995777904	0.0	0.0	0.0	42/56	24.56%	TK1;CMPK1;NME4;CDA;CANT1;TYMP;DTYMK;DCTD;DCTPP1;RRM1;RRM2;DUT;PNP;NUDT2;DCK;UPP1;NME3;CAD;NT5C3B;NT5C3A;CTPS2;NT5E;ENTPD6;NT5C;UCK1;ENTPD4;CMPK2;NT5C2;UCK2;CTPS1;ENTPD1;RRM2B;UCKL1;NME1;UMPS;ENPP1;ENTPD5;NME6;DPYD;TYMS;TK2;DHODH	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5849738023457028	3.976667661623556	0.0	0.0	0.0	50/70	20.79%	LDHA;PKM;SLC7A5;G6PD;IDH1;IDH2;SLC1A5;PDGFRB;HIF1A;SLC2A1;NRAS;PFKP;MAPK3;PGAM1;MAP2K1;MAPK1;HK1;ERBB2;SLC16A3;PFKL;MET;MAP2K2;HRAS;PDGFRA;MYC;AKT1;PDHA1;PTEN;KRAS;PDHB;EGFR;HK2;TP53;GLS;FGFR1;MTOR;PIK3CB;KIT;AKT2;PFKM;RAF1;SIRT6;PIK3R1;PIK3R3;LDHB;SIRT3;AKT3;HKDC1;PDK1;PIK3CD	KEGG_2021_Human	False
prerank	Legionellosis	0.6381762326438016	3.973273499382598	0.0	0.0	0.0	40/57	22.16%	EEF1A1;HSPA8;ARF1;RAB1A;HSPD1;NFKBIA;VCP;CD14;CYCS;RAB1B;HSPA1B;C3;HSPA2;NFKB2;SAR1A;HSPA1A;RELA;CASP3;MYD88;CXCL8;ITGB2;HSF1;IL18;NFKB1;BNIP3;BCL2L13;CASP7;CLK1;CASP8;SEC22B;HBS1L;CASP9;SAR1B;EEF1A2;CXCL1;CXCL2;PYCARD;APAF1;CASP1;IL6	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7570384160977394	3.933746931459115	0.0	0.0	0.0	43/48	21.66%	FTL;PRDX1;TXN;TXNRD1;NQO1;GPX4;JUNB;PRDX6;SOD1;G6PD;PRDX4;GSR;PDLIM1;GCLC;NDUFA6;MGST1;PRDX2;NDUFB4;PRNP;PFKP;SELENOS;PTPA;GPX3;LAMTOR5;GCLM;SBNO2;STK25;NDUFS2;HMOX2;CAT;ABCC1;OXSR1;ATOX1;SCAF4;LSP1;FES;GLRX;CDKN2D;GLRX2;ERCC2;TXNRD2;HHEX;MSRA	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7248155748431504	3.9052634550256164	0.0	0.0	0.0	27/37	17.19%	CDH1;CCND1;CTNNB1;CDKN1A;NCOA4;TPM3;GADD45B;NRAS;MAPK3;MAP2K1;MAPK1;MAP2K2;HRAS;CCDC6;MYC;GADD45A;BAX;KRAS;BAK1;TFG;RXRB;TPR;TCF7L2;TP53;TCF7L1;RXRA;DDB2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5742338205548254	3.8476453360716274	0.0	0.0	0.0	35/44	25.31%	TAF13;GTF2F1;TAF15;TAF7;GTF2A2;GTF2E2;GTF2A1;TAF11;TAF9;ERCC3;CDK7;TAF12;TAF6;TAF9B;GTF2B;GTF2H3;GTF2F2;TBP;GTF2H1;MNAT1;GTF2H5;TAF2;TAF5L;GTF2IRD1;GTF2E1;TAF3;ERCC2;TAF8;TBPL1;TAF1;GTF2I;CCNH;TAF6L;TAF4;TAF5	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5660749494683331	3.84161119044566	0.0	0.0	0.0	71/89	28.22%	FOS;HIF1A;NFKBIA;STAT1;IFNGR1;JUN;NRAS;MAPK3;IFNGR2;MAP2K1;MAPK13;MAPK1;PTPN11;JAK1;CD4;RELA;STAT3;MYD88;MAP2K2;PPP3R1;HRAS;MAP2K3;PPP3CA;TICAM1;PPP3CB;AKT1;MAPK14;NFKB1;PTEN;KRAS;PTPN6;EGFR;NFKBIB;NFKBIE;EML4;PLCG1;MTOR;CD3D;BATF;CHUK;PIK3CB;RPS6KB2;PPP3CC;CD3E;MAP3K3;AKT2;RPS6KB1;RAF1;PIK3R1;PIK3R3;CSNK2A2;MAPK11;CSNK2B;BATF2;AKT3;CSNK2A1;PIK3CD;NFATC3;IKBKB;LCK;JAK2;PIK3CA;TRAF6;NFATC2;IKBKG;TIRAP;NFATC1;TLR4;TLR2;BATF3;RASGRP1	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.6059222246993156	3.831550516371764	0.0	0.0	0.0	33/42	26.46%	CTNNB1;NCSTN;DKK1;NCOR2;CUL1;PPARD;MYC;JAG1;CCND2;HDAC2;CSNK1E;RBPJ;NUMB;MAML1;FZD1;HEY1;TP53;WNT5B;DVL2;KAT2A;NOTCH1;JAG2;HDAC5;NOTCH4;AXIN1;AXIN2;ADAM17;FZD8;LEF1;HDAC11;FRAT1;DLL1;TCF7	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7103404668606399	3.7730040434890664	0.0	0.0	0.0	65/76	21.68%	CCND1;CDKN1A;NFKBIA;SHC1;GADD45B;GRB2;NRAS;CRK;MAPK3;TGFB1;HDAC1;MAP2K1;TGFBR2;MAPK1;PTPN11;BCL2L1;CDKN1B;RELA;ARAF;MAP2K2;HRAS;CRKL;MYC;CDK4;GADD45A;BAX;ABL1;TGFBR1;AKT1;HDAC2;NFKB1;SMAD3;CTBP1;KRAS;RUNX1;BAK1;E2F1;SOS1;CTBP2;RB1;TGFB3;SOS2;STAT5B;E2F3;GAB2;TP53;BCR;CHUK;PIK3CB;CDK6;AKT2;DDB2;MDM2;RAF1;PIK3R1;PIK3R3;BAD;SMAD4;AKT3;CBL;PIK3CD;STAT5A;GADD45G;SHC2;MECOM	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5208983760635914	3.770574778445902	0.0	0.0	0.0	25/41	25.59%	HLA-DRA;HLA-B;HLA-C;CPE;HLA-A;HLA-E;HLA-DRB1;HSPD1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;ICA1;HLA-F;HLA-DQB1;HLA-DQA1;GZMB;HLA-DMB;HLA-DOA;CD86;PRF1;PTPRN2;HLA-G;FAS	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7160594953769097	3.727683126951097	0.0	0.0	0.0	29/33	23.26%	VAMP8;VAMP3;VAMP5;VAMP7;YKT6;STX5;BET1L;VAMP2;STX4;STX16;STX6;VTI1B;STX8;SEC22B;SNAP29;STX18;STX2;USE1;STX3;STX7;GOSR1;VAMP4;BET1;STX17;BNIP1;VTI1A;STX19;GOSR2;STX1A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6533179625305975	3.7086333383312016	0.0	0.0	0.0	41/48	25.21%	UGDH;CYB5R3;GFUS;PGM1;HK1;CMAS;GALE;HEXB;GPI;UGP2;GFPT1;UAP1;PGM2;CYB5R1;GMPPA;GNPNAT1;UXS1;NANS;GALK1;PGM3;HK2;GNPDA1;NAGK;GNE;GFPT2;FPGT;GMDS;MPI;GMPPB;HKDC1;FCSK;UAP1L1;GNPDA2;HEXA;CYB5R4;NPL;PMM1;RENBP;NANP;AMDHD2;CYB5R2	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.556029528448293	3.6712333483682533	0.0	0.0	0.0	71/98	19.47%	PABPC1;PPP1CB;ALYREF;ETF1;PPP1CA;PPP2R1A;FUS;SAP18;PPP1CC;SSU72;PPP2CB;EIF4A3;SMG5;PPP2R5A;MAGOH;WDR82;PNN;PPP2CA;CPSF3;PYM1;PAPOLA;NUDT21;TARDBP;GSPT1;SMG7;NXT1;ACIN1;CPSF7;CPSF1;PPP2R5C;NCBP2;SRRM1;CPSF6;DAZAP1;CASC3;CSTF2T;RNPS1;UPF1;PABPC4;PPP2R2A;RBM8A;NXT2;CSTF2;CPSF2;PPP2R5D;GLE1;PPP2R5E;PELO;NXF1;CSTF1;UPF2;PPP2R2C;PPP2R1B;SYMPK;NCBP1;UPF3B;WDR33;HBS1L;CLP1;MAGOHB;RNGTT;PPP2R5B;PPP2R2D;RNMT;CSTF3;PCF11;DDX39B;PPP2R3C;CPSF4;SMG1;DDX19B	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5056100305391842	3.6151467352786884	0.0	0.0	0.0	45/67	22.06%	RAC1;GRB2;NRAS;MAPK3;MAP2K1;MAPK13;MAPK1;FCER1G;MAP2K2;HRAS;MAP2K3;LYN;AKT1;MAPK14;VAV2;KRAS;MAPK9;RAC2;RAC3;FYN;PLA2G4A;SOS1;SOS2;GAB2;PLCG1;MAP2K4;ALOX5AP;PIK3CB;SYK;PRKCA;AKT2;VAV1;MAP2K7;RAF1;PIK3R1;PIK3R3;LCP2;MAPK11;VAV3;AKT3;PLCG2;PIK3CD;INPP5D;ALOX5;MAPK8	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6326809893817782	3.6144163958460416	0.0	0.0	0.0	67/79	29.18%	RAC1;FOS;CD81;NFKBIA;IFITM1;GRB2;JUN;NRAS;MAPK3;CD79A;MAP2K1;MAPK1;INPPL1;RELA;MAP2K2;PPP3R1;HRAS;PPP3CA;LYN;PPP3CB;AKT1;VAV2;NFKB1;KRAS;RAC2;RAC3;PTPN6;SOS1;NFKBIB;NFKBIE;SOS2;CHUK;PIK3CB;PPP3CC;SYK;BCL10;AKT2;VAV1;RAF1;PIK3R1;PIK3R3;GSK3B;VAV3;AKT3;DAPP1;PLCG2;PIK3CD;NFATC3;PIK3AP1;RASGRP3;INPP5D;IKBKB;LILRB4;MALT1;PIK3CA;LILRB2;NFATC2;LILRA5;CD79B;IKBKG;CD19;NFATC1;BTK;LILRB3;LILRB1;PRKCB;CARD11	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6080277596690652	3.612349617841326	0.0	0.0	0.0	39/48	23.78%	ECHS1;HSD17B10;HADHA;ALDH1B1;HIBADH;HADHB;ALDH9A1;ACAT2;DLD;MCCC2;MMUT;ACADM;ALDH2;HMGCS1;ACAA2;MCEE;PCCA;BCKDHB;ALDH3A2;HMGCL;PCCB;ACADS;ACAT1;BCAT2;ACADSB;HIBCH;HADH;OXCT1;ALDH7A1;MCCC1;AUH;AACS;IL4I1;BCAT1;DBT;ALDH6A1;ACAA1;EHHADH;IVD	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5177139323725948	3.591367369300994	0.0	0.0	0.0	47/70	24.35%	FOS;CCND1;SOCS3;SHC1;GRB2;STAT1;NRAS;MAPK3;MAP2K1;MAPK13;MAPK1;RELA;STAT3;MAP2K2;HRAS;CGA;AKT1;CCND2;MAPK14;NFKB1;SRC;KRAS;MAPK9;SOS1;SOS2;SOCS6;STAT5B;FOXO3;PIK3CB;SOCS5;AKT2;RAF1;SOCS4;PIK3R1;PIK3R3;MAPK11;GSK3B;AKT3;PIK3CD;IRF1;STAT5A;SHC2;MAPK8;SOCS7;JAK2;PIK3CA;SOCS2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6444991041704499	3.5586191278215105	0.0	0.0	0.0	48/59	22.42%	NOTCH3;APH1A;NCSTN;HDAC1;SNW1;DVL3;HES1;NCOR2;DVL1;CIR1;HEYL;DTX3L;JAG1;PSEN1;HDAC2;EP300;CTBP1;PSENEN;RBPJ;NUMB;MAML1;DTX2;TLE1;CTBP2;RFNG;DLL4;HEY1;NOTCH2;TLE3;LFNG;TLE2;ATXN1L;DTX4;DVL2;KAT2A;NOTCH1;JAG2;CREBBP;MAML3;NOTCH4;MFNG;ADAM17;ATXN1;NUMBL;MAML2;KAT2B;APH1B;DTX3	KEGG_2021_Human	True
prerank	Basal cell carcinoma	0.5429698461456406	3.543916563783467	0.0	0.0	0.0	44/63	28.22%	CTNNB1;CDKN1A;GADD45B;DVL3;DVL1;FZD10;GADD45A;BAX;WNT2;FZD6;BAK1;FZD1;FZD7;TCF7L2;WNT7B;TP53;FZD4;BMP4;WNT5B;DVL2;SMO;FZD5;TCF7L1;WNT5A;WNT9A;DDB2;AXIN1;SUFU;AXIN2;GSK3B;FZD8;GADD45G;FZD2;WNT10A;APC;LEF1;BMP2;GLI3;GLI2;TCF7;FZD3;WNT3;POLK;WNT11	KEGG_2021_Human	False
prerank	Platelet activation	0.5631061843596827	3.5179991480362296	0.0	0.0	0.0	94/124	28.51%	ACTB;ACTG1;COL3A1;COL1A1;COL1A2;FGA;MYL12B;FGG;RHOA;VAMP8;GNAS;VWF;MYL12A;PPP1CB;ITGB1;PPP1CA;GNAI2;TLN1;VASP;F2R;MAPK3;MAPK13;PPP1CC;MAPK1;FCER1G;GNA13;ORAI1;GNAI3;RAP1A;STIM1;LYN;GNAQ;ITGA2;MYLK;AKT1;MAPK14;ROCK2;ITPR3;SRC;FYN;PLA2G4A;PLCB3;ARHGEF12;PRKACA;ARHGAP35;ARHGEF1;GUCY1B1;PPP1R12A;FERMT3;PRKACB;FCGR2A;PIK3CB;ROCK1;PRKCI;SYK;F2RL3;AKT2;FGB;PIK3R1;PIK3R3;LCP2;MAPK11;PTGS1;ADCY3;AKT3;RAP1B;GUCY1A1;PLCG2;PIK3CD;ADCY9;ADCY6;TBXAS1;ITPR2;PTGIR;PRKG1;NOS3;TBXA2R;PIK3CA;PIK3CG;PLCB1;SNAP23;PRKCZ;APBB1IP;PRKG2;PIK3R6;ITPR1;BTK;ADCY4;GUCY1A2;ITGB3;ADCY7;RASGRP1;PLCB2;TLN2	KEGG_2021_Human	False
prerank	DNA replication	0.6624754033437908	3.463488431360562	0.0	0.0	0.0	31/36	23.08%	PCNA;MCM7;POLD2;MCM6;MCM3;RPA2;POLE3;FEN1;MCM4;RFC2;SSBP1;RPA1;POLE4;MCM5;RPA3;RFC1;RFC3;RFC5;RNASEH1;POLD3;RFC4;MCM2;DNA2;RNASEH2C;PRIM2;POLD4;LIG1;POLE2;PRIM1;POLD1;POLE	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6224118882551809	3.4149548839217907	0.0	0.0	0.0	48/74	20.05%	EEF1A1;HLA-DRA;MARCKSL1;HLA-DRB1;FOS;ITGB1;IRAK1;NFKBIA;HLA-DRB5;STAT1;IFNGR1;JUN;CYBA;HLA-DQA2;C3;MAPK3;TGFB1;IFNGR2;HLA-DPA1;MAPK13;MAPK1;JAK1;RELA;MYD88;FCGR3A;HLA-DPB1;TAB2;ITGB2;NCF2;HLA-DMA;MAPK14;ELK1;NFKB1;CYBB;PTPN6;NFKBIB;MAP3K7;TGFB3;HLA-DQB1;FCGR2A;TAB1;EEF1A2;HLA-DQA1;NCF4;HLA-DMB;PTGS2;MAPK11;IRAK4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5268551568769181	3.3711827550626974	0.0	0.0	0.0	30/48	18.72%	PSAP;DEGS1;SMPD1;CERS2;NEU1;SGPL1;SGPP1;GLB1;ASAH1;SMPD4;GLA;SPHK1;SPTLC1;UGCG;PLPP2;PLPP1;PLPP3;ARSA;CERK;SPTLC2;SGMS2;KDSR;ACER3;CERS5;SGMS1;SMPD2;GALC;CERS6;CERS4;GBA2	KEGG_2021_Human	False
