ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	1.1136	0.1565260585286558	-9.9453	0.3501	-9.966	287.0	28.854	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	3.1844	1.671474547295438	-9.9162	0.4864	-9.966	287.0	23.823	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.0463	-4.402016006210054	-9.9462	0.3349	-9.966	287.0	16.555	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	13.4251	3.746968387904994	-9.8007	0.8388	-9.966	287.0	16.151	100.0	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	1.2217	0.2900704696015407	-9.9005	0.639	-9.966	287.0	15.948	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.0987	-3.3262626851512533	-9.9408	0.4273	-9.966	287.0	15.48	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	5.9389	2.570438643026295	-9.8805	0.8416	-9.966	287.0	14.794	100.0	OVER
ENSG00000236396	SLC35G4	646000	solute carrier family 35 member G4	protein_coding	0.0523	-4.229720656790273	-9.9423	0.4011	-9.966	287.0	14.242	100.0	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	1.0158	0.024035935455509406	-9.8782	0.7453	-9.966	287.0	13.286	100.0	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	763.4655	9.576421044446894	0.3222	0.7761	0.4125	287.0	11.924	100.0	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.2276	-2.129102691334971	-9.8422	0.6548	-9.966	287.0	11.779	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	78.8279	6.300652737803882	-9.4554	1.3777	-9.966	287.0	11.436	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	13.9292	3.800144066174471	-9.6021	1.1741	-9.966	287.0	11.415	99.9	OVER
ENSG00000176925	OR51F2	119694	olfactory receptor family 51 subfamily F member 2	protein_coding	0.0468	-4.386845571568701	-9.9248	0.493	-9.966	287.0	11.233	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	1.4905	0.5767639776731253	-9.7475	0.9772	-9.966	287.0	10.565	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	9.6899	3.276630655861423	-9.709	1.2335	-9.966	287.0	10.527	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	20.4241	4.352271236619443	-9.5542	1.3409	-9.966	287.0	10.371	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	1105.0734	10.109927788122869	4.8475	0.5091	4.859	287.0	10.337	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0559	-4.135427537242868	-9.9187	0.567	-9.966	287.0	10.2	99.9	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	199.347	7.639145321046483	-1.6063	0.9289	-1.595	287.0	9.953	99.9	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.9922	-0.009843833372608583	-9.75	0.9957	-9.966	287.0	9.782	99.9	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	41.0254	5.358480660523854	0.1039	0.5391	0.1257	287.0	9.747	99.9	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1922	-2.3718330007136763	-9.8689	0.8183	-9.966	287.0	9.162	99.9	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.0997	-3.3118644115426648	-9.8553	0.7143	-9.966	287.0	9.161	99.9	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.587	-0.7661119398257227	-9.6877	0.9761	-9.966	287.0	9.14	99.9	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	596.3999	9.22013862449963	5.6406	0.3928	5.64	287.0	9.113	99.9	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.1208	-3.037413961643117	-9.866	0.7737	-9.966	287.0	8.826	99.9	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	4.3247	2.1129336136308696	-9.6857	1.3482	-9.966	287.0	8.751	99.9	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	238.2594	7.8963953785204755	-0.2963	0.9642	-0.3022	287.0	8.497	99.9	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	377.9986	8.562240897558846	3.4033	0.6072	3.452	287.0	8.496	99.8	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.5659	-0.8188338257300231	-9.6526	1.0545	-9.966	287.0	8.377	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	108.177	6.757263320010921	-0.7254	0.9015	-0.7346	287.0	8.3	99.8	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0652	-3.9170249727422317	-9.8236	0.7189	-9.966	287.0	8.216	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0448	-4.448508591452505	-9.8875	0.6628	-9.966	287.0	8.206	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7485	-0.41599961671422736	-9.8303	1.1477	-9.966	287.0	8.203	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	193.4695	7.595969793621228	3.8461	0.4636	3.897	287.0	8.089	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0254	-5.243318260190996	-9.8895	0.5756	-9.966	287.0	8.072	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	89.9369	6.490857293159846	3.1724	0.4162	3.227	287.0	7.973	99.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	21.6327	4.435208524641718	-9.2833	1.7255	-9.966	287.0	7.95	99.8	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	513.2787	9.003601393458876	2.8124	0.7849	2.85	287.0	7.888	99.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	36.8148	5.20225314621433	-9.1158	1.8231	-9.966	287.0	7.854	99.8	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	482.2643	8.91368319867426	2.3755	0.8333	2.365	287.0	7.846	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	792.8948	9.630987473483662	6.4366	0.4079	6.482	287.0	7.831	99.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	147.3567	7.203178638506556	1.2184	0.7739	1.299	287.0	7.733	99.8	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	1493.7072	10.54468262587498	-2.3723	1.6706	-2.245	287.0	7.732	99.8	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.6203	-0.6866380406077814	-9.6708	1.1821	-9.966	287.0	7.6	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	188.7309	7.560194481723169	0.6538	0.9122	0.6425	287.0	7.571	99.8	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0221	-5.435963338133392	-9.8955	0.594	-9.966	287.0	7.508	99.8	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	70.5104	6.139784620397012	3.745	0.3196	3.756	287.0	7.493	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	20.3384	4.346205216079236	-9.1998	1.8082	-9.966	287.0	7.491	99.7	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	18.3995	4.201673064306591	-9.1965	1.7984	-9.966	287.0	7.45	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	222.9035	7.800281931819461	3.5934	0.5726	3.541	287.0	7.347	99.7	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0108	-6.405069330187608	-9.9259	0.4806	-9.966	287.0	7.326	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	118.5866	6.889809353505441	4.2061	0.3668	4.212	287.0	7.317	99.7	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0363	-4.744680559294212	-9.8727	0.7042	-9.966	287.0	7.282	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5219	-0.9353930247026081	-9.7749	1.215	-9.966	287.0	7.275	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	37.4342	5.22632355704852	-0.5099	0.7959	-0.4131	287.0	7.207	99.7	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	198.7935	7.635134032527593	2.3856	0.7314	2.362	287.0	7.177	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	193.9058	7.599219587104216	2.376	0.7351	2.328	287.0	7.105	99.7	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	135.0531	7.077393627917655	1.3252	0.8105	1.264	287.0	7.097	99.7	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	184.8549	7.530257280175205	-9.0865	2.3521	-9.966	287.0	7.065	99.7	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	3.969	1.989139007368233	-9.2608	1.5964	-9.966	287.0	7.047	99.7	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	79.6926	6.316391964410491	4.0347	0.3261	4.042	287.0	6.997	99.7	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	146.2465	7.192268152806292	3.4394	0.5399	3.484	287.0	6.951	99.7	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0356	-4.772012541265407	-9.8515	0.7321	-9.966	287.0	6.938	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.9807	-0.026645879550056147	-9.5576	1.3755	-9.966	287.0	6.929	99.7	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	81.9474	6.356643876614786	-3.2746	1.3902	-3.171	287.0	6.928	99.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	137.8209	7.1066613413222015	2.3367	0.6891	2.319	287.0	6.922	99.7	OVER
ENSG00000119973	PRLHR	2834	prolactin releasing hormone receptor	protein_coding	12.7218	3.669344304941674	-8.7175	1.79	-9.966	287.0	6.92	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4068	-1.2940663195328528	-9.6296	1.2076	-9.966	287.0	6.903	99.6	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	2057.6237	11.006764150847287	5.2365	0.8379	5.277	287.0	6.887	99.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	454.609	8.828485609064083	3.5002	0.7739	3.51	287.0	6.885	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	40.6679	5.34585406463979	1.5676	0.5505	1.561	287.0	6.863	99.6	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	1.895	0.922958964236172	-9.5328	1.5288	-9.966	287.0	6.839	99.6	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0243	-5.304718804855139	-9.8864	0.6718	-9.966	287.0	6.82	99.6	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	60.9154	5.928758779726171	1.9173	0.5886	1.919	287.0	6.815	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1253	-2.985073455761897	-9.8325	1.006	-9.966	287.0	6.807	99.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	41.1108	5.36148063376133	-0.9621	0.9295	-0.9686	287.0	6.803	99.6	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.044	-4.473931188332412	-9.8612	0.7923	-9.966	287.0	6.8	99.6	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.045	-4.442222328605074	-9.8601	0.8027	-9.966	287.0	6.75	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1491	-2.736004117928761	-9.7503	1.0434	-9.966	287.0	6.723	99.6	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	41.5416	5.376519606922666	-8.9162	2.1355	-9.966	287.0	6.693	99.6	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.054	-4.184424571137427	-9.7933	0.8383	-9.966	287.0	6.691	99.6	OVER
ENSG00000128310	GALR3	8484	galanin receptor 3	protein_coding	8.9426	3.160855665493157	-9.2769	1.8686	-9.966	287.0	6.656	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	279.4922	8.126669372858867	4.0284	0.6167	3.991	287.0	6.645	99.6	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	139.1812	7.120830906609624	3.1589	0.5972	3.084	287.0	6.634	99.6	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.5977	-0.7400948246466472	-9.686	1.3492	-9.966	287.0	6.631	99.6	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	620.8682	9.278145554215058	5.6515	0.5496	5.73	287.0	6.599	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	111.5695	6.801811808969409	0.9907	0.887	1.112	287.0	6.551	99.5	OVER
ENSG00000009694	TENM1	10178	teneurin transmembrane protein 1	protein_coding	86.7534	6.438865024880304	0.1639	0.9581	0.1388	287.0	6.549	99.5	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	67.4085	6.074880019188857	-2.6142	1.3341	-2.388	287.0	6.513	99.5	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.5762	-0.7928567950582511	-9.4794	1.3395	-9.966	287.0	6.485	99.5	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	51.7181	5.6926252649149935	-0.0915	0.8924	-0.0574	287.0	6.482	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	453.8048	8.82593123769587	5.9835	0.4393	6.038	287.0	6.47	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	67.1127	6.068535390442542	3.8348	0.3454	3.88	287.0	6.467	99.5	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	20.5477	4.3609752205277434	-2.9538	1.1334	-2.932	287.0	6.454	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	51.5218	5.687139093548514	2.5235	0.4915	2.592	287.0	6.437	99.5	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	74.9915	6.228674413777836	1.7121	0.7018	1.727	287.0	6.436	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	142.6706	7.1565543724029945	2.2317	0.7675	2.281	287.0	6.417	99.5	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	391.3097	8.612170749606795	2.0007	1.0315	2.06	287.0	6.41	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	64.4242	6.009553205646069	3.5934	0.3777	3.632	287.0	6.397	99.5	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	402.8304	8.654032333046647	4.8866	0.5899	5.019	287.0	6.387	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	47.674	5.575161033425394	3.2377	0.367	3.254	287.0	6.369	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	675.4159	9.399634468085402	3.7187	0.8951	3.8	287.0	6.347	99.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.2389	-2.059494937256015	-9.7611	1.214	-9.966	287.0	6.344	99.5	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0401	-4.604717795867766	-9.8452	0.8308	-9.966	287.0	6.308	99.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1450.9971	10.502829914940367	0.4739	1.5903	0.4233	287.0	6.306	99.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.848	0.8867452247421088	-9.5401	1.6542	-9.966	287.0	6.303	99.4	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	30.3114	4.921836177660319	2.7079	0.3513	2.71	287.0	6.302	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	59.5381	5.8957655086811425	3.8499	0.3249	3.838	287.0	6.297	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	83.612	6.38565536228271	3.8352	0.4052	3.86	287.0	6.294	99.4	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.1922	-2.3718330007136763	-9.6681	1.1604	-9.966	287.0	6.288	99.4	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	99.491	6.636508620299083	-0.3338	1.1095	-0.3566	287.0	6.282	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	416.8297	8.703317727244041	6.8414	0.2969	6.869	287.0	6.271	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	89.2064	6.479091485531719	3.6193	0.457	3.65	287.0	6.258	99.4	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	185.848	7.53798711526833	4.1834	0.5365	4.228	287.0	6.253	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	15.8433	3.9858920178554325	0.7943	0.5123	0.8488	287.0	6.23	99.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	513.3082	9.0036843078635	6.2366	0.4461	6.208	287.0	6.203	99.4	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	11.2029	3.4859291067480207	-0.6859	0.674	-0.6643	287.0	6.19	99.4	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	66.1844	6.048441099372514	0.6531	0.8742	0.7233	287.0	6.172	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	45.3756	5.5038766089901054	3.4319	0.3368	3.446	287.0	6.152	99.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	96.7782	6.596625108489314	3.8804	0.4421	3.881	287.0	6.144	99.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1904.0077	10.89482435543934	7.7432	0.515	7.815	287.0	6.12	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	234.163	7.871375485026214	5.7393	0.3488	5.736	287.0	6.113	99.4	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	235.8749	7.881884212308701	4.0194	0.632	3.951	287.0	6.112	99.4	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.2537	-1.973129135275255	-9.6945	1.2709	-9.966	287.0	6.076	99.3	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.2099	-2.2453689997557578	-9.7101	1.2308	-9.966	287.0	6.065	99.3	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	23.8825	4.577942366274054	-2.3615	1.1485	-2.245	287.0	6.042	99.3	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.0708	-3.799872345726398	-9.8209	0.9975	-9.966	287.0	6.036	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	166.0951	7.375874388440966	4.9965	0.3947	5.063	287.0	6.028	99.3	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	28.9791	4.856990668017373	2.3687	0.4149	2.382	287.0	5.997	99.3	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	29.7747	4.896063519841832	-1.1746	1.0168	-1.086	287.0	5.97	99.3	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0853	-3.534495630370494	-9.6585	1.0276	-9.966	287.0	5.96	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	63.7425	5.994206331041323	2.8785	0.5232	2.884	287.0	5.955	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	59.254	5.888864990178521	3.8782	0.3377	3.922	287.0	5.954	99.3	OVER
ENSG00000165752	STK32C	282974	serine/threonine kinase 32C	protein_coding	78.7539	6.299297783286055	3.3093	0.5023	3.384	287.0	5.953	99.3	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	70.2587	6.134625511336115	1.9542	0.7026	2.135	287.0	5.95	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	203.0169	7.665463124587848	5.4045	0.3803	5.477	287.0	5.945	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	25.5582	4.6757707756912446	-0.7455	0.9121	-0.6873	287.0	5.944	99.3	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	834.9235	9.70550193418744	6.0498	0.6154	6.097	287.0	5.94	99.3	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	168.4894	7.396522583751924	0.3742	1.1829	0.3796	287.0	5.937	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	259.3654	8.018847785427978	3.2339	0.8076	3.214	287.0	5.925	99.3	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	423.1211	8.724930230533364	5.5743	0.532	5.584	287.0	5.922	99.3	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1083.2687	10.081176757905956	7.0667	0.5101	7.042	287.0	5.91	99.3	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	182.7209	7.513505747264596	0.2592	1.2301	0.3573	287.0	5.897	99.2	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2204.3697	11.106151141094289	8.0953	0.5127	8.125	287.0	5.873	99.2	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0442	-4.467533417134262	-9.7597	0.9048	-9.966	287.0	5.849	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	40.1302	5.326652391004403	2.9068	0.4139	2.951	287.0	5.846	99.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	45.8632	5.519296570209974	0.4233	0.874	0.4552	287.0	5.831	99.2	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	779.0514	9.605576558726247	5.623	0.6844	5.598	287.0	5.819	99.2	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	37.7931	5.240089129198818	2.0439	0.552	2.064	287.0	5.79	99.2	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0627	-3.972562817293149	-9.7497	1.0005	-9.966	287.0	5.774	99.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	42.8016	5.41962652920487	1.5943	0.6634	1.581	287.0	5.766	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	32.7171	5.032017065655805	0.8536	0.7253	0.8805	287.0	5.761	99.2	OVER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	38.4542	5.265106790784998	1.7452	0.6111	1.732	287.0	5.76	99.2	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.4545	-1.1344770408600362	-9.4207	1.4386	-9.966	287.0	5.76	99.2	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	55.9004	5.804812509400646	3.4829	0.4041	3.517	287.0	5.746	99.2	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	10.6715	3.4158262574729137	-9.0165	2.1664	-9.966	287.0	5.739	99.2	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	251.6709	7.975400333592797	5.8185	0.3761	5.83	287.0	5.735	99.2	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.6266	3.6585085616363107	1.3324	0.4056	1.34	287.0	5.735	99.2	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1635	-2.6038405109268457	-9.7313	1.2434	-9.966	287.0	5.732	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.0955	2.827107661570736	-2.0021	0.8428	-2.053	287.0	5.73	99.2	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	478.8611	8.903466446384826	6.2098	0.4715	6.275	287.0	5.713	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	238.4398	7.897487308634353	5.8549	0.3588	5.895	287.0	5.693	99.2	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	1.4296	0.5166203466381659	-9.362	1.7359	-9.966	287.0	5.691	99.1	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	489.7345	8.935858967846405	5.4418	0.6146	5.441	287.0	5.685	99.1	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	71.0602	6.1509901463405035	-2.3165	1.4899	-2.178	287.0	5.683	99.1	OVER
