ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	12.4855	3.642297237144532	-0.7612	1.4279	-0.8084	287.0	3.084	92.3	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	7.5201	2.9109436789891374	-2.3216	1.6979	-2.178	287.0	3.082	92.3	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	46.0673	5.52570245586788	3.9553	0.5096	3.939	287.0	3.082	92.3	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	121.9836	6.930555215382559	3.2511	1.1937	3.312	287.0	3.082	92.3	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	6.077	2.6035966748602073	-2.0184	1.5002	-1.938	287.0	3.081	92.3	OVER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	49.7535	5.636755109671044	3.6635	0.6407	3.698	287.0	3.08	92.3	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	11.2287	3.489247481727085	1.5278	0.6369	1.566	287.0	3.08	92.3	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	7.5112	2.909235472891475	0.5564	0.7645	0.4125	287.0	3.078	92.2	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	8.1234	3.0222612716146267	-0.1041	1.0157	-0.1031	287.0	3.078	92.2	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	21.7488	4.442930229626438	2.7874	0.5378	2.85	287.0	3.078	92.2	OVER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	3.3761	1.7557848999163315	-0.9125	0.8674	-0.8599	287.0	3.076	92.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	4.221	2.077926578685069	-1.011	1.0041	-0.9971	287.0	3.076	92.2	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	31.6307	4.983299188386144	1.8599	1.0155	2.105	287.0	3.076	92.2	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	15.1617	3.922454769885594	2.6287	0.4206	2.646	287.0	3.076	92.2	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	27.7379	4.79383867288736	3.3671	0.4638	3.422	287.0	3.076	92.2	OVER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	47.3529	5.5654113437902595	2.3812	1.0357	2.551	287.0	3.074	92.2	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	12.096	3.5965774050524515	0.2035	1.1046	0.3231	287.0	3.072	92.2	OVER
ENSG00000110321	EIF4G2	1982	eukaryotic translation initiation factor 4 gamma 2	protein_coding	609.4251	9.2513074776794	7.9722	0.4164	8.032	287.0	3.072	92.2	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	13.6395	3.7698246229957517	2.5884	0.3847	2.623	287.0	3.071	92.2	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.5652	-0.8206163456437022	-8.0643	2.3588	-9.966	287.0	3.071	92.2	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	377.9864	8.562194333584861	6.142	0.7883	6.108	287.0	3.07	92.2	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	11.1578	3.4801099852146025	0.4251	0.9951	0.346	287.0	3.07	92.2	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	4.0957	2.034462248600715	-1.9834	1.309	-1.685	287.0	3.069	92.2	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	47.7785	5.578319851333454	4.5472	0.336	4.544	287.0	3.069	92.2	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	35.0059	5.129567405935605	4.1459	0.3206	4.161	287.0	3.068	92.2	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	5.9641	2.576546323720135	-5.1889	2.5309	-4.608	287.0	3.068	92.2	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	240.4803	7.909780903120698	6.5128	0.4554	6.5	287.0	3.068	92.2	OVER
ENSG00000170085	SIMC1	375484	SUMO interacting motifs containing 1	protein_coding	16.3348	4.029965203337747	2.569	0.4763	2.651	287.0	3.067	92.1	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	32.6259	5.027990013144987	3.6728	0.4418	3.683	287.0	3.067	92.1	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	32.7608	5.033942718646935	4.0347	0.3261	4.042	287.0	3.064	92.1	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	27.3346	4.7727091370619386	3.6371	0.3708	3.643	287.0	3.063	92.1	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	42.7106	5.416556038028493	2.7086	0.8842	2.759	287.0	3.063	92.1	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	19.5113	4.286311939621646	2.1325	0.7033	2.254	287.0	3.062	92.1	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	22.2851	4.478072266310424	3.2098	0.4144	3.227	287.0	3.061	92.1	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	16.7835	4.069057655559132	2.5973	0.481	2.607	287.0	3.06	92.1	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	14.7027	3.8781073315801886	2.4178	0.4775	2.504	287.0	3.058	92.1	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	5.4069	2.4350684743201794	0.3442	0.6845	0.4125	287.0	3.055	92.1	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	7.1977	2.8477363964313622	0.9203	0.631	0.8961	287.0	3.055	92.1	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	49.7642	5.6370653364301075	4.2021	0.4699	4.183	287.0	3.054	92.1	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	13.1322	3.715146577123347	-2.2051	1.9393	-1.938	287.0	3.053	92.1	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	57.5959	5.847919259419865	4.7411	0.3625	4.799	287.0	3.053	92.1	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	34.8791	5.124332271163247	3.8917	0.4039	3.913	287.0	3.052	92.1	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	6.7187	2.748396825537747	1.0505	0.5563	1.085	287.0	3.052	92.1	OVER
ENSG00000204956	PCDHGA1	56114	protocadherin gamma subfamily A, 1	protein_coding	1.8194	0.8642554914187401	-1.6796	0.8339	-1.685	287.0	3.051	92.1	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	95.1635	6.572351588321138	2.7845	1.2419	3.016	287.0	3.05	92.1	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	50.4453	5.6566765531703505	4.4139	0.4075	4.424	287.0	3.05	92.1	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	5.6373	2.4952602421860446	-4.2362	2.2077	-3.626	287.0	3.049	92.0	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	8.2437	3.0434669992556502	-4.0883	2.3387	-3.308	287.0	3.049	92.0	OVER
ENSG00000154839	SKA1	220134	spindle and kinetochore associated complex subunit 1	protein_coding	5.3605	2.4226366834840465	-1.9021	1.4188	-1.994	287.0	3.048	92.0	OVER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	110.6668	6.790091705137884	5.495	0.4251	5.524	287.0	3.047	92.0	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	18.3691	4.199287574853849	3.0233	0.386	3.059	287.0	3.047	92.0	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	39.3765	5.299299615164611	4.2916	0.3308	4.315	287.0	3.046	92.0	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	4.8558	2.2800060783013048	-7.662	3.2641	-9.966	287.0	3.046	92.0	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	12.4474	3.637888418674421	1.5554	0.6839	1.532	287.0	3.045	92.0	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.5963	1.3770126615001959	-1.1884	0.8428	-1.026	287.0	3.044	92.0	OVER
ENSG00000132975	GPR12	2835	G protein-coupled receptor 12	protein_coding	2.075	1.053806443695794	-6.5265	2.4912	-5.574	287.0	3.043	92.0	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	40.4998	5.33987850028299	3.9453	0.4584	3.959	287.0	3.042	92.0	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	4.2211	2.0779607491719405	0.5548	0.5007	0.5859	287.0	3.042	92.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	15.9196	3.992822802673011	2.4665	0.5019	2.496	287.0	3.041	92.0	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	8.3325	3.058922542665851	1.2524	0.5945	1.401	287.0	3.039	92.0	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	18.1905	4.185192601776687	2.0917	0.6891	2.266	287.0	3.038	92.0	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	8.3964	3.069942710303406	1.509	0.514	1.6	287.0	3.037	92.0	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	70.0781	6.130912341945821	4.1834	0.6412	4.26	287.0	3.037	92.0	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	76.263	6.252930296405416	4.632	0.5338	4.682	287.0	3.037	92.0	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	555.3101	9.117152423728685	7.9035	0.3999	7.896	287.0	3.035	92.0	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	56.8925	5.830191931014487	4.6871	0.3768	4.668	287.0	3.034	92.0	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	38.4517	5.265012997101813	3.9801	0.4236	3.982	287.0	3.033	91.9	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	52.1792	5.70543056871799	3.9368	0.5832	4.018	287.0	3.033	91.9	OVER
ENSG00000143469	SYT14	255928	synaptotagmin 14	protein_coding	0.1221	-3.022097333064992	-8.7919	1.9032	-9.966	287.0	3.032	91.9	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	14.2314	3.8311070579565993	2.4935	0.4411	2.516	287.0	3.032	91.9	OVER
ENSG00000168807	SNTB2	6645	syntrophin beta 2	protein_coding	24.3718	4.607200095397516	3.1548	0.479	3.146	287.0	3.032	91.9	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	66.8182	6.062190804843367	3.6978	0.78	3.823	287.0	3.031	91.9	OVER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	52.5347	5.715226216893966	4.1857	0.5046	4.232	287.0	3.031	91.9	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	14.0114	3.808632172109402	2.2215	0.5239	2.239	287.0	3.029	91.9	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	10.727	3.423309237242387	1.4206	0.6612	1.541	287.0	3.029	91.9	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	94.7349	6.565839330901431	5.3673	0.3958	5.392	287.0	3.028	91.9	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	46.877	5.550839114911347	3.6961	0.6126	3.821	287.0	3.028	91.9	OVER
ENSG00000171560	FGA	2243	fibrinogen alpha chain	protein_coding	919.4464	9.844623232677565	0.7359	3.0085	1.029	287.0	3.028	91.9	OVER
ENSG00000177508	IRX3	79191	iroquois homeobox 3	protein_coding	210.1846	7.715520022156535	3.8971	1.2611	4.021	287.0	3.028	91.9	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	45.8012	5.517344991307019	2.9949	0.8336	3.118	287.0	3.026	91.9	OVER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	24.1669	4.59502021461027	1.3384	1.0762	1.556	287.0	3.026	91.9	OVER
ENSG00000084693	AGBL5	60509	AGBL carboxypeptidase 5	protein_coding	27.721	4.79295943915889	3.4351	0.4488	3.505	287.0	3.026	91.9	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	6.886	2.7838756770297226	-0.0186	0.9267	-0.0574	287.0	3.024	91.9	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	1.8478	0.8865891649181815	-0.7728	0.5488	-0.7588	287.0	3.024	91.9	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	57.866	5.85466894726733	4.1427	0.5663	4.313	287.0	3.023	91.9	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	37.8708	5.243052087257307	3.6591	0.5242	3.692	287.0	3.022	91.8	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	5.1836	2.374232687152866	-0.5989	0.9841	-0.394	287.0	3.021	91.8	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	14.6252	3.8704830897049747	1.2752	0.8594	1.328	287.0	3.02	91.8	OVER
ENSG00000119772	DNMT3A	1788	DNA methyltransferase 3 alpha	protein_coding	22.9979	4.52349295594852	3.2073	0.4358	3.177	287.0	3.02	91.8	OVER
ENSG00000270647	TAF15	8148	TATA-box binding protein associated factor 15	protein_coding	176.0773	7.4600733112583075	6.4682	0.3286	6.504	287.0	3.018	91.8	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	78.1951	6.289024750361587	4.6132	0.5553	4.7	287.0	3.018	91.8	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	266.027	8.055434290144863	6.4322	0.5378	6.519	287.0	3.018	91.8	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	17.9083	4.16263704436844	2.6098	0.5147	2.618	287.0	3.017	91.8	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	21.8025	4.4464878366483775	3.0628	0.4588	3.105	287.0	3.016	91.8	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	41.78	5.384775117636466	3.6337	0.5806	3.788	287.0	3.016	91.8	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	64.5907	6.013276886150889	4.4755	0.5101	4.52	287.0	3.015	91.8	OVER
ENSG00000240445	FOXO3B	2310	forkhead box O3B	protein_coding	4.0559	2.0203777414689705	-0.9637	0.9897	-0.8339	287.0	3.015	91.8	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	58.099	5.8604662585171665	4.0052	0.6153	4.106	287.0	3.015	91.8	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	45.7613	5.516087658262554	4.1304	0.4598	4.137	287.0	3.014	91.8	OVER
ENSG00000138794	CASP6	839	caspase 6	protein_coding	34.3448	5.10206178375197	3.2298	0.6211	3.321	287.0	3.014	91.8	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	4.0631	2.0229359010591805	-1.7617	1.2559	-1.781	287.0	3.013	91.8	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	309.9877	8.276071815754577	6.6117	0.5526	6.679	287.0	3.012	91.8	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	56.3642	5.816732809234538	3.7164	0.6974	3.925	287.0	3.012	91.8	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	41.8647	5.387696842264639	2.8092	0.8563	2.96	287.0	3.011	91.8	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	21.9147	4.453892854991102	0.5976	1.2815	0.3907	287.0	3.009	91.7	OVER
ENSG00000140259	MFAP1	4236	microfibril associated protein 1	protein_coding	42.4269	5.406941368034931	3.8885	0.5047	3.971	287.0	3.009	91.7	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	88.3139	6.464584956800188	5.0627	0.466	5.121	287.0	3.008	91.7	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	44.8991	5.488646752979474	4.1975	0.4292	4.244	287.0	3.008	91.7	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	104.3062	6.704694935799049	5.5707	0.377	5.569	287.0	3.008	91.7	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	27.6573	4.789640579758229	2.9662	0.6063	3.011	287.0	3.007	91.7	OVER
ENSG00000198173	FAM47C	442444	family with sequence similarity 47 member C	protein_coding	0.1724	-2.5278241963276145	-8.6226	2.0289	-9.966	287.0	3.004	91.7	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	13.3546	3.7393728853553556	0.6252	1.0373	0.7146	287.0	3.002	91.7	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	9.7357	3.283432891369831	0.8557	0.8088	0.9862	287.0	3.002	91.7	OVER
ENSG00000112812	PRSS16	10279	serine protease 16	protein_coding	38.8656	5.280459002984297	2.3288	0.9832	2.644	287.0	3.002	91.7	OVER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	2.4977	1.321177698346086	-0.6361	0.6521	-0.5756	287.0	3.001	91.7	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	73.8054	6.205674017513511	4.6501	0.5188	4.742	287.0	2.998	91.7	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	57.4623	5.8445689411676165	4.2675	0.526	4.302	287.0	2.998	91.7	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	26.7518	4.741617989568016	3.2048	0.5127	3.192	287.0	2.997	91.7	OVER
ENSG00000182795	C1orf116	79098	chromosome 1 open reading frame 116	protein_coding	282.112	8.140129337808812	4.7353	1.1366	4.991	287.0	2.996	91.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	15.4232	3.9471237585918293	2.0364	0.6378	2.081	287.0	2.996	91.7	OVER
ENSG00000111671	SPSB2	84727	splA/ryanodine receptor domain and SOCS box containing 2	protein_coding	95.099	6.571373435973201	3.6403	0.9787	3.705	287.0	2.995	91.7	OVER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	54.9043	5.778873513965879	3.5978	0.7282	3.679	287.0	2.995	91.7	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	3.6143	1.8541153679383298	-0.5049	0.7876	-0.5332	287.0	2.995	91.7	OVER
ENSG00000170412	GPRC5C	55890	G protein-coupled receptor class C group 5 member C	protein_coding	168.4676	7.396335909694041	4.825	0.8585	4.914	287.0	2.995	91.7	OVER
ENSG00000112514	CUTA	51596	cutA divalent cation tolerance homolog	protein_coding	376.4812	8.556437845963321	7.2134	0.4488	7.261	287.0	2.993	91.6	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	15.8259	3.9843067987139342	1.9352	0.6846	1.96	287.0	2.993	91.6	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	20.3296	4.345580887750839	-2.5304	2.2982	-1.884	287.0	2.992	91.6	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	161.5205	7.335582403479687	6.2278	0.3704	6.271	287.0	2.991	91.6	OVER
ENSG00000133119	RFC3	5983	replication factor C subunit 3	protein_coding	17.0476	4.0915813675101225	2.0935	0.6682	2.131	287.0	2.99	91.6	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0393	-4.633076351021482	-9.4631	1.6162	-9.966	287.0	2.989	91.6	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	155.228	7.278254297865644	5.4418	0.6146	5.441	287.0	2.988	91.6	OVER
ENSG00000158711	ELK4	2005	ETS transcription factor ELK4	protein_coding	31.3193	4.96902612636815	3.3786	0.5322	3.31	287.0	2.988	91.6	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	34.4883	5.1080769428285775	2.1781	0.9809	2.135	287.0	2.987	91.6	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	153.912	7.265971281372318	6.069	0.4008	6.12	287.0	2.986	91.6	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	19.6303	4.2950838072458595	2.5033	0.6001	2.566	287.0	2.986	91.6	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	9.4429	3.2393827651722407	1.8417	0.4682	1.907	287.0	2.985	91.6	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	11.048	3.465843897958807	-1.0581	1.5167	-1.026	287.0	2.983	91.6	OVER
ENSG00000182816	KRTAP13-2	337959	keratin associated protein 13-2	protein_coding	0.1075	-3.204233052217608	-9.294	2.0419	-9.966	287.0	2.982	91.6	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	19.3162	4.271814087670598	0.7655	1.1765	0.605	287.0	2.98	91.6	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	2.8453	1.5090877299256946	-1.7665	1.0997	-1.685	287.0	2.979	91.6	OVER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	36.6905	5.1973739800768755	3.1219	0.6971	3.108	287.0	2.977	91.6	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	249.2276	7.961325822786079	3.5493	1.4818	3.572	287.0	2.977	91.6	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	40.7871	5.3500763996539735	4.0713	0.4295	4.103	287.0	2.977	91.6	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.1107	-3.1622989090661346	-9.0543	1.9813	-9.966	287.0	2.974	91.5	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	11.8289	3.5643659732891675	2.0635	0.5046	2.141	287.0	2.974	91.5	OVER
ENSG00000108389	MTMR4	9110	myotubularin related protein 4	protein_coding	49.4936	5.629199226580802	3.9725	0.5576	4.067	287.0	2.971	91.5	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	19.2153	4.264258674208295	3.095	0.3937	3.149	287.0	2.97	91.5	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	2.9579	1.5650609395389474	-3.5613	1.7259	-3.047	287.0	2.97	91.5	OVER
ENSG00000277322	GOLGA6L6	727832	golgin A6 family like 6	protein_coding	0.0236	-5.34519787421021	-9.4765	1.3918	-9.966	287.0	2.968	91.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	48.274	5.593204354063288	2.4639	1.0542	2.602	287.0	2.968	91.5	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	17.3699	4.118600598037568	2.3793	0.5861	2.47	287.0	2.968	91.5	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	27.0668	4.758505728725027	3.6196	0.384	3.617	287.0	2.966	91.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	8.2042	3.0365384995514937	1.0447	0.6718	1.138	287.0	2.965	91.5	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	39.4501	5.30199362180342	3.257	0.6898	3.219	287.0	2.965	91.5	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	20.4494	4.354057156752315	3.0433	0.4423	3.088	287.0	2.964	91.5	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1269.8129	10.310401360226178	8.5003	0.6108	8.482	287.0	2.963	91.5	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	12.3396	3.625340634916107	1.4879	0.7215	1.449	287.0	2.962	91.5	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	15.9033	3.9913449704584387	1.2705	0.9186	1.501	287.0	2.962	91.5	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	6.9451	2.7962031807265686	0.6338	0.7307	0.547	287.0	2.959	91.5	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	11.4933	3.5228467038509006	1.6562	0.6309	1.633	287.0	2.959	91.5	OVER
ENSG00000143190	POU2F1	5451	POU class 2 homeobox 1	protein_coding	12.8901	3.688303469280104	1.989	0.5744	1.919	287.0	2.958	91.5	OVER
ENSG00000154429	CCSAP	126731	centriole, cilia and spindle associated protein	protein_coding	10.0895	3.3349257588904235	1.7221	0.5455	1.714	287.0	2.957	91.5	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	49.1474	5.619072546048581	2.7626	0.967	2.932	287.0	2.954	91.4	OVER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	7.956	2.9922245989948566	0.1888	0.9495	0.4233	287.0	2.953	91.4	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	262.3191	8.035184546593468	6.8368	0.4058	6.857	287.0	2.953	91.4	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	102.1809	6.674995856766028	5.3218	0.4584	5.353	287.0	2.952	91.4	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	9.4571	3.2415503954160823	0.8265	0.818	0.8568	287.0	2.952	91.4	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	38.9895	5.285050750338358	4.1529	0.3838	4.223	287.0	2.95	91.4	OVER
ENSG00000197635	DPP4	1803	dipeptidyl peptidase 4	protein_coding	53.3455	5.737321715547501	2.7958	0.9974	2.838	287.0	2.949	91.4	OVER
