Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.717790970225554	4.272247907664742	0.0	0.0	0.0	27/32	21.52%	APH1A;CCND1;LFNG;NOTCH3;PSENEN;HES1;CUL1;RBX1;DTX4;PPARD;KAT2A;HEYL;FBXW11;NOTCH2;DTX2;SKP1;NOTCH1;JAG1;SAP30;MAML2;FZD1;FZD5;ARRB1;TCF7L2;FZD7;PRKCA;DLL1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7378247872253892	4.241083958629481	0.0	0.0	0.0	28/31	25.52%	POLR2L;POLR2K;POLR2C;POLR2G;POLR2A;POLR2E;POLR2J;POLR2B;POLR2H;POLR3GL;POLR3K;POLR3C;POLR1E;POLR1F;POLR2D;POLR3F;POLR1D;POLR2I;POLR1A;POLR3E;POLR1C;POLR2F;POLR3A;POLR3D;POLR1B;POLR3H;POLR1H;POLR3B	KEGG_2021_Human	True
prerank	Endometrial cancer	0.671693510096108	4.1841986184049995	0.0	0.0	0.0	52/58	27.92%	CDH1;CTNNB1;CTNNA1;GADD45B;CDKN1A;MAPK1;GRB2;ERBB2;CCND1;ARAF;MAPK3;GADD45G;MAP2K2;EGFR;BAX;GADD45A;FOXO3;NRAS;AKT1;MAP2K1;HRAS;TP53;BAK1;MYC;PTEN;PIK3CB;ELK1;PIK3R1;PIK3R3;AKT2;KRAS;AXIN1;SOS2;TCF7L1;RAF1;BAD;SOS1;AXIN2;PIK3CD;DDB2;PDPK1;TCF7L2;GSK3B;MLH1;CASP9;AKT3;APC;BRAF;LEF1;PIK3CA;TCF7;POLK	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7144534817151497	4.15565710745842	0.0	0.0	0.0	56/74	17.26%	ACTG1;S100A11;MAL2;ANXA5;CLU;LGALS3;CD9;LGMN;PMVK;CTNNB1;ERRFI1;SCD;TP53INP1;TNFRSF12A;CXCL16;ALCAM;ECH1;PNRC1;GUSB;SQLE;PLSCR1;FASN;ACSS2;STX5;SREBF2;NIBAN1;NFIL3;LDLR;FBXO6;FDFT1;DHCR7;NSDHL;SC5D;TRIB3;IDI1;TMEM97;CHKA;LPL;EBP;LSS;MVD;TM7SF2;FDPS;JAG1;PLAUR;ETHE1;HMGCS1;ABCA2;ALDOC;FADS2;GPX8;ATF5;ATF3;PCYT2;HMGCR;ANTXR2	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.6904675240135381	4.150918775073234	0.0	0.0	0.0	53/77	15.39%	ACTB;ACTG1;FN1;RHOA;RAC1;CDH1;ACTR2;CLTA;CTNNB1;SEPTIN2;CAV1;CLTC;MET;CTNNA1;ARPC3;WASF2;ARPC2;SHC1;CTTN;SEPTIN9;RHOG;CLTB;WASL;ITGB1;CD2AP;HCLS1;ARPC5;ARPC4;ITGA5;VCL;ELMO3;CRKL;PTK2;DNM2;CRK;CDC42;ARPC5L;ACTR3;SEPTIN11;CAV2;SRC;DOCK1;PIK3CB;SEPTIN6;ARPC1A;PIK3R1;ELMO2;PIK3R3;BCAR1;SHC2;PXN;SEPTIN8;MAD2L2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6006873763781785	4.1473873634273914	0.0	0.0	0.0	76/89	29.70%	NFKBIA;JUN;FOS;IFNGR2;STAT3;HIF1A;STAT1;IFNGR1;MAPK1;CD4;MAPK3;RELA;MAP2K2;EGFR;MAPK13;PTPN11;MAP2K3;JAK1;NRAS;EML4;MYD88;PPP3CA;AKT1;MAP2K1;PTPN6;MAPK14;HRAS;BATF;IKBKB;CD3D;PTEN;NFKB1;CD3E;PPP3R1;PIK3CB;PPP3CB;NFATC2;NFKBIB;TICAM1;PIK3R1;MAP3K3;PLCG1;PIK3R3;AKT2;KRAS;TLR2;MTOR;RAF1;PPP3CC;NFKBIE;NFATC1;PIK3CD;RPS6KB2;RPS6KB1;CHUK;MAPK11;BATF2;JAK2;LCK;CSNK2A2;CSNK2B;CSNK2A1;NFATC3;TRAF6;AKT3;PDCD1;RASGRP1;CD247;PIK3CA;CD3G;CD28;ZAP70;BATF3;TLR4;TIRAP;PRKCQ	KEGG_2021_Human	True
prerank	Proteasome	0.7525865251628231	4.043767984078333	0.0	0.0	0.0	38/46	17.02%	PSME1;PSMB4;PSMB3;PSMB5;PSMA7;PSMB7;PSMD4;PSMC3;PSMB1;PSMD2;PSMD8;PSMB6;PSME2;PSMC4;POMP;PSMA3;PSMD13;PSMB8;PSMD3;PSMB2;PSME3;PSMC5;ADRM1;PSMA5;PSMD11;PSMB9;PSMF1;PSMD7;PSMB10;PSMC6;PSMC2;PSME4;PSMD12;PSMA4;SEM1;PSMD1;PSMD6;PSMD14	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.6043960650721322	4.024863147617084	0.0	0.0	0.0	81/104	27.73%	NFKBIA;RHOA;JUN;FOS;MAPK1;GRB2;CD4;MAPK3;RELA;PAK2;MAP2K2;CDC42;MAPK13;NRAS;PPP3CA;VAV2;NCK2;AKT1;PTPRC;CDK4;MAP2K1;PTPN6;MAPK14;HRAS;IKBKB;CD3D;PAK4;NFKB1;CD3E;PPP3R1;PIK3CB;FYN;PPP3CB;NFATC2;NFKBIB;PIK3R1;PLCG1;MAPK9;PIK3R3;PAK1;VAV1;AKT2;KRAS;SOS2;MAP3K8;BCL10;RAF1;NCK1;PPP3CC;MAP2K7;NFKBIE;MAP3K7;SOS1;CD8A;NFATC1;PIK3CD;PDPK1;MAP3K14;CHUK;MAPK11;DLG1;CBLB;GSK3B;LCP2;CARD11;LCK;NFATC3;MAPK8;ITK;CTLA4;MALT1;PAK6;VAV3;AKT3;PDCD1;RASGRP1;CD247;PIK3CA;CD3G;CD40LG;CD28	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6912880730832305	3.990402374964592	0.0	0.0	0.0	51/74	19.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;MARCKSL1;C3;NFKBIA;HLA-DPA1;JUN;HLA-DMA;HLA-DPB1;HLA-DQB1;FOS;IFNGR2;STAT1;IFNGR1;MAPK1;IRAK1;TGFB1;ITGB2;CYBA;HLA-DQA1;MAPK3;ITGB1;HLA-DMB;RELA;FCGR3A;CYBB;MAPK13;JAK1;TAB2;MYD88;HLA-DOA;PTPN6;MAPK14;PTGS2;FCGR2A;NFKB1;EEF1A2;ELK1;NFKBIB;NCF2;TGFB3;TLR2;HLA-DQA2;TAB1;NCF4;MAP3K7;ITGAM;IRAK4;MAPK11	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6503236521011465	3.980110133955348	0.0	0.0	0.0	66/79	26.19%	NFKBIA;RAC1;CD81;JUN;IFITM1;CD79A;FOS;MAPK1;GRB2;LYN;RAC2;MAPK3;INPPL1;RELA;MAP2K2;NRAS;PPP3CA;VAV2;AKT1;MAP2K1;PTPN6;HRAS;IKBKB;NFKB1;CR2;SYK;PPP3R1;PIK3CB;PPP3CB;NFATC2;NFKBIB;PIK3R1;PIK3R3;VAV1;AKT2;INPP5D;KRAS;SOS2;RAC3;BCL10;RAF1;PPP3CC;NFKBIE;SOS1;DAPP1;NFATC1;PIK3CD;CHUK;PIK3AP1;CD19;GSK3B;CARD11;BTK;CD79B;PLCG2;LILRB4;PRKCB;NFATC3;MALT1;VAV3;CD22;FCGR2B;AKT3;LILRB3;CD72;LILRB2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6617178915570822	3.9380973128647487	0.0	0.0	0.0	67/85	25.66%	JUN;EIF4EBP1;CDKN1A;MAPK1;GRB2;SHC1;ERBB2;CDKN1B;ARAF;MAPK3;ERBB3;PAK2;MAP2K2;ABL1;CRKL;PTK2;EGFR;CRK;NRAS;NCK2;AKT1;MAP2K1;STAT5B;SRC;AREG;HRAS;MYC;CAMK2D;PAK4;PIK3CB;ELK1;PIK3R1;PLCG1;MAPK9;PIK3R3;PAK1;CAMK2G;AKT2;KRAS;STAT5A;SHC2;SOS2;MTOR;RAF1;BAD;NCK1;MAP2K7;SOS1;TGFA;MAP2K4;HBEGF;PIK3CD;RPS6KB2;RPS6KB1;CBLB;GSK3B;PRKCA;ABL2;CBL;BTC;PLCG2;PRKCB;MAPK8;PAK6;GAB1;AKT3;BRAF	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7080094908059889	3.9314873617155057	0.0	0.0	0.0	28/37	18.62%	CDH1;NCOA4;CTNNB1;GADD45B;CDKN1A;MAPK1;CCND1;TPM3;CCDC6;MAPK3;GADD45G;MAP2K2;BAX;RXRB;GADD45A;NRAS;TPR;MAP2K1;HRAS;TP53;BAK1;MYC;RXRA;TFG;KRAS;TCF7L1;DDB2;TCF7L2	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.6068419081693287	3.891341235762194	0.0	0.0	0.0	95/126	28.78%	NFKBIA;RAC1;JUND;JUN;FOS;JUNB;TYROBP;IFNGR2;TGFBR2;STAT1;IFNGR1;MAPK1;TGFB1;GRB2;FOSL2;SOCS3;CYBA;TNFRSF1A;IL1R1;MAPK3;SQSTM1;STAT2;RELA;IFNAR1;ACP5;FCGR3A;TYK2;MAPK13;JAK1;TAB2;CSF1R;PPP3CA;TREM2;AKT1;MAP2K1;SPI1;MAPK14;CSF1;NFKB2;SIRPA;IKBKB;FCGR2A;NFKB1;SYK;PPP3R1;PIK3CB;FYN;PPP3CB;NFATC2;PIK3R1;MAPK9;NCF2;PIK3R3;FHL2;TGFBR1;FOSB;AKT2;SOCS1;TRAF2;CTSK;RELB;GAB2;TAB1;NCF4;PPP3CC;MAP2K7;MAP3K7;NFATC1;OSCAR;PIK3CD;CYLD;MAP3K14;CHUK;MAPK11;CREB1;LCP2;BTK;PLCG2;LCK;LILRB4;MAPK8;TRAF6;FCGR2B;TGFB2;AKT3;LILRB3;FOSL1;LILRB2;NCF1;PIK3CA;IRF9;MITF;PPARG;LILRB1;FCGR2C	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7026061639826408	3.8806059053449484	0.0	0.0	0.0	42/48	22.33%	FTL;PDLIM1;TXN;PRDX6;PRDX1;GPX4;SOD1;JUNB;PRDX4;GPX3;PRNP;NQO1;PRDX2;NDUFB4;CAT;NDUFA6;PTPA;HMOX2;MGST1;SBNO2;GSR;SELENOS;LAMTOR5;G6PD;NDUFS2;ABCC1;LSP1;SCAF4;STK25;PFKP;TXNRD1;CDKN2D;OXSR1;FES;GCLC;GCLM;ATOX1;GLRX;TXNRD2;ERCC2;MBP;HHEX	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.6258980244637157	3.854555898281455	0.0	0.0	0.0	63/81	25.14%	PRDX5;PRDX1;SOD1;PMVK;IDH2;ECH1;PEX11B;ACSL5;CAT;ACSL1;GSTK1;IDH1;GNPAT;SCP2;PEX19;ABCD3;ACSL3;PEX2;CRAT;SLC27A2;PHYH;ACSL4;PEX13;ACOX1;NUDT19;PEX16;PEX14;HSD17B4;PEX6;HMGCL;FAR1;MPV17;PXMP4;MPV17L2;AGPS;PEX5;SLC25A17;ACAA1;ACOX3;HACL1;ABCD4;EPHX2;PEX3;ACOT8;PEX10;PECR;DHRS4;CROT;ECI2;PEX11A;ABCD1;PEX11G;DECR2;PEX1;MVK;NUDT12;EHHADH;PEX7;BAAT;PEX26;ACOX2;XDH;PEX12	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6351270867610997	3.8438083546787496	0.0	0.0	0.0	66/87	26.53%	A2M;JUN;CXCL13;CD9;TNFRSF21;IL13RA1;HAX1;IFNGR2;TNFRSF12A;STAT3;STAT1;IFNGR1;IL6ST;CD14;TGFB1;GRB2;SOCS3;PTPN1;CXCL9;OSMR;CD44;TNFRSF1A;IL1R1;STAT2;TNFRSF1B;CXCL1;IL4R;IFNAR1;ACVR1B;TYK2;PTPN11;MYD88;PIM1;LTBR;PLA2G2A;CXCL10;CSF1;BAK1;HMOX1;LTB;STAM2;ACVRL1;SOCS1;IL3RA;TLR2;MAP3K8;PDGFC;CSF2RB;CD38;IL17RA;CCR1;CSF2RA;IRF1;PTPN2;IL15RA;IL2RG;PIK3R5;CBL;CXCL11;FAS;LEPR;ITGA4;CSF3R;EBI3;IL2RA;IL18R1	MSigDB_Hallmark_2020	False
prerank	Prostate cancer	0.630702603781092	3.7840227313144945	0.0	0.0	0.0	72/97	20.19%	HSP90AB1;HSP90AA1;GSTP1;HSP90B1;NFKBIA;ATF4;SPINT1;TMPRSS2;CTNNB1;CREB3;MMP9;CDKN1A;MAPK1;GRB2;ERBB2;CCND1;CDKN1B;CREB3L2;PDGFRB;ARAF;CREB3L1;MAPK3;RELA;MAP2K2;EGFR;NRAS;AKT1;PDGFA;MAP2K1;HRAS;TP53;IKBKB;PTEN;FOXO1;CREBBP;EP300;NFKB1;PDGFB;PIK3CB;PIK3R1;CREB3L4;PIK3R3;PLAT;AKT2;KRAS;PDGFRA;SOS2;RB1;TCF7L1;FGFR2;MTOR;IGF1R;RAF1;BAD;PDGFC;SOS1;FGFR1;SRD5A2;TGFA;ERG;PLAU;PIK3CD;PDPK1;MDM2;TCF7L2;E2F3;CHUK;CREB1;ZEB1;GSK3B;ETV5;PDGFD	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6422490929231814	3.7592730596760178	0.0	0.0	0.0	40/70	9.99%	HLA-DRA;HLA-DRB1;CD74;HLA-B;HLA-C;HSP90AB1;B2M;HLA-A;HLA-DRB5;HLA-E;CALR;HSP90AA1;HSPA5;HSPA8;PSME1;CANX;PDIA3;HLA-DPA1;HLA-DMA;HLA-DPB1;CTSB;TAPBP;HLA-DQB1;LGMN;CTSS;PSME2;CD4;HLA-DQA1;HSPA1A;TAP1;PSME3;HSPA4;HSPA1B;HLA-DMB;HLA-F;CTSL;RFX5;HLA-DOA;RFXANK;NFYA	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7100969941767178	3.7524941395097953	0.0	0.0	0.0	31/33	27.13%	VAMP8;VAMP5;VAMP3;STX5;BET1L;VAMP2;VAMP7;YKT6;STX16;STX4;STX6;SNAP29;STX3;VTI1B;STX8;USE1;STX2;SEC22B;VAMP4;GOSR1;BET1;BNIP1;STX18;STX17;STX7;GOSR2;STX19;SNAP23;VTI1A;VAMP1;STX11	KEGG_2021_Human	False
prerank	DNA Repair	0.6954913333489465	3.74260959410589	0.0	0.0	0.0	131/149	24.72%	DAD1;BCAM;EDF1;GPX4;SEC61A1;TMED2;BCAP31;CETN2;SDCBP;APRT;ARL6IP1;VPS28;GUK1;PCNA;POLR2K;NELFB;SURF1;NELFE;RPA2;ITPA;POLR2C;GTF2F1;NME3;POLR2G;SSRP1;SUPT5H;CDA;CANT1;POLR2A;ALYREF;GMPR2;SRSF6;POLR2E;USP11;IMPDH2;DDB1;HCLS1;TSG101;TAF13;POLR2J;ADRM1;SF3A3;NUDT21;HPRT1;ELOA;NCBP2;MPC2;RALA;EIF1B;NME4;DCTN4;NELFCD;MRPL40;RBX1;RRM2B;DGUOK;GTF3C5;POLE4;MPG;AK3;POLR2H;CCNO;RFC2;TP53;COX17;POLR3GL;GTF2B;POLR3C;POLB;NFX1;TAF12;TAF1C;NT5C3A;FEN1;VPS37B;RPA3;GTF2H3;NUDT9;DUT;SMAD5;GTF2A2;ERCC1;TAF9;RNMT;STX3;AAAS;TAF6;CMPK2;CLP1;ZWINT;ERCC3;POLR2D;ELL;NT5C;RAE1;SNAPC5;XPC;POLR1D;PNP;SNAPC4;UMPS;POM121;POLR2I;ADCY6;AGO4;DDB2;TARBP2;GTF2H1;CSTF3;NME1;POLR1C;POLD3;UPF3B;ERCC2;POLR2F;RFC4;SAC3D1;AK1;POLD1;DGCR8;POLL;PDE4B;ZNF707;LIG1;REV3L;POLH;RFC3;POLD4;NPR2;TK2;GTF2H5	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8503643274313935	3.738261542470208	0.0	0.0	0.0	19/23	9.05%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;OXA1L;SEC61G;SEC62;SRPRB;SEC11C;SPCS1;SPCS2;SPCS3;SEC11A;SRP72;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6722484475418112	3.725067018887638	0.0	0.0	0.0	68/73	30.86%	SERPINE1;IGFBP3;SFN;PERP;THBS1;SHISA5;EI24;BCL2L1;GADD45B;CDKN1A;CD82;CCND1;CCND3;STEAP3;CCNG1;GADD45G;BAX;GADD45A;CYCS;RRM2B;COP1;CDK4;CASP3;SIVA1;TP53;PTEN;TNFRSF10B;SESN2;SESN1;SESN3;CCND2;TSC2;TP53I3;CCNG2;CASP8;MDM4;DDB2;MDM2;CCNB1;TNFRSF10A;BID;GORAB;TP73;PPM1D;CDK2;BBC3;FAS;CDK1;BCL2;CASP9;PMAIP1;APAF1;RCHY1;PIDD1;CHEK2;CDK6;ATM;AIFM2;ZMAT3;CCNB2;CDKN2A;CCNE1;ATR;SERPINB5;SIAH1;CHEK1;RRM2;CCNE2	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6604025104266409	3.724826966745592	0.0	0.0	0.0	36/44	20.80%	AQP3;ARHGDIB;GNAS;DYNLL1;RAB11B;ARHGDIA;CREB3;CREB3L2;RAB5B;CREB3L1;DYNLL2;RAB11A;AQP4;VAMP2;DYNC1LI2;DCTN4;RAB5C;RAB5A;NSF;DYNC1H1;STX4;DYNC1I2;DCTN1;PRKACA;CREB3L4;DCTN2;ADCY9;DCTN5;DYNC1LI1;DYNC2LI1;ADCY6;PRKACB;DYNC2H1;DCTN6;CREB1;ADCY3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6057710124286254	3.6922359863436243	0.0	0.0	0.0	51/63	27.06%	ECHS1;HADHA;ALDH9A1;COLGALT1;DLST;ALDH2;PLOD1;DLD;PLOD3;SMYD2;KMT2E;ALDH1B1;ASH1L;KMT2B;SETD2;DHTKD1;SETD1A;SETD1B;KMT5B;PRDM2;KMT2C;GCDH;KMT2D;SMYD3;SETD7;ACAT1;EHMT2;HADH;EZH1;MECOM;ALDH3A2;KMT5A;PLOD2;NSD3;NSD1;SETDB1;PHYKPL;AASS;ACAT2;ALDH7A1;KMT2A;EHMT1;EHHADH;PRDM16;DOT1L;SETMAR;SETDB2;NSD2;KMT5C;SUV39H1;EZH2	KEGG_2021_Human	False
