Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mitophagy	0.7259717683490314	4.761534826650081	0.0	0.0	0.0	55/68	18.68%	UBC;SQSTM1;RPS27A;TOMM7;BNIP3L;UBA52;FIS1;UBB;GABARAPL2;ATF4;BCL2L1;RELA;JUN;HRAS;RAB7A;TFE3;TAX1BP1;HIF1A;FUNDC1;RRAS;GABARAPL1;RHOT2;CITED2;TP53;NBR1;BNIP3;MFN2;CALCOCO2;RRAS2;MAPK9;PGAM5;OPTN;SP1;TBC1D17;AMBRA1;SRC;ULK1;EIF2AK3;FOXO3;RHOT1;BCL2L13;ATG5;ATG9A;PINK1;BECN1;KRAS;MFN1;CSNK2A2;TBC1D15;NRAS;TFEB;E2F1;CSNK2A1;MRAS;USP30	KEGG_2021_Human	False
prerank	Apical Surface	0.5198315335817038	4.693187008300387	0.0	0.0	0.0	20/44	16.29%	HSPB1;APP;CX3CL1;B4GALT1;FLOT2;EPHB4;EFNA5;LYN;RTN4RL1;ADIPOR2;ATP8B1;NCOA6;DCBLD2;LYPD3;SULF2;SHROOM2;CRYBG1;TMEM8B;PLAUR;ADAM10	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6748006846384753	4.637133313990315	0.0	0.0	0.0	52/69	19.44%	ELOB;RAC1;CDKN1A;ARAF;SLC2A1;PAK1;JUN;EGLN3;HRAS;FH;PIK3R3;TFE3;MAPK3;HIF1A;GRB2;EPAS1;MAP2K1;CDC42;CRK;MET;MAP2K2;TGFA;PAK2;PAK4;RBX1;PTPN11;BAD;PRCC;MAPK1;ELOC;AKT1;VHL;CREBBP;ARNT;RAPGEF1;SOS1;PIK3R1;SOS2;VEGFA;AKT2;RAP1A;CUL2;CRKL;KRAS;NRAS;ETS1;RAF1;PIK3CB;PAK6;TGFB1;EP300;GAB1	KEGG_2021_Human	False
prerank	Proteasome	0.7940101925635697	4.607631239798202	0.0	0.0	0.0	38/46	11.16%	PSMB4;PSMA7;PSME1;PSMB3;PSMB1;PSMC3;PSMB6;PSMB5;POMP;PSMD13;PSMD4;PSMB2;PSMD8;PSMB7;PSMD2;PSMC4;PSMA3;PSMB8;PSMD3;PSMB10;PSMC5;PSME2;ADRM1;PSMD11;PSMF1;PSME4;PSMD7;PSMC2;PSMD14;PSME3;PSMB9;PSMD12;PSMA4;PSMA5;PSMC6;SEM1;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5868446479602252	4.529338211565698	0.0	0.0	0.0	17/45	11.30%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;CD40;HLA-DOA;LTBR;HLA-DMB;TNFSF13;ITGA4;CXCR4	KEGG_2021_Human	True
prerank	Cell cycle	0.6424241393168629	4.500057517274196	0.0	0.0	0.0	94/124	25.67%	YWHAE;SFN;YWHAQ;CCND1;CDC25B;PCNA;YWHAZ;YWHAG;CDKN1A;HDAC1;GADD45G;YWHAB;SKP1;CCND3;YWHAH;E2F4;ANAPC13;ANAPC11;STAG2;TP53;MCM3;CDKN1B;CDK7;CUL1;RAD21;WEE1;CDK6;GADD45B;CDC16;TFDP1;MCM7;CDC23;ABL1;CDK4;ORC3;CDKN2B;MAD2L2;CDKN1C;RBX1;RBL2;BUB3;MCM6;SMAD3;CCNB1;CDC26;SMC1A;FZR1;CREBBP;SMC3;MCM4;CCNH;ANAPC5;RB1;CDC27;PRKDC;GADD45A;ANAPC2;ORC4;ZBTB17;ORC5;ORC2;CDKN2A;PTTG1;TGFB1;CDC14B;SMAD4;E2F1;HDAC2;ANAPC7;CDKN2C;MDM2;EP300;CDKN2D;E2F3;ANAPC4;MCM2;CDC20;TFDP2;CDK2;MCM5;GSK3B;SMAD2;DBF4;CDK1;CCND2;ATM;TGFB3;MYC;RBL1;MAD2L1;CHEK1;STAG1;ANAPC10;CCNE1	KEGG_2021_Human	False
prerank	Ribosome	0.6442404772492674	4.486524227516235	0.0	0.0	0.0	114/153	12.30%	RPS11;RPS12;RPS4X;RPLP2;RPS25;RPS6;RPL8;RPS27;RPLP1;RPL36AL;RPS18;RPL10;RPS13;RPS21;RPL11;RPS8;RPL7A;RPL10A;RPL13;RPS2;RPL19;RPS4Y1;RPL13A;FAU;RPS14;RPS3;RPL36;RPL29;RPL27;RPL35;RPL24;RPL3;RPS16;RPL34;RPLP0;RPL4;RPL18;RPS9;RPL7;RPL12;RPL32;RPL27A;RPL31;RPL41;RPS27A;RPL37A;RPL9;RPL35A;RPS19;RPL37;RPS20;RPL23;RPL5;RPS5;RPS7;RPL6;RPS28;RPS24;UBA52;MRPL14;RPS3A;RPL15;RPL28;RPS15;MRPL17;RPL38;MRPS21;RPSA;RPL39;RPL14;MRPL18;MRPL24;MRPL28;MRPL20;RPL18A;MRPS15;RPL21;MRPL3;MRPL1;RPL26L1;MRPS16;RPL23A;MRPS10;RPS26;RPL30;MRPL36;MRPL21;MRPL11;RPS23;MRPL10;MRPS6;RPL22L1;MRPL15;MRPL16;MRPS7;MRPL32;MRPS12;MRPL34;RPS29;MRPL9;MRPL30;MRPL33;MRPL35;MRPL27;MRPS18A;RPS27L;RSL24D1;MRPL23;MRPS14;MRPL22;MRPS9;MRPS2;RPL22;MRPL19	KEGG_2021_Human	False
prerank	Lysine degradation	0.6254124120089737	4.474235266823711	0.0	0.0	0.0	54/63	26.94%	ECHS1;HADHA;PLOD1;ALDH2;ALDH9A1;ALDH3A2;DLD;PLOD3;ACAT1;DLST;SETD7;HADH;KMT5B;PLOD2;DHTKD1;MECOM;GCDH;SETD1A;ALDH1B1;ALDH7A1;COLGALT1;KMT5A;PRDM2;SMYD3;KMT2E;NSD1;SMYD2;ASH1L;SETD1B;PHYKPL;SETD2;SUV39H1;ACAT2;EHMT2;EZH1;NSD2;NSD3;KMT2B;TMLHE;KMT2C;SETDB1;KMT2D;KMT2A;SETMAR;SETDB2;CAMKMT;PRDM16;EHHADH;SUV39H2;AASS;EHMT1;HYKK;KMT5C;EZH2	KEGG_2021_Human	False
prerank	Bladder cancer	0.6959830662411466	4.370022038357713	0.0	0.0	0.0	29/41	19.72%	CCND1;CDH1;CDKN1A;ARAF;HRAS;MAPK3;MMP2;MAP2K1;TP53;MAP2K2;ERBB2;DAPK3;EGFR;CDK4;THBS1;MAPK1;CXCL8;SRC;RB1;VEGFA;TYMP;KRAS;NRAS;RAF1;CDKN2A;E2F1;RASSF1;MDM2;E2F3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7245370827875309	4.327153035043772	0.0	0.0	0.0	17/35	7.08%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-C;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DPB1;HLA-DQA1;CD40;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6701624121192752	4.322502761878077	0.0	0.0	0.0	60/73	25.75%	SFN;CCND1;PERP;EI24;CD82;STEAP3;CDKN1A;CCNG1;GADD45G;BCL2L1;SHISA5;CCND3;IGFBP3;BAX;CYCS;SERPINE1;SESN2;TP53;TNFRSF10B;CASP3;CDK6;DDB2;GADD45B;RRM2B;TNFRSF10A;CASP8;CDK4;THBS1;SIVA1;AIFM2;COP1;CCNB1;TSC2;PMAIP1;PTEN;ZMAT3;CCNG2;GADD45A;BBC3;RCHY1;CASP9;CDKN2A;FAS;MDM2;SESN1;PIDD1;GORAB;SIAH1;CDK2;TP53I3;PPM1D;CDK1;CCND2;BID;MDM4;ATM;SESN3;CHEK1;CCNE1;RRM2	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6215356978030406	4.272914969165564	0.0	0.0	0.0	36/50	19.31%	RPN2;GANAB;DAD1;DDOST;RPN1;B4GALT1;STT3A;MGAT4B;MGAT1;STT3B;DPM3;ST6GAL1;DPM1;ALG2;MOGS;ALG5;DPM2;DPAGT1;ALG8;MGAT5;ALG3;DOLK;DOLPP1;ALG1;B4GALT2;MAN1B1;SRD5A3;B4GALT3;MGAT4A;MAN2A1;MAN1C1;ALG13;TUSC3;FUT8;MAN2A2;MAN1A2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6650431007636056	4.214863967381526	0.0	0.0	0.0	40/48	24.45%	ECHS1;HSD17B10;HADHA;ALDH2;OXCT1;HIBADH;HADHB;ALDH9A1;ALDH3A2;MCCC2;ACAD8;DLD;IVD;ACAT1;HMGCL;MMUT;HADH;BCAT2;ACADS;ACAA2;ALDH6A1;AUH;HIBCH;MCEE;ALDH1B1;ALDH7A1;PCCB;ACAA1;ACADSB;BCKDHB;ACAT2;MCCC1;ACADM;HMGCS1;PCCA;ACSF3;AACS;ABAT;EHHADH;DBT	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6333402626839345	4.172863341060376	0.0	0.0	0.0	45/67	20.37%	DUSP6;CCND1;JUP;EIF4EBP1;ARAF;RELA;HRAS;STAT3;PIK3R3;MAPK3;GRB2;MAP2K1;NFKB1;MAP2K2;RARA;CD14;TCF7L1;PIM2;RUNX1;PPARD;RPS6KB2;BAD;MAPK1;AKT1;STAT5B;SOS1;PML;PIK3R1;SOS2;AKT2;MTOR;KRAS;ZBTB16;NRAS;PER2;IKBKB;RAF1;PIK3CB;PIM1;TCF7L2;RPS6KB1;STAT5A;CHUK;IKBKG;SPI1	KEGG_2021_Human	False
prerank	Legionellosis	0.6621711776604342	4.171830976497233	0.0	0.0	0.0	39/57	19.48%	EEF1A1;HSPA8;ARF1;RAB1B;RAB1A;VCP;TLR2;HSPD1;NFKBIA;RELA;HSPA1B;HSPA1A;ITGB2;C3;CYCS;NFKB1;SAR1B;BNIP3;SAR1A;CASP3;CASP7;CD14;CASP8;MYD88;CASP1;CLK1;HSF1;CXCL8;NFKB2;BCL2L13;CXCL2;EEF1A2;PYCARD;CASP9;HSPA2;SEC22B;HBS1L;IL18;CLK4	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7461990067275791	4.1149874302140335	0.0	0.0	0.0	23/30	10.95%	MDH2;IDH2;SDHB;IDH3G;SDHD;IDH3B;OGDH;FH;SDHC;MDH1;SUCLG2;SUCLG1;IDH1;DLD;PDHA1;DLST;ACLY;ACO1;CS;DLAT;PC;PDHB;PCK2	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.599772138518845	4.069678041201131	0.0	0.0	0.0	66/92	24.49%	CCND1;LAMB3;CDKN1A;PTGS2;ITGA3;GADD45G;BCL2L1;NFKBIA;RELA;PIK3R3;CKS2;LAMB2;BAX;CYCS;TP53;NFKB1;CDKN1B;XIAP;TRAF4;CASP3;CDK6;DDB2;ITGAV;RXRB;GADD45B;LAMC1;BAK1;CDK4;MAX;CDKN2B;PTK2;BIRC2;AKT1;ITGA6;PTEN;CKS1B;ITGB1;RB1;LAMC2;FN1;PIK3R1;RXRA;GADD45A;BIRC3;AKT2;LAMA5;ZBTB17;TRAF2;CASP9;IKBKB;PIK3CB;E2F1;POLK;TRAF6;CHUK;TRAF3;E2F3;IKBKG;CDK2;COL4A5;COL4A4;COL4A1;FHIT;COL4A2;PIK3CD;MYC	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6720848119122006	3.8969152696004037	0.0	0.0	0.0	29/33	28.36%	TPI1;HK1;GFUS;FBP1;PFKL;PFKP;GMPPA;HKDC1;TKFC;GMDS;AKR1B1;ALDOC;FCSK;PFKFB3;AKR1B10;GMPPB;HK2;MPI;ALDOA;PFKM;PFKFB2;PFKFB4;PMM1;FPGT;PMM2;ENOSF1;SORD;ALDOB;KHK	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6707823256525312	3.873205711758931	0.0	0.0	0.0	33/57	10.10%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-C;HLA-DRB5;EIF4G2;RAC1;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQB1;CCND1;HLA-DPB1;HLA-DQA1;EIF4G1;CD55;ICAM1;CD40;HLA-DOA;HLA-F;DAG1;ITGB2;CYCS;CXADR;CASP3;HLA-DMB;ABL1;CASP8;RAC2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6352590948227348	3.872580437906395	0.0	0.0	0.0	30/44	13.40%	ARHGDIB;GNAS;AQP3;CREB3;CREB3L1;RAB11B;DYNLL2;ARHGDIA;DYNLL1;RAB5B;RAB11A;CREB3L2;VAMP2;DCTN4;STX4;CREB3L4;RAB5A;DYNC1I2;PRKACA;DYNC1LI2;RAB5C;ADCY9;DCTN5;NSF;DCTN6;DCTN2;DYNC1H1;DCTN1;DYNC1LI1;DYNC2LI1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48953729041745186	3.8645671000924096	0.0	0.0	0.0	48/70	24.89%	FOS;CCND1;RELA;HRAS;STAT3;PIK3R3;SOCS3;MAPK3;GRB2;SHC1;MAPK13;MAP2K1;NFKB1;MAP2K2;STAT1;MAPK9;CISH;MAPK1;AKT1;STAT5B;MAPK14;SRC;FOXO3;SOS1;PIK3R1;SOS2;IRF1;SOCS5;SOCS1;AKT2;KRAS;NRAS;SHC2;SOCS6;RAF1;PIK3CB;STAT5A;GALT;ELF5;GSK3B;MAPK8;JAK2;SOCS4;CCND2;SHC3;PIK3CD;SOCS7;MAPK11	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6185311020524752	3.8562118288787155	0.0	0.0	0.0	26/39	19.31%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3A;HEXB;MGAT4B;MGAT1;STT3B;ALG2;ALG3;B4GALNT3;ALG1;B4GALT2;MAN1B1;B4GALT3;MGAT4A;HEXD;MAN2A1;MAN1C1;ALG13;TUSC3;FUT8;MAN2A2;MAN1A2	KEGG_2021_Human	False
prerank	Adherens junction	0.7001777972471287	3.833247349139155	0.0	0.0	0.0	52/71	19.38%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CTNNA1;PTPRF;CDH1;NECTIN2;IQGAP1;CTNNB1;ACP1;MAPK3;TGFBR2;CDC42;PTPRJ;WASF2;WASL;NECTIN4;PTPN1;MET;YES1;ERBB2;TCF7L1;LMO7;EGFR;PTPN6;ACTN1;TGFBR1;RAC2;MAPK1;VCL;SMAD3;NECTIN1;SRC;CREBBP;PARD3;AFDN;MAP3K7;INSR;TJP1;NLK;BAIAP2;CSNK2A2;RAC3;IGF1R;FYN;SMAD4;TCF7L2;CSNK2A1;EP300;CTNND1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6682890584107332	3.828717397215997	0.0	0.0	0.0	31/41	18.87%	FTL;SAT1;CP;GPX4;STEAP3;PRNP;NCOA4;SLC3A2;MAP1LC3B;ACSL1;SLC39A8;FTH1;SAT2;VDAC3;MAP1LC3A;VDAC2;TP53;GSS;ACSL3;ACSL5;PCBP2;SLC11A2;SLC40A1;GCLM;ATG5;HMOX1;SLC7A11;ACSL4;TF;LPCAT3;ATG7	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6292721799012891	3.818810550724513	0.0	0.0	0.0	50/77	17.25%	ACTB;ACTG1;RAC1;RHOA;CTTN;CTNNA1;CDH1;CLTA;CLTB;ACTR2;ARPC3;RHOG;CLTC;ELMO3;ARPC2;CTNNB1;PIK3R3;SEPTIN2;ARPC4;ACTR3;SHC1;CDC42;WASF2;WASL;CRK;MET;SEPTIN9;BCAR1;ARPC5L;DNM2;CD2AP;SEPTIN11;ARPC5;CAV2;ELMO2;MAD2L2;ARPC1A;PTK2;VCL;SRC;DOCK1;ITGB1;PXN;FN1;PIK3R1;SEPTIN8;CRKL;SHC2;PIK3CB;CAV1	KEGG_2021_Human	False
prerank	Base excision repair	0.7117605746508007	3.784409884456304	0.0	0.0	0.0	28/33	22.69%	PCNA;POLE3;APEX1;POLD2;MPG;FEN1;PARP4;APEX2;HMGB1;POLE4;XRCC1;MBD4;PARP3;NTHL1;UNG;NEIL2;PARP1;POLB;POLD3;SMUG1;POLL;POLD4;PARP2;POLD1;LIG1;NEIL1;LIG3;TDG	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6537861879288842	3.706223973810368	0.0	0.0	0.0	38/59	17.05%	HSPB1;RAC1;PTGS2;PLA2G4A;HRAS;PPP3CA;PIK3R3;MAPKAPK3;MAPK3;MAPKAPK2;MAPK13;MAP2K1;CDC42;PPP3R1;MAP2K2;KDR;PTK2;BAD;RAC2;MAPK1;PPP3CB;AKT1;MAPK14;SRC;PXN;NOS3;PIK3R1;PLCG1;VEGFA;AKT2;PPP3CC;KRAS;RAC3;NRAS;CASP9;SHC2;RAF1;PIK3CB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6436682414705645	3.64941871161702	0.0	0.0	0.0	30/43	16.68%	ECHS1;ACADVL;HADHA;ACSL1;ADH5;ALDH2;HADHB;ALDH9A1;CPT1A;ALDH3A2;ADH1C;ECI1;ACOX3;ACAT1;ACSL3;ACSL5;HADH;ACADS;ACOX1;ACAA2;ECI2;GCDH;ALDH1B1;ALDH7A1;ADH7;ACAA1;ACSL4;ACADSB;CYP2U1;ACAT2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6191935183427055	3.5452570563994907	0.0	0.0	0.0	20/27	22.60%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;TECR;HACD3;ELOVL5;HADH;HSD17B12;HACD2;ACAA2;ACOT7;MECR;ACOT2;THEM5;THEM4;ELOVL7;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5739714192136184	3.5208117708026028	0.0	0.0	0.0	33/44	22.60%	TAF7;GTF2F1;TAF13;TAF9;GTF2E2;TAF12;CDK7;TAF15;TAF9B;GTF2A2;GTF2H1;TAF6;TAF11;CCNH;ERCC3;GTF2B;GTF2A1;GTF2IRD1;GTF2F2;TBP;TAF1;GTF2H5;MNAT1;GTF2H3;TAF6L;TAF5L;TAF2;GTF2E1;TAF8;TAF4;ERCC2;TBPL1;TAF3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7003413996197171	3.519359226828465	0.0	0.0	0.0	28/37	19.02%	CCND1;CDH1;CDKN1A;NCOA4;GADD45G;CTNNB1;HRAS;MAPK3;MAP2K1;BAX;TPM3;TP53;CCDC6;MAP2K2;TCF7L1;DDB2;RXRB;GADD45B;BAK1;MAPK1;TFG;RXRA;GADD45A;KRAS;TPR;NRAS;TCF7L2;POLK	KEGG_2021_Human	False
prerank	Notch Signaling	0.6653476653311368	3.4955127796020316	0.0	0.0	0.0	29/32	28.98%	CCND1;HES1;APH1A;LFNG;SKP1;DTX4;DTX2;CUL1;FBXW11;PSENEN;FZD1;MAML2;RBX1;PPARD;ARRB1;SAP30;KAT2A;JAG1;FZD5;TCF7L2;NOTCH2;NOTCH3;ST3GAL6;WNT5A;HEYL;FZD7;DTX1;PRKCA;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6548542841085743	3.4896616456239014	0.0	0.0	0.0	33/50	14.96%	ACTB;ACTG1;ATP6V0E1;ARF1;SEC61A1;KDELR1;GNAS;KDELR2;SEC61B;PDIA4;ATP6V1F;ATP6V0B;ATP6AP1;ATP6V1G1;SEC61G;ATP6V0D1;ATP6V1B2;KCNQ1;ATP6V1E1;ERO1A;ATP6V1A;TCIRG1;ATP6V1D;KDELR3;PRKACA;ATP6V1H;ATP6V0A1;ADCY9;ATP6V1C1;ATP6V0E2;PLCG1;TJP1;SLC12A2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.742762261694755	3.4851797407585483	0.0	0.0	0.0	28/33	21.18%	VAMP8;VAMP3;BET1L;STX5;VAMP7;YKT6;VAMP2;STX4;STX3;USE1;VAMP5;STX8;STX16;STX6;BET1;STX1A;STX19;STX17;STX18;BNIP1;GOSR1;VTI1B;SNAP29;SEC22B;VAMP4;GOSR2;STX7;VTI1A	KEGG_2021_Human	False
