ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000096395	MLN	4295	motilin	protein_coding	0.145	-2.77595972578207	-9.8844	0.7965	-9.966	287.0	8.925	99.8	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	47.2988	5.563762178248688	2.7653	0.3144	2.761	287.0	8.901	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	177.0966	7.468400850811139	4.2061	0.3668	4.212	287.0	8.894	99.8	OVER
ENSG00000204702	OR2J1	442185	olfactory receptor family 2 subfamily J member 1	protein_coding	0.0353	-4.783886641553699	-9.9069	0.5765	-9.966	287.0	8.886	99.8	OVER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	75.2229	6.23311920005318	3.0082	0.3657	3.0	287.0	8.818	99.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	444.1138	8.794788839284724	6.0195	0.3153	6.029	287.0	8.802	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	47.3896	5.5665290215583365	-9.3977	1.7056	-9.966	287.0	8.774	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	392.5258	8.616647348001038	3.5934	0.5726	3.541	287.0	8.773	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.14	0.19029879162659435	-9.8303	1.1477	-9.966	287.0	8.731	99.7	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	109.4131	6.77365485742349	2.809	0.4545	2.866	287.0	8.723	99.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	60.5334	5.919683313397464	3.4326	0.2856	3.426	287.0	8.708	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	475.8449	8.894350630324036	2.2317	0.7675	2.281	287.0	8.681	99.7	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	300.7734	8.232537969008517	1.6829	0.7551	1.66	287.0	8.674	99.7	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	107.3233	6.745832952918514	2.0216	0.5451	2.095	287.0	8.667	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	83.7414	6.387886360212791	3.7777	0.3035	3.793	287.0	8.6	99.7	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	293.3822	8.196642450115874	2.7276	0.6362	2.671	287.0	8.596	99.7	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	230.4571	7.848360665301166	3.6038	0.4941	3.678	287.0	8.59	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	421.2835	8.718651026670623	5.7393	0.3488	5.736	287.0	8.542	99.7	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	160.9271	7.330272449901208	0.7054	0.776	0.8164	287.0	8.537	99.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	323.4333	8.337328873582939	5.3276	0.3548	5.327	287.0	8.483	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	127.0106	6.98881645447479	-0.7455	0.9121	-0.6873	287.0	8.48	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	35.1026	5.13354708655172	0.7943	0.5123	0.8488	287.0	8.47	99.7	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.268	-1.8943219221054628	-9.8186	0.9356	-9.966	287.0	8.47	99.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	283.6319	8.147881077478763	2.3367	0.6891	2.319	287.0	8.433	99.7	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	681.9721	9.413571023947958	2.8124	0.7849	2.85	287.0	8.41	99.7	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	275.0257	8.103427874185636	4.0891	0.4776	4.141	287.0	8.405	99.7	OVER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	179.1758	7.4852400375957195	0.5464	0.8272	0.4967	287.0	8.388	99.7	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	111.1217	6.796009748465913	1.9173	0.5886	1.919	287.0	8.289	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	394.8445	8.625144438034216	4.1834	0.5365	4.228	287.0	8.279	99.6	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	102.4002	6.678088811596087	3.8916	0.3381	3.907	287.0	8.242	99.6	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	34.4881	5.108068576760122	2.1911	0.3572	2.186	287.0	8.166	99.6	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	12.1374	3.601506362923164	-9.3348	1.5915	-9.966	287.0	8.128	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	58.394	5.867772940293714	3.0417	0.3484	3.046	287.0	8.112	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	10.2004	3.3506952504623735	-9.2982	1.5632	-9.966	287.0	8.092	99.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	44.869	5.48767927890162	2.505	0.3693	2.521	287.0	8.077	99.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	91.4331	6.514660408158033	1.3493	0.6413	1.379	287.0	8.055	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	287.9412	8.169635431504068	4.7684	0.423	4.801	287.0	8.041	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	286.9059	8.164438854556376	4.9965	0.3947	5.063	287.0	8.026	99.6	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0155	-5.921390165303634	-9.8937	0.4959	-9.966	287.0	8.01	99.6	OVER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	112.8107	6.817772890992262	0.9476	0.7344	0.9268	287.0	7.993	99.6	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	93.5408	6.547539285308619	-2.1252	1.088	-2.114	287.0	7.971	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	98.4235	6.620945573347598	2.5595	0.5108	2.625	287.0	7.951	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	91.1804	6.510667655412165	3.0556	0.4353	3.052	287.0	7.937	99.6	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	41.9371	5.390189596696932	-0.6801	0.7655	-0.6416	287.0	7.93	99.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	170.799	7.416164164733128	3.4278	0.5032	3.494	287.0	7.926	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0385	-4.662003536484984	-9.8422	0.6548	-9.966	287.0	7.911	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	474.9619	8.891671016741725	4.2827	0.5835	4.378	287.0	7.899	99.5	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	878.342	9.778640623574184	2.9625	0.8664	2.882	287.0	7.867	99.5	OVER
ENSG00000005108	THSD7A	221981	thrombospondin type 1 domain containing 7A	protein_coding	74.245	6.214241397762233	0.072	0.7827	0.1388	287.0	7.848	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	140.2866	7.13224368476885	1.6462	0.7004	1.665	287.0	7.833	99.5	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	194.0315	7.600154510547064	3.4997	0.5266	3.544	287.0	7.787	99.5	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	1.0912	0.12723706192481418	-9.647	1.2618	-9.966	287.0	7.746	99.5	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	265.9702	8.055126225476217	2.376	0.7351	2.328	287.0	7.726	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	54.1585	5.75914251491456	2.4361	0.4304	2.475	287.0	7.721	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	331.8527	8.374403549411195	4.6229	0.4863	4.71	287.0	7.714	99.5	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	33.5268	5.067285915531143	0.6113	0.578	0.7146	287.0	7.709	99.5	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	190.9104	7.576759443550678	-2.2354	1.275	-2.178	287.0	7.696	99.5	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	136.0713	7.088229599600319	3.5857	0.4566	3.612	287.0	7.671	99.5	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	347.817	8.442188785555434	4.9546	0.4547	4.947	287.0	7.67	99.5	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.024	-5.321928094887363	-9.905	0.5987	-9.966	287.0	7.655	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	71.9176	6.168293031858799	1.5726	0.6021	1.656	287.0	7.633	99.5	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	84.2881	6.397274173353892	3.4462	0.3871	3.45	287.0	7.624	99.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	127.2543	6.991581933497983	4.2306	0.363	4.245	287.0	7.606	99.5	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	13.0111	3.70178190975606	-9.1003	1.6833	-9.966	287.0	7.605	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	61.6689	5.946494601822377	2.7065	0.4261	2.727	287.0	7.604	99.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	242.366	7.921049468712029	5.434	0.3275	5.469	287.0	7.594	99.4	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	249.6407	7.9637151310195495	5.3038	0.351	5.327	287.0	7.578	99.4	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	97.0962	6.6013577880152665	2.5606	0.5338	2.521	287.0	7.57	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	76.7114	6.261387892597085	3.3747	0.3823	3.377	287.0	7.551	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	717.0928	9.48601803386762	6.4366	0.4079	6.482	287.0	7.476	99.4	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	40.5773	5.342636520530396	-9.1835	1.9474	-9.966	287.0	7.459	99.4	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	75.7989	6.244124039990863	3.1814	0.4109	3.184	287.0	7.454	99.4	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	2.7286	1.4486895517688407	-9.511	1.471	-9.966	287.0	7.451	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	85.937	6.425224297137022	3.4504	0.3998	3.483	287.0	7.441	99.4	OVER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	138.2943	7.111608316748221	4.1771	0.3952	4.165	287.0	7.425	99.4	OVER
ENSG00000110756	HPS5	11234	HPS5 biogenesis of lysosomal organelles complex 2 subunit 2	protein_coding	121.9029	6.929600471767761	3.2554	0.495	3.306	287.0	7.423	99.4	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	144.9924	7.179843421021975	2.4649	0.6355	2.42	287.0	7.419	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	432.2975	8.755884020118382	5.7912	0.4009	5.82	287.0	7.395	99.4	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	303.6747	8.246387659056854	5.6935	0.3453	5.702	287.0	7.393	99.4	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1716	-2.534495630370494	-9.7748	0.9806	-9.966	287.0	7.384	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	61.702	5.9472687298034685	3.2377	0.367	3.254	287.0	7.383	99.4	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	30.0908	4.911298501771446	2.1692	0.3722	2.23	287.0	7.367	99.4	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	78.4331	6.293409111538333	3.1534	0.4262	3.183	287.0	7.367	99.4	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	243.417	7.92729204455836	3.8355	0.5555	3.885	287.0	7.366	99.4	OVER
ENSG00000212933	KRTAP12-4	386684	keratin associated protein 12-4	protein_coding	0.1811	-2.457197172572611	-9.8329	1.0015	-9.966	287.0	7.365	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	60.1695	5.910984440096601	3.4319	0.3368	3.446	287.0	7.361	99.3	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	83.7222	6.387555549050303	3.6172	0.3764	3.678	287.0	7.36	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0383	-4.6693268772908425	-9.8822	0.7085	-9.966	287.0	7.358	99.3	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.3756	-1.4088950949352212	-9.6705	1.1241	-9.966	287.0	7.35	99.3	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	475.0899	8.892059763076618	6.3217	0.3505	6.338	287.0	7.333	99.3	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	1020.3654	9.994871582490607	6.5861	0.4653	6.579	287.0	7.326	99.3	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	155.5306	7.281063918244485	-8.7048	2.1865	-9.966	287.0	7.311	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	86.4685	6.434119441992976	3.845	0.3549	3.851	287.0	7.295	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	123.9222	6.9533024934090015	3.6193	0.457	3.65	287.0	7.295	99.3	OVER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	98.8827	6.627660821460786	-0.3714	0.9596	-0.1665	287.0	7.294	99.3	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	297.5858	8.217166724295637	5.8724	0.3215	5.88	287.0	7.293	99.3	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	206.0839	7.687094991142973	2.1341	0.7634	2.199	287.0	7.274	99.3	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	55.4742	5.793771058544224	3.016	0.3821	3.023	287.0	7.27	99.3	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	54.9854	5.781002930274075	3.2983	0.3417	3.318	287.0	7.266	99.3	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	171.458	7.421719824083768	5.0931	0.3211	5.135	287.0	7.252	99.3	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	55.6295	5.797804167300365	3.1344	0.3679	3.121	287.0	7.239	99.3	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	788.2633	9.622535627029611	6.2098	0.4715	6.275	287.0	7.238	99.3	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	36.7822	5.200975089137228	-2.4379	1.0583	-2.466	287.0	7.218	99.3	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	69.9871	6.129037737938709	3.0748	0.4235	3.072	287.0	7.212	99.2	OVER
ENSG00000169432	SCN9A	6335	sodium voltage-gated channel alpha subunit 9	protein_coding	28.8962	4.8528578041595285	-0.2107	0.7036	-0.1993	287.0	7.197	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	71.8145	6.166223350631789	2.7577	0.4737	2.852	287.0	7.196	99.2	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	133.6654	7.0624930475362975	4.3094	0.3829	4.356	287.0	7.19	99.2	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	662.9456	9.372748856465737	6.9754	0.3346	7.008	287.0	7.165	99.2	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	483.3896	8.91704560854384	5.2017	0.5187	5.289	287.0	7.163	99.2	OVER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	139.0349	7.119313634340592	3.3494	0.5266	3.408	287.0	7.159	99.2	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	1.3747	0.4601658946764309	-9.6255	1.4091	-9.966	287.0	7.158	99.2	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	147.1969	7.201613279096301	4.3753	0.395	4.362	287.0	7.155	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	59.4745	5.894223590070573	3.1652	0.3814	3.184	287.0	7.155	99.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	25.2612	4.658908378940877	0.1768	0.6265	0.1519	287.0	7.154	99.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	17.6377	4.140672330801773	0.7803	0.4703	0.8246	287.0	7.145	99.2	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	16.3255	4.029143640603779	1.7809	0.3152	1.77	287.0	7.133	99.2	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	57.6013	5.848054513019308	3.4807	0.3323	3.497	287.0	7.124	99.2	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	51.9992	5.700445266957502	2.7426	0.4153	2.757	287.0	7.122	99.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	36.0366	5.171431029918094	2.3663	0.395	2.337	287.0	7.102	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	297.4825	8.216665840957246	5.0091	0.4521	5.098	287.0	7.095	99.2	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	36.7623	5.200194368585895	2.7079	0.3513	2.71	287.0	7.094	99.2	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	55.9612	5.806380774093066	0.7673	0.7104	0.7579	287.0	7.093	99.2	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	48.7528	5.607442765595757	3.3702	0.3155	3.412	287.0	7.091	99.2	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	344.6078	8.428815732760274	4.2481	0.5914	4.279	287.0	7.069	99.1	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.5871	-0.7658666043875175	-9.619	1.2528	-9.966	287.0	7.067	99.1	OVER
