ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	14.2919	3.8372267608764505	2.6287	0.4206	2.646	287.0	2.873	88.8	OVER
ENSG00000164694	FNDC1	84624	fibronectin type III domain containing 1	protein_coding	13.8329	3.790136027766426	-0.7971	1.597	-0.8863	287.0	2.872	88.8	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	60.3929	5.916330934434862	4.1807	0.6046	4.345	287.0	2.871	88.8	OVER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	16.2003	4.018037675176614	2.3074	0.596	2.373	287.0	2.87	88.8	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	17.8192	4.155441623519868	1.5025	0.9244	1.701	287.0	2.87	88.8	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	36.4711	5.188721364820859	3.9219	0.4415	3.891	287.0	2.869	88.8	OVER
ENSG00000151553	FHIP2A	57700	FHF complex subunit HOOK interacting protein 2A	protein_coding	26.8146	4.745000628962668	3.6048	0.3976	3.586	287.0	2.868	88.8	OVER
ENSG00000187773	DIPK1C	125704	divergent protein kinase domain 1C	protein_coding	1.8638	0.8990209095794167	-7.05	2.7715	-6.506	287.0	2.868	88.8	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	13.4523	3.7498881940395443	0.2706	1.2137	0.5271	287.0	2.867	88.8	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	351.2798	8.456480914920931	6.9005	0.5428	6.88	287.0	2.867	88.8	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	58.8163	5.878168653916571	4.4149	0.5103	4.448	287.0	2.867	88.8	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.205	-2.279283757478869	-8.8072	2.2778	-9.966	287.0	2.866	88.8	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	61.0788	5.932623433062065	3.6978	0.78	3.823	287.0	2.865	88.7	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	351.6749	8.458102661667716	3.2352	1.8229	3.096	287.0	2.865	88.7	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	14.3295	3.8410170418870138	2.669	0.4092	2.665	287.0	2.864	88.7	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	32.7675	5.0342377289492735	2.4794	0.8919	2.667	287.0	2.864	88.7	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	15.8113	3.9829753270527006	2.5417	0.5034	2.614	287.0	2.863	88.7	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	129.3337	7.014965586358795	5.6511	0.4763	5.695	287.0	2.863	88.7	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	48.2067	5.591191694964841	4.4829	0.3873	4.532	287.0	2.862	88.7	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	22.8765	4.515857501257905	-1.1011	1.9625	-1.117	287.0	2.862	88.7	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	107.6843	6.750677512409405	5.5638	0.4149	5.613	287.0	2.861	88.7	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	16.1233	4.0111646254419036	1.5458	0.8621	1.476	287.0	2.86	88.7	OVER
ENSG00000163563	MNDA	4332	myeloid cell nuclear differentiation antigen	protein_coding	172.2855	7.428665849282473	4.7293	0.9438	4.753	287.0	2.86	88.7	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	25.0168	4.6448830231345255	1.9402	0.9461	1.848	287.0	2.859	88.7	OVER
ENSG00000105366	SIGLEC8	27181	sialic acid binding Ig like lectin 8	protein_coding	9.3175	3.2200977427845903	-0.2749	1.2224	-0.1504	287.0	2.859	88.7	OVER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	28.6373	4.839873950116557	2.4178	0.8471	2.493	287.0	2.859	88.7	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	29.447	4.880097749721974	2.9148	0.6874	2.88	287.0	2.859	88.7	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	9.6322	3.2680151186565194	0.6408	0.9193	0.6239	287.0	2.858	88.7	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	27.1902	4.7650679165643846	3.5261	0.4335	3.551	287.0	2.858	88.7	OVER
ENSG00000163600	ICOS	29851	inducible T cell costimulator	protein_coding	8.6242	3.1085579101883543	0.1883	1.022	0.0718	287.0	2.857	88.7	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	50.2542	5.6512009772699825	4.4866	0.4076	4.498	287.0	2.857	88.7	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	21.3137	4.413776844697394	1.6804	0.9568	1.864	287.0	2.857	88.7	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	51.6502	5.690729962156559	4.483	0.4229	4.511	287.0	2.856	88.6	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	100.1041	6.645371666019359	3.1165	1.2358	3.126	287.0	2.856	88.6	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	12.3274	3.623913671445048	-5.6862	3.2597	-4.608	287.0	2.856	88.6	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	33.2612	5.055811688170512	3.7527	0.4563	3.742	287.0	2.856	88.6	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	26.2859	4.716272110623177	3.6196	0.384	3.617	287.0	2.856	88.6	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	18.6429	4.2206317747363835	3.1478	0.3761	3.159	287.0	2.853	88.6	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	57.0806	5.834953869079351	4.8077	0.36	4.83	287.0	2.853	88.6	OVER
ENSG00000102096	PIM2	11040	Pim-2 proto-oncogene, serine/threonine kinase	protein_coding	102.5251	6.679847412162426	4.6144	0.7242	4.561	287.0	2.852	88.6	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	5.1598	2.367594721961029	-0.3677	0.9594	-0.3022	287.0	2.851	88.6	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	46.1776	5.529152530371116	4.0008	0.536	4.125	287.0	2.851	88.6	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	41.7879	5.385047878304051	3.392	0.6992	3.492	287.0	2.85	88.6	OVER
ENSG00000130340	SNX9	51429	sorting nexin 9	protein_coding	54.944	5.779916296654991	4.4319	0.4732	4.416	287.0	2.849	88.6	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	45.0812	5.49448601526984	4.1428	0.4745	4.132	287.0	2.849	88.6	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	1.1721	0.23032600002869155	-2.6619	1.0155	-2.548	287.0	2.848	88.6	OVER
ENSG00000185798	WDR53	348793	WD repeat domain 53	protein_coding	23.1678	4.534111418378751	2.7444	0.6286	2.872	287.0	2.847	88.6	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	54.4123	5.7658874209742494	-0.9636	2.3637	-0.6873	287.0	2.847	88.6	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	135.611	7.083341034727618	5.0707	0.7072	5.173	287.0	2.846	88.5	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	34.8439	5.122875609427757	3.7843	0.4704	3.816	287.0	2.846	88.5	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	10.5534	3.399772661101706	1.0529	0.8247	1.227	287.0	2.846	88.5	OVER
ENSG00000075420	FNDC3B	64778	fibronectin type III domain containing 3B	protein_coding	66.0092	6.044617064092215	4.5841	0.5131	4.561	287.0	2.846	88.5	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	14.6102	3.869002764675252	2.0994	0.6218	2.208	287.0	2.846	88.5	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	36.5873	5.193310480267951	2.3611	0.9956	2.308	287.0	2.845	88.5	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1112	-3.1558554189406567	-9.0566	2.075	-9.966	287.0	2.844	88.5	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	28.0121	4.8080297393907	3.3441	0.5149	3.429	287.0	2.843	88.5	OVER
ENSG00000131732	ZCCHC9	84240	zinc finger CCHC-type containing 9	protein_coding	41.0139	5.358076205863119	3.7711	0.5583	3.899	287.0	2.843	88.5	OVER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	15.9908	3.9992604292603504	-3.3997	2.6023	-3.047	287.0	2.843	88.5	OVER
ENSG00000100985	MMP9	4318	matrix metallopeptidase 9	protein_coding	320.6074	8.324668414642066	3.5615	1.6767	3.441	287.0	2.841	88.5	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	18.2182	4.187387707080473	2.4767	0.6025	2.551	287.0	2.839	88.5	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	71.3102	6.156056776262063	5.2124	0.3324	5.238	287.0	2.839	88.5	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	223.7426	7.805702605647417	6.5128	0.4554	6.5	287.0	2.839	88.5	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	6.9939	2.806303432581547	-0.507	1.1675	-0.5543	287.0	2.838	88.5	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	17.6898	4.144927384856725	2.8501	0.4564	2.812	287.0	2.837	88.5	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	7.6163	2.9292797159756154	-1.4579	1.547	-1.51	287.0	2.836	88.5	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	18.5917	4.216664386057292	0.3478	1.3641	0.2154	287.0	2.836	88.5	OVER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	450.07	8.814008798479387	6.5871	0.7852	6.603	287.0	2.836	88.5	OVER
ENSG00000138798	EGF	1950	epidermal growth factor	protein_coding	10.5049	3.39312785232142	0.0793	1.1686	0.2154	287.0	2.836	88.5	OVER
ENSG00000140030	GPR65	8477	G protein-coupled receptor 65	protein_coding	10.2546	3.3583399935020792	1.4328	0.6793	1.401	287.0	2.835	88.5	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	52.96	5.72685845799587	3.8691	0.6556	3.745	287.0	2.834	88.4	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	23.4004	4.548522937201986	2.9166	0.5762	2.993	287.0	2.832	88.4	OVER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	331.7095	8.373780869848124	6.7784	0.5635	6.849	287.0	2.831	88.4	OVER
ENSG00000137601	NEK1	4750	NIMA related kinase 1	protein_coding	9.9671	3.3173185415541733	1.9423	0.4857	1.945	287.0	2.831	88.4	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	8.9178	3.1568496125547467	1.7517	0.4965	1.758	287.0	2.83	88.4	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	71.2106	6.154040362755392	4.972	0.4177	5.022	287.0	2.83	88.4	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	14.3437	3.8424458912938326	2.6137	0.4343	2.681	287.0	2.829	88.4	OVER
ENSG00000089639	GMIP	51291	GEM interacting protein	protein_coding	64.0889	6.002025113697054	4.3534	0.5829	4.344	287.0	2.828	88.4	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	89.4744	6.4834191831152355	4.7161	0.6252	4.695	287.0	2.827	88.4	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	20.7793	4.377144577107739	3.1266	0.4424	3.157	287.0	2.827	88.4	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	31.7345	4.988025667674682	3.1528	0.6494	3.259	287.0	2.826	88.4	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	77.0385	6.267526434752778	4.3732	0.6703	4.448	287.0	2.826	88.4	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	57.7443	5.8516316224960505	4.6015	0.4426	4.606	287.0	2.825	88.4	OVER
ENSG00000158748	HTR6	3362	5-hydroxytryptamine receptor 6	protein_coding	1.4922	0.5784074137536203	-7.1813	2.7464	-5.574	287.0	2.825	88.4	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	49.6849	5.634764592828693	4.5713	0.3764	4.563	287.0	2.825	88.4	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	33.851	5.08116916664464	3.8862	0.4231	3.906	287.0	2.824	88.4	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	16.52	4.046229109209947	1.6906	0.834	1.868	287.0	2.824	88.4	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	41.4184	5.372234749766546	3.8584	0.5363	3.852	287.0	2.823	88.4	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	24.9742	4.642424325972238	2.8782	0.6251	2.978	287.0	2.822	88.4	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	211.97	7.727723091270658	6.3903	0.4739	6.443	287.0	2.822	88.4	OVER
ENSG00000036565	SLC18A1	6570	solute carrier family 18 member A1	protein_coding	1.7937	0.8437427049485275	-7.1888	2.8484	-6.506	287.0	2.82	88.3	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	233.3226	7.8661884288628	6.1949	0.5929	6.157	287.0	2.819	88.3	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	19.0934	4.25507768200545	3.0572	0.4249	3.093	287.0	2.819	88.3	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	3375.4929	11.72088289643991	6.0245	2.021	5.863	287.0	2.819	88.3	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	5.7877	2.533239390678513	-0.9399	1.233	-1.026	287.0	2.817	88.3	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	76.5458	6.258270162741396	3.7941	0.8749	3.85	287.0	2.817	88.3	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	226.3675	7.822529405649677	6.3991	0.5054	6.376	287.0	2.816	88.3	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	11.4873	3.5220934235047263	2.2638	0.4469	2.334	287.0	2.816	88.3	OVER
ENSG00000142627	EPHA2	1969	EPH receptor A2	protein_coding	116.7533	6.867331874394346	4.0509	1.0006	4.066	287.0	2.815	88.3	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	39.7701	5.3136485600377386	3.3451	0.6992	3.501	287.0	2.815	88.3	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	46.9644	5.553526391438639	3.6869	0.6632	3.763	287.0	2.815	88.3	OVER
ENSG00000086200	IPO11	51194	importin 11	protein_coding	22.9175	4.518440718677759	3.0914	0.5072	3.096	287.0	2.814	88.3	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	60.1483	5.9104760427225465	3.964	0.692	4.03	287.0	2.813	88.3	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	271.625	8.085477770520022	6.663	0.5059	6.722	287.0	2.812	88.3	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	78.7448	6.299131072599859	4.8632	0.5106	4.778	287.0	2.812	88.3	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	33.0323	5.045849195780019	3.7455	0.4625	3.782	287.0	2.812	88.3	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	23.864	4.57682443127748	3.3848	0.4239	3.428	287.0	2.812	88.3	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	34.8965	5.125051782703679	0.3713	1.691	0.7321	287.0	2.811	88.3	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	13.4764	3.752470299945944	2.0084	0.6205	2.101	287.0	2.811	88.3	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	25.2126	4.656130215914078	3.3565	0.4623	3.362	287.0	2.811	88.3	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	23.0754	4.528346270896577	2.7286	0.6404	2.868	287.0	2.81	88.2	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	70.9441	6.14863113928847	4.4478	0.6052	4.634	287.0	2.81	88.2	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	29.2626	4.871035355227405	3.4058	0.5216	3.498	287.0	2.809	88.2	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	18.9922	4.2474110880631075	3.0289	0.4342	3.081	287.0	2.806	88.2	OVER
ENSG00000172493	AFF1	4299	ALF transcription elongation factor 1	protein_coding	49.7266	5.63597489900911	4.4361	0.4278	4.448	287.0	2.805	88.2	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	53.0844	5.730243228160815	4.0052	0.6153	4.106	287.0	2.804	88.2	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	59.8578	5.903491452049435	3.2376	0.9506	3.399	287.0	2.804	88.2	OVER
ENSG00000153563	CD8A	925	CD8 subunit alpha	protein_coding	54.7648	5.775203338928982	3.1727	0.9285	3.214	287.0	2.803	88.2	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	43.4953	5.442820778637663	2.1414	1.1783	2.376	287.0	2.802	88.2	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.1258	-2.979373349410042	-8.7395	2.0566	-9.966	287.0	2.801	88.2	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	44.7739	5.484618304995523	3.8494	0.5837	3.798	287.0	2.801	88.2	OVER
ENSG00000156110	ADK	132	adenosine kinase	protein_coding	58.7208	5.875824286693701	4.3729	0.5368	4.367	287.0	2.8	88.2	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	24.6502	4.623585972399712	2.6015	0.7228	2.642	287.0	2.798	88.2	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	19.1216	4.25720678724851	2.4286	0.6537	2.534	287.0	2.797	88.2	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	0.7075	-0.4971602417440685	-3.7596	1.1664	-3.816	287.0	2.797	88.2	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	20.1598	4.333480982392523	3.4882	0.3022	3.484	287.0	2.797	88.2	OVER
ENSG00000164509	IL31RA	133396	interleukin 31 receptor A	protein_coding	3.467	1.794103898559748	-4.7812	2.351	-4.293	287.0	2.797	88.2	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.1916	-2.37632039170599	-8.9938	2.3668	-9.966	287.0	2.796	88.1	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	27.1107	4.7608436730085835	3.6673	0.3911	3.682	287.0	2.796	88.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	11.3181	3.500687346594667	-0.0519	1.2707	-0.1993	287.0	2.796	88.1	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	71.8579	6.167094945942839	3.7624	0.8601	3.661	287.0	2.796	88.1	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	24.6893	4.62587246097044	3.3289	0.464	3.405	287.0	2.795	88.1	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	12.4543	3.6386878658278046	-0.5913	1.5132	-0.5125	287.0	2.795	88.1	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	14.0559	3.8132065635695205	2.2814	0.548	2.296	287.0	2.795	88.1	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	100.2763	6.64785124653338	1.2436	1.9337	1.396	287.0	2.795	88.1	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	14.0485	3.8124468829594633	2.0261	0.6393	2.039	287.0	2.794	88.1	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	29.3507	4.875372159058925	3.3939	0.5304	3.51	287.0	2.793	88.1	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	201.4607	7.654361783009188	5.5415	0.7566	5.728	287.0	2.793	88.1	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	23.818	4.5740409402755775	3.419	0.414	3.412	287.0	2.79	88.1	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	8.5891	3.102674926318843	0.6914	0.8644	0.688	287.0	2.79	88.1	OVER
ENSG00000151224	MAT1A	4143	methionine adenosyltransferase 1A	protein_coding	19.3042	4.270917595425282	-1.8294	2.1871	-1.685	287.0	2.789	88.1	OVER
ENSG00000253910	PCDHGB2	56103	protocadherin gamma subfamily B, 2	protein_coding	5.4444	2.445038028156282	0.4265	0.7239	0.5069	287.0	2.788	88.1	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	19.1371	4.258375703361237	3.2063	0.3774	3.188	287.0	2.788	88.1	OVER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	29.6919	4.892046097989725	3.5125	0.4948	3.551	287.0	2.788	88.1	OVER
ENSG00000047932	GOPC	57120	golgi associated PDZ and coiled-coil motif containing	protein_coding	29.5024	4.882809316497107	3.4313	0.5208	3.489	287.0	2.787	88.1	OVER
ENSG00000165732	DDX21	9188	DExD-box helicase 21	protein_coding	131.037	7.033841432543168	4.8094	0.7984	4.77	287.0	2.786	88.1	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	94.6608	6.564710450160172	4.3255	0.8036	4.256	287.0	2.786	88.1	OVER
ENSG00000151388	ADAMTS12	81792	ADAM metallopeptidase with thrombospondin type 1 motif 12	protein_coding	26.7991	4.7441664787508175	2.255	0.8939	2.177	287.0	2.785	88.0	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	66.7496	6.060708899674583	4.5188	0.5537	4.679	287.0	2.785	88.0	OVER
ENSG00000095015	MAP3K1	4214	mitogen-activated protein kinase kinase kinase 1	protein_coding	24.0958	4.590769667456465	3.1568	0.5149	3.16	287.0	2.785	88.0	OVER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	82.5078	6.366476093510096	4.5891	0.6385	4.615	287.0	2.784	88.0	OVER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	57.6446	5.849138588272911	3.8304	0.7254	3.718	287.0	2.783	88.0	OVER
ENSG00000141622	ARK2C	494470	arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C	protein_coding	3.8681	1.9519980168761648	-0.6525	0.9357	-0.6643	287.0	2.783	88.0	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	42.6815	5.415572775079063	4.0367	0.4957	4.096	287.0	2.782	88.0	OVER
ENSG00000269855	RNF225	646862	ring finger protein 225	protein_coding	4.974	2.3146965256562866	-7.0979	3.3848	-9.966	287.0	2.781	88.0	OVER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	64.9246	6.020715536298165	4.983	0.3732	4.978	287.0	2.781	88.0	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	5.3797	2.4277938718219336	0.7707	0.5959	0.7579	287.0	2.781	88.0	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	23.1176	4.5309821296545	3.5056	0.3687	3.522	287.0	2.781	88.0	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	12.701	3.6669837700666585	0.9922	0.9623	1.317	287.0	2.78	88.0	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	69.4641	6.118216429514737	5.1808	0.3374	5.189	287.0	2.778	88.0	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	23.8882	4.5782866366113835	3.2762	0.4687	3.362	287.0	2.778	88.0	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	25.104	4.649902819893139	-0.4954	1.8519	-0.3752	287.0	2.778	88.0	OVER
ENSG00000257093	DENND11	57189	DENN domain containing 11	protein_coding	36.7331	5.199048023343467	3.7247	0.5309	3.742	287.0	2.777	88.0	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	11.0292	3.4633870450543967	-0.0942	1.2814	-0.1828	287.0	2.776	88.0	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	85.8297	6.423421859346866	5.3246	0.3959	5.364	287.0	2.776	88.0	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	244.7952	7.93543735285551	6.6047	0.4798	6.576	287.0	2.774	88.0	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	82.5757	6.367662860352735	4.5018	0.6726	4.482	287.0	2.774	88.0	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	31.1708	4.96216955995957	3.0715	0.6824	3.119	287.0	2.771	87.9	OVER
ENSG00000138615	CILP	8483	cartilage intermediate layer protein	protein_coding	39.1842	5.292236955392814	0.9488	1.5675	0.9789	287.0	2.771	87.9	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	4.3166	2.110229592423189	0.0957	0.7271	0.0854	287.0	2.771	87.9	OVER
