ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.3569	-1.4823715511330653	-9.7764	1.0167	-9.966	287.0	8.158	99.8	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	185.5743	7.535860890871254	-0.0186	0.9267	-0.0574	287.0	8.152	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	303.8824	8.24737405781762	3.5934	0.5726	3.541	287.0	8.128	99.8	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0331	-4.874084450525277	-9.8778	0.6204	-9.966	287.0	8.065	99.8	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	120.3512	6.911118703835415	3.1349	0.4755	3.074	287.0	7.942	99.8	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	1.2805	0.3578334786294903	-9.6514	1.2619	-9.966	287.0	7.932	99.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	51.2898	5.680628168581844	3.4326	0.2856	3.426	287.0	7.871	99.8	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	271.6648	8.085689145927235	4.9965	0.3947	5.063	287.0	7.827	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	81.644	6.351292631671526	3.7116	0.3388	3.721	287.0	7.791	99.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	269.196	8.072518522051189	2.1341	0.7634	2.199	287.0	7.779	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	447.5358	8.805862506776553	4.0284	0.6167	3.991	287.0	7.747	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	360.8618	8.495306618624566	5.2019	0.4266	5.196	287.0	7.72	99.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	73.0163	6.190166417335477	2.6695	0.4575	2.772	287.0	7.695	99.7	OVER
ENSG00000197745	SCGB1D4	404552	secretoglobin family 1D member 4	protein_coding	0.2567	-1.9562355576898298	-9.8295	1.029	-9.966	287.0	7.651	99.7	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	123.2572	6.9455398177638425	4.2751	0.3492	4.261	287.0	7.647	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	417.5647	8.705859399593821	4.2827	0.5835	4.378	287.0	7.58	99.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	66.0973	6.046541262034724	3.1652	0.3814	3.184	287.0	7.555	99.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	95.4625	6.576877326103351	3.51	0.4071	3.532	287.0	7.533	99.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	120.9975	6.918845352514471	3.6196	0.4388	3.675	287.0	7.519	99.7	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	24.0435	4.587635020892183	-0.2527	0.6456	-0.1993	287.0	7.497	99.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	145.3087	7.182987201587901	3.0704	0.5498	3.152	287.0	7.48	99.7	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.0303	-4.997693532616831	-9.888	0.6598	-9.966	287.0	7.412	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	82.0743	6.358876213005402	3.4078	0.4011	3.416	287.0	7.357	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	124.6085	6.961270250756464	4.0786	0.3925	4.074	287.0	7.344	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2219	-2.1655314782896973	-9.8146	1.0421	-9.966	287.0	7.34	99.7	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	161.0714	7.331565497013472	2.6527	0.6388	2.705	287.0	7.324	99.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0665	-3.888968687611256	-9.829	0.8124	-9.966	287.0	7.312	99.7	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	100.5197	6.651348812693797	3.5699	0.4221	3.552	287.0	7.3	99.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	76.6606	6.260432203748164	3.1534	0.4262	3.183	287.0	7.29	99.7	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0699	-3.8180705623099334	-9.8453	0.8316	-9.966	287.0	7.248	99.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	52.4477	5.712835109314382	2.3649	0.4629	2.387	287.0	7.233	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	103.56	6.694336991064701	2.0172	0.6531	2.046	287.0	7.161	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	19.7679	4.3051606923735095	1.0325	0.4575	1.064	287.0	7.153	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	21.9554	4.456569622458752	1.7101	0.3841	1.723	287.0	7.15	99.6	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.1173	-3.079478021209661	-9.8169	0.9477	-9.966	287.0	7.109	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	70.9912	6.149588617540064	3.6439	0.3543	3.657	287.0	7.072	99.6	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	393.8961	8.621674985170397	5.651	0.4221	5.685	287.0	7.038	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.7634	-0.3876003165719929	-9.6277	1.3151	-9.966	287.0	7.026	99.6	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	195.8137	7.613345263301843	4.6862	0.4174	4.708	287.0	7.013	99.6	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	74.3378	6.21604349484353	2.0129	0.6009	2.011	287.0	6.995	99.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	87.2448	6.447013776753873	2.6081	0.5503	2.611	287.0	6.976	99.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	41.0989	5.361062978583138	1.3809	0.5721	1.401	287.0	6.957	99.6	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	111.441	6.800149244464991	-8.4556	2.197	-9.966	287.0	6.944	99.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	179.7464	7.489827092376795	4.161	0.4821	4.206	287.0	6.905	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	64.6419	6.014420016395547	3.3747	0.3823	3.377	287.0	6.905	99.6	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	883.4143	9.786948008617562	7.4851	0.3345	7.511	287.0	6.881	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	86.4069	6.4330913143339545	0.4233	0.874	0.4552	287.0	6.876	99.6	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	108.9375	6.767370097392873	3.5767	0.4644	3.592	287.0	6.871	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	59.5143	5.895188694343654	2.5235	0.4915	2.592	287.0	6.86	99.6	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	163.6929	7.354856751026497	4.3314	0.4408	4.292	287.0	6.859	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0304	-4.993091630657823	-9.8548	0.7175	-9.966	287.0	6.776	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	78.2875	6.290728496765652	1.2556	0.7439	1.373	287.0	6.769	99.5	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	29.9935	4.906626077269434	2.4801	0.3587	2.499	287.0	6.765	99.5	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	88.9349	6.47469399197605	-0.7092	1.0633	-0.6416	287.0	6.756	99.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	211.8396	7.72683530320979	4.1922	0.5252	4.23	287.0	6.73	99.5	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	60.9928	5.930590695532533	3.5515	0.3544	3.562	287.0	6.713	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2041	-2.2856006030695974	-9.7902	1.1197	-9.966	287.0	6.702	99.5	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	32.2354	5.010618734778684	2.3663	0.395	2.337	287.0	6.694	99.5	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	73.8795	6.207121724947284	2.6915	0.5253	2.749	287.0	6.693	99.5	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	102.0291	6.6728510156446035	2.9608	0.5547	3.046	287.0	6.692	99.5	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	639.3594	9.320485580604398	5.9624	0.5026	5.966	287.0	6.681	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	121.2423	6.921761214815967	3.8461	0.4636	3.897	287.0	6.634	99.5	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1213	-3.0315036910220625	-9.7935	1.0208	-9.966	287.0	6.624	99.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	172.8688	7.433542044898616	4.8197	0.3953	4.857	287.0	6.612	99.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	128.6785	7.007638425120151	4.2881	0.4125	4.331	287.0	6.593	99.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	150.0304	7.229120663052416	4.0891	0.4776	4.141	287.0	6.575	99.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	87.3921	6.449447473140154	3.5287	0.4449	3.522	287.0	6.565	99.5	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	34.4022	5.104470857762918	-1.0702	0.9407	-1.056	287.0	6.564	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	75.2509	6.233656103151366	1.6462	0.7004	1.665	287.0	6.55	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	49.5064	5.629572279582282	3.4319	0.3368	3.446	287.0	6.525	99.4	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	46.9918	5.554367826145581	2.4331	0.4786	2.436	287.0	6.522	99.4	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	158.3297	7.306797208001151	4.7846	0.3869	4.785	287.0	6.519	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	191.7394	7.583010536894838	4.1675	0.5242	4.066	287.0	6.516	99.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	237.0608	7.889119396286772	5.5547	0.3599	5.565	287.0	6.486	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	33.6629	5.073130419051604	2.7311	0.3614	2.736	287.0	6.48	99.4	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	74.4097	6.217438185669629	4.1459	0.3206	4.161	287.0	6.461	99.4	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	95.9845	6.584744577199508	2.814	0.5838	2.766	287.0	6.459	99.4	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	53.2359	5.734354660035787	3.7777	0.3035	3.793	287.0	6.447	99.4	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	53.5425	5.742639542188902	3.3272	0.3752	3.355	287.0	6.438	99.4	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	164.8059	7.364632835131983	5.2209	0.3331	5.246	287.0	6.436	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	32.9286	5.041313082328632	2.5684	0.386	2.58	287.0	6.407	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	93.3315	6.544307634960583	3.6193	0.457	3.65	287.0	6.4	99.4	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	160.1262	7.323074581776691	5.4792	0.2889	5.514	287.0	6.382	99.4	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	42.4045	5.406179489584534	0.793	0.7266	0.8488	287.0	6.349	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	40.3045	5.332904814070282	3.0018	0.3678	3.006	287.0	6.338	99.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	45.6817	5.513576016198805	2.4328	0.4867	2.42	287.0	6.33	99.4	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	40.2957	5.33258979248501	3.1757	0.3409	3.2	287.0	6.327	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	39.5684	5.306313284443938	3.1803	0.3367	3.199	287.0	6.314	99.3	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	62.148	5.9576592728642765	3.0628	0.4588	3.105	287.0	6.31	99.3	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	163.081	7.349453744701245	4.0248	0.5285	4.084	287.0	6.291	99.3	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	16.2504	4.022492101401171	0.3285	0.5877	0.434	287.0	6.286	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	59.2794	5.889483277282618	3.8499	0.3249	3.838	287.0	6.278	99.3	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0523	-4.229720656790273	-9.836	0.8931	-9.966	287.0	6.277	99.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	19.2939	4.270147661706258	0.8526	0.5448	0.8726	287.0	6.273	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5168	-0.9495331296493381	-9.5576	1.3755	-9.966	287.0	6.258	99.3	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	33.3759	5.0607780603034715	0.193	0.7779	0.2642	287.0	6.258	99.3	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	72.866	6.1871936897511315	4.4669	0.2749	4.459	287.0	6.258	99.3	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	11.5523	3.530233086237508	-0.3424	0.6194	-0.3201	287.0	6.252	99.3	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	124.4157	6.9590363359357825	3.3802	0.573	3.351	287.0	6.246	99.3	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	255.1609	7.995269116116604	5.7642	0.3579	5.794	287.0	6.234	99.3	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	207.7074	7.6984157516158955	2.5923	0.8194	2.71	287.0	6.232	99.3	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	277.136	8.114455524747953	5.1147	0.4815	5.124	287.0	6.23	99.3	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	309.7564	8.274994938051107	5.5867	0.4315	5.588	287.0	6.23	99.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.9484	4.318273451357961	1.751	0.4121	1.762	287.0	6.23	99.3	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	19.5727	4.290844588057157	-1.1734	0.8785	-1.181	287.0	6.22	99.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	109.6949	6.7773657942742	4.5347	0.3609	4.566	287.0	6.214	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	43.2194	5.433640519128882	2.1662	0.5267	2.17	287.0	6.204	99.2	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	546.9653	9.095308137380101	6.4403	0.4281	6.441	287.0	6.202	99.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	14.7321	3.88098911549048	1.4941	0.3857	1.506	287.0	6.188	99.2	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	197.9559	7.629042544701669	5.1996	0.3928	5.252	287.0	6.185	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	455.4602	8.831184348188888	6.3597	0.4001	6.41	287.0	6.177	99.2	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0621	-3.9862161845669	-9.7382	0.9316	-9.966	287.0	6.174	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.7155	4.792673182396859	2.7826	0.3265	2.808	287.0	6.156	99.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1276	-2.959037452221502	-9.7483	1.1059	-9.966	287.0	6.139	99.2	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	328.9103	8.361554763694215	6.0417	0.3783	6.082	287.0	6.132	99.2	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0402	-4.601211852366231	-9.7845	0.8461	-9.966	287.0	6.126	99.2	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	12.9536	3.6953925649074537	-0.7386	0.7238	-0.7588	287.0	6.126	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	37.5563	5.2310214460413755	2.7367	0.4075	2.814	287.0	6.121	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1899.717	10.891569561009716	7.7432	0.515	7.815	287.0	6.113	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	121.2385	6.921715997248734	2.2317	0.7675	2.281	287.0	6.111	99.2	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	1141.573	10.156808666758849	5.2651	0.8028	5.41	287.0	6.093	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	53.5386	5.742534455379462	3.1032	0.4341	3.123	287.0	6.08	99.2	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	878.1529	9.778329989797049	7.4414	0.3844	7.464	287.0	6.079	99.2	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	254.4633	7.9913194577626285	5.7147	0.3753	5.744	287.0	6.066	99.2	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	92.352	6.5290869214423966	1.1999	0.8787	1.252	287.0	6.065	99.2	OVER
