ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.3647	-1.451267468208081	-9.9439	0.3742	-9.966	287.0	22.695	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0362	-4.748553568441418	-9.9507	0.2593	-9.966	287.0	20.062	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.3061	-1.703219582573575	-9.9408	0.4273	-9.966	287.0	19.278	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.5735	-0.7996212020159738	-9.9162	0.4864	-9.966	287.0	18.743	100.0	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.6881	-0.5372147374503693	-9.9036	0.5342	-9.966	287.0	17.533	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	20.4614	4.354903461135644	-9.8805	0.8416	-9.966	287.0	16.915	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.7097	-0.49268739558806196	-9.8885	0.6541	-9.966	287.0	14.364	100.0	OVER
ENSG00000205884	DEFB136	613210	defensin beta 136	protein_coding	0.2318	-2.1028370366411653	-9.9296	0.617	-9.966	287.0	12.685	100.0	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.0871	-3.5047141706290357	-9.9225	0.5205	-9.966	287.0	12.33	100.0	OVER
ENSG00000235608	NKX1-1	54729	NK1 homeobox 1	protein_coding	0.0408	-4.580353247468566	-9.929	0.4438	-9.966	287.0	12.052	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0313	-4.952322024855524	-9.9408	0.4273	-9.966	287.0	11.674	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.2675	1.1817386596886574	-9.8209	0.9975	-9.966	287.0	11.03	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0578	-4.088040034713085	-9.9187	0.567	-9.966	287.0	10.283	99.9	OVER
ENSG00000196099	OR6M1	390261	olfactory receptor family 6 subfamily M member 1	protein_coding	0.0522	-4.23242994404826	-9.9089	0.5568	-9.966	287.0	10.195	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.4077	-1.2908858515287907	-9.8339	0.8384	-9.966	287.0	10.19	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	8.4271	3.0752074319350244	-9.619	1.2528	-9.966	287.0	10.133	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0645	-3.932361283124637	-9.9063	0.5927	-9.966	287.0	10.079	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0927	-3.4158071418902627	-9.8875	0.6628	-9.966	287.0	9.764	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	15.5467	3.9586292704833963	-9.4554	1.3777	-9.966	287.0	9.737	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1969	-2.3371564825019373	-9.8844	0.7965	-9.966	287.0	9.476	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.0631	1.0455128670835028	-9.8303	1.1477	-9.966	287.0	9.476	99.9	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	2.2201	1.1512743484257923	-9.6021	1.1741	-9.966	287.0	9.159	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0211	-5.499809820158018	-9.8937	0.4959	-9.966	287.0	8.86	99.9	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.5657	-0.8193428924399235	-9.654	1.0271	-9.966	287.0	8.602	99.9	OVER
ENSG00000169488	OR4K15	81127	olfactory receptor family 4 subfamily K member 15	protein_coding	0.0452	-4.435963338133392	-9.8903	0.6408	-9.966	287.0	8.512	99.9	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	2.3229	1.21654798930695	-9.6083	1.2904	-9.966	287.0	8.389	99.9	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0502	-4.28771237954945	-9.8864	0.6718	-9.966	287.0	8.334	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0262	-5.20024953829911	-9.8895	0.5756	-9.966	287.0	8.147	99.9	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.1319	-2.911586990273275	-9.8647	0.8544	-9.966	287.0	8.138	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.9889	-0.014645303827355667	-9.7749	1.215	-9.966	287.0	8.033	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.3384	4.923120649635663	1.5417	0.421	1.566	287.0	8.032	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.0993	-3.3176064889372685	-9.8689	0.8183	-9.966	287.0	8.006	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.4225	-1.2395661253298884	-9.8093	1.0747	-9.966	287.0	7.974	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.2915	-1.7734914701913203	-9.7497	1.0005	-9.966	287.0	7.972	99.8	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0421	-4.536168320460352	-9.886	0.6739	-9.966	287.0	7.939	99.8	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.4027	-1.3086445080689393	-9.7839	1.0794	-9.966	287.0	7.852	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.8853	-0.17413298159891505	-9.6296	1.2076	-9.966	287.0	7.83	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.2824	1.191183609220039	-9.5576	1.3755	-9.966	287.0	7.814	99.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	52.8251	5.723178998657084	1.845	0.5063	1.876	287.0	7.66	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	32.5241	5.02348158747324	0.8526	0.5448	0.8726	287.0	7.656	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.3275	0.40979822782841935	-9.6277	1.3151	-9.966	287.0	7.632	99.8	OVER
ENSG00000174914	OR9G1	390174	olfactory receptor family 9 subfamily G member 1	protein_coding	0.0304	-4.993091630657823	-9.9004	0.6451	-9.966	287.0	7.607	99.8	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.3521	-1.5018512737898488	-9.7397	1.0882	-9.966	287.0	7.57	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4426	-1.1726687293877394	-9.83	1.1479	-9.966	287.0	7.542	99.8	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	62.4067	5.963652137860711	-8.8925	1.9898	-9.966	287.0	7.466	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	42.6415	5.414220116283563	-0.5099	0.7959	-0.4131	287.0	7.443	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.2146	0.2816685799728447	-9.5542	1.3409	-9.966	287.0	7.335	99.8	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0116	-6.310432456049533	-9.9248	0.493	-9.966	287.0	7.331	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.022	-5.442222328605074	-9.9039	0.6087	-9.966	287.0	7.33	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0523	-4.229720656790273	-9.8634	0.7734	-9.966	287.0	7.284	99.7	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0134	-6.1177873781071375	-9.9351	0.5242	-9.966	287.0	7.282	99.7	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	5.0159	2.3267961816856433	-9.217	1.6012	-9.966	287.0	7.209	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	69.2115	6.112960711643034	3.3747	0.3823	3.377	287.0	7.163	99.7	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	167.2083	7.385511280559262	1.3784	0.839	1.423	287.0	7.16	99.7	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0108	-6.405069330187608	-9.9248	0.493	-9.966	287.0	7.139	99.7	OVER
ENSG00000175143	OR2T1	26696	olfactory receptor family 2 subfamily T member 1	protein_coding	0.0261	-5.205563338195578	-9.888	0.6572	-9.966	287.0	7.125	99.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.3168	-1.6538089702009302	-9.7132	1.1408	-9.966	287.0	7.065	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	343.7613	8.425267524627483	4.8475	0.5091	4.859	287.0	7.028	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0564	-4.122805452873761	-9.8262	0.8314	-9.966	287.0	6.86	99.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	218.1559	7.7692222946528116	2.346	0.7915	2.382	287.0	6.852	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	5.1346	2.3605328386577615	-9.458	1.7368	-9.966	287.0	6.805	99.7	OVER
ENSG00000255012	OR5M1	390168	olfactory receptor family 5 subfamily M member 1	protein_coding	0.0383	-4.6693268772908425	-9.8652	0.7658	-9.966	287.0	6.785	99.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.6866	2.94253327198194	0.3395	0.3866	0.3346	287.0	6.733	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	43.2242	5.433800734020174	3.1803	0.3367	3.199	287.0	6.693	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	70.1405	6.132196378335541	3.8782	0.3377	3.922	287.0	6.675	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	61.9938	5.954075305083152	3.0556	0.4353	3.052	287.0	6.659	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	12.0291	3.588576729828988	-2.0021	0.8428	-2.053	287.0	6.633	99.7	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	45.5039	5.507949998991623	-1.7665	1.0997	-1.685	287.0	6.615	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	43.4767	5.442203717719006	3.2057	0.3386	3.214	287.0	6.605	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	98.8758	6.627560148214246	4.2061	0.3668	4.212	287.0	6.602	99.6	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	126.1982	6.9795589546142764	3.4781	0.5327	3.53	287.0	6.573	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	112.6402	6.815590798401168	0.9907	0.887	1.112	287.0	6.567	99.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	71.7512	6.164951161943025	2.8305	0.5108	2.876	287.0	6.528	99.6	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.3605	-1.4679324477109692	-9.6945	1.2709	-9.966	287.0	6.473	99.6	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0159	-5.886832943267265	-9.8778	0.6204	-9.966	287.0	6.433	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	57.9217	5.856056948444912	1.5943	0.6634	1.581	287.0	6.424	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	34.1728	5.094818773920029	1.5676	0.5505	1.561	287.0	6.407	99.6	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0867	-3.511279347104716	-9.7345	0.9741	-9.966	287.0	6.389	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.8135	0.8595720568172469	-9.5388	1.6289	-9.966	287.0	6.384	99.6	OVER
ENSG00000168515	SCGB1D1	10648	secretoglobin family 1D member 1	protein_coding	0.1213	-3.0315036910220625	-9.8111	1.0626	-9.966	287.0	6.38	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.0284	1.599032083222812	-9.2833	1.7255	-9.966	287.0	6.307	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	45.2931	5.501251232242838	2.0439	0.552	2.064	287.0	6.263	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2458	-2.0185857004000316	-9.709	1.2335	-9.966	287.0	6.235	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	143.3034	7.162939096379159	3.5934	0.5726	3.541	287.0	6.234	99.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	197.6454	7.626777867424298	5.1996	0.3928	5.252	287.0	6.179	99.6	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	103.5788	6.6945988676901	2.0897	0.747	2.144	287.0	6.165	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	53.6637	5.745901507476017	2.2971	0.5596	2.316	287.0	6.163	99.6	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	34.7338	5.118309885327953	0.7673	0.7104	0.7579	287.0	6.125	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	663.9952	9.375031174936018	2.1308	1.1849	1.997	287.0	6.114	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.449	0.5360529002402097	-9.5401	1.6542	-9.966	287.0	6.091	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	60.5726	5.9206172508347565	1.2184	0.7739	1.299	287.0	6.076	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.2861	1.7168153466858185	-9.1998	1.8082	-9.966	287.0	6.037	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	18.8599	4.237326614726317	1.751	0.4121	1.762	287.0	6.033	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0684	-3.8489205269711886	-9.7998	0.9871	-9.966	287.0	6.029	99.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	57.7855	5.852660586611632	1.238	0.7678	1.215	287.0	6.01	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	30.7481	4.942472279500589	2.3192	0.4366	2.296	287.0	6.008	99.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	1.0896	0.12512206056982364	-9.3509	1.5924	-9.966	287.0	5.951	99.5	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.5734	0.6548021257897902	-9.3977	1.7056	-9.966	287.0	5.894	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	51.9477	5.699015741475561	2.9104	0.4736	2.917	287.0	5.888	99.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	14.3772	3.845811171664845	-1.8389	0.9677	-1.831	287.0	5.874	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0648	-3.925768605814208	-9.8325	1.006	-9.966	287.0	5.872	99.5	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	27.2139	4.766324829838147	-2.0461	1.1699	-1.994	287.0	5.823	99.5	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	40.0643	5.324281374199584	2.6695	0.4575	2.772	287.0	5.803	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	56.9933	5.832745737446697	3.8348	0.3454	3.88	287.0	5.784	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	42.1508	5.397522334491883	3.4228	0.3428	3.441	287.0	5.761	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	131.5084	7.039022113617062	4.8996	0.3716	4.928	287.0	5.757	99.5	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.1346	-2.8825709164131057	-9.7767	1.2009	-9.966	287.0	5.741	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	52.1256	5.703947856929341	3.2997	0.4191	3.297	287.0	5.737	99.4	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	13.0701	3.708308651305139	-8.6111	2.1522	-9.966	287.0	5.724	99.4	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	1.9993	1.000216388027437	-9.3517	1.8181	-9.966	287.0	5.694	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.2596	3.6159576771659534	1.3324	0.4056	1.34	287.0	5.63	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	311.2949	8.282142765333438	5.8601	0.4303	5.884	287.0	5.629	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	74.0725	6.210885601568726	4.2313	0.3521	4.264	287.0	5.622	99.4	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	56.7428	5.826390862658338	1.9576	0.6895	2.05	287.0	5.611	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0156	-5.912672948202524	-9.8822	0.7085	-9.966	287.0	5.603	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	197.4523	7.62536766926633	5.1337	0.4454	5.175	287.0	5.594	99.4	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	44.6381	5.480236035167681	2.1029	0.6043	2.125	287.0	5.589	99.4	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0279	-5.1127866970487705	-9.7933	0.8383	-9.966	287.0	5.583	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	171.9942	7.426224492883348	-0.1892	1.3642	-0.2159	287.0	5.582	99.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0109	-6.392894616241506	-9.9016	0.629	-9.966	287.0	5.578	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	112.7978	6.817607909610209	4.7048	0.3789	4.692	287.0	5.576	99.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	106.6166	6.736301801763437	3.5767	0.5669	3.572	287.0	5.573	99.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	211.8945	7.727209139463949	3.2339	0.8076	3.214	287.0	5.564	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.2557	4.109084699101858	2.0628	0.3685	2.078	287.0	5.553	99.4	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.5191	-0.9431390569532491	-9.4652	1.5395	-9.966	287.0	5.536	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	413.2222	8.690777444910289	6.4366	0.4079	6.482	287.0	5.526	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	25.743	4.686164326061359	2.3781	0.4186	2.368	287.0	5.514	99.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	22.9904	4.523022412686024	-1.011	1.0041	-0.9971	287.0	5.511	99.3	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	87.8966	6.457751868727394	0.0563	1.1629	0.0718	287.0	5.505	99.3	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	53.7842	5.749137337854755	2.6804	0.5575	2.774	287.0	5.504	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.0947	4.008603415696019	1.6027	0.4377	1.623	287.0	5.497	99.3	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	14.3116	3.8392138680270813	-2.5344	1.1634	-2.466	287.0	5.478	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	142.8687	7.158556169925477	4.9965	0.3947	5.063	287.0	5.478	99.3	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	15.3037	3.9359028605785222	0.2446	0.6745	0.2998	287.0	5.473	99.3	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.0443	-4.464345139503214	-9.8029	0.9761	-9.966	287.0	5.469	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	224.8816	7.81302822854791	5.8549	0.3588	5.895	287.0	5.457	99.3	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	25.2961	4.660900102122331	1.6198	0.5593	1.723	287.0	5.437	99.3	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.2531	-1.9765317194960947	-9.4664	1.379	-9.966	287.0	5.431	99.3	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0406	-4.587272661408357	-9.785	0.959	-9.966	287.0	5.42	99.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	9.4474	3.2400700428257583	-0.2527	0.6456	-0.1993	287.0	5.41	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	47.617	5.57343512224329	3.5399	0.377	3.553	287.0	5.394	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	47.5347	5.5709395002869675	3.4078	0.4011	3.416	287.0	5.393	99.3	OVER
ENSG00000180425	C11orf71	54494	chromosome 11 open reading frame 71	protein_coding	38.6736	5.273314465268832	2.545	0.5077	2.609	287.0	5.374	99.3	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0422	-4.5328248773859805	-9.7475	0.9772	-9.966	287.0	5.336	99.3	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	48.5725	5.602097539468442	3.2901	0.4362	3.293	287.0	5.3	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	104.0798	6.701560146024518	1.2074	1.0404	1.34	287.0	5.281	99.2	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0514	-4.2542893780119995	-9.7503	1.0434	-9.966	287.0	5.267	99.2	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	17.2721	4.1104551211981155	-7.4321	2.2036	-6.506	287.0	5.238	99.2	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	69.4848	6.1186462761377856	2.1341	0.7634	2.199	287.0	5.219	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	23.9408	4.5814597164023825	2.5684	0.386	2.58	287.0	5.215	99.2	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1367	-2.8603995354144853	-9.5629	1.2861	-9.966	287.0	5.211	99.2	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	70.2177	6.133783381893353	-2.5745	1.6741	-2.388	287.0	5.202	99.2	OVER
ENSG00000152926	ZNF117	51351	zinc finger protein 117	protein_coding	79.6769	6.316107718956125	3.5178	0.5381	3.541	287.0	5.2	99.2	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	170.9477	7.417419641439367	5.2019	0.4266	5.196	287.0	5.193	99.2	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	152.1874	7.249714588693385	4.0168	0.6237	4.081	287.0	5.183	99.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	59.0434	5.883728330202545	3.5226	0.4557	3.545	287.0	5.181	99.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	332.3523	8.376573868538689	6.8414	0.2969	6.869	287.0	5.171	99.2	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	35.9275	5.167056799564076	-0.8432	1.1657	-0.9686	287.0	5.156	99.2	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	374.6736	8.549494367345371	5.9624	0.5026	5.966	287.0	5.147	99.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	23.1674	4.5340865106149515	0.0888	0.8641	0.1776	287.0	5.144	99.2	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0443	-4.464345139503214	-9.761	1.0309	-9.966	287.0	5.138	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	106.5209	6.735006256595214	4.0248	0.5285	4.084	287.0	5.128	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.3201	4.823805396103665	2.2254	0.5082	2.296	287.0	5.113	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	45.4925	5.50758852618436	3.8499	0.3249	3.838	287.0	5.102	99.2	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	59.3152	5.890354271628705	2.7494	0.6157	2.921	287.0	5.101	99.1	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	32.0367	5.001698674665863	2.7709	0.4375	2.822	287.0	5.099	99.1	OVER
