Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	B cell receptor signaling pathway	0.6942629022680854	4.332986048389764	0.0	0.0	0.0	70/79	24.68%	RAC1;NFKBIA;IFITM1;CD81;CD79A;GRB2;RAC2;MAP2K2;JUN;RELA;NRAS;VAV2;MAP2K1;MAPK1;PPP3CA;PTPN6;LYN;INPPL1;NFKBIE;NFKB1;AKT1;MAPK3;RAC3;HRAS;LILRB4;NFKBIB;LILRB2;SYK;CARD11;PPP3R1;PIK3AP1;RAF1;KRAS;FOS;VAV1;SOS2;AKT2;PPP3CB;PIK3CB;SOS1;PIK3CD;INPP5D;GSK3B;CHUK;AKT3;PPP3CC;CD72;LILRB1;BTK;BCL10;LILRB3;CD19;FCGR2B;CD79B;NFATC2;PLCG2;PIK3R3;MALT1;NFATC3;CR2;LILRB5;DAPP1;LILRA5;LILRA6;IKBKB;PIK3CA;PIK3R1;PRKCB;NFATC1;BLNK	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5711049233951424	4.331841407729378	0.0	0.0	0.0	33/44	22.32%	TAF7;GTF2F1;TAF15;TAF13;TAF9;TAF6;TAF11;GTF2E2;GTF2A1;TBP;CDK7;GTF2A2;TAF9B;GTF2H3;TAF2;GTF2IRD1;GTF2B;TAF5L;GTF2E1;ERCC3;GTF2F2;TAF12;ERCC2;TAF1;GTF2H1;MNAT1;TAF8;TAF3;TAF6L;TAF5;TAF4B;TAF4;GTF2I	KEGG_2021_Human	False
prerank	Angiogenesis	0.6524057344952715	4.27936665472549	0.0	0.0	0.0	27/36	19.30%	TIMP1;S100A4;SPP1;COL3A1;APP;LUM;TNFRSF21;FSTL1;POSTN;ITGAV;COL5A2;JAG1;VAV2;JAG2;SLCO2A1;PDGFA;VCAN;NRP1;VEGFA;PTK2;OLR1;SERPINA5;CCND2;STC1;FGFR1;LRPAP1;THBD	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7265351262931399	4.15249787466888	0.0	0.0	0.0	30/33	24.73%	VAMP8;YKT6;VAMP5;VAMP3;STX5;STX4;VAMP7;VAMP2;SNAP29;BET1L;STX16;VTI1B;USE1;STX6;STX8;STX3;STX2;STX17;GOSR1;SEC22B;BET1;STX18;VAMP4;STX11;VTI1A;BNIP1;GOSR2;STX7;VAMP1;STX1A	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.593601964923351	4.055261941962756	0.0	0.0	0.0	76/104	24.56%	STAT1;NFKBIA;RHOA;FCER1G;RRAS;MAPKAPK2;CALM1;CALM2;CALM3;BCL3;ITPR3;JUN;RELA;PRKCD;RELB;NRAS;NFKB2;PTPN11;MAPK1;PPP3CA;STAT2;SRC;IRF1;NFKB1;AKT1;MAPK14;MAPK3;PYCARD;MAPK13;HRAS;LSP1;SYK;PPP3R1;IL6;PAK1;RAF1;KRAS;AKT2;PPP3CB;PIK3CB;MAP3K14;RRAS2;PIK3CD;MAPK9;CYLD;CASP1;ARHGEF12;MRAS;CD209;IKBKE;CHUK;AKT3;PPP3CC;CLEC7A;IL1B;PLK3;CLEC4E;BCL10;CCL22;CASP8;EGR2;ITPR2;NFATC2;PLCG2;PIK3R3;MALT1;NFATC3;MDM2;CBLB;MAPK8;MAPK11;TNF;IKBKB;PIK3CA;PIK3R1;NFATC1	KEGG_2021_Human	False
prerank	Base excision repair	0.7231313523227981	4.044734923394916	0.0	0.0	0.0	30/33	24.50%	PCNA;POLD2;APEX1;POLE3;UNG;FEN1;HMGB1;POLE4;APEX2;PARP1;MBD4;PARP4;MPG;XRCC1;POLD1;POLD3;NEIL2;TDG;LIG1;PARP3;SMUG1;NTHL1;PARP2;POLE;POLE2;POLL;NEIL3;POLB;POLD4;LIG3	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5611019452093338	3.9779069472940494	0.0	0.0	0.0	62/113	13.86%	ACTB;ACTG1;MYL12B;MSN;EZR;RAC1;RHOA;MYL9;ACTN4;MMP9;CYBA;MYL12A;GNAI2;ACTN1;ITGB2;CYBB;ICAM1;CLDN4;ITGB1;RAC2;MMP2;VASP;CXCR4;CLDN1;CTNNA1;CD99;CTNNB1;CLDN7;PECAM1;VCL;VAV2;PTPN11;NCF2;CLDN6;F11R;SIPA1;MAPK14;GNAI3;AFDN;MAPK13;BCAR1;RAP1A;CDC42;PXN;THY1;CXCL12;VCAM1;ARHGAP35;CD99L2;PTK2;NCF4;VAV1;ROCK2;PTK2B;ITGAM;PIK3CB;ARHGAP5;RASSF5;ITGAL;PIK3CD;PLCG1;ROCK1	KEGG_2021_Human	False
prerank	Protein export	0.8734549718017769	3.9767696768773484	0.0	0.0	0.0	19/23	8.28%	HSPA5;SEC61A1;SRP72;SEC61B;SRPRA;SRP14;SRP9;SEC61G;SPCS3;SEC11A;OXA1L;SPCS2;SRPRB;SEC62;SPCS1;SEC11C;SRP54;SRP68;SEC63	KEGG_2021_Human	False
prerank	Glioma	0.608665233912829	3.913671360632225	0.0	0.0	0.0	58/75	24.67%	CALM1;CCND1;GRB2;CALM2;CALM3;SHC1;MAP2K2;CDKN1A;EGFR;CDK4;ARAF;NRAS;BAX;MAP2K1;MAPK1;GADD45A;BAK1;PDGFRB;CDKN2A;GADD45B;CDK6;AKT1;MAPK3;HRAS;PDGFA;E2F1;PTEN;E2F3;RB1;IGF1R;RAF1;KRAS;SOS2;AKT2;PIK3CB;MTOR;TGFA;SOS1;PIK3CD;PLCG1;AKT3;PDGFB;CAMK2G;GADD45G;TP53;CAMK2D;DDB2;PRKCA;PLCG2;PDGFRA;PIK3R3;MDM2;CAMK1D;SHC2;PIK3CA;PIK3R1;PRKCB;POLK	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7374123713009411	3.8514338985974854	0.0	0.0	0.0	46/54	17.14%	SERPINE1;RHOA;JUNB;THBS1;LTBP2;TGFB1;PPP1CA;FKBP1A;PMEPA1;CDH1;FURIN;SLC20A1;IFNGR2;HDAC1;RAB31;UBE2D3;CTNNB1;KLF10;ID1;NCOR2;ENG;PPP1R15A;CDK9;TGFBR1;SPTBN1;SKI;ID3;SMURF1;HIPK2;ID2;ACVR1;SMAD3;SKIL;WWTR1;TJP1;TGIF1;BCAR3;PPM1A;SMAD7;CDKN1C;MAP3K7;BMPR2;XIAP;SMURF2;ARID4B;TRIM33	MSigDB_Hallmark_2020	True
prerank	Small cell lung cancer	0.6719601463887162	3.7921405381599733	0.0	0.0	0.0	60/92	16.35%	LAMB3;LAMC2;FN1;NFKBIA;CKS2;ITGA3;LAMC1;BIRC3;CCND1;ITGA6;ITGAV;BCL2L1;MYC;COL4A1;ITGB1;LAMA3;COL4A2;CDKN1A;CYCS;CDK4;CDKN1B;RELA;LAMB2;CKS1B;BAX;GADD45A;BAK1;CASP3;BIRC2;GADD45B;CDK6;LAMA5;NFKB1;AKT1;ITGA2;TRAF3;CDKN2B;LAMB1;MAX;TRAF2;E2F1;RXRB;PTEN;E2F3;RB1;RXRA;TRAF4;PTK2;TRAF1;CDK2;AKT2;PIK3CB;PIK3CD;ZBTB17;CCNE1;XIAP;LAMA4;CHUK;AKT3;LAMC3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6544340694467081	3.786906672777922	0.0	0.0	0.0	33/50	16.23%	RPN2;GANAB;DAD1;RPN1;DDOST;B4GALT1;STT3A;STT3B;DPM1;MOGS;DPM3;ALG3;DPM2;MGAT4B;MGAT1;ALG2;ST6GAL1;MGAT5;B4GALT3;FUT8;TUSC3;ALG5;ALG8;DOLK;DOLPP1;MAN1A1;B4GALT2;MAN1B1;DPAGT1;MAN2A2;MAN1A2;MGAT4A;SRD5A3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7328590192645658	3.7146403836916364	0.0	0.0	0.0	29/32	22.98%	APH1A;CCND1;CUL1;JAG1;NOTCH3;PPARD;PSENEN;RBX1;KAT2A;NOTCH2;SAP30;DTX2;FBXW11;NOTCH1;SKP1;DTX4;HES1;FZD7;LFNG;DLL1;HEYL;PRKCA;FZD5;FZD1;TCF7L2;ARRB1;MAML2;WNT5A;WNT2	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6231398610103152	3.7106121675817305	0.0	0.0	0.0	34/46	20.16%	PCNA;POLD2;RAD23B;RAD23A;POLE3;DDB1;RPA1;RPA2;CETN2;RFC2;POLE4;RBX1;RPA3;CDK7;RFC4;CUL4A;GTF2H3;CUL4B;POLD1;POLD3;RFC1;ERCC3;RFC3;XPA;ERCC2;ERCC1;LIG1;GTF2H1;MNAT1;RFC5;XPC;POLE;DDB2;POLE2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.5990024636697193	3.682147005905285	0.0	0.0	0.0	43/70	15.86%	RAC1;NFKBIA;ATP6V1F;ATP6V0E1;CCL5;MET;EGFR;ATP6V0B;JUN;ATP6AP1;RELA;ATP6V1E1;ATP6V1G1;CSK;ATP6V1D;PTPN11;ATP6V1A;LYN;TCIRG1;F11R;SRC;ATP6V1B2;CASP3;ATP6V1C1;NFKB1;GIT1;MAPK14;MAPK13;ATP6V0D1;CDC42;ADAM10;CXCL8;MAP2K4;CXCL1;PAK1;TJP1;ATP6V1H;MAP3K14;CXCL2;PLCG1;MAPK9;CHUK;ADAM17	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6481966769343858	3.621487260272746	0.0	0.0	0.0	20/41	7.84%	HLA-B;HLA-DRA;HLA-A;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-F;HSPD1;HLA-DQA1;HLA-DMA;GZMB;HLA-DOA;CPE;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	DNA replication	0.6232830967835531	3.590404824056611	0.0	0.0	0.0	32/36	25.01%	PCNA;MCM7;POLD2;POLE3;FEN1;MCM3;MCM6;RPA1;RPA2;RFC2;SSBP1;POLE4;MCM4;MCM2;MCM5;RPA3;RFC4;POLD1;POLD3;RFC1;RFC3;LIG1;RNASEH2C;PRIM2;RNASEH1;RFC5;POLE;POLE2;PRIM1;POLD4;POLA1;DNA2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.581921039482248	3.585109214845802	0.0	0.0	0.0	43/70	15.90%	PKM;LDHA;HIF1A;SLC2A1;G6PD;IDH2;MYC;SLC1A5;MAP2K2;MET;SLC7A5;EGFR;HK1;PGAM1;PFKP;NRAS;SLC16A3;PFKL;MAP2K1;MAPK1;PDGFRB;GLS;IDH1;PDHA1;AKT1;MAPK3;HRAS;ERBB2;PTEN;HK3;RAF1;KRAS;HK2;AKT2;PDHB;PIK3CB;MTOR;PIK3CD;SIRT6;PFKM;LDHB;PDK1;AKT3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6741519535968079	3.566432849348311	0.0	0.0	0.0	21/23	21.40%	PCNA;POLD2;RPA1;RPA2;RFC2;SSBP1;RPA3;RFC4;MSH6;POLD1;POLD3;RFC1;RFC3;EXO1;LIG1;MLH1;RFC5;MSH3;MSH2;PMS2;MLH3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7363332913625626	3.547689426381725	0.0	0.0	0.0	28/31	22.07%	POLR2B;POLR2L;POLR2A;POLR2J;POLR2G;POLR2K;POLR2E;POLR2C;POLR1E;POLR2D;POLR1F;POLR2H;POLR3C;POLR3F;POLR1B;POLR3K;POLR1A;POLR3GL;POLR1D;POLR1C;POLR3D;POLR3A;POLR2F;POLR1H;POLR3E;POLR3B;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Renal cell carcinoma	0.6860370693522239	3.5293936379010957	0.0	0.0	0.0	51/69	14.28%	RAC1;ELOB;HIF1A;TGFB1;SLC2A1;CRKL;GRB2;FH;MAP2K2;MET;CDKN1A;EPAS1;EGLN3;TFE3;JUN;ETS1;CRK;ARAF;PAK2;NRAS;RAPGEF1;PRCC;MAP2K1;PTPN11;MAPK1;AKT1;MAPK3;HRAS;RAP1A;CDC42;EP300;RBX1;ARNT;TGFB2;VEGFA;ELOC;CUL2;CREBBP;PAK1;RAF1;KRAS;PAK4;BAD;SOS2;AKT2;PIK3CB;TGFA;SOS1;PIK3CD;VHL;TGFB3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5857848535205966	3.5241348983728216	0.0	0.0	0.0	39/48	25.81%	ECHS1;HSD17B10;HADHA;HIBADH;DLD;ALDH1B1;IL4I1;HADHB;ALDH9A1;MCCC2;MMUT;ACAA2;BCAT2;ALDH3A2;BCAT1;PCCB;ACAT1;ACAT2;IVD;ALDH2;ACADM;HMGCS1;ACADS;MCCC1;OXCT1;AUH;HMGCL;ACAA1;ALDH6A1;AACS;EHHADH;ACAD8;HIBCH;MCEE;HADH;DBT;ALDH7A1;ACADSB;BCKDHB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5479847532997522	3.5129719993901833	0.0	0.0	0.0	42/63	25.27%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DQB1;TGFB1;IFNGR1;HLA-DQA1;HLA-DMA;JUN;IFNGR2;RELA;STAT3;STAT6;HLA-DOA;HLA-DMB;NFKB1;IL4R;IL18;TGFB2;SMAD3;IL6;IL2RG;TLR2;TGFB3;MAF;IL1B;IL12RB1;IL21R;FOXP3;RORC;HLA-DOB;GATA3;TNF;SMAD2;NFATC1;IFNG;IL18R1;TLR4	KEGG_2021_Human	False
prerank	Lysine degradation	0.5934981980697506	3.5096236196683472	0.0	0.0	0.0	51/63	27.16%	ECHS1;HADHA;PLOD3;COLGALT1;PLOD1;PLOD2;DLST;DLD;ALDH1B1;ALDH9A1;SMYD2;SETD1A;KMT5A;EHMT2;NSD1;EZH2;KMT2E;KMT5B;SETD2;SUV39H1;ALDH3A2;KMT2B;DHTKD1;SETD1B;ACAT1;ASH1L;KMT2D;NSD2;SETD7;ACAT2;SMYD3;ALDH2;GCDH;SETDB1;NSD3;DOT1L;PRDM2;KMT2C;SUV39H2;EHMT1;EHHADH;EZH1;KMT2A;HADH;PHYKPL;ALDH7A1;KMT5C;SETDB2;SETMAR;MECOM;AADAT	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6578414732604598	3.49794329394173	0.0	0.0	0.0	23/30	15.33%	MDH2;FH;IDH2;DLST;OGDH;SDHC;CS;ACLY;SDHB;IDH3B;DLD;SUCLG2;SDHD;IDH1;MDH1;PDHA1;IDH3G;DLAT;SUCLG1;PCK2;PDHB;ACO1;ACO2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.555049330636504	3.4874883765986913	0.0	0.0	0.0	48/67	24.57%	RAC1;FCER1G;GRB2;RAC2;MAP2K2;NRAS;VAV2;MAP2K1;MAPK1;LYN;MAP2K3;AKT1;MAPK14;MAPK3;ALOX5AP;RAC3;MAPK13;HRAS;SYK;MAP2K4;RAF1;LCP2;KRAS;VAV1;ALOX5;SOS2;AKT2;PIK3CB;SOS1;PIK3CD;PLCG1;MAP2K7;MAPK9;INPP5D;AKT3;BTK;FYN;PRKCA;GAB2;PLCG2;PIK3R3;MAPK8;MAPK11;TNF;PDPK1;PIK3CA;PIK3R1;PLA2G4C	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.5964264544351083	3.4578853917523196	0.0	0.0	0.0	29/50	13.67%	ACTB;ACTG1;ARF1;PDIA4;SEC61A1;ATP6V1F;KDELR1;ATP6V0E1;SEC61B;GNAS;KDELR2;SEC61G;ATP6V0B;ATP6AP1;ATP6V1E1;ATP6V1G1;ERO1A;ATP6V1D;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V1C1;PRKACA;ATP6V0D1;KDELR3;ADCY3;TJP1;ATP6V1H;PLCG1	KEGG_2021_Human	False
prerank	Insulin resistance	0.49590795394741927	3.4508889661413975	0.0	0.0	0.0	75/108	24.55%	NFKBIA;TNFRSF1A;PYGB;PPP1CA;PTPRF;SLC2A1;SOCS3;PTPA;CREB3;PYGL;CRTC2;PTPN1;TRIB3;PPP1CB;RELA;PPP1CC;PRKCD;SLC27A4;GFPT2;NR1H2;STAT3;PTPN11;OGA;CPT1A;GYS1;NFKB1;AKT1;MLXIP;SREBF1;CREB3L2;G6PC3;PTEN;GFPT1;RPS6KA3;PRKAG1;IL6;RPS6KA1;NR1H3;PCK2;OGT;PRKAA1;RPS6KB2;MLX;RPS6KA2;AKT2;PIK3CB;MTOR;PPP1R3B;PIK3CD;SLC27A3;MAPK9;TBC1D4;GSK3B;AKT3;INSR;IRS2;PRKAB1;CREB1;RPS6KB1;AGT;PRKAB2;PIK3R3;CREB3L1;PPP1R3D;MAPK8;TNF;SLC27A1;IKBKB;FOXO1;PDPK1;PIK3CA;IRS1;PIK3R1;PPARA;PRKCB	KEGG_2021_Human	False
prerank	Asthma	0.589734228834579	3.4401092301506497	0.0	0.0	0.0	13/28	6.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DQA2;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7120885943453431	3.425457022785926	0.0	0.0	0.0	23/27	24.78%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HACD2;HADHB;HACD3;ACOT7;TECR;ACOT2;ACAA2;THEM5;HSD17B12;THEM4;MECR;ACOT4;HACD1;ELOVL7;ELOVL3;HADH;PPT2;ELOVL6	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6728259686422795	3.4254530325110197	0.0	0.0	0.0	22/27	24.78%	SCD;ELOVL5;ELOVL1;HACD2;HACD3;ACOT7;FADS1;TECR;ACOT2;FADS2;ACOX3;SCP2;HSD17B4;ACOX1;SCD5;HSD17B12;ACOT4;ACAA1;HACD1;ELOVL7;ELOVL3;ELOVL6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7025615699228597	3.4172218870831648	0.0	0.0	0.0	32/37	24.84%	NCOA4;CCND1;MYC;CDH1;MAP2K2;CDKN1A;TPM3;CTNNB1;NRAS;BAX;MAP2K1;MAPK1;GADD45A;BAK1;GADD45B;MAPK3;HRAS;RXRB;TPR;RXRA;KRAS;TFG;CCDC6;PPARG;GADD45G;TP53;DDB2;TCF7L2;TCF7L1;POLK;TCF7;LEF1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5885614133006486	3.397836800048239	0.0	0.0	0.0	34/42	28.79%	DKK1;MYC;NCSTN;CUL1;CTNNB1;JAG1;NCOR2;JAG2;PPARD;KAT2A;RBPJ;NUMB;NOTCH1;MAML1;DVL2;CSNK1E;CCND2;HDAC5;AXIN1;ADAM17;HDAC2;TP53;DLL1;FZD1;WNT5B;HDAC11;TCF7;LEF1;SKP2;FRAT1;NOTCH4;PTCH1;WNT6;FZD8	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7059280117260694	3.3881418886177905	0.0	0.0	0.0	31/41	15.01%	THBS1;MMP9;TYMP;CCND1;MYC;CDH1;MAP2K2;CDKN1A;MMP2;EGFR;CDK4;ARAF;NRAS;MMP1;MAP2K1;MAPK1;CDKN2A;SRC;DAPK3;MAPK3;HRAS;ERBB2;E2F1;VEGFA;E2F3;CXCL8;RB1;RAF1;KRAS;DAPK1;RASSF1	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.42138373376892174	3.3825452298777563	0.0	0.0	0.0	77/119	24.55%	STAT1;JUNB;IGFBP3;GNAS;ATF4;GNAI2;CRKL;GRB2;SOCS3;SHC1;CREB3;MAP2K2;ITPR3;CRK;NRAS;ATF6B;STAT3;MAP2K1;MAPK1;MAP2K3;PLCB3;AKT1;MAPK14;MAPK3;GNAI3;MAPK13;BCAR1;PRKACA;HRAS;ATF2;EP300;CREB3L2;GNA11;STAT5B;MAP2K4;CREBBP;PTK2;STAT5A;RAF1;KRAS;FOS;ADCY3;SOS2;AKT2;PIK3CB;GNAQ;MTOR;SOS1;PIK3CD;PLCG1;MAPK9;GSK3B;AKT3;PRKACB;IRS2;ADCY9;CREB1;SOCS1;MAP3K1;JAK2;ITPR2;PRKCA;PLCB2;PLCG2;PIK3R3;CREB3L1;ADCY7;ADCY6;MAPK8;MAPK11;SHC2;PIK3CA;ADCY1;IRS1;PIK3R1;SOCS2;PRKCB	KEGG_2021_Human	False
