ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	173.3551	7.43759479230863	5.0104	0.7494	5.078	287.0	3.239	91.6	OVER
ENSG00000123091	RNF11	26994	ring finger protein 11	protein_coding	139.1609	7.120620471329106	5.528	0.492	5.54	287.0	3.237	91.6	OVER
ENSG00000187833	C2orf78	388960	chromosome 2 open reading frame 78	protein_coding	0.0223	-5.423526234895169	-9.5372	1.2712	-9.966	287.0	3.236	91.6	OVER
ENSG00000144191	CNGA3	1261	cyclic nucleotide gated channel subunit alpha 3	protein_coding	27.0026	4.755079848679438	-4.1695	2.7577	-3.816	287.0	3.236	91.6	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	41.3357	5.369351314718304	3.8707	0.4633	3.91	287.0	3.235	91.6	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	185.5286	7.535505567275678	5.6557	0.581	5.653	287.0	3.235	91.6	OVER
ENSG00000110811	P3H3	10536	prolyl 3-hydroxylase 3	protein_coding	91.9218	6.522350838526207	4.0952	0.7503	4.151	287.0	3.235	91.6	OVER
ENSG00000159063	ALG8	79053	ALG8 alpha-1,3-glucosyltransferase	protein_coding	63.2438	5.982874960898061	4.2001	0.5512	4.236	287.0	3.234	91.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	8.6679	3.1158489409412296	1.5588	0.4816	1.581	287.0	3.233	91.6	OVER
ENSG00000167971	CASKIN1	57524	CASK interacting protein 1	protein_coding	2.4879	1.315508266316414	-4.4437	1.7823	-4.293	287.0	3.231	91.6	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	57.6316	5.848813200895054	3.3429	0.7761	3.566	287.0	3.229	91.6	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	20.44	4.353393871385552	1.4524	0.8987	1.373	287.0	3.228	91.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	19.361	4.275156078546011	2.809	0.4545	2.866	287.0	3.226	91.6	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	27.5676	4.784954100561877	3.6928	0.3386	3.729	287.0	3.225	91.6	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	92.6886	6.5343355689038845	5.0568	0.4581	5.115	287.0	3.225	91.6	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	15.0888	3.9155017794186042	2.4935	0.4411	2.516	287.0	3.224	91.6	OVER
ENSG00000205309	NT5M	56953	5',3'-nucleotidase, mitochondrial	protein_coding	9.5136	3.2501430059321343	1.0069	0.6957	1.078	287.0	3.224	91.6	OVER
ENSG00000101447	FAM83D	81610	family with sequence similarity 83 member D	protein_coding	68.0193	6.0878934638786895	2.0402	1.2557	2.011	287.0	3.223	91.5	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	76.9384	6.265650673931824	4.9489	0.4085	4.935	287.0	3.223	91.5	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	80.0033	6.322005637661867	4.8358	0.4613	4.909	287.0	3.222	91.5	OVER
ENSG00000176884	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	protein_coding	6.2067	2.634058837974415	-2.2024	1.5009	-2.053	287.0	3.222	91.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	27.4744	4.780068579658435	3.5552	0.3803	3.53	287.0	3.221	91.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.3492	-1.5137490111158916	-9.0865	2.3521	-9.966	287.0	3.22	91.5	OVER
ENSG00000052344	PRSS8	5652	serine protease 8	protein_coding	558.7241	9.125994822724861	5.7238	1.0566	5.945	287.0	3.22	91.5	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	8.2	3.0357998374232613	-4.0003	2.1861	-4.035	287.0	3.219	91.5	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	13.3359	3.737351463481924	1.266	0.768	1.311	287.0	3.218	91.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	191.2739	7.579503758590196	4.9685	0.8117	5.146	287.0	3.217	91.5	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	18.126	4.180068275168013	0.3742	1.1829	0.3796	287.0	3.217	91.5	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	7.5178	2.9105024262387986	-2.7096	1.7472	-2.548	287.0	3.217	91.5	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	151.014	7.238548046284211	6.0183	0.3794	6.015	287.0	3.216	91.5	OVER
ENSG00000087299	L2HGDH	79944	L-2-hydroxyglutarate dehydrogenase	protein_coding	4.6518	2.218099174370145	0.3285	0.5877	0.434	287.0	3.215	91.5	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0369	-4.721658341378357	-9.511	1.4896	-9.966	287.0	3.215	91.5	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	9.8092	3.2942825488876277	2.066	0.382	2.081	287.0	3.215	91.5	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	11.426	3.5143747886224093	-1.4579	1.547	-1.51	287.0	3.214	91.5	OVER
ENSG00000168283	BMI1	648	BMI1 proto-oncogene, polycomb ring finger	protein_coding	63.3251	5.984728327239853	4.4487	0.4782	4.418	287.0	3.212	91.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	10.1124	3.3381961899046515	2.1911	0.3572	2.186	287.0	3.211	91.5	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	166.0528	7.375506927842245	6.1952	0.3677	6.245	287.0	3.21	91.4	OVER
ENSG00000126545	CSN1S1	1446	casein alpha s1	protein_coding	1.362	0.44678556214312243	-8.5381	2.8059	-9.966	287.0	3.202	91.4	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	23.1157	4.530863557023665	2.2065	0.7264	2.115	287.0	3.2	91.4	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	25.7304	4.685458048582087	3.5056	0.3687	3.522	287.0	3.2	91.4	OVER
ENSG00000176909	MAMSTR	284358	MEF2 activating motif and SAP domain containing transcriptional regulator	protein_coding	12.9477	3.6947353590002185	0.3102	1.0578	0.3231	287.0	3.2	91.4	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	7.3328	2.874560922861344	0.6516	0.6948	0.6332	287.0	3.199	91.4	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	273.9965	8.098018919624554	6.2111	0.5899	6.137	287.0	3.199	91.4	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	105.4141	6.7199377278578964	5.6313	0.3403	5.635	287.0	3.199	91.4	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	33.4911	5.0657489326997425	1.8288	1.0127	1.892	287.0	3.196	91.4	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	6.1082	2.6109834714355262	-3.3298	1.8588	-3.047	287.0	3.196	91.4	OVER
ENSG00000171848	RRM2	6241	ribonucleotide reductase regulatory subunit M2	protein_coding	61.7827	5.9491543661736035	1.3768	1.4312	1.196	287.0	3.195	91.4	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	880.8034	9.782677865582462	8.507	0.3993	8.502	287.0	3.195	91.4	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	15.3762	3.9427209249837123	-0.1429	1.2793	-0.3201	287.0	3.194	91.4	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	63.9802	5.999576146075145	3.8778	0.6644	4.002	287.0	3.194	91.4	OVER
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.0157	-5.904008087075397	-9.6844	1.1837	-9.966	287.0	3.194	91.4	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	10.2705	3.360574976109245	1.7772	0.4958	1.84	287.0	3.194	91.4	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	29.9299	4.903563755147207	3.7395	0.3645	3.732	287.0	3.194	91.4	OVER
ENSG00000117410	ATP6V0B	533	ATPase H+ transporting V0 subunit b	protein_coding	432.8085	8.757588355881392	7.2536	0.471	7.286	287.0	3.193	91.4	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	60.2188	5.912166011527048	4.2742	0.5132	4.37	287.0	3.192	91.4	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	19.544	4.288727679514566	2.5328	0.5503	2.536	287.0	3.191	91.3	OVER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	27.2672	4.769147564602144	3.5124	0.394	3.505	287.0	3.19	91.3	OVER
ENSG00000176871	WSB2	55884	WD repeat and SOCS box containing 2	protein_coding	82.9009	6.373333261616422	5.0359	0.4192	5.053	287.0	3.19	91.3	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	64.886	6.019857560566694	3.9358	0.6536	4.169	287.0	3.189	91.3	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	5.7787	2.5309946104171805	-0.9101	1.079	-0.8863	287.0	3.189	91.3	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	23.6975	4.56672384130851	0.0157	1.4269	-0.1031	287.0	3.189	91.3	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.1888	-2.39744810252834	-9.1459	2.1169	-9.966	287.0	3.188	91.3	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	32.9898	5.04399185739278	1.7913	1.0207	1.953	287.0	3.187	91.3	OVER
ENSG00000133131	MORC4	79710	MORC family CW-type zinc finger 4	protein_coding	28.263	4.820893749228565	3.4236	0.439	3.409	287.0	3.183	91.3	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	5.2613	2.395693497871909	-1.0462	1.0818	-0.9686	287.0	3.182	91.3	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	48.0097	5.585284065650928	4.1062	0.4649	4.14	287.0	3.182	91.3	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	94.215	6.557900177660944	5.3038	0.3943	5.361	287.0	3.181	91.3	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	315.943	8.303525058044745	6.7131	0.5002	6.717	287.0	3.18	91.3	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	1103.8085	10.10827549199568	8.7726	0.4202	8.769	287.0	3.179	91.3	OVER
ENSG00000187522	HSPA14	51182	heat shock protein family A (Hsp70) member 14	protein_coding	35.7207	5.158728835010811	3.96	0.3771	3.965	287.0	3.179	91.3	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.7527	-0.4079377022125229	-8.2436	2.4658	-9.966	287.0	3.178	91.3	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	137.9563	7.108077988583723	5.7246	0.4353	5.76	287.0	3.178	91.3	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	18.2443	4.189452967648836	1.2705	0.9186	1.501	287.0	3.178	91.3	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	18.8035	4.233006041408605	-1.5236	1.812	-1.181	287.0	3.177	91.3	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	7.7525	2.9548477030051736	-2.3156	1.6591	-2.114	287.0	3.177	91.3	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	49.932	5.641921682010071	3.6961	0.6126	3.821	287.0	3.176	91.2	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	41.2071	5.36485604106414	4.1331	0.3879	4.143	287.0	3.175	91.2	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	12.1619	3.604415346432462	1.4417	0.6811	1.444	287.0	3.175	91.2	OVER
ENSG00000163389	POGLUT1	56983	protein O-glucosyltransferase 1	protein_coding	22.9111	4.518037789267203	3.0955	0.448	3.121	287.0	3.175	91.2	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	76.1887	6.251524069465369	4.6637	0.5006	4.701	287.0	3.172	91.2	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	2193.2943	11.098884350738622	9.7518	0.4248	9.764	287.0	3.171	91.2	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	31.1162	4.959640343905136	2.8007	0.6808	2.903	287.0	3.171	91.2	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	37.31	5.2215291223084	3.7953	0.4499	3.807	287.0	3.17	91.2	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	70.1824	6.133057934966043	4.612	0.4799	4.608	287.0	3.17	91.2	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	15.3828	3.9433400067701285	2.2611	0.5306	2.296	287.0	3.17	91.2	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	234.1439	7.871257804259113	6.2982	0.4964	6.378	287.0	3.169	91.2	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	16.3087	4.027658340303636	2.7443	0.405	2.747	287.0	3.169	91.2	OVER
ENSG00000205143	ARID3C	138715	AT-rich interaction domain 3C	protein_coding	6.8453	2.7753245116041705	-6.5186	2.9324	-5.012	287.0	3.169	91.2	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.3953	1.7639638998204006	-0.0491	0.5723	0.0014	287.0	3.168	91.2	OVER
ENSG00000135250	SRPK2	6733	SRSF protein kinase 2	protein_coding	36.9608	5.207963111052606	4.04	0.3688	4.039	287.0	3.167	91.2	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.1521	-2.7074538120496614	-9.1056	2.0236	-9.966	287.0	3.162	91.2	OVER
ENSG00000164815	ORC5	5001	origin recognition complex subunit 5	protein_coding	26.9467	4.752090238358836	2.6373	0.6691	2.799	287.0	3.161	91.2	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	33.5602	5.068722395977913	1.8599	1.0155	2.105	287.0	3.16	91.2	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	50.0232	5.6445542852490345	4.0844	0.4938	4.119	287.0	3.159	91.1	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	265.9375	8.05494884150335	6.5861	0.4653	6.579	287.0	3.157	91.1	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.0415	-4.556393348524385	-9.5468	1.5819	-9.966	287.0	3.155	91.1	OVER
ENSG00000128266	GNAZ	2781	G protein subunit alpha z	protein_coding	9.4636	3.2425415349611373	0.435	0.8907	0.4657	287.0	3.152	91.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	38.6788	5.273508430039393	3.8804	0.4421	3.881	287.0	3.151	91.1	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	27.7888	4.796483546552628	3.0196	0.5644	3.048	287.0	3.148	91.1	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	3.6488	1.867817410043711	-1.3405	1.0192	-1.47	287.0	3.148	91.1	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	134.7143	7.073769900861638	5.8811	0.379	5.89	287.0	3.147	91.1	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	72.7641	6.185174757817054	4.2015	0.6303	4.212	287.0	3.147	91.1	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	28.1701	4.816143992769939	2.1125	0.8595	2.296	287.0	3.146	91.1	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	394.028	8.622158003762296	6.142	0.7883	6.108	287.0	3.146	91.1	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	7.7714	2.9583601499153684	1.4416	0.4822	1.439	287.0	3.146	91.1	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	56.5567	5.821651546964257	3.0981	0.8659	3.007	287.0	3.145	91.1	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	43.3379	5.4375906312288596	4.3973	0.3309	4.399	287.0	3.144	91.1	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	51.3316	5.681803429897374	3.9812	0.5409	4.129	287.0	3.144	91.1	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	105.9715	6.727546121913002	4.3774	0.7476	4.491	287.0	3.144	91.1	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	253.1931	7.984099976847796	6.0498	0.6154	6.097	287.0	3.143	91.1	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	64.8045	6.018044353768926	4.4149	0.5103	4.448	287.0	3.142	91.1	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	124.7145	6.962496968362385	4.8931	0.6591	4.829	287.0	3.14	91.1	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	257.6958	8.009530812137974	6.3897	0.5161	6.41	287.0	3.139	91.0	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	15.9049	3.9914901007667907	2.7332	0.401	2.761	287.0	3.138	91.0	OVER
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	30.321	4.9222930098383655	3.5449	0.4391	3.577	287.0	3.137	91.0	OVER
ENSG00000165802	NSMF	26012	NMDA receptor synaptonuclear signaling and neuronal migration factor	protein_coding	110.2917	6.785193495460834	5.0675	0.5477	5.065	287.0	3.136	91.0	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	18.0842	4.1767376473965445	2.732	0.461	2.77	287.0	3.134	91.0	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	45.0075	5.492125579659227	2.8092	0.8563	2.96	287.0	3.133	91.0	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	118.2082	6.885198511904929	2.6596	1.3486	2.856	287.0	3.133	91.0	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	14.4157	3.849669062622789	-0.0868	1.2569	-0.2498	287.0	3.132	91.0	OVER
ENSG00000115234	SNX17	9784	sorting nexin 17	protein_coding	187.4748	7.550560569525911	6.1175	0.4575	6.202	287.0	3.132	91.0	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	126.789	6.9862971535539	3.2511	1.1937	3.312	287.0	3.129	91.0	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	156.3458	7.2886058812386665	4.5461	0.8765	4.719	287.0	3.129	91.0	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	61.4495	5.941352844209233	4.6523	0.4121	4.661	287.0	3.128	91.0	OVER
ENSG00000114686	MRPL3	11222	mitochondrial ribosomal protein L3	protein_coding	134.1013	7.067190171015162	4.927	0.6845	4.962	287.0	3.127	91.0	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	59.7732	5.9014510113549035	4.3887	0.4838	4.49	287.0	3.127	91.0	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	247.6327	7.952063851316023	6.1354	0.5809	6.113	287.0	3.127	91.0	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	33.4617	5.064481951484709	2.9148	0.6874	2.88	287.0	3.127	91.0	OVER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	81.2916	6.345052125795303	4.9585	0.4436	5.015	287.0	3.126	91.0	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	25.3322	4.662957419570653	2.3461	0.7413	2.576	287.0	3.125	91.0	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	67.5801	6.078547927952403	4.77	0.4189	4.844	287.0	3.124	91.0	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	15.8905	3.990183402105326	2.1029	0.6043	2.125	287.0	3.123	90.9	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	44.644	5.480426705191876	3.8461	0.5234	3.888	287.0	3.123	90.9	OVER
ENSG00000250565	ATP6V1E2	90423	ATPase H+ transporting V1 subunit E2	protein_coding	10.8041	3.4336405191288812	1.6249	0.5801	1.696	287.0	3.118	90.9	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	10.0818	3.333824426698435	-0.506	1.2322	-0.6643	287.0	3.116	90.9	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	6.1325	2.616710563585435	0.193	0.7779	0.2642	287.0	3.116	90.9	OVER
ENSG00000121931	LRIF1	55791	ligand dependent nuclear receptor interacting factor 1	protein_coding	24.3756	4.607425010623816	2.0753	0.8125	2.281	287.0	3.116	90.9	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.9711	-0.040823363275105495	-5.9403	1.8937	-5.574	287.0	3.115	90.9	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	25.6831	4.682803615787119	3.1301	0.4986	3.202	287.0	3.114	90.9	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	30.8599	4.947708230892042	3.3441	0.5149	3.429	287.0	3.114	90.9	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	234.3433	7.872485894078577	5.3337	0.8153	5.288	287.0	3.114	90.9	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	15.345	3.939790754900577	2.0084	0.6205	2.101	287.0	3.113	90.9	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	35.3964	5.1455714906515135	3.9202	0.3936	3.975	287.0	3.113	90.9	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	77.7318	6.280451579135785	5.1859	0.3517	5.2	287.0	3.112	90.9	OVER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	289.7753	8.178795795467842	4.7517	1.1014	4.809	287.0	3.112	90.9	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	59.3608	5.891462933673936	4.6227	0.4077	4.703	287.0	3.112	90.9	OVER
ENSG00000169599	NFU1	27247	NFU1 iron-sulfur cluster scaffold	protein_coding	91.3109	6.512730983051346	5.1956	0.4233	5.262	287.0	3.112	90.9	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	24.6233	4.622010808253021	3.4309	0.3829	3.475	287.0	3.111	90.9	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	38.8822	5.281075049277474	0.4253	1.562	0.1388	287.0	3.109	90.9	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	15.6577	3.968892538588855	0.8702	0.9973	1.196	287.0	3.107	90.9	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	28.5418	4.8350549625662005	2.9486	0.6071	2.96	287.0	3.107	90.9	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	7.2925	2.8666113002710123	-5.1968	2.5959	-4.608	287.0	3.106	90.8	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	4.9202	2.299010149498923	-3.9476	2.0109	-3.458	287.0	3.106	90.8	OVER
ENSG00000138083	SIX3	6496	SIX homeobox 3	protein_coding	12.676	3.6641414683456848	-6.2134	3.1815	-5.574	287.0	3.105	90.8	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	20.3796	4.349124619613986	0.8294	1.1335	0.7832	287.0	3.105	90.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	9.2301	3.2065025731135166	2.0628	0.3685	2.078	287.0	3.104	90.8	OVER
ENSG00000105707	HPN	3249	hepsin	protein_coding	229.7316	7.843811785372443	3.6839	1.34	3.922	287.0	3.104	90.8	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	30.9407	4.951480558454962	3.3864	0.5046	3.442	287.0	3.102	90.8	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	25.2202	4.6565650142039	3.2655	0.4485	3.308	287.0	3.102	90.8	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	20.7123	4.372485513939121	3.4206	0.307	3.433	287.0	3.101	90.8	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	145.0541	7.1804572099942705	5.8937	0.4149	5.934	287.0	3.101	90.8	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	123.3184	6.946255965040119	5.5655	0.4455	5.621	287.0	3.099	90.8	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	34.9826	5.1286068528407	3.4781	0.5327	3.53	287.0	3.098	90.8	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	12.362	3.6279569643395684	-1.951	1.8019	-1.994	287.0	3.096	90.8	OVER
ENSG00000167842	MIS12	79003	MIS12 kinetochore complex component	protein_coding	35.4353	5.147156070949661	3.4865	0.5365	3.556	287.0	3.095	90.8	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	10.2172	3.353069173767009	1.8811	0.4758	1.9	287.0	3.094	90.8	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	24.9147	4.638983201613694	3.2901	0.4362	3.293	287.0	3.092	90.8	OVER
