ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000176925	OR51F2	119694	olfactory receptor family 51 subfamily F member 2	protein_coding	0.0311	-4.961282892427146	-9.9248	0.493	-9.966	287.0	10.068	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0724	-3.7680761267062364	-9.893	0.6158	-9.966	287.0	9.946	99.8	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0788	-3.6474674433271037	-9.8891	0.648	-9.966	287.0	9.632	99.8	OVER
ENSG00000176566	DCAF4L2	138009	DDB1 and CUL4 associated factor 4 like 2	protein_coding	9.3425	3.2239630731454896	-9.5038	1.324	-9.966	287.0	9.613	99.8	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.324	-1.6214883767462702	-9.8403	0.8656	-9.966	287.0	9.495	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.4936	0.5797594274125433	-9.8303	1.1477	-9.966	287.0	9.07	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0597	-4.042159673293767	-9.8875	0.6628	-9.966	287.0	8.819	99.8	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.9489	-0.0741524520729912	-9.7806	1.1011	-9.966	287.0	8.815	99.8	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.038	-4.680382065799838	-9.895	0.6009	-9.966	287.0	8.678	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	613.4215	9.26073727461098	4.8475	0.5091	4.859	287.0	8.669	99.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	1.6583	0.730574747887632	-9.654	1.2021	-9.966	287.0	8.639	99.8	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	87.8737	6.457375953789451	-9.1743	1.8163	-9.966	287.0	8.606	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	35.223	5.138486844274806	1.5417	0.421	1.566	287.0	8.543	99.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	10.601	3.406264540610686	-9.5242	1.5136	-9.966	287.0	8.543	99.8	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.5186	-0.9445266641015685	-9.6585	1.0276	-9.966	287.0	8.48	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.3306	0.41316077559081366	-9.7749	1.215	-9.966	287.0	8.385	99.8	OVER
ENSG00000228927	TSPY3	728137	testis specific protein Y-linked 3	protein_coding	0.2185	-2.187707155126729	-9.7782	0.9176	-9.966	287.0	8.272	99.8	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.5638	-0.8241880062782692	-9.7831	1.0856	-9.966	287.0	8.252	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.3295	-1.5972778231543954	-9.8209	0.9975	-9.966	287.0	8.244	99.7	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.4462	-1.1610079067062593	-9.7782	1.0515	-9.966	287.0	8.195	99.7	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.5183	-0.9453598694616546	-9.7839	1.0794	-9.966	287.0	8.188	99.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	32.8671	5.038616156118366	2.4285	0.3199	2.449	287.0	8.159	99.7	OVER
ENSG00000235118	FAM237A	200726	family with sequence similarity 237 member A	protein_coding	0.4368	-1.1916561403685033	-9.781	1.0598	-9.966	287.0	8.105	99.7	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.5123	-0.9621258343388799	-9.7473	1.1089	-9.966	287.0	7.922	99.7	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.0637	-3.950090477556942	-9.8877	0.7633	-9.966	287.0	7.779	99.7	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.6632	-0.590310372046741	-9.7436	1.1812	-9.966	287.0	7.749	99.7	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	262.6681	8.037102683741585	2.3856	0.7314	2.362	287.0	7.727	99.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	7.213	2.8507994231254834	-9.3719	1.5842	-9.966	287.0	7.715	99.7	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0272	-5.148161027150656	-9.893	0.6158	-9.966	287.0	7.705	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.9877	-0.01639526264807037	-9.619	1.2528	-9.966	287.0	7.665	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	51.1721	5.677313727476265	-9.1835	1.9474	-9.966	287.0	7.631	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	209.4391	7.710393881004882	0.9907	0.887	1.112	287.0	7.576	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	77.1428	6.269478307824859	3.3747	0.3823	3.377	287.0	7.572	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	2.727	1.4478436443620852	-9.5408	1.4554	-9.966	287.0	7.55	99.7	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.6065	-0.7190436861689437	-9.7767	1.2009	-9.966	287.0	7.542	99.7	OVER
ENSG00000124227	ANKRD60	140731	ankyrin repeat domain 60	protein_coding	0.0341	-4.832385159244889	-9.8862	0.6727	-9.966	287.0	7.513	99.7	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.7613	-0.39156921877493844	-9.7313	1.2434	-9.966	287.0	7.511	99.7	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	1.933	0.9515877948147541	-9.3296	1.3812	-9.966	287.0	7.444	99.6	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.4382	-1.1870500405442508	-9.6065	1.1359	-9.966	287.0	7.412	99.6	OVER
ENSG00000236424	TSPY10	100289087	testis specific protein Y-linked 10	protein_coding	1.548	0.6313371441274813	-9.5687	1.3785	-9.966	287.0	7.399	99.6	OVER
ENSG00000173673	HES3	390992	hes family bHLH transcription factor 3	protein_coding	0.0498	-4.299027692777283	-9.8767	0.7539	-9.966	287.0	7.398	99.6	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.2811	-1.825721428963878	-9.6535	1.0778	-9.966	287.0	7.263	99.6	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.0673	-3.871970611259359	-9.8373	0.8217	-9.966	287.0	7.26	99.6	OVER
ENSG00000214929	SPATA31D1	389763	SPATA31 subfamily D member 1	protein_coding	0.384	-1.3770696490798233	-9.6281	1.1424	-9.966	287.0	7.223	99.6	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	2.5527	1.3525890520830377	-9.623	1.5205	-9.966	287.0	7.218	99.6	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0048	-7.429731384421878	-9.9453	0.3501	-9.966	287.0	7.185	99.6	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	12.847	3.6834718928552275	-9.2595	1.8079	-9.966	287.0	7.159	99.6	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.1394	-2.8323851592448888	-9.7345	0.9741	-9.966	287.0	7.086	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	26.3716	4.720967904322663	-9.1014	1.9549	-9.966	287.0	7.071	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	30.6364	4.93722196505285	2.0538	0.4093	2.029	287.0	7.045	99.6	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1358	-2.8698598646635514	-9.7475	0.9772	-9.966	287.0	7.038	99.6	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	80.8966	6.338024997549311	2.1029	0.6043	2.125	287.0	7.008	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	60.1245	5.909905081184114	2.0439	0.552	2.064	287.0	7.004	99.6	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	119.8859	6.905530214352063	4.2218	0.3839	4.288	287.0	6.991	99.6	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0163	-5.853084151912725	-9.8975	0.5786	-9.966	287.0	6.99	99.6	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	4.6979	2.232323065240791	-9.1571	1.6348	-9.966	287.0	6.967	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	69.8711	6.126644595885183	3.1032	0.4341	3.123	287.0	6.965	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.8587	-0.21809478858388703	-9.5542	1.3409	-9.966	287.0	6.963	99.5	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	36.6865	5.197216693110052	-0.3014	0.7933	-0.2498	287.0	6.931	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	184.0222	7.523743849616946	2.2317	0.7675	2.281	287.0	6.895	99.5	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.2515	-1.98564470702293	-9.6705	1.1241	-9.966	287.0	6.836	99.5	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.0914	-3.435963338133392	-9.8195	0.9368	-9.966	287.0	6.814	99.5	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	122.3672	6.9350848812780335	0.4042	0.9606	0.537	287.0	6.799	99.5	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	25.6857	4.682949652333543	-1.6063	0.9289	-1.595	287.0	6.771	99.5	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	105.5039	6.721166193840257	4.3196	0.3563	4.332	287.0	6.74	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	22.8789	4.516008841504567	1.751	0.4121	1.762	287.0	6.71	99.5	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.059	-4.058893689053568	-9.8634	0.8656	-9.966	287.0	6.706	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	64.077	6.001757213996179	-8.903	2.2371	-9.966	287.0	6.663	99.5	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	16.0673	4.006145397185714	-9.3633	2.0069	-9.966	287.0	6.662	99.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	69.0668	6.109941365451078	-0.2963	0.9642	-0.3022	287.0	6.644	99.5	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.0174	-5.764150423492437	-9.9137	0.625	-9.966	287.0	6.639	99.5	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0197	-5.594225422050124	-9.8797	0.6493	-9.966	287.0	6.6	99.5	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	110.5558	6.788643953278667	-0.2047	1.0609	-0.1828	287.0	6.592	99.5	OVER
ENSG00000233803	TSPY4	728395	testis specific protein Y-linked 4	protein_coding	0.0357	-4.768076126706236	-9.8653	0.7757	-9.966	287.0	6.571	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	25.97	4.698829660203852	-0.5099	0.7959	-0.4131	287.0	6.544	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1042	-3.248793390257147	-9.8325	1.006	-9.966	287.0	6.544	99.5	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.0253	-5.248793390257147	-9.8721	0.7079	-9.966	287.0	6.531	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	42.0486	5.394020171687376	-9.1262	2.2334	-9.966	287.0	6.501	99.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	139.9782	7.129068657757529	4.3443	0.4297	4.356	287.0	6.481	99.4	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0241	-5.316168825598678	-9.8727	0.7042	-9.966	287.0	6.471	99.4	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0993	-3.3176064889372685	-9.7429	0.9929	-9.966	287.0	6.471	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	95.2564	6.573759266533905	3.6193	0.457	3.65	287.0	6.465	99.4	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	234.8308	7.875483975547524	2.8124	0.7849	2.85	287.0	6.451	99.4	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	44.2362	5.467188167757595	-9.071	2.2765	-9.966	287.0	6.386	99.4	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.0724	-3.7680761267062364	-9.8169	0.9477	-9.966	287.0	6.383	99.4	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0477	-4.359934417467107	-9.805	0.854	-9.966	287.0	6.376	99.4	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	23.4256	4.550075679943077	-1.6364	0.9728	-1.552	287.0	6.359	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5396	-0.8873665830147547	-9.5576	1.3755	-9.966	287.0	6.303	99.4	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.269	-1.8889686876112561	-9.6486	1.238	-9.966	287.0	6.268	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	63.7557	5.994505053311685	3.8782	0.3377	3.922	287.0	6.267	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1582	-2.6510877590058004	-9.83	1.1479	-9.966	287.0	6.254	99.4	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	19.4759	4.283692167044561	-3.0852	1.1834	-3.047	287.0	6.227	99.4	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0555	-4.145605322246899	-9.7597	0.9048	-9.966	287.0	6.205	99.4	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0195	-5.608232280044003	-9.8752	0.6914	-9.966	287.0	6.171	99.4	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	16.0298	4.002774518335767	-2.9538	1.1334	-2.932	287.0	6.138	99.3	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0291	-5.054092702789747	-9.8621	0.7845	-9.966	287.0	6.129	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.32	5.840991873406759	3.8499	0.3249	3.838	287.0	6.128	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	195.8838	7.613861643452678	5.5015	0.3448	5.526	287.0	6.126	99.3	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	45.9681	5.5225925157027875	1.9173	0.5886	1.919	287.0	6.125	99.3	OVER
ENSG00000225899	FRG2B	441581	FSHD region gene 2 family member B	protein_coding	0.2528	-1.9782360257083433	-9.6827	1.2583	-9.966	287.0	6.123	99.3	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0363	-4.744680559294212	-9.8262	0.8314	-9.966	287.0	6.112	99.3	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	74.8111	6.225199723265185	1.9542	0.7026	2.135	287.0	6.079	99.3	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0271	-5.153286059328523	-9.8534	0.775	-9.966	287.0	6.065	99.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	12.5795	3.6531173567854562	-0.2527	0.6456	-0.1993	287.0	6.05	99.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	117.241	6.8733456736745495	4.4139	0.4075	4.424	287.0	6.035	99.3	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.6842	-0.5454029434654504	-9.626	1.5112	-9.966	287.0	6.009	99.3	OVER
ENSG00000113211	PCDHB6	56130	protocadherin beta 6	protein_coding	14.2539	3.8333860135031	-0.5179	0.7246	-0.5125	287.0	6.005	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	26.3888	4.721908511860693	-0.7455	0.9121	-0.6873	287.0	5.994	99.3	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0416	-4.553002759323611	-9.8272	0.8819	-9.966	287.0	5.98	99.3	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	3.341	1.740711733399101	-9.3404	1.8559	-9.966	287.0	5.971	99.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	28.0919	4.812133654904032	-0.2323	0.8477	-0.1504	287.0	5.951	99.3	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0515	-4.251538766995965	-9.8285	0.9438	-9.966	287.0	5.909	99.3	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0873	-3.501442751900983	-9.7583	1.0591	-9.966	287.0	5.908	99.3	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	54.3572	5.764425778842763	2.4847	0.5562	2.478	287.0	5.897	99.2	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	26.546	4.730476930317331	-9.0865	2.3521	-9.966	287.0	5.874	99.2	OVER
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	6.8384	2.7738697673637445	-9.1056	2.0236	-9.966	287.0	5.87	99.2	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0178	-5.733123527871812	-9.8737	0.7068	-9.966	287.0	5.858	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	17.8655	4.159185136810356	1.6027	0.4377	1.623	287.0	5.841	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	46.1695	5.528899450918015	2.5595	0.5108	2.625	287.0	5.813	99.2	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	33.5084	5.066493949595246	2.6074	0.4232	2.635	287.0	5.811	99.2	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	134.0415	7.066546689098859	4.6762	0.4115	4.68	287.0	5.809	99.2	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.1675	-2.5691795034802283	-9.7101	1.2308	-9.966	287.0	5.802	99.2	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.0134	-6.1177873781071375	-9.8797	0.6493	-9.966	287.0	5.794	99.2	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.537	-0.8943219221054628	-9.5798	1.5035	-9.966	287.0	5.777	99.2	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	57.3903	5.84276014889372	2.9938	0.494	3.027	287.0	5.767	99.2	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	35.348	5.143597497603871	-8.9736	2.4587	-9.966	287.0	5.742	99.2	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	53.5839	5.743754607431474	3.4504	0.3998	3.483	287.0	5.736	99.2	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0135	-6.107803289534515	-9.8634	0.6548	-9.966	287.0	5.735	99.2	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	24.6891	4.6258607745925175	-1.1746	1.0168	-1.086	287.0	5.705	99.2	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	40.8792	5.353330349340547	2.5596	0.4903	2.559	287.0	5.698	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	115.2631	6.848799432887733	3.5934	0.5726	3.541	287.0	5.685	99.2	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	133.3983	7.059607285913578	0.3742	1.1829	0.3796	287.0	5.652	99.2	OVER
ENSG00000163012	ZSWIM2	151112	zinc finger SWIM-type containing 2	protein_coding	3.2018	1.679333711313673	-9.1775	1.9225	-9.966	287.0	5.647	99.2	OVER
