ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.2904	-1.7789272174849369	-9.9507	0.2593	-9.966	287.0	31.515	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.4507	-1.1465631811119334	-9.9408	0.4273	-9.966	287.0	20.581	100.0	OVER
ENSG00000188784	PLA2G2E	30814	phospholipase A2 group IIE	protein_coding	0.1603	-2.6321816563938065	-9.9433	0.3842	-9.966	287.0	19.029	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.5712	-0.8054085972262663	-9.9162	0.4864	-9.966	287.0	18.731	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.0836	-3.5631985264295	-9.9439	0.3742	-9.966	287.0	17.052	100.0	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	3.7653	1.9131479206304187	-9.8236	0.7189	-9.966	287.0	16.326	100.0	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	840.077	9.714379475986236	0.3222	0.7761	0.4125	287.0	12.102	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.7211	-0.46972945235379643	-9.8805	0.8416	-9.966	287.0	11.182	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0901	-3.456405135747399	-9.8895	0.5756	-9.966	287.0	11.176	100.0	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0865	-3.5145731728297585	-9.8975	0.5786	-9.966	287.0	11.032	100.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.7071	-0.4979749784823046	-9.7845	0.8461	-9.966	287.0	10.976	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.6397	-0.6422791043851898	-9.7933	0.8383	-9.966	287.0	10.916	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0403	-4.597714408130004	-9.9225	0.5205	-9.966	287.0	10.23	99.9	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	64.5097	6.011466566379212	1.6027	0.4377	1.623	287.0	10.073	99.9	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.2194	-2.1818038709782916	-9.8528	0.7797	-9.966	287.0	9.838	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.3247	2.1129336136308696	-9.7749	1.215	-9.966	287.0	9.784	99.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	139.3721	7.122808327440767	3.8782	0.3377	3.922	287.0	9.608	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	845.1767	9.723110892064334	4.8475	0.5091	4.859	287.0	9.577	99.9	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	357.4231	8.481493103891895	3.0379	0.576	3.105	287.0	9.451	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.4769	0.5635486548799542	-9.8303	1.1477	-9.966	287.0	9.056	99.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	82.2685	6.362285770318371	2.5124	0.4283	2.559	287.0	8.989	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.7316	-0.4489023938408899	-9.8146	1.0421	-9.966	287.0	8.987	99.9	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	4.87	2.2842179831783613	-9.4794	1.3395	-9.966	287.0	8.782	99.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	33.9624	5.085908985981152	2.6615	0.2775	2.678	287.0	8.737	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.4822	-1.0493076402243704	-9.8325	1.006	-9.966	287.0	8.731	99.9	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.4255	-1.2293823533437969	-9.6877	0.9761	-9.966	287.0	8.665	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0531	-4.208227595722634	-9.8875	0.6628	-9.966	287.0	8.569	99.9	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	5.3596	2.4223944873583156	-9.6101	1.4332	-9.966	287.0	8.396	99.9	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	180.0427	7.492203308115613	-0.2963	0.9642	-0.3022	287.0	8.078	99.9	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.2166	-2.20024953829911	-9.8063	0.9608	-9.966	287.0	7.916	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	784.8557	9.616285458974588	6.4366	0.4079	6.482	287.0	7.795	99.8	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	1164.1232	10.185029271744424	5.4418	0.6146	5.441	287.0	7.718	99.8	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	25.7848	4.688504900483782	-3.3817	1.0469	-3.308	287.0	7.709	99.8	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0429	-4.5096352500140915	-9.873	0.7006	-9.966	287.0	7.655	99.8	OVER
ENSG00000168582	CRYGA	1418	crystallin gamma A	protein_coding	0.1011	-3.291945228671648	-9.852	0.8586	-9.966	287.0	7.64	99.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	244.4066	7.933145337091086	4.4139	0.4658	4.522	287.0	7.555	99.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	243.0779	7.925280858186595	2.2317	0.7675	2.281	287.0	7.418	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	155.9773	7.285201522323818	3.8461	0.4636	3.897	287.0	7.418	99.8	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	118.6038	6.890018587483822	1.266	0.768	1.311	287.0	7.323	99.8	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.7508	-0.41157917950643264	-9.6945	1.2709	-9.966	287.0	7.304	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.0972	0.1351408163948147	-9.5542	1.3409	-9.966	287.0	7.226	99.8	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	341.1371	8.414212081083319	5.2674	0.4375	5.237	287.0	7.193	99.8	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.1757	-2.5006260549978325	-9.7168	1.0038	-9.966	287.0	7.189	99.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	1105.6884	10.110730458650616	3.7187	0.8951	3.8	287.0	7.141	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	118.0849	6.883692900365067	0.6531	0.8742	0.7233	287.0	7.127	99.8	OVER
ENSG00000226490	C8orf90	122455339	chromosome 8 open reading frame 90	protein_coding	0.1906	-2.3838305338132693	-9.8016	1.0422	-9.966	287.0	7.117	99.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	194.9962	7.607309597979782	2.376	0.7351	2.328	287.0	7.116	99.8	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	27.2498	4.768226678505048	0.0529	0.6639	0.1388	287.0	7.102	99.8	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	58.4789	5.869868939186819	2.8991	0.4205	2.903	287.0	7.065	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.4384	2.6869262694965985	-9.458	1.7368	-9.966	287.0	6.993	99.7	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	59.3161	5.890376161360118	2.3814	0.504	2.404	287.0	6.962	99.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	69.6216	6.121483786240918	3.7293	0.3452	3.756	287.0	6.93	99.7	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	54.628	5.771595109205618	2.7709	0.4375	2.822	287.0	6.859	99.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	141.0233	7.139799965653611	0.9986	0.902	0.9935	287.0	6.808	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	68.3695	6.095302070817006	2.2971	0.5596	2.316	287.0	6.787	99.7	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	227.5646	7.830138678613048	-0.057	1.1645	-0.0725	287.0	6.773	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8352	-0.2580800515053118	-9.5576	1.3755	-9.966	287.0	6.761	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3549	-1.490456162039664	-9.6296	1.2076	-9.966	287.0	6.74	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0582	-4.0782590139204995	-9.8404	0.8625	-9.966	287.0	6.681	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	73.3526	6.196795866167058	2.4847	0.5562	2.478	287.0	6.674	99.7	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	88.7624	6.471893024580849	-9.1451	2.3664	-9.966	287.0	6.599	99.7	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	274.1781	8.098974791980323	4.6565	0.5267	4.673	287.0	6.536	99.7	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	97.0588	6.6008019821963	4.0543	0.3904	4.065	287.0	6.523	99.7	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	215.9931	7.754848094677386	4.3102	0.5281	4.281	287.0	6.523	99.7	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	206.1515	7.687568146589996	4.972	0.4177	5.022	287.0	6.501	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	162.8722	7.347605424651492	4.502	0.4408	4.51	287.0	6.456	99.7	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	236.8	7.887531363190889	1.2074	1.0404	1.34	287.0	6.421	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	18.845	4.236186443711034	1.5417	0.421	1.566	287.0	6.4	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	31.436	4.97439164417509	-0.9621	0.9295	-0.9686	287.0	6.387	99.6	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	102.7994	6.683702067894975	3.8804	0.4421	3.881	287.0	6.341	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.169	-2.5563933485243853	-9.83	1.1479	-9.966	287.0	6.336	99.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	85.1841	6.412529200972507	1.3252	0.8105	1.264	287.0	6.277	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0783	-3.656535323845471	-9.7998	0.9871	-9.966	287.0	6.224	99.6	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	23.5317	4.5565949510697	0.5254	0.6537	0.5069	287.0	6.167	99.6	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	27.403	4.77631458511622	2.1565	0.4266	2.173	287.0	6.141	99.6	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	93.8768	6.552712127989607	0.7532	0.9466	0.7058	287.0	6.127	99.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.5087	0.5942618929197678	-9.5401	1.6542	-9.966	287.0	6.126	99.6	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	17.2149	4.105669697903651	-1.1338	0.8615	-1.149	287.0	6.082	99.6	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.5606	-0.8323851592448888	-9.507	1.4318	-9.966	287.0	6.059	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	167.0107	7.383805363975352	4.9965	0.3947	5.063	287.0	6.048	99.6	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.6027	-0.7280962937367248	-9.4207	1.4386	-9.966	287.0	6.042	99.6	OVER
ENSG00000140740	UQCRC2	7385	ubiquinol-cytochrome c reductase core protein 2	protein_coding	380.267	8.570872729364513	6.7179	0.3067	6.737	287.0	6.042	99.6	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	43.8593	5.454843774820257	-2.2354	1.275	-2.178	287.0	6.032	99.6	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	553.2744	9.11185396917269	5.2153	0.6509	5.29	287.0	5.986	99.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	138.3448	7.112135036027273	4.698	0.4056	4.758	287.0	5.952	99.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	344.7147	8.429263197201498	5.3076	0.5246	5.341	287.0	5.951	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1121	-3.144329165559629	-9.7902	1.1197	-9.966	287.0	5.935	99.6	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	24.3505	4.605938736842199	-0.7254	0.9015	-0.7346	287.0	5.914	99.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	76.6174	6.259618993578323	2.465	0.6443	2.541	287.0	5.89	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	20.5858	4.36364769062174	1.444	0.4973	1.455	287.0	5.871	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.9302	3.8002476284535747	0.7943	0.5123	0.8488	287.0	5.868	99.5	OVER
ENSG00000072954	TMEM38A	79041	transmembrane protein 38A	protein_coding	90.4639	6.499286236050654	2.3485	0.7107	2.395	287.0	5.84	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	239.102	7.9014884212796	5.0314	0.4919	5.167	287.0	5.835	99.5	OVER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	33.606	5.070689858054111	-1.1656	1.069	-1.086	287.0	5.834	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	27.8775	4.801081034114562	2.3781	0.4186	2.368	287.0	5.788	99.5	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	124.9449	6.965159751089574	4.6444	0.401	4.653	287.0	5.787	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	194.4881	7.603545492458705	5.4045	0.3803	5.477	287.0	5.782	99.5	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	31.9171	4.99630286918691	-0.5008	0.9509	-0.4719	287.0	5.781	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	215.5509	7.7518914691016	5.7393	0.3488	5.736	287.0	5.77	99.5	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	22.2353	4.47484484627021	0.6772	0.6582	0.8082	287.0	5.77	99.5	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0351	-4.791857352662278	-9.8495	0.8779	-9.966	287.0	5.761	99.5	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	76.376	6.25506634857229	2.4489	0.6617	2.585	287.0	5.752	99.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	60.4707	5.91818823195679	3.1252	0.488	3.152	287.0	5.723	99.5	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	45.2981	5.501410482058757	1.7478	0.6584	1.774	287.0	5.701	99.5	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	277.1131	8.114336309047866	4.4498	0.6441	4.566	287.0	5.689	99.5	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	22.4982	4.491801799594051	0.9203	0.631	0.8961	287.0	5.66	99.5	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	13.832	3.7900421664709967	-1.1734	0.8785	-1.181	287.0	5.65	99.4	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	23.6559	4.564189130203161	-1.1746	1.0168	-1.086	287.0	5.644	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	74.9987	6.2288129197041755	3.9673	0.4014	3.977	287.0	5.634	99.4	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.0772	-3.676687582242097	-9.7831	1.0856	-9.966	287.0	5.625	99.4	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	116.4745	6.863882713361015	1.2883	0.9925	1.351	287.0	5.618	99.4	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	228.5613	7.836443648933343	3.5002	0.7739	3.51	287.0	5.603	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	58.0697	5.859738519670893	3.7827	0.3709	3.782	287.0	5.6	99.4	OVER
ENSG00000173908	KRT28	162605	keratin 28	protein_coding	0.7065	-0.49919794694284236	-9.4379	1.5995	-9.966	287.0	5.588	99.4	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1407	-2.819088336631431	-9.709	1.2335	-9.966	287.0	5.586	99.4	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	26.641	4.735630483669539	1.3215	0.6127	1.317	287.0	5.572	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	344.4409	8.428116841352042	5.9835	0.4393	6.038	287.0	5.565	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	45.841	5.51859808241889	3.1032	0.4341	3.123	287.0	5.564	99.4	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	285.4043	8.156868315803258	5.8143	0.4216	5.827	287.0	5.556	99.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	157.4145	7.298433793340364	5.3276	0.3548	5.327	287.0	5.555	99.4	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	35.1666	5.13617497701456	3.016	0.3821	3.023	287.0	5.549	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	31.4262	4.973941836128054	3.0417	0.3484	3.046	287.0	5.546	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	41.7536	5.383863239339131	2.7577	0.4737	2.852	287.0	5.544	99.4	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	486.2613	8.925590933291693	6.1521	0.5005	6.189	287.0	5.541	99.4	OVER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	31.578	4.980893581542026	0.7065	0.7732	0.7493	287.0	5.528	99.4	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.097	-3.3510744405468786	-9.7589	1.1613	-9.966	287.0	5.518	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	168.7572	7.398813794527332	5.5015	0.3448	5.526	287.0	5.503	99.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.0516	3.5912724946614	1.2106	0.4346	1.227	287.0	5.478	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	14.2675	3.834761771936032	-0.5099	0.7959	-0.4131	287.0	5.459	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0589	-4.061300186760664	-9.7503	1.0434	-9.966	287.0	5.452	99.3	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	43.6601	5.448276573007037	-0.4337	1.0795	-0.394	287.0	5.449	99.3	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	13.4328	3.7477955504870706	0.7663	0.5472	0.7493	287.0	5.449	99.3	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	219.6419	7.779016054557804	5.6406	0.3928	5.64	287.0	5.444	99.3	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	48.9308	5.61270044946108	0.253	0.9863	0.434	287.0	5.434	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	158.5325	7.308643920846854	4.7232	0.4759	4.784	287.0	5.433	99.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	403.4013	8.656075499281213	6.2366	0.4461	6.208	287.0	5.424	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	50.8535	5.668303535448774	3.4615	0.4083	3.506	287.0	5.405	99.3	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	66.1014	6.046630747940162	3.9202	0.3936	3.975	287.0	5.403	99.3	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	570.766	9.15675811479053	5.3674	0.7013	5.439	287.0	5.403	99.3	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	71.1101	6.152002868023932	3.8204	0.4338	3.87	287.0	5.375	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0233	-5.362899875943668	-9.8339	0.8384	-9.966	287.0	5.333	99.3	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	169.4371	7.4046145065975315	-0.3835	1.4663	-0.1187	287.0	5.311	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.8592	4.07554974488603	2.3426	0.3266	2.354	287.0	5.306	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.2964	4.602730038027398	2.9385	0.3142	2.911	287.0	5.297	99.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	372.0153	8.539222024586474	5.6013	0.5548	5.71	287.0	5.295	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	18.0374	4.172999472591763	0.1371	0.7636	0.2522	287.0	5.285	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	36.24	5.1795508591880814	1.2556	0.7439	1.373	287.0	5.275	99.2	OVER
ENSG00000225180	PVALEF	388428	parvalbumin like EF-hand containing	protein_coding	0.244	-2.0291463456595165	-9.5476	1.4294	-9.966	287.0	5.26	99.2	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.2324	-2.0991235338421013	-9.5073	1.4115	-9.966	287.0	5.248	99.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.4803	-1.054991671584577	-9.574	1.6254	-9.966	287.0	5.241	99.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	233.6805	7.8683997137340835	5.6717	0.4191	5.672	287.0	5.241	99.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	136.9562	7.097581301975377	5.3206	0.3391	5.327	287.0	5.24	99.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	15.03	3.9098690886425826	1.751	0.4121	1.762	287.0	5.239	99.2	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1183	-3.067334051854221	-9.619	1.2528	-9.966	287.0	5.23	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	22.4396	4.488039345052086	2.7826	0.3265	2.808	287.0	5.223	99.2	OVER
ENSG00000184524	CEND1	51286	cell cycle exit and neuronal differentiation 1	protein_coding	28.6746	4.841751767980024	-2.1614	1.3421	-2.053	287.0	5.218	99.2	OVER
ENSG00000166329	CCDC182	101927581	coiled-coil domain containing 182	protein_coding	0.2345	-2.086201035049304	-9.6075	1.4418	-9.966	287.0	5.217	99.2	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	97.2349	6.6034171575837926	4.6448	0.376	4.687	287.0	5.209	99.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	64.2255	6.0050967743270505	3.9291	0.3986	3.989	287.0	5.208	99.2	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.1985	-2.325539348439741	-9.6159	1.3998	-9.966	287.0	5.208	99.2	OVER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	389.3416	8.604896395868488	0.7162	1.5206	0.8647	287.0	5.188	99.2	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	543.2444	9.085460243027974	6.3091	0.5356	6.325	287.0	5.184	99.2	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	5.6108	2.4884635933929933	-2.2916	0.923	-2.178	287.0	5.179	99.2	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	21.8846	4.451910031304754	1.9567	0.4821	1.979	287.0	5.176	99.2	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	35.5116	5.150259083795694	-0.1041	1.0157	-0.1031	287.0	5.173	99.1	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	42.0408	5.39375253382307	3.745	0.3196	3.756	287.0	5.159	99.1	OVER
