ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0401	-4.604717795867766	-9.893	0.6158	-9.966	287.0	8.588	99.9	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	169.3131	7.403558311579105	3.5226	0.4557	3.545	287.0	8.516	99.9	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	434.7945	8.76419319876626	2.2317	0.7675	2.281	287.0	8.511	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	109.2906	6.772038711516085	3.8348	0.3454	3.88	287.0	8.504	99.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	66.1553	6.047806644376599	3.0018	0.3678	3.006	287.0	8.282	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	92.2915	6.528141509254206	3.8499	0.3249	3.838	287.0	8.243	99.8	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0132	-6.137965260044767	-9.9276	0.4598	-9.966	287.0	8.242	99.8	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	82.5555	6.367309903588483	-1.6364	0.9728	-1.552	287.0	8.227	99.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	110.8266	6.7921733980988535	0.8536	0.7253	0.8805	287.0	8.188	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	533.8501	9.060293596019257	4.0284	0.6167	3.991	287.0	8.159	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.113	0.15574923267794455	-9.6296	1.2076	-9.966	287.0	8.103	99.8	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	88.4654	6.467057711013475	3.0748	0.4235	3.072	287.0	8.01	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	104.1711	6.702825127839149	2.9104	0.4736	2.917	287.0	8.008	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2766	-1.8489205269711884	-9.8325	1.006	-9.966	287.0	7.936	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	29.0641	4.8612159671336075	2.6615	0.2775	2.678	287.0	7.927	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	69.3995	6.116874151709947	3.2377	0.367	3.254	287.0	7.845	99.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	95.7583	6.581340701113851	4.4669	0.2749	4.459	287.0	7.692	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	40.1771	5.328337436325673	2.9385	0.3142	2.911	287.0	7.606	99.8	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	347.7119	8.44175278120264	5.2019	0.4266	5.196	287.0	7.595	99.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.2209	-2.172018427352438	-9.7935	1.0208	-9.966	287.0	7.466	99.8	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	87.7872	6.455955128662194	3.065	0.4557	3.086	287.0	7.441	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	65.608	6.035821826876472	3.7777	0.3035	3.793	287.0	7.44	99.8	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	115.5695	6.852629378832895	1.6462	0.7004	1.665	287.0	7.434	99.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	120.3695	6.911338054310456	4.2306	0.363	4.245	287.0	7.385	99.7	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	64.2505	6.005658230397	1.3493	0.6413	1.379	287.0	7.261	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	33.0268	5.045608968997746	2.7653	0.3144	2.761	287.0	7.253	99.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0209	-5.512925319948276	-9.9039	0.6087	-9.966	287.0	7.214	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.202	-2.3004483674769105	-9.8146	1.0421	-9.966	287.0	7.211	99.7	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	394.8198	8.62505418581623	3.3237	0.7357	3.425	287.0	7.206	99.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	99.1459	6.631495759680931	2.0364	0.6378	2.081	287.0	7.205	99.7	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	171.2725	7.4201581399352445	4.198	0.4479	4.234	287.0	7.194	99.7	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	57.5787	5.84748836712251	3.3776	0.3449	3.387	287.0	7.161	99.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	72.5292	6.1805099219915105	3.6439	0.3543	3.657	287.0	7.159	99.7	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.4685	-1.0908029370083125	-9.7611	1.214	-9.966	287.0	7.142	99.7	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	127.6509	6.996071201081667	2.0731	0.6909	2.135	287.0	7.125	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1624	0.2183472092784992	-9.5576	1.3755	-9.966	287.0	7.107	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	21.6117	4.433807409254544	0.7943	0.5123	0.8488	287.0	7.104	99.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	470.4555	8.877917522429785	5.2017	0.5187	5.289	287.0	7.087	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	81.3485	6.346061573548075	3.845	0.3549	3.851	287.0	7.047	99.7	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	373.0656	8.543289393747948	5.3218	0.4584	5.353	287.0	7.028	99.7	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	820.5032	9.680366908405441	4.1498	0.7872	4.223	287.0	7.026	99.7	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.1228	-3.0139167803351845	-9.8027	0.9678	-9.966	287.0	7.015	99.7	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	93.7197	6.550295824619324	4.1881	0.3368	4.199	287.0	7.014	99.7	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	573.6141	9.163939192211302	6.3597	0.4001	6.41	287.0	7.009	99.6	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1388	-2.838563734174013	-9.8209	0.9975	-9.966	287.0	7.0	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	42.4427	5.407478522557984	3.1368	0.3246	3.17	287.0	6.995	99.6	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	47.6058	5.5730957529921605	2.7443	0.405	2.747	287.0	6.985	99.6	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0232	-5.368849142274855	-9.8891	0.648	-9.966	287.0	6.976	99.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	109.4828	6.774573603996649	3.7128	0.4391	3.723	287.0	6.973	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0248	-5.276485124126196	-9.8422	0.6548	-9.966	287.0	6.973	99.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	104.065	6.70135498421909	-0.7092	1.0633	-0.6416	287.0	6.969	99.6	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	40.8032	5.350645752165418	1.3809	0.5721	1.401	287.0	6.939	99.6	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	103.7615	6.6971413344437485	4.2751	0.3492	4.261	287.0	6.936	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	73.2401	6.194581553862969	1.5943	0.6634	1.581	287.0	6.934	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	105.9122	6.726738593909381	3.9673	0.4014	3.977	287.0	6.875	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	373.7538	8.545948297223871	5.7912	0.4009	5.82	287.0	6.871	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	99.9613	6.643312191194132	4.2313	0.3521	4.264	287.0	6.85	99.6	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	28.9164	4.853865938472031	1.0505	0.5563	1.085	287.0	6.837	99.6	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	31.4901	4.976872247305999	0.0531	0.7212	0.0718	287.0	6.827	99.6	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	57.8414	5.8540555087992265	3.5338	0.34	3.541	287.0	6.824	99.6	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	184.9641	7.531109272371666	4.6862	0.4174	4.708	287.0	6.816	99.6	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	45.8211	5.5179716729136485	2.3649	0.4629	2.387	287.0	6.812	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	211.8823	7.727126073111863	5.3807	0.3459	5.378	287.0	6.784	99.5	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	170.7925	7.416109260188592	4.0855	0.4933	4.092	287.0	6.752	99.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	36.4685	5.1886185152231565	3.2114	0.2929	3.219	287.0	6.75	99.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	61.5752	5.944300933197141	3.1751	0.4108	3.231	287.0	6.741	99.5	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.0496	-4.304718804855139	-9.8373	0.8217	-9.966	287.0	6.733	99.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2014	-2.3047188048551392	-9.7483	1.1059	-9.966	287.0	6.731	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	61.7021	5.947271067929447	3.3747	0.3823	3.377	287.0	6.729	99.5	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	39.3226	5.297323498570007	2.4095	0.4296	2.452	287.0	6.722	99.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	17.5664	4.134828781130078	-1.2749	0.8109	-1.248	287.0	6.671	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.3767	4.033660861415825	1.3324	0.4056	1.34	287.0	6.66	99.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	173.8891	7.44203198850622	4.8197	0.3953	4.857	287.0	6.634	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	50.1678	5.648718525220909	2.9068	0.4139	2.951	287.0	6.625	99.5	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0569	-4.110292841560213	-9.8206	0.8626	-9.966	287.0	6.62	99.5	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0411	-4.5700359564830535	-9.8498	0.8006	-9.966	287.0	6.595	99.5	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	110.8119	6.791982028587125	3.8804	0.4421	3.881	287.0	6.586	99.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	355.6365	8.47426364614602	1.9753	0.9874	2.128	287.0	6.582	99.5	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	136.7118	7.09500451415261	4.9482	0.3264	4.962	287.0	6.577	99.5	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	73.2622	6.195016811539986	3.8743	0.3531	3.877	287.0	6.572	99.5	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	87.9505	6.458636277747845	3.7936	0.4056	3.832	287.0	6.571	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	101.2064	6.661170969461055	4.1803	0.3793	4.184	287.0	6.541	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	34.5307	5.109849454888047	2.3781	0.4186	2.368	287.0	6.526	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	41.2843	5.367556283499787	2.6074	0.4232	2.635	287.0	6.522	99.4	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0148	-5.9839316313723465	-9.9156	0.603	-9.966	287.0	6.52	99.4	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	97.057	6.600775226782075	1.6829	0.7551	1.66	287.0	6.513	99.4	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	4.6572	2.2197725830468196	-3.1417	0.8244	-3.047	287.0	6.503	99.4	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	360.3284	8.493172558730055	6.0346	0.3781	6.054	287.0	6.502	99.4	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	24.4611	4.6124763552342	2.1607	0.3774	2.154	287.0	6.496	99.4	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	337.5662	8.399030919956584	3.9451	0.6859	3.962	287.0	6.494	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	68.4646	6.097307394273001	0.4233	0.874	0.4552	287.0	6.492	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.5184	-0.9450820808710421	-9.6857	1.3482	-9.966	287.0	6.483	99.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	46.9329	5.5525584418268155	2.6734	0.4444	2.727	287.0	6.479	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	157.9226	7.303082972491636	4.8996	0.3716	4.928	287.0	6.468	99.4	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	72.3686	6.177311892478117	4.2763	0.2941	4.268	287.0	6.464	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	87.6177	6.4531669044185005	3.6196	0.4388	3.675	287.0	6.458	99.4	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	67.1266	6.068834157828436	2.7023	0.5224	2.72	287.0	6.444	99.4	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.1075	-3.204233052217608	-9.8163	1.0269	-9.966	287.0	6.439	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	113.5653	6.827390978527432	3.8461	0.4636	3.897	287.0	6.431	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	34.4029	5.104500211900169	-0.7455	0.9121	-0.6873	287.0	6.414	99.4	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	188.1746	7.5559357612995335	4.1922	0.5252	4.23	287.0	6.405	99.3	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	329.0807	8.36230199121932	5.6224	0.4286	5.606	287.0	6.393	99.3	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	227.6368	7.830596331534031	2.5923	0.8194	2.71	287.0	6.393	99.3	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	54.3144	5.763289397036278	1.8153	0.6182	1.766	287.0	6.386	99.3	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	108.1962	6.757519354388777	0.9986	0.902	0.9935	287.0	6.385	99.3	OVER
ENSG00000232113	TEX50	730159	testis expressed 50	protein_coding	0.0642	-3.938984225318372	-9.8561	0.9272	-9.966	287.0	6.382	99.3	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	83.9225	6.391002941145599	0.766	0.882	0.7748	287.0	6.378	99.3	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	273.1246	8.093420733691662	4.8475	0.5091	4.859	287.0	6.376	99.3	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	52.6693	5.718917771718888	3.3272	0.3752	3.355	287.0	6.375	99.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	24.2666	4.600959531793927	2.0792	0.396	2.105	287.0	6.368	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	92.1135	6.525356367724509	3.6193	0.457	3.65	287.0	6.359	99.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	92.1783	6.5263709069276965	3.6409	0.4539	3.625	287.0	6.357	99.3	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	62.9932	5.977147097842178	1.2556	0.7439	1.373	287.0	6.347	99.3	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	4.1493	2.0532156238979575	-9.2225	1.78	-9.966	287.0	6.335	99.3	OVER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	326.0961	8.349157800949351	-1.0141	1.4807	-0.7834	287.0	6.324	99.3	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	178.6357	7.480884695031127	4.1675	0.5242	4.066	287.0	6.321	99.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	29.8456	4.899494689944738	2.2093	0.4267	2.233	287.0	6.305	99.3	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0391	-4.640253953094529	-9.7754	0.8174	-9.966	287.0	6.282	99.3	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	47.5622	5.571773876178388	3.1333	0.3887	3.156	287.0	6.273	99.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	23.6011	4.56084332416938	1.444	0.4973	1.455	287.0	6.268	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	243.5945	7.928343672002349	4.2827	0.5835	4.378	287.0	6.248	99.2	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	190.5661	7.574155259894451	4.8984	0.4283	4.924	287.0	6.247	99.2	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	76.2787	6.253227264582036	3.3671	0.4638	3.422	287.0	6.223	99.2	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	55.2766	5.78862307415799	2.2766	0.5645	2.266	287.0	6.221	99.2	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	117.7633	6.87975844525152	2.1341	0.7634	2.199	287.0	6.216	99.2	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1253	-2.985073455761897	-9.7397	1.0882	-9.966	287.0	6.207	99.2	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0083	-6.748553568441418	-9.9232	0.5116	-9.966	287.0	6.205	99.2	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	225.4081	7.816401949561089	5.5161	0.3708	5.507	287.0	6.204	99.2	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	23.2396	4.538575410008921	1.5588	0.4816	1.581	287.0	6.187	99.2	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	262.4274	8.035780046628805	5.844	0.355	5.856	287.0	6.174	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	197.3252	7.624438712489028	5.5015	0.3448	5.526	287.0	6.157	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	164.8566	7.3650765871231725	4.7684	0.423	4.801	287.0	6.139	99.2	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	78.5872	6.296240803306633	4.2258	0.3376	4.25	287.0	6.133	99.2	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	41.6909	5.3816952156092706	2.9471	0.3977	2.939	287.0	6.122	99.2	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0452	-4.435963338133392	-9.8387	0.8852	-9.966	287.0	6.103	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.14	-2.8262329322632933	-9.83	1.1479	-9.966	287.0	6.101	99.2	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	145.6265	7.18613900662589	4.6762	0.4115	4.68	287.0	6.099	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	39.4834	5.30321086240395	2.7065	0.4261	2.727	287.0	6.094	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	192.0591	7.585414023660744	4.6229	0.4863	4.71	287.0	6.092	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	20.1214	4.330730480627499	2.3426	0.3266	2.354	287.0	6.087	99.1	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	58.721	5.875829200346158	3.9564	0.3154	3.978	287.0	6.086	99.1	OVER
