Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pertussis	0.6432240369476253	4.53479334628297	0.0	0.0	0.0	51/76	18.40%	SFTPA2;SFTPA1;C3;C1QA;C1QC;C1QB;FOS;RHOA;C1S;CFL1;CD14;C1R;C4BPA;SERPING1;JUN;GNAI2;CALM2;ITGB2;CALM1;IRAK1;CALM3;IRF8;LY96;MAPK1;MYD88;RELA;ITGB1;CXCL8;MAPK13;MAPK3;NFKB1;ITGA5;MAPK14;CASP3;TICAM1;GNAI3;IRF3;CASP7;CASP1;ITGAM;PYCARD;IRF1;MAPK9;C2;CALML5;C4B;IL6;NLRP3;CFL2;C5;IRAK4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7356007282961166	4.480751146148328	0.0	0.0	0.0	45/48	22.23%	FTL;JUNB;TXN;PDLIM1;GPX4;PRDX6;PRDX1;GPX3;SOD1;PRNP;PRDX4;PRDX2;NDUFB4;LSP1;NDUFA6;CAT;PTPA;MGST1;TXNRD1;GSR;G6PD;NQO1;SBNO2;SELENOS;LAMTOR5;HMOX2;NDUFS2;STK25;ABCC1;OXSR1;SCAF4;FES;ATOX1;CDKN2D;HHEX;GLRX;GCLM;PFKP;MBP;IPCEF1;MSRA;GCLC;ERCC2;TXNRD2;GLRX2	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.5295098755564832	4.424188717804349	0.0	0.0	0.0	48/88	19.27%	SDC1;SDC4;COL1A1;COL1A2;COL6A2;FN1;THBS1;COL6A1;VWF;COL6A3;CD44;SPP1;COL4A1;CD47;COL4A2;LAMC1;LAMB2;ITGAV;LAMB3;HSPG2;AGRN;ITGB1;ITGA3;DAG1;ITGB6;ITGB4;ITGB5;NPNT;COMP;LAMC2;TNC;ITGA5;ITGA6;ITGA2;THBS2;TNXB;ITGA9;LAMB1;ITGA4;LAMA2;LAMA4;GP1BA;ITGA8;LAMA5;ITGA1;ITGB7;COL4A4;COL9A2	KEGG_2021_Human	False
prerank	Mitophagy	0.6805642055043385	4.422090960422085	0.0	0.0	0.0	59/68	23.99%	RPS27A;UBC;UBA52;CITED2;TOMM7;UBB;JUN;ATF4;HIF1A;RRAS;FIS1;RAB7A;SQSTM1;BNIP3L;BCL2L1;GABARAPL2;RELA;NRAS;NBR1;TFE3;TAX1BP1;TP53;OPTN;SP1;CALCOCO2;FOXO3;GABARAPL1;TFEB;MFN2;FUNDC1;SRC;PGAM5;RRAS2;HRAS;KRAS;MAPK9;RHOT2;BCL2L13;TBC1D17;BNIP3;BECN1;AMBRA1;ATG9A;ULK1;TBC1D15;RAB7B;MFN1;ATG5;RHOT1;EIF2AK3;MRAS;CSNK2A1;PINK1;E2F1;USP30;MAPK8;CSNK2A2;CSNK2B;USP15	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.654049503236002	4.23637793236571	0.0	0.0	0.0	33/50	16.21%	DAD1;RPN2;RPN1;GANAB;DDOST;B4GALT1;STT3B;DPM3;ST6GAL1;STT3A;DPM1;MGAT1;DPM2;B4GALT3;MOGS;MAN1A1;MGAT5;MGAT4B;ALG5;ALG2;ALG3;FUT8;DOLK;MAN1B1;DPAGT1;ALG8;SRD5A3;MGAT4A;DOLPP1;B4GALT2;MAN1A2;MAN2A1;TUSC3	KEGG_2021_Human	False
prerank	Protein export	0.8538417631497905	4.19420708574024	0.0	0.0	0.0	18/23	8.66%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC62;OXA1L;SEC61G;SPCS3;SEC11C;SRP72;SEC11A;SPCS2;SRP68;SRPRB;SPCS1;SEC63	KEGG_2021_Human	False
prerank	RNA polymerase	0.7120103575300281	4.077798172936031	0.0	0.0	0.0	28/31	25.52%	POLR2L;POLR2A;POLR2E;POLR2C;POLR2G;POLR2K;POLR2J;POLR2B;POLR3GL;POLR1E;POLR2H;POLR3C;POLR3K;POLR1F;POLR2D;POLR1D;POLR2F;POLR1B;POLR3D;POLR1A;POLR3F;POLR3A;POLR3H;POLR3B;POLR3E;POLR1C;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Inflammatory bowel disease	0.5537859909648981	4.059898511097087	0.0	0.0	0.0	44/63	26.26%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;JUN;HLA-DMA;HLA-DQA2;IFNGR1;TGFB1;HLA-DQB1;STAT1;HLA-DOA;STAT3;STAT6;IFNGR2;HLA-DMB;RELA;IL2RG;NFKB1;TLR2;IL4R;MAF;IL18;SMAD3;HLA-DOB;RORC;IL6;NFATC1;TGFB3;FOXP3;IL12RB1;GATA3;TLR4;IL21R;IL1B;SMAD2;TLR5;TGFB2;TBX21;IL18R1;STAT4;RORA	KEGG_2021_Human	False
prerank	Allograft rejection	0.7103245321700248	4.020212942683959	0.0	0.0	0.0	23/35	14.42%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;PRF1;CD40;GZMB;CD86;HLA-DOB;CD40LG;FAS	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6353952461995657	3.9637594939134124	0.0	0.0	0.0	42/48	26.64%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;ALDH2;HIBADH;MCCC2;DLD;IL4I1;IVD;BCAT2;ACADM;ACAA2;BCAT1;ALDH1B1;MMUT;AOX1;ACADS;OXCT1;ALDH3A2;ACAD8;HMGCS1;HMGCL;ACADSB;ACAA1;ALDH6A1;AUH;MCEE;ACAT2;ACAT1;PCCB;MCCC1;HADH;BCKDHB;DBT;EHHADH;HIBCH;ACSF3;AACS;ALDH7A1;PCCA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6328296842073189	3.954825776209273	0.0	0.0	0.0	20/38	10.73%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;PRF1;GZMB;CD86;HLA-DOB	KEGG_2021_Human	False
prerank	Base excision repair	0.6837878946341313	3.9501774028234284	0.0	0.0	0.0	29/33	27.05%	APEX1;PCNA;HMGB1;POLE3;POLD2;POLE4;PARP4;PARP1;MBD4;UNG;MPG;APEX2;PARP3;FEN1;NTHL1;XRCC1;NEIL2;POLB;SMUG1;TDG;POLD1;POLL;POLD3;LIG1;PARP2;POLD4;LIG3;OGG1;POLE	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6879877069265812	3.935589749935705	0.0	0.0	0.0	23/30	14.15%	MDH2;IDH2;OGDH;SDHC;ACLY;FH;IDH1;CS;SUCLG2;SDHB;DLST;IDH3B;IDH3G;SDHD;MDH1;SUCLG1;DLD;PCK2;ACO1;PDHA1;DLAT;PDHB;ACO2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6294914546813924	3.8852709403391703	0.0	0.0	0.0	37/50	19.74%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;SEC61A1;KDELR1;KDELR2;GNAS;ATP6V1F;SEC61B;ATP6AP1;ATP6V1G1;ATP6V1E1;ATP6V0B;SEC61G;KDELR3;ATP6V0D1;ATP6V1A;ATP6V1B2;TCIRG1;PRKACB;PRKACA;ATP6V1D;ERO1A;ATP6V1C1;TJP1;ATP6V1H;PLCG2;KCNQ1;PLCG1;ATP6V0A1;ATP6V0E2;ADCY3;ADCY9;SLC12A2;PRKCA	KEGG_2021_Human	False
prerank	Melanoma	0.4324462664082933	3.8613583210539004	0.0	0.0	0.0	41/72	18.54%	GADD45B;CDKN1A;CCND1;CDH1;PDGFRB;MAPK1;GADD45A;ARAF;MAP2K2;BAX;NRAS;MAP2K1;MAPK3;TP53;CDK4;PIK3R1;PTEN;MET;RB1;PIK3CD;AKT1;GADD45G;EGFR;HRAS;PDGFRA;PIK3R3;KRAS;BAK1;AKT2;PDGFB;PIK3CB;FGFR1;RAF1;BAD;FGF7;E2F3;PDGFA;PDGFC;DDB2;HGF;MDM2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.732936916444525	3.784047861568729	0.0	0.0	0.0	30/33	23.79%	VAMP8;VAMP5;VAMP3;VAMP7;VAMP2;STX5;BET1L;YKT6;STX6;STX4;STX16;SNAP29;VTI1B;USE1;SEC22B;STX8;GOSR1;BET1;STX3;VAMP4;STX18;STX7;STX17;STX11;GOSR2;BNIP1;STX19;STX2;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Angiogenesis	0.7421686268128587	3.7342835898504263	0.0	0.0	0.0	27/36	17.35%	TIMP1;LUM;COL3A1;S100A4;APP;TNFRSF21;POSTN;SPP1;SLCO2A1;FSTL1;ITGAV;THBD;COL5A2;LPL;NRP1;VAV2;LRPAP1;VCAN;CCND2;OLR1;APOH;PTK2;VEGFA;KCNJ8;FGFR1;PDGFA;JAG1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.6702044039379598	3.7332678988262313	0.0	0.0	0.0	21/23	26.42%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;RPA3;MSH6;MLH1;MSH3;POLD1;POLD3;RFC3;RFC4;LIG1;RFC5;POLD4;MSH2;PMS2;MLH3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6270556831366524	3.666359871542922	0.0	0.0	0.0	50/59	25.70%	APH1A;NCSTN;HDAC1;NCOR2;NOTCH3;SNW1;DTX3L;HES1;CIR1;MFNG;TLE3;TLE2;LFNG;DVL3;HEYL;NOTCH2;RBPJ;CTBP1;DVL1;EP300;MAML1;CREBBP;TLE1;PSEN1;PSENEN;KAT2A;NUMB;NOTCH1;DTX2;RFNG;DLL4;DTX4;ATXN1L;MAML2;CTBP2;DVL2;KAT2B;DTX3;JAG1;HDAC2;TLE4;APH1B;ATXN1;ADAM17;NUMBL;DTX1;JAG2;MAML3;DLL1;NOTCH4	KEGG_2021_Human	True
prerank	Type I diabetes mellitus	0.6649199983811537	3.6656797651047	0.0	0.0	0.0	22/41	10.73%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-F;HSPD1;HLA-DMB;CPE;PRF1;GZMB;CD86;HLA-DOB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.675177403028461	3.5782854512705504	0.0	0.0	0.0	31/45	18.46%	HLA-DRA;HLA-DRB1;PIGR;CXCR4;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;TGFB1;HLA-DQB1;HLA-DOA;HLA-DMB;CXCL12;TNFSF13B;CD40;TNFRSF13C;LTBR;TNFRSF17;CD86;HLA-DOB;IL15RA;TNFRSF13B;MAP3K14;CD40LG;ITGA4;IL6;TNFSF13;CD28;ITGB7	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.5976558948203677	3.5587101578162192	0.0	0.0	0.0	28/39	24.19%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;STT3A;HEXB;MGAT1;B4GALT3;MAN1A1;MGAT4B;ALG2;ALG3;FUT8;MAN1B1;MGAT4A;B4GALT2;MAN1A2;MAN2A1;TUSC3;MAN1C1;ALG1;B4GALNT3;HEXD;MAN2A2;ALG12;ALG13	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5383678633103822	3.541178014245251	0.0	0.0	0.0	29/36	28.10%	MYH9;ETS2;DPYSL2;LDB1;THY1;TLE3;ADGRG1;NRP1;TLE1;PML;RASA1;ACHE;VEGFA;CDK5R1;AMOT;CELSR1;NRP2;NF1;SCG2;PTCH1;CDK6;CRMP1;RTN1;NRCAM;SHH;GLI1;UNC5C;HEY1;OPHN1	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5282374566515411	3.5367621392811315	0.0	0.0	0.0	35/47	26.73%	B4GALT1;ST6GAL1;GALNT1;C1GALT1C1;COLGALT1;B4GALT3;MFNG;LFNG;PLOD3;GALNT2;GALNT10;POFUT1;GALNT3;B4GALT2;OGT;RFNG;GALNT18;C1GALT1;GALNT7;GALNT11;POGLUT1;EOGT;B3GLCT;GXYLT1;GALNT6;XXYLT1;POMT1;GALNT12;POFUT2;GXYLT2;GALNT14;GALNT17;POMT2;GALNT5;GALNT15	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7244226342448564	3.5197963163598556	0.0	0.0	0.0	57/74	19.34%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DRB5;HLA-DPA1;FOS;HLA-DPB1;NFKBIA;MARCKSL1;HLA-DQA1;PTGS2;JUN;HLA-DMA;HLA-DQA2;CYBA;CYBB;ITGB2;IFNGR1;TGFB1;HLA-DQB1;IRAK1;STAT1;HLA-DOA;FCGR3A;PTPN6;MAPK1;IFNGR2;JAK1;HLA-DMB;MYD88;RELA;ITGB1;MAPK13;TAB2;MAPK3;FCGR2A;NFKB1;TLR2;NCF2;ELK1;NCF4;MAPK14;PRKCB;NFKBIB;HLA-DOB;ITGAM;TAB1;ITGA4;NCF1;MAP3K7;TGFB3;EEF1A2;JAK2;IRAK4;CR1;MAPK11	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4362082248172848	3.4993775051505542	0.0	0.0	0.0	39/67	20.34%	ATF4;CALM2;PPP1CB;CALM1;PPP1CA;CALM3;MAPK1;ARAF;MAP2K2;PPP1CC;RAP1A;GNAQ;NRAS;MAP2K1;RPS6KA1;RPS6KA2;PPP3CA;MAPK3;ITPR3;RPS6KA3;PPP3R1;PRKACB;PRKACA;PPP3CB;PRKCB;EP300;CREBBP;CAMK2D;HRAS;KRAS;PLCB3;CAMK2G;PPP3CC;CALML5;RAF1;PLCB2;ITPR2;PRKCA;RAP1B	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6864667416380155	3.482177865167958	0.0	0.0	0.0	21/27	26.24%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD2;TECR;HACD3;ACAA2;ACOT2;ACOT7;HSD17B12;MECR;HADH;THEM4;HACD4;ACOT1;ACOT4;THEM5;ELOVL7	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5660567313721245	3.4668817251800794	0.0	0.0	0.0	77/98	23.95%	PABPC1;PPP1CB;PPP1CA;ALYREF;PPP2R1A;WDR82;PPP2R5A;FUS;SAP18;ETF1;PPP1CC;GSPT1;SSU72;SMG5;UPF1;PPP2CB;NUDT21;PPP2CA;NXT1;EIF4A3;PABPC4;RNPS1;MAGOH;SMG7;PAPOLA;CASC3;NCBP2;TARDBP;PNN;PYM1;PPP2R5C;CSTF2T;ACIN1;RBM8A;DAZAP1;CPSF3;CPSF1;CPSF7;GLE1;SRRM1;CSTF2;NXT2;UPF2;CPSF6;SYMPK;PPP2R5D;PPP2R5E;PELO;NCBP1;NXF1;CSTF1;GSPT2;RNMT;RNGTT;CPSF2;CLP1;PPP2R5B;PPP2R2A;WDR33;CPSF4;PPP2R1B;PPP2R2D;UPF3B;PCF11;HBS1L;CSTF3;PAPOLG;UPF3A;PPP2R3C;DDX19B;DDX39B;MSI2;MAGOHB;PPP2R3A;SMG1;FIP1L1;SMG6	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.6118972624218378	3.4354636344048375	0.0	0.0	0.0	31/37	26.03%	CD79A;CD4;CD3E;IL7R;CD3D;PTPRC;TAP1;CD8A;ORAI1;CD19;LCK;CD40;IL2RG;TNFRSF13C;RFX5;UNG;RFXANK;JAK3;BTK;TNFRSF13B;TAP2;CD40LG;ZAP70;BLNK;CIITA;ADA;CD8B;RFXAP;DCLRE1C;IKBKG;ICOS	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5555303921796251	3.4156557557216294	0.0	0.0	0.0	41/56	25.40%	GPX1;GSTP1;GPX4;PRDX6;GPX3;LAP3;IDH2;PGD;GSTO1;SRM;ODC1;GSTK1;IDH1;SMS;MGST1;GSR;G6PD;GGT5;GSTA4;RRM1;MGST2;GPX8;MGST3;GGCT;RRM2B;GPX7;GSS;ANPEP;GSTM3;GGT7;GCLM;GSTM1;GCLC;GSTM4;CHAC1;RRM2;CHAC2;OPLAH;TXNDC12;HPGDS;GSTM5	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7022333867318169	3.409880882579602	0.0	0.0	0.0	22/27	26.24%	ELOVL5;ELOVL1;SCD;SCP2;HACD2;TECR;HACD3;HSD17B4;ACOX1;FADS2;ACOT2;ACOT7;SCD5;ACAA1;FADS1;HSD17B12;ACOX3;HACD4;BAAT;ACOT1;ACOT4;ELOVL7	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5740592698425326	3.382667622631227	0.0	0.0	0.0	35/46	24.39%	PCNA;RAD23B;CETN2;RPA2;RAD23A;POLE3;POLD2;DDB1;POLE4;RPA1;RBX1;RFC2;CUL4B;CDK7;CUL4A;RFC1;ERCC1;GTF2H3;XPA;RPA3;ERCC3;XPC;GTF2H1;DDB2;POLD1;CCNH;POLD3;ERCC2;GTF2H5;RFC3;RFC4;LIG1;RFC5;POLD4;MNAT1	KEGG_2021_Human	False
prerank	Asthma	0.5191658139384483	3.32896709660013	0.0	0.0	0.0	13/28	5.46%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;FCER1G;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5849026670098446	3.2346428180224134	0.0	0.0	0.0	40/53	25.41%	B4GALT1;CHPF;B3GNT7;CHPF2;B4GALT3;CHSY1;B3GAT3;B3GNT2;CHST14;CHST11;ST3GAL1;CHST15;FUT8;B3GALT6;CSGALNACT2;HS6ST1;XYLT2;EXT1;NDST1;EXT2;B4GALT2;HS6ST2;CHST2;B4GALT7;CSGALNACT1;HS2ST1;GLCE;CHST7;HS3ST2;ST3GAL2;EXTL2;HS3ST3B1;EXTL3;UST;HS3ST1;B4GALT4;CHST12;DSE;CHST3;XYLT1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6719510340126454	3.227202999119356	0.0	0.0	0.0	13/20	15.70%	DHCR24;LIPA;MSMO1;FDFT1;SOAT1;LBR;NSDHL;DHCR7;SQLE;SC5D;TM7SF2;LSS;EBP	KEGG_2021_Human	False
prerank	Apical Surface	0.5354804075447808	3.223604523384857	0.0	0.0	0.0	27/44	23.15%	HSPB1;APP;B4GALT1;FLOT2;LYN;EPHB4;THY1;IL2RG;CX3CL1;IL2RB;ADIPOR2;PLAUR;SRPX;MAL;CRYBG1;GAS1;SULF2;ADAM10;DCBLD2;NCOA6;ATP8B1;GSTM3;GATA3;AFAP1L2;CROCC;LYPD3;AKAP7	MSigDB_Hallmark_2020	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5732684628780098	3.1913709885504296	0.0	0.0	0.0	21/26	28.30%	GPAA1;DPM2;PIGS;PIGU;PIGC;PIGK;PIGT;PIGM;PIGO;PIGX;PIGQ;PIGA;PIGG;PIGW;PIGH;PIGV;PIGP;PIGB;PIGN;MPPE1;PIGF	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3105421826146104	3.159607702428261	0.0	0.0	0.0	24/46	23.49%	SOCS3;PKM;HK1;MAPK1;PRKCD;MAPK3;PIK3R1;SOCS1;PIK3CD;HK2;PIK3R3;MAPK9;SOCS2;IRS2;PIK3CB;MTOR;INSR;IKBKB;IRS1;SOCS4;HK3;PRKCZ;MAPK8;PRKCE	KEGG_2021_Human	False
prerank	DNA replication	0.6369202861306306	3.1585422464767072	0.0	0.0	0.0	31/36	28.83%	PCNA;RPA2;MCM3;POLE3;POLD2;POLE4;RPA1;MCM7;MCM5;MCM6;RFC2;SSBP1;FEN1;RFC1;MCM4;RPA3;MCM2;RNASEH2C;RNASEH1;POLD1;POLD3;RFC3;RFC4;LIG1;RFC5;POLD4;PRIM2;POLE;RNASEH2B;PRIM1;POLA1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5960421821068457	3.148485321122473	0.0	0.0	0.0	21/33	22.44%	TPI1;PFKFB3;HK1;FBP1;AKR1B1;PFKL;GFUS;HK2;GMPPA;ALDOC;PFKM;GMDS;PFKP;PFKFB2;PMM1;MPI;TKFC;GMPPB;FCSK;HK3;FPGT	KEGG_2021_Human	False
