Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Allograft rejection	0.7261753612125955	4.478234038920534	0.0	0.0	0.0	16/35	5.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6884619674364049	4.455410491858809	0.0	0.0	0.0	45/48	28.12%	CHIT1;UAP1;CYB5R3;CYB5R1;HK1;GFPT1;HEXB;HK2;GPI;UGDH;UGP2;GALE;UXS1;CHIA;GFUS;GNPDA1;GALK1;PGM1;GMPPA;RENBP;PMM1;NANS;CMAS;FCSK;GNE;GNPNAT1;PGM2;NAGK;PGM3;MPI;GALT;NPL;GMDS;FPGT;NANP;HKDC1;GNPDA2;HK3;GFPT2;GMPPB;CYB5R4;UAP1L1;HEXA;PMM2;AMDHD2	KEGG_2021_Human	False
prerank	Legionellosis	0.6495749721202076	4.436686352268932	0.0	0.0	0.0	44/57	25.23%	EEF1A1;ARF1;NFKBIA;HSPA8;C3;RAB1A;VCP;HSPD1;CD14;HSPA1B;RAB1B;HSPA1A;ITGB2;CXCL2;RELA;BNIP3;NFKB2;MYD88;SAR1A;CASP7;TLR2;NFKB1;PYCARD;CYCS;CASP3;HSF1;SAR1B;CASP8;CLK1;CXCL1;CASP1;BCL2L13;IL18;ITGAM;CXCL8;TLR5;SEC22B;HSPA6;EEF1A2;CLK4;HBS1L;HSPA2;CASP9;APAF1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6859565351165998	4.403261990105181	0.0	0.0	0.0	38/50	18.08%	ACTG1;ACTB;ARF1;PDIA4;ATP6V0E1;KDELR1;GNAS;ATP6V1F;SEC61B;SEC61A1;KDELR2;ERO1A;ATP6AP1;ATP6V1G1;SEC61G;ATP6V1E1;ATP6V0B;ATP6V0D1;TCIRG1;KDELR3;PRKACA;ATP6V1A;ATP6V1B2;SLC12A2;ATP6V1D;ATP6V1C1;ATP6V1H;TJP1;ATP6V0A1;PRKCA;PLCG1;KCNQ1;ATP6V0A4;CFTR;ADCY9;ATP6V1C2;PRKACB;ATP6V0E2	KEGG_2021_Human	False
prerank	Protein export	0.8298471475755024	4.334977517239362	0.0	0.0	0.0	19/23	10.41%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SRPRA;SEC61G;SEC11C;SRP68;OXA1L;SRP54;SEC62;SPCS3;SRP72;SPCS2;SEC11A;SEC63;SPCS1;SRPRB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6787378263241526	4.263427728853632	0.0	0.0	0.0	52/67	19.22%	DUSP6;JUP;ARAF;CD14;GRB2;STAT3;MAPK3;CCND1;PIM2;RELA;KRAS;MAP2K2;MAPK1;SPI1;EIF4EBP1;MAP2K1;STAT5B;RARA;PIM1;NFKB1;PPARD;KIT;RUNX1;HRAS;NRAS;CSF1R;IKBKB;SOS2;ZBTB16;BAD;AKT2;AKT1;BCL2A1;SOS1;CSF2;PIK3R1;PML;RPS6KB1;TCF7L2;STAT5A;PIK3CB;CEBPA;ITGAM;CHUK;RPS6KB2;AKT3;PIK3CD;MYC;TCF7L1;RAF1;PER2;MTOR	KEGG_2021_Human	False
prerank	Amoebiasis	0.528774815319415	4.179228384625505	0.0	0.0	0.0	70/101	26.48%	HSPB1;FN1;COL1A1;COL3A1;ACTN4;COL1A2;GNAS;PRDX1;LAMC1;LAMB3;CD14;RAB5B;RAB7A;TGFB1;ITGB2;CXCL2;COL4A1;RELA;COL4A2;RAB5C;IL1R1;LAMB2;GNAQ;PRKACA;VCL;TLR2;NFKB1;GNA14;CASP3;RAB5A;CD1A;LAMC2;PTK2;RAB7B;ACTN1;PRKCA;GNA15;PLCB3;LAMA5;CXCL1;CSF2;GNA11;SERPINB6;LAMB1;PIK3R1;PIK3CB;CD1C;ITGAM;CXCL8;LAMA4;LAMA3;COL4A4;SERPINB9;PRKACB;PIK3CD;CD1B;PLCB4;TGFB2;CD1E;C8B;TGFB3;COL4A3;PLCB1;LAMA2;PLCB2;PIK3R3;LAMC3;COL4A5;ARG2;CXCL3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6449290576521617	4.173957736873458	0.0	0.0	0.0	51/59	26.65%	APH1A;NCSTN;HES1;NOTCH3;DTX3L;SNW1;NCOR2;HDAC1;CIR1;PSENEN;RBPJ;DTX4;TLE3;RFNG;LFNG;MAML1;CTBP1;KAT2A;NUMB;PSEN1;DLL4;CREBBP;DVL3;NOTCH1;HEYL;EP300;DVL2;CTBP2;TLE2;NOTCH2;DVL1;DTX3;ATXN1L;TLE1;HDAC2;MFNG;DTX2;JAG1;MAML2;KAT2B;MAML3;JAG2;ATXN1;DTX1;NOTCH4;NUMBL;ADAM17;HEY1;APH1B;TLE4;TLE6	KEGG_2021_Human	True
prerank	TGF-beta signaling pathway	0.602456491552089	4.123954382091117	0.0	0.0	0.0	71/94	27.97%	BAMBI;RHOA;ID1;THBS1;MAPK3;TGFB1;PPP2R1A;PPP2CB;PPP2CA;ACVR1B;ID3;NBL1;TGFBR2;E2F4;FMOD;CUL1;DCN;MAPK1;SKP1;BMP2;RBX1;SP1;ACVR1;TFDP1;BMP4;TGFBR1;SMAD5;ID2;NEO1;TGIF1;SMURF1;CREBBP;SMAD7;BMPR2;LTBP1;EP300;SMURF2;SMAD3;INHBB;TGIF2;FBN1;RPS6KB1;SMAD4;ROCK1;ID4;SMAD1;RPS6KB2;MYC;INHBA;PPP2R1B;TGFB2;BMP7;BMPR1A;TGFB3;ZFYVE9;ZFYVE16;BMP6;SMAD2;CDKN2B;RGMB;RBL1;SMAD9;BMP8A;CHRD;GREM2;PITX2;SMAD6;E2F5;BMP8B;GREM1;ACVR2A	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6289663268708635	4.11865723795769	0.0	0.0	0.0	58/73	25.74%	TPI1;CDIPT;PI4KB;PIP4K2C;INPPL1;IMPA2;PIP5K1A;ITPKC;PIP4K2B;PI4K2A;PI4K2B;ITPKB;OCRL;ISYNA1;MINPP1;ALDH6A1;PIP4K2A;INPP5K;MTMR1;PLCG1;PLCB3;ITPK1;PIP5KL1;PTEN;PIP5K1C;MTMR14;SACM1L;MTMR4;INPP5A;PI4KA;PIK3C2A;MTM1;PLCH1;MTMR6;PIK3CB;ITPKA;PIK3CD;IMPA1;PLCB4;PLCE1;INPP4A;INPP1;IPMK;PIKFYVE;PLCD1;INPP5D;PLCB1;INPP5F;PIK3C2B;PIK3C3;PLCG2;PLCB2;MTMR2;SYNJ2;INPP5E;SYNJ1;INPP5J;PIK3CG	KEGG_2021_Human	False
prerank	Ferroptosis	0.7003224020319025	4.080369595706182	0.0	0.0	0.0	30/41	17.60%	FTL;SAT1;GPX4;SAT2;NCOA4;ACSL5;FTH1;SLC40A1;PRNP;MAP1LC3A;ACSL1;SLC3A2;CP;SLC39A8;VDAC3;TP53;VDAC2;MAP1LC3B;CYBB;PCBP2;ACSL3;HMOX1;SLC11A2;TFRC;ACSL4;STEAP3;GSS;ATG5;GCLM;SLC39A14	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5413964318146407	4.054029613757226	0.0	0.0	0.0	52/96	20.83%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;CD24;HLA-DPB1;HLA-DMA;HLA-DQA1;CD55;ITGA3;CD14;CD44;HLA-DOA;CD59;IL6R;CSF3R;CD4;KITLG;CD9;CD2;IL1R1;HLA-DMB;IL4R;CD3D;KIT;TFRC;CD3E;CSF1;ANPEP;CD1A;ITGA5;CSF1R;IL7R;CSF2RA;HLA-DQA2;CD34;CSF2;CD37;IL3RA;EPOR;ITGA6;CD5;CD1C;ITGAM;ITGA2;CD7;CD8A;ITGA1;CD1B;HLA-DOB;CD1E	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5350941014693612	4.0082709068331965	0.0	0.0	0.0	47/70	23.21%	FOS;SHC1;STAT1;GRB2;STAT3;MAPK3;CCND1;MAPK13;CISH;RELA;KRAS;MAP2K2;MAPK1;MAP2K1;STAT5B;SOCS3;NFKB1;SRC;HRAS;NRAS;MAPK14;IRF1;MAPK9;FOXO3;SOS2;AKT2;AKT1;SOCS4;SOS1;SHC2;PIK3R1;STAT5A;PIK3CB;SOCS6;AKT3;PIK3CD;SOCS2;SOCS5;RAF1;ESR1;GALT;CCND2;PRLR;MAPK8;SOCS7;GSK3B;JAK2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.731465390745713	3.976971902131025	0.0	0.0	0.0	43/48	25.40%	ECHS1;HSD17B10;HADHA;ALDH9A1;HADHB;ALDH2;ALDH3A2;MCCC2;HIBADH;MMUT;ACADS;ACAA2;DLD;ALDH1B1;BCAT1;ACAT1;ACAD8;BCAT2;ALDH6A1;IVD;IL4I1;ACADSB;HADH;HMGCL;ACADM;HIBCH;MCEE;MCCC1;PCCB;HMGCS1;AUH;ACAT2;ACAA1;ALDH7A1;AOX1;ABAT;BCKDHB;OXCT1;PCCA;DBT;AACS;EHHADH;ACSF3	KEGG_2021_Human	False
prerank	Peroxisome	0.6115949244132389	3.9666726121898277	0.0	0.0	0.0	61/81	25.40%	PRDX5;PMVK;ECH1;SOD1;PRDX1;ACSL5;PEX11B;IDH2;ACSL1;GNPAT;CAT;GSTK1;IDH1;PEX19;SCP2;ACSL3;HSD17B4;PHYH;ACOX1;NUDT19;ACSL4;MPV17;PEX13;CRAT;PEX6;PEX16;ABCD3;PEX2;PXMP4;FAR1;DECR2;MPV17L2;HMGCL;ABCD1;SLC25A17;NUDT12;EPHX2;PEX14;ACOT8;AGPS;ACOX3;XDH;PEX5;ACOX2;PEX12;PECR;DHRS4;ACAA1;ABCD4;PEX3;PEX11A;MVK;ECI2;HACL1;BAAT;PEX1;PEX10;PEX11G;CROT;PEX7;EHHADH	KEGG_2021_Human	False
prerank	Pertussis	0.624850593964464	3.945452812735998	0.0	0.0	0.0	41/76	10.35%	SFTPA1;SFTPA2;C4BPA;FOS;CFL1;C1QA;C3;C1QB;RHOA;C1QC;CALM2;JUN;SERPING1;CALM1;CD14;GNAI2;C1R;MAPK3;IRAK1;C1S;MAPK13;LY96;ITGB2;CALM3;RELA;C5;MAPK1;MYD88;ITGB1;CASP7;NFKB1;PYCARD;CFL2;CASP3;C4B;ITGA5;MAPK14;IRF1;IRF3;GNAI3;MAPK9	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6983028660858192	3.880454906652017	0.0	0.0	0.0	48/57	21.03%	NPM1;HSPD1;CBX3;NOLC1;FARSA;HK2;TMEM97;SRM;PA2G4;TFB2M;CDK4;NOP56;DCTPP1;IMP4;UNG;MYBBP1A;PES1;PPRC1;DDX18;GNL3;MRTO4;WDR43;BYSL;HSPE1;TBRG4;NOC4L;MPHOSPH10;EXOSC5;MAP3K6;SLC29A2;AIMP2;NIP7;MCM4;RRP9;SUPV3L1;TCOF1;GRWD1;RRP12;LAS1L;RABEPK;UTP20;MYC;NDUFAF4;WDR74;MCM5;RCL1;NOP16;DUSP2	MSigDB_Hallmark_2020	True
prerank	Vasopressin-regulated water reabsorption	0.6464974755455445	3.8740534348965787	0.0	0.0	0.0	34/44	19.78%	AQP3;ARHGDIB;ARHGDIA;GNAS;CREB3;RAB11B;DYNLL1;RAB5B;VAMP2;DYNLL2;CREB3L2;RAB5C;DCTN4;RAB11A;PRKACA;DYNC1I2;NSF;STX4;RAB5A;DYNC1LI2;DCTN2;DCTN5;DCTN6;DCTN1;DYNC1H1;CREB3L4;AQP4;ADCY9;CREB1;CREB3L1;PRKACB;DYNC1LI1;DYNC2LI1;ADCY6	KEGG_2021_Human	False
prerank	Notch Signaling	0.7416502637294575	3.869855459495479	0.0	0.0	0.0	27/32	18.05%	APH1A;FZD1;CCND1;HES1;NOTCH3;CUL1;SKP1;PSENEN;FBXW11;RBX1;DTX4;PPARD;LFNG;KAT2A;FZD5;WNT2;NOTCH1;PRKCA;HEYL;ARRB1;NOTCH2;TCF7L2;SAP30;FZD7;DTX2;JAG1;MAML2	MSigDB_Hallmark_2020	True
prerank	Fc gamma R-mediated phagocytosis	0.6596354801506729	3.8327144781838745	0.0	0.0	0.0	64/96	18.29%	MARCKSL1;RAC1;CFL1;ACTR2;ARPC3;ARF6;GSN;ARPC2;MAPK3;PRKCD;RAC2;INPPL1;ARPC5;MARCKS;VASP;ARPC4;PIP5K1A;DNM2;MAPK1;ACTR3;CRK;SYK;FCGR3A;MAP2K1;WASF2;CRKL;PLA2G4A;PAK1;DOCK1;ARPC5L;LYN;CDC42;CFL2;LIMK1;PLPP1;PLPP3;HCK;ARPC1A;FCGR2A;PLD2;PRKCA;PLCG1;VAV2;AKT2;PIP5K1C;AKT1;MYO10;PTPRC;WAS;PIK3R1;GAB2;RPS6KB1;SCIN;PLPP2;ASAP3;PIK3CB;VAV1;BIN1;RPS6KB2;AKT3;PIK3CD;ASAP1;LIMK2;RAF1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5851106031449996	3.8055829920496125	0.0	0.0	0.0	45/63	28.28%	CTNNB1;CDKN1A;FZD1;TP53;BAX;BMP2;BAK1;GADD45G;BMP4;GADD45B;FZD5;DVL3;WNT2;GADD45A;DVL2;FZD8;FZD9;FZD6;DVL1;WNT7B;TCF7L2;AXIN1;WNT3;DDB2;SMO;FZD7;HHIP;AXIN2;APC;TCF7L1;SUFU;WNT4;FZD2;FZD4;SHH;GSK3B;WNT9A;WNT5A;POLK;WNT5B;LEF1;WNT10A;FZD3;PTCH1;GLI3	KEGG_2021_Human	False
prerank	Lysine degradation	0.6349371687039046	3.784188871729611	0.0	0.0	0.0	54/63	27.25%	ECHS1;HADHA;ALDH9A1;DLST;ALDH2;ALDH3A2;PLOD1;PLOD3;DLD;COLGALT1;DHTKD1;ASH1L;ALDH1B1;KMT2E;SMYD3;ACAT1;MECOM;SETD7;KMT5B;SMYD2;HADH;PLOD2;SETD1A;KMT2B;SETDB1;EHMT2;SETD1B;KMT2D;KMT2C;SETD2;PHYKPL;NSD1;EZH1;NSD3;GCDH;NSD2;BBOX1;ACAT2;KMT5A;PRDM2;ALDH7A1;AASS;SETMAR;SUV39H1;KMT2A;EZH2;EHMT1;SETDB2;EHHADH;SUV39H2;AADAT;PRDM16;KMT5C;DOT1L	KEGG_2021_Human	False
prerank	Mineral absorption	0.4727801107383705	3.7830126493480787	0.0	0.0	0.0	23/60	11.97%	FTL;SLC34A2;ATP1B1;S100G;MT2A;SLC26A9;FTH1;SLC40A1;ATP2B4;ATP1A1;CYBRD1;HMOX2;SLC5A1;MT1E;SLC31A1;ATP1B3;HMOX1;VDR;SLC11A2;SLC39A4;ATOX1;SLC30A1;ATP1B2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5872349070182458	3.766752177528165	0.0	0.0	0.0	33/44	24.22%	TAF7;CDK7;GTF2F1;TAF9B;TAF15;TAF9;TAF13;TAF11;GTF2E2;TAF5L;GTF2A2;TAF12;GTF2A1;GTF2B;GTF2IRD1;TAF6;GTF2H3;GTF2F2;TAF1;ERCC3;TBP;GTF2H5;TAF3;TAF8;TAF2;GTF2H1;CCNH;GTF2E1;TAF6L;MNAT1;TAF4;ERCC2;GTF2I	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6279609045563834	3.709145962624358	0.0	0.0	0.0	63/79	27.45%	NFKBIA;RAC1;FOS;CD81;IFITM1;JUN;GRB2;MAPK3;RAC2;INPPL1;RELA;PPP3CA;KRAS;MAP2K2;MAPK1;SYK;MAP2K1;LYN;NFKB1;CD79A;HRAS;NRAS;PPP3R1;IKBKB;NFKBIB;PPP3CB;PTPN6;SOS2;NFKBIE;VAV2;AKT2;AKT1;SOS1;PIK3R1;CARD11;BCL10;PIK3CB;VAV1;CHUK;PPP3CC;AKT3;PIK3CD;RAF1;LILRB4;MALT1;PIK3AP1;NFATC2;NFATC3;INPP5D;FCGR2B;GSK3B;DAPP1;RAC3;PLCG2;PIK3R3;BTK;LILRB3;LILRB2;BLNK;CD79B;IKBKG;NFATC1;PRKCB	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6697187126620263	3.7075593193870087	0.0	0.0	0.0	15/38	5.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5651126998032476	3.6484476012467835	0.0	0.0	0.0	35/56	20.23%	GSTP1;PRDX6;GPX4;GPX1;IDH2;LAP3;GPX3;GSTO1;SMS;GSTK1;PGD;GGCT;IDH1;GSR;MGST1;SRM;ODC1;GSTA4;MGST3;MGST2;RRM1;G6PD;ANPEP;RRM2B;GGT7;GSTA1;GPX7;GSS;GGT5;GCLM;GPX2;GPX8;OPLAH;GSTM1;GGT6	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7230046282159387	3.5956243157533256	0.0	0.0	0.0	29/37	17.92%	CDH1;NCOA4;CTNNB1;CDKN1A;TPM3;MAPK3;CCND1;TP53;CCDC6;KRAS;BAX;MAP2K2;MAPK1;TPR;MAP2K1;BAK1;GADD45G;RXRB;GADD45B;HRAS;NRAS;GADD45A;RXRG;RXRA;TCF7L2;TFG;DDB2;MYC;TCF7L1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.707819154921913	3.5814182817055715	0.0	0.0	0.0	44/57	20.90%	HLA-DRA;HLA-DRB1;HLA-DRB5;ACTG1;ACTB;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;ICAM1;HLA-DPB1;HLA-DMA;RAC1;EIF4G2;HLA-DQA1;CD55;HLA-F;EIF4G1;HLA-DOA;CCND1;RAC2;ITGB2;CD40;DAG1;HLA-DMB;CAV1;ABL1;CYCS;CASP3;FYN;CASP8;HLA-DQA2;CXADR;BID;SGCB;CD86;ABL2;ITGAL;EIF4G3;PRF1;HLA-DOB;SGCA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6101698672356121	3.57650119742221	0.0	0.0	0.0	50/59	28.96%	HSPB1;RAC1;MAPKAPK2;MAPK3;MAPK13;RAC2;VEGFA;PPP3CA;KRAS;MAP2K2;MAPK1;MAP2K1;PLA2G4A;KDR;CDC42;SRC;MAPKAPK3;HRAS;NRAS;PPP3R1;MAPK14;PTK2;PTGS2;PPP3CB;PRKCA;PLCG1;BAD;AKT2;AKT1;SHC2;PIK3R1;PIK3CB;PPP3CC;AKT3;PIK3CD;PXN;RAF1;NFATC2;SH2D2A;RAC3;PLCG2;PIK3R3;CASP9;PLA2G4F;NOS3;PRKCB;SPHK1;PIK3CA;MAPK11;SPHK2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6430226729831007	3.5723534907778784	0.0	0.0	0.0	27/34	25.40%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;MMUT;SUCLG1;ACADS;DLD;ACOX1;ECHDC1;ACAT1;ALDH6A1;ACSS1;HIBCH;MCEE;ACACA;ACOX3;PCCB;ACAT2;SUCLA2;ABAT;BCKDHB;LDHB;PCCA;DBT;EHHADH	KEGG_2021_Human	False
prerank	Proteasome	0.7445349222094996	3.5622055291866177	0.0	0.0	0.0	37/46	12.68%	PSMB4;PSME1;PSMB3;PSMA3;PSMA7;PSMD4;PSMB6;PSMB5;PSMD8;PSMB7;PSMB1;POMP;PSMB8;PSMC3;PSMC4;PSMD3;PSME2;PSMD2;PSMB9;PSMD13;PSMB2;PSMB10;PSME3;PSMC5;PSMD11;PSMF1;PSMC6;PSMD12;ADRM1;PSMA5;PSMD7;PSMA4;PSMC2;SEM1;PSME4;PSMD14;PSMD1	KEGG_2021_Human	False
