Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adherens junction	0.6781062459821615	4.686609882187849	0.0	0.0	0.0	60/71	22.73%	ACTB;ACTG1;ACTN4;RHOA;CDH1;RAC1;CTNNA1;NECTIN2;MET;RAC2;CTNNB1;IQGAP1;SRC;WASF2;ERBB2;WASL;PTPRF;ACTN1;MAPK1;PTPN6;ACP1;PTPRM;PTPN1;TGFBR2;YES1;MAPK3;EP300;VCL;NECTIN4;LMO7;TJP1;PTPRJ;NECTIN1;PARD3;IGF1R;SMAD3;CREBBP;CDC42;TCF7L2;TGFBR1;INSR;AFDN;WAS;MAP3K7;NLK;CSNK2A1;BAIAP2;SMAD4;CSNK2A2;TCF7L1;TCF7;PTPRB;EGFR;SNAI1;RAC3;WASF1;FYN;FARP2;SNAI2;SSX2IP	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6867028630359111	4.686401601315234	0.0	0.0	0.0	60/76	21.00%	RAC1;CDKN1A;BCL2L1;BAX;RAC2;CCND1;STAT1;GADD45B;MAP2K1;RALB;ARAF;ERBB2;STAT3;TGFB1;VEGFA;MAPK1;RALA;BAK1;GADD45A;CDK4;RELA;TGFBR2;MAPK3;RALBP1;JAK1;KRAS;TP53;AKT1;CASP9;NFKB1;TGFA;SMAD3;CDC42;TGFBR1;E2F3;AKT2;DDB2;CHUK;MTOR;RB1;PIK3CB;IKBKB;TGFB3;PLD2;E2F1;RPS6KB2;RAF1;SMAD4;MAPK9;SMAD2;RPS6KB1;RAD51;ARHGEF6;PIK3CD;EGFR;GADD45G;CDK6;BAD;RAC3;MAPK8	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7390664898217115	4.6103189021077515	0.0	0.0	0.0	66/74	22.26%	ACTG1;S100A11;SCD;LGALS3;ANXA5;MAL2;FASN;CD9;LGMN;FDFT1;SREBF2;CTNNB1;ECH1;PMVK;PLAUR;SEMA3B;FADS2;CXCL16;CLU;GUSB;PLSCR1;MVD;ERRFI1;NSDHL;DHCR7;IDI1;TRIB3;SQLE;ETHE1;TMEM97;TNFRSF12A;PNRC1;FDPS;EBP;STX5;ATF5;GPX8;JAG1;ACSS2;LDLR;ALDOC;HMGCR;LSS;TM7SF2;ALCAM;NFIL3;FBXO6;ACAT2;PCYT2;HMGCS1;ATF3;ABCA2;ANTXR2;STARD4;SC5D;GNAI1;ATXN2;TP53INP1;PPARG;MVK;GLDC;ADH4;NIBAN1;HSD17B7;FABP5;CPEB2	MSigDB_Hallmark_2020	False
prerank	Bacterial invasion of epithelial cells	0.6550875534397749	4.540023346803815	0.0	0.0	0.0	51/77	15.67%	ACTB;ACTG1;FN1;RHOA;CDH1;ARPC3;RAC1;ACTR2;CTTN;CTNNA1;ITGB1;SHC1;SEPTIN2;CLTC;ARPC2;ELMO3;MET;CLTA;CTNNB1;CD2AP;RHOG;SRC;CLTB;WASF2;SEPTIN9;WASL;ARPC4;CRK;ACTR3;BCAR1;ARPC5;VCL;CRKL;PXN;ITGA5;ARPC5L;DNM2;ARPC1A;DOCK1;CDC42;CAV1;PTK2;HCLS1;SEPTIN11;SEPTIN6;SEPTIN8;PIK3CB;SHC2;MAD2L2;ELMO2;CAV2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6391934577432588	4.41328890950188	0.0	0.0	0.0	52/72	21.07%	CDKN1A;KIF5B;BAX;GRB2;MET;CCND1;GADD45B;MAP2K1;ARAF;ERBB2;STAT3;MAPK1;BAK1;GADD45A;CDK4;MAP2K2;NRAS;MAPK3;KRAS;TP53;HRAS;RXRB;AKT1;PRKCA;CASP9;TGFA;STAT5B;EML4;E2F3;RARB;AKT2;PLCG1;SOS1;DDB2;RB1;STK4;PIK3CB;RASSF1;FOXO3;E2F1;RASSF5;RXRA;RAF1;STAT5A;SOS2;JAK3;PIK3CD;EGFR;GADD45G;CDK6;BAD;PDPK1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7556781713430251	4.292305172153501	0.0	0.0	0.0	49/54	19.81%	JUNB;RHOA;ID1;CDH1;FURIN;SERPINE1;PPP1CA;THBS1;HDAC1;NCOR2;CTNNB1;ID3;FKBP1A;IFNGR2;SPTBN1;TGIF1;TGFB1;SLC20A1;PPP1R15A;UBE2D3;ENG;CDK9;RAB31;KLF10;TJP1;SMURF1;ID2;LTBP2;PMEPA1;XIAP;ACVR1;SMAD3;SKI;TGFBR1;SKIL;HIPK2;TRIM33;WWTR1;BMPR2;ARID4B;MAP3K7;FNTA;CDKN1C;SMAD7;BCAR3;PPM1A;SMURF2;BMP2;SMAD1	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.6904405087147916	4.267509167673467	0.0	0.0	0.0	71/86	23.31%	RHOA;FOS;RAC1;CDKN1A;BAX;GRB2;RAC2;CCND1;CTNNB1;GADD45B;MAP2K1;RALB;ARAF;CYCS;JUN;TGFB1;MAPK1;RALA;BAK1;GADD45A;MAP2K2;NRAS;TGFBR2;AREG;MAPK3;PMAIP1;CASP3;MYC;KRAS;TP53;HRAS;AKT1;BIRC5;CASP9;TGFA;AXIN1;SMAD3;TCF7L2;TGFBR1;AKT2;EREG;SOS1;DDB2;MTOR;PIK3CB;TGFB3;BCL2L11;RPS6KB2;MSH6;APPL1;RAF1;SMAD4;MLH1;SOS2;MAPK9;SMAD2;TCF7L1;RPS6KB1;TCF7;PIK3CD;EGFR;GADD45G;MSH3;GSK3B;BAD;RAC3;MAPK8;APC;BBC3;AXIN2;PIK3R1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.589564205873562	4.189990611340937	0.0	0.0	0.0	47/70	19.91%	PKM;G6PD;LDHA;SLC2A1;IDH2;IDH1;SLC1A5;HIF1A;PFKL;PFKP;MET;PGAM1;MAP2K1;HK1;SLC7A5;ERBB2;HK2;SLC16A3;PDGFRB;MAPK1;MAP2K2;HKDC1;NRAS;MAPK3;PDHA1;MYC;KRAS;TP53;HRAS;AKT1;PFKM;PDHB;LDHB;AKT2;SIRT6;PTEN;MTOR;PIK3CB;GLS;RAF1;FGFR3;HK3;PDGFRA;PDK1;PIK3CD;EGFR;SIRT3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7395198832928923	4.162654046993133	0.0	0.0	0.0	49/57	19.09%	HSPD1;NOLC1;NPM1;CBX3;FARSA;PA2G4;GNL3;HK2;PES1;SRM;NOP56;CDK4;UNG;BYSL;IMP4;TMEM97;TFB2M;DCTPP1;NOC4L;DDX18;MYBBP1A;RRP9;PPRC1;MCM4;WDR43;MYC;TBRG4;MRTO4;NIP7;PLK1;HSPE1;EXOSC5;MCM5;GRWD1;RRP12;SLC29A2;PUS1;AIMP2;TCOF1;MPHOSPH10;UTP20;SUPV3L1;NOP16;SLC19A1;MAP3K6;NDUFAF4;WDR74;RABEPK;LAS1L	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7181937180077463	4.141145841092066	0.0	0.0	0.0	32/41	15.05%	FTL;SAT1;CP;ACSL5;GPX4;VDAC2;VDAC3;NCOA4;SLC3A2;PRNP;ACSL3;FTH1;HMOX1;SLC7A11;PCBP2;CYBB;GCLM;SAT2;SLC40A1;MAP1LC3B;TFRC;TP53;ACSL4;GSS;ACSL1;SLC39A14;MAP1LC3A;GCLC;STEAP3;SLC39A8;SLC11A2;ATG5	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6172380609009398	4.093955090318611	0.0	0.0	0.0	76/89	27.95%	FOS;HIF1A;STAT1;MAP2K3;PTPN11;NFKBIA;MAP2K1;TICAM1;IFNGR2;MYD88;MAPK13;JUN;CD4;STAT3;MAPK1;PTPN6;RELA;MAP2K2;NRAS;MAPK3;IFNGR1;BATF;JAK1;KRAS;HRAS;NFKBIB;AKT1;NFKB1;PPP3R1;MAPK14;EML4;NFKBIE;PPP3CB;PPP3CA;CD3D;AKT2;PLCG1;BATF2;CHUK;PTEN;MTOR;PIK3CB;CD3E;IKBKB;RPS6KB2;CSNK2A1;RAF1;LCK;CSNK2A2;RPS6KB1;MAP3K3;PIK3CD;EGFR;PPP3CC;TLR2;CD274;NFATC3;NFATC2;PIK3R1;JAK2;TIRAP;IKBKG;CSNK2B;ZAP70;PDCD1;MAP2K6;TRAF6;PIK3CA;TLR4;RASGRP1;CD3G;MAPK11;CD247;EGF;AKT3;PIK3R3	KEGG_2021_Human	True
prerank	Base excision repair	0.7382862825976011	4.090034413674532	0.0	0.0	0.0	30/33	21.99%	PCNA;APEX1;PARP4;POLD2;HMGB1;FEN1;UNG;MPG;POLE3;APEX2;NTHL1;TDG;PARP1;XRCC1;PARP3;POLE4;NEIL3;MBD4;LIG1;SMUG1;POLD1;POLL;NEIL2;POLB;POLE;POLD4;POLD3;PARP2;LIG3;NEIL1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6348836588541589	4.054525793776014	0.0	0.0	0.0	30/43	21.47%	ECHS1;ACADVL;ACSL5;ALDH9A1;HADHA;ADH5;ACSL3;ALDH2;HADHB;ACOX1;ACADS;ACSL4;CPT1A;ECI1;ACAA2;ACSL1;ACADSB;ALDH1B1;ACADM;ACAA1;ALDH3A2;ACAT2;ALDH7A1;GCDH;HADH;ACOX3;ADH4;ACAT1;ADH6;ECI2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7384607013061623	4.052178063144574	0.0	0.0	0.0	24/30	13.99%	IDH2;MDH2;IDH1;SDHC;ACLY;SUCLG2;CS;IDH3B;DLST;OGDH;DLD;IDH3G;SDHB;MDH1;FH;PDHA1;DLAT;ACO2;SDHD;SUCLG1;PDHB;PC;PCK2;ACO1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6468511689062256	4.047026106561899	0.0	0.0	0.0	53/69	20.70%	SLC2A1;ELOB;RAC1;CDKN1A;HIF1A;GRB2;MET;PTPN11;MAP2K1;ARAF;JUN;TGFB1;VEGFA;EPAS1;MAPK1;FH;TFE3;CRK;MAP2K2;PAK2;NRAS;MAPK3;EP300;CRKL;PRCC;RBX1;KRAS;HRAS;PAK1;PAK4;RAPGEF1;AKT1;ETS1;TGFA;RAP1A;CREBBP;CDC42;ELOC;ARNT;CUL2;PDGFB;AKT2;SOS1;EGLN3;VHL;PIK3CB;TGFB3;RAF1;SOS2;PAK6;PIK3CD;RAP1B;BAD	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6502706323106074	4.020700936704454	0.0	0.0	0.0	67/79	28.06%	FOS;RAC1;CD81;GRB2;RAC2;NFKBIA;MAP2K1;IFITM1;CARD11;JUN;INPPL1;MAPK1;PTPN6;RELA;MAP2K2;NRAS;MAPK3;VAV1;LYN;KRAS;HRAS;CD79A;NFKBIB;AKT1;SYK;NFKB1;PPP3R1;VAV2;NFKBIE;PPP3CB;PPP3CA;LILRB4;AKT2;SOS1;CHUK;PIK3CB;IKBKB;INPP5D;PIK3AP1;RAF1;LILRB2;BCL10;SOS2;PIK3CD;PPP3CC;LILRB1;GSK3B;RAC3;DAPP1;LILRB3;NFATC3;MALT1;NFATC2;PIK3R1;PLCG2;IKBKG;CD72;FCGR2B;CD22;LILRA6;BTK;PIK3CA;AKT3;PRKCB;PIK3R3;RASGRP3;LILRA5	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4769836559390601	3.9944759375526115	0.0	0.0	0.0	74/119	23.56%	ATF4;JUNB;IGFBP3;FOS;SOCS3;GNAS;SHC1;GNAI2;ITPR3;GRB2;STAT1;MAP2K3;MAP2K1;MAPK13;ATF6B;STAT3;CREB3;CREB3L1;MAPK1;CRK;MAP2K2;BCAR1;NRAS;CREB3L2;MAPK3;PLCB3;EP300;CRKL;KRAS;IRS2;HRAS;AKT1;PRKCA;MAPK14;CREB3L4;ADCY6;ATF2;GNAI3;CREBBP;PLCB2;STAT5B;PTK2;GNA11;GNAQ;AKT2;PLCG1;MAP2K4;PRKACA;SOS1;MTOR;PRKACB;PIK3CB;SHC2;RAF1;STAT5A;IRS1;ADCY7;GNAI1;SOS2;MAPK9;SOCS1;ADCY3;PIK3CD;ITPR1;MAP3K1;CREB1;GSK3B;MAPK8;ITPR2;SOCS2;ADCY4;PIK3R1;PLCG2;JAK2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6343449027176595	3.9574477703957607	0.0	0.0	0.0	46/58	23.31%	CDH1;CDKN1A;CTNNA1;BAX;GRB2;CCND1;CTNNB1;GADD45B;MAP2K1;ARAF;ERBB2;MAPK1;BAK1;GADD45A;MAP2K2;NRAS;MAPK3;ELK1;MYC;KRAS;TP53;HRAS;AKT1;CASP9;AXIN1;TCF7L2;AKT2;SOS1;DDB2;PTEN;PIK3CB;FOXO3;RAF1;MLH1;SOS2;TCF7L1;TCF7;PIK3CD;EGFR;GADD45G;GSK3B;BAD;PDPK1;APC;AXIN2;PIK3R1	KEGG_2021_Human	False
prerank	Protein export	0.8210054608207735	3.933312313461674	0.0	0.0	0.0	19/23	10.86%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;SEC61G;SEC11A;SEC11C;SPCS3;OXA1L;SRP72;SRP68;SPCS1;SRPRB;SPCS2;SEC62;SEC63;SRP54	KEGG_2021_Human	False
prerank	RNA polymerase	0.7430630103681851	3.930413160545668	0.0	0.0	0.0	28/31	24.09%	POLR2L;POLR2A;POLR2K;POLR2G;POLR2J;POLR2C;POLR2E;POLR2B;POLR3K;POLR2H;POLR3D;POLR1D;POLR3E;POLR3A;POLR2D;POLR2F;POLR1A;POLR1E;POLR1F;POLR1B;POLR3C;POLR3GL;POLR3H;POLR1C;POLR3B;POLR3F;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	UV Response Up	0.6766216493899982	3.906861022837335	0.0	0.0	0.0	115/156	21.21%	TMBIM6;BSG;EPCAM;JUNB;RHOB;FOS;MMP14;TST;EIF2S3;RPN1;GRINA;ATP6V1F;FURIN;AP2S1;DNAJA1;CCND3;EPHX1;CYB5B;DDX21;AQP3;PPIF;BTG1;PDAP1;GPX3;CREG1;STIP1;KLHDC3;ENO2;FKBP4;SQSTM1;H2AX;SPR;NFKBIA;TAP1;PSMC3;CA2;NR4A1;CLTB;ALAS1;ICAM1;TARS1;PPT1;HNRNPU;SIGMAR1;HMOX1;FEN1;DGAT1;BTG2;CDC34;BAK1;SELENOW;TUBA4A;POLE3;NXF1;BTG3;YKT6;HLA-F;PRKCD;CNP;CASP3;TFRC;LYN;MGAT1;HYAL2;HSPA13;POLR2H;RXRB;EIF5;ATP6V1C1;MRPL23;IGFBP2;STK25;CEBPG;DNAJB1;STARD3;CXCL2;CDC5L;PPP1R2;BID;ACAA1;IRF1;MARK2;MAOA;IL6ST;UROD;NUP58;CYB5R1;AMD1;PRPF3;RAB27A;PRKACA;CDK2;TGFBRAP1;SLC25A4;ARRB2;GCH1;RFC4;ATF3;GLS;BCL2L11;SLC6A8;ALDOA;WIZ;CCNE1;CDKN1C;AGO2;IL6;FOSB;DLG4;PARP2;BMP2;RRAD;CDKN2B;POLG2;PPAT	MSigDB_Hallmark_2020	False
prerank	Nucleotide excision repair	0.6503619199432256	3.857844990093188	0.0	0.0	0.0	37/46	24.70%	PCNA;RAD23B;RAD23A;POLD2;CETN2;DDB1;POLE3;RPA1;RFC2;RBX1;RPA2;CUL4A;ERCC1;GTF2H3;CUL4B;CDK7;POLE4;RFC1;RFC3;LIG1;ERCC3;DDB2;POLD1;RFC5;RFC4;RPA3;XPC;ERCC2;GTF2H1;POLE;POLD4;POLD3;XPA;MNAT1;CCNH;GTF2H5;POLE2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7626985160603573	3.856465765202488	0.0	0.0	0.0	33/41	17.48%	CDH1;CDKN1A;THBS1;CCND1;MMP2;MAP2K1;ARAF;SRC;CXCL8;ERBB2;DAPK1;MMP9;VEGFA;MAPK1;TYMP;CDK4;MAP2K2;NRAS;MAPK3;MDM2;MYC;KRAS;TP53;HRAS;DAPK3;E2F3;RB1;RASSF1;E2F1;MMP1;HBEGF;RAF1;FGFR3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6560100803286747	3.7856058607473773	0.0	0.0	0.0	32/50	14.38%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;SEC61A1;KDELR2;ATP6V0E1;ATP6V1F;GNAS;SEC61B;ATP6V1E1;SEC61G;TCIRG1;ERO1A;ATP6AP1;ATP6V0B;ATP6V1G1;ATP6V0D1;ATP6V1A;KDELR3;TJP1;ATP6V1B2;PRKCA;ATP6V1C1;ATP6V1D;ATP6V1H;SLC12A2;ATP6V0A4;PLCG1;PRKACA;PRKACB	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6391661061435838	3.7667906317559368	0.0	0.0	0.0	63/87	22.70%	TNFRSF21;A2M;SOCS3;TNFRSF1A;LTBR;CD14;CD9;GRB2;HAX1;STAT1;PTPN11;IFNGR2;MYD88;STAT2;IL13RA1;PIM1;JUN;HMOX1;STAT3;CXCL9;TGFB1;BAK1;OSMR;PTPN1;TNFRSF12A;IL4R;TNFRSF1B;CD44;IFNGR1;IL1R1;CXCL1;CXCL10;ACVR1B;TYK2;IFNAR1;CSF1;LTB;CXCL13;IRF1;IL6ST;CCR1;CSF2RB;STAM2;IL1R2;ACVRL1;IL15RA;CSF3R;IL17RA;IL3RA;IL2RA;FAS;EBI3;MAP3K8;IL6;SOCS1;PTPN2;TLR2;IL2RG;CBL;CXCL3;CSF2RA;IL1B;PDGFC	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6308742696035238	3.7450763216694285	0.0	0.0	0.0	41/48	26.45%	ECHS1;HSD17B10;ALDH9A1;HADHA;HIBADH;MCCC2;ALDH2;DLD;HADHB;ACADS;MMUT;IVD;IL4I1;ACAA2;ACADSB;ALDH1B1;ACADM;AACS;ACAA1;ALDH3A2;PCCB;HMGCL;ACAT2;HMGCS1;MCCC1;ALDH6A1;ALDH7A1;BCAT2;BCKDHB;ACAD8;MCEE;HADH;DBT;AUH;ACAT1;HIBCH;ACSF3;OXCT1;EHHADH;PCCA;BCAT1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6097313968605655	3.72684409686845	0.0	0.0	0.0	43/59	23.47%	RAC1;HSPB1;RAC2;MAPKAPK2;MAP2K1;SRC;MAPK13;VEGFA;MAPK1;MAP2K2;NRAS;MAPK3;PXN;KRAS;HRAS;AKT1;PRKCA;CASP9;MAPKAPK3;PPP3R1;MAPK14;KDR;CDC42;PLA2G4A;PTK2;PPP3CB;PPP3CA;AKT2;PTGS2;PLCG1;PIK3CB;SHC2;RAF1;SPHK2;PIK3CD;PPP3CC;SPHK1;BAD;RAC3;SH2D2A;NFATC2;PIK3R1;PLCG2	KEGG_2021_Human	False
