Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6822408232189957	4.523410029240197	0.0	0.0	0.0	85/100	27.73%	COL1A1;ICAM1;COL3A1;FN1;COL1A2;RAC1;JUN;CCND1;MMP2;TGFBR2;EGR1;STAT3;COL4A1;COL4A2;TGFB1;DIAPH1;CDKN1B;VEGFA;VEGFB;MAPK1;PRKCD;CYBB;MAPK3;STAT1;MAPK13;RELA;NFKB1;BAX;THBD;F3;STAT5B;AKT1;PRKCA;AGER;CDK4;MAPK14;CCL2;CDC42;PLCG1;SERPINE1;NRAS;CASP3;HRAS;STAT5A;PIM1;PLCB3;AKT2;PIK3R1;MAPK11;TGFBR1;VCAM1;PIK3R3;EDN1;PIK3CD;PIK3CB;COL4A4;PLCD1;SMAD3;MAPK9;KRAS;COL4A5;TGFB3;SMAD4;PLCB2;PRKCE;PRKCZ;COL4A3;TGFB2;FOXO1;NFATC1;VEGFD;PLCG2;PLCD3;JAK2;MAPK8;AGT;PRKCB;SMAD2;IL1B;NOS3;PIK3CA;AKT3;VEGFC;TNF;BCL2	KEGG_2021_Human	False
prerank	Legionellosis	0.6540460214140784	4.474908888309792	0.0	0.0	0.0	41/57	20.78%	EEF1A1;C3;HSPA8;ARF1;CD14;NFKBIA;RAB1A;TLR2;ITGB2;RAB1B;HSPD1;HSPA1A;HSPA1B;VCP;CYCS;RELA;CLK1;NFKB1;MYD88;NFKB2;SAR1A;HSF1;CASP7;CASP3;ITGAM;CASP1;BCL2L13;PYCARD;IL18;BNIP3;SEC22B;SAR1B;CASP8;CXCL2;CLK4;CASP9;TLR5;EEF1A2;APAF1;HSPA2;HBS1L	KEGG_2021_Human	False
prerank	Viral myocarditis	0.710390461958188	4.435492861880451	0.0	0.0	0.0	39/57	13.79%	HLA-DRA;ACTB;HLA-DRB1;ACTG1;HLA-DRB5;HLA-B;HLA-C;HLA-E;ICAM1;HLA-A;HLA-DPA1;HLA-DQA2;CD55;RAC1;HLA-DPB1;EIF4G2;HLA-DMA;CCND1;HLA-DOA;EIF4G1;HLA-DQA1;HLA-DQB1;DAG1;ITGB2;CD40;RAC2;HLA-DMB;CYCS;CAV1;HLA-F;ABL1;CXADR;SGCB;CASP3;EIF4G3;RAC3;HLA-DOB;CASP8;LAMA2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6946935410544919	4.413796867572071	0.0	0.0	0.0	41/48	24.96%	ECHS1;BCAT1;ALDH2;HADHA;HIBADH;HSD17B10;ALDH3A2;HADHB;ALDH9A1;IVD;ACADSB;MMUT;IL4I1;MCCC2;BCAT2;ACAA2;ACADS;MCCC1;ACADM;HMGCL;ALDH6A1;ACAA1;ACAD8;MCEE;DLD;BCKDHB;ALDH1B1;PCCB;EHHADH;ABAT;OXCT1;ACAT1;HMGCS1;HIBCH;ACAT2;HADH;ALDH7A1;AUH;PCCA;AOX1;DBT	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.644736411370896	4.224415948320339	0.0	0.0	0.0	25/45	17.73%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQA1;HLA-DQB1;TGFB1;CXCR4;CD40;HLA-DMB;LTBR;TNFSF13;HLA-DOB;IL15RA;TNFSF13B;MAP3K14;CXCL12;CCL28;TNFRSF17;CD86	KEGG_2021_Human	True
prerank	Protein export	0.8296881966461682	4.218968005266156	0.0	0.0	0.0	19/23	11.87%	HSPA5;SRP14;SRPRA;SEC61A1;SRP9;SEC62;SEC11C;SEC61G;SEC61B;OXA1L;SPCS3;SEC63;SEC11A;SRP68;SPCS1;SPCS2;SRP72;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6312709256664382	4.194728372901823	0.0	0.0	0.0	83/105	25.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSP90AB1;HLA-DPA1;HLA-DQA2;HSP90AA1;HLA-DPB1;HLA-DMA;JUN;FOS;TGFBR2;HLA-DOA;STAT3;IL6ST;IFNGR1;HLA-DQA1;HLA-DQB1;NFKBIA;IL4R;AHR;TGFB1;CD4;STAT6;MAPK1;IFNGR2;MAPK3;STAT1;HIF1A;MAPK13;HLA-DMB;IL6R;RELA;TYK2;RXRA;RARA;IL27RA;NFKB1;IL1R1;STAT5B;RXRB;JAK1;NFKBIE;MAPK14;PLCG1;PPP3CA;RUNX1;CD3D;MTOR;RORC;PPP3CB;STAT5A;CD3E;NFKBIB;MAPK11;TGFBR1;HLA-DOB;PPP3R1;IL2RB;SMAD3;IKBKB;LCK;MAPK9;JAK3;IRF4;SMAD4;IL1RAP;NFATC2;CHUK;PPP3CC;NFATC1;NFATC3;IL2RG;JAK2;ZAP70;FOXP3;MAPK8;PRKCQ;RORA;IKBKG;CD247;SMAD2;IL1B	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6646493841388663	4.1839224431912605	0.0	0.0	0.0	55/72	21.66%	CCND1;EGFR;STAT3;GRB2;KIF5B;ERBB2;CDKN1A;ARAF;MAPK1;MAPK3;MAP2K1;MET;RXRA;GADD45B;MAP2K2;EML4;BAX;STAT5B;AKT1;RXRB;PRKCA;CDK4;PLCG1;NRAS;FOXO3;TP53;RASSF5;HRAS;PDPK1;STAT5A;GADD45A;AKT2;PIK3R1;PIK3R3;RAF1;SOS2;BAK1;PIK3CD;PIK3CB;SOS1;RB1;STK4;RASSF1;DDB2;KRAS;JAK3;TGFA;BAD;E2F3;CASP9;EGF;POLK;E2F1;GADD45G;PLCG2	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.526899685268128	4.128969800354055	0.0	0.0	0.0	64/97	24.84%	PLD3;LPCAT1;CDIPT;LYPLA2;GPD1L;CDS1;AGPAT2;PLAAT3;LPIN2;MBOAT7;PLPP3;GNPAT;DGKD;PLA2G1B;PLA2G10;PLPP1;PTDSS1;PGS1;AGPAT1;LYPLA1;AGPAT3;PLPP2;PNPLA6;LPGAT1;PCYT1A;GPD2;DGKQ;PLPP5;CDS2;LPIN3;PLA2G12A;ETNK1;PLD2;MBOAT2;GPCPD1;PLA2G4A;PISD;PLA2G15;PCYT2;PLA2G2D;PLD4;PLA2G4F;DGKZ;LPCAT2;LPCAT3;GPAT4;LPCAT4;AGPAT5;PLA2G4C;PLA1A;CHKA;MBOAT1;SELENOI;GPAM;PTDSS2;CHPT1;LPIN1;ETNK2;LCLAT1;DGKA;LCAT;PEMT;CEPT1;ADPRM	KEGG_2021_Human	False
prerank	Ferroptosis	0.6842246414755891	4.128614823200881	0.0	0.0	0.0	31/41	18.15%	FTL;GPX4;CP;SAT1;SLC40A1;PRNP;NCOA4;STEAP3;FTH1;ACSL4;CYBB;SLC3A2;ACSL5;SLC39A8;TFRC;HMOX1;MAP1LC3A;VDAC2;ACSL1;VDAC3;MAP1LC3B;TP53;ACSL3;SAT2;PCBP2;SLC11A2;ATG5;GCLC;GSS;SLC39A14;LPCAT3	KEGG_2021_Human	False
prerank	Mitophagy	0.6947073794719669	4.115901942366949	0.0	0.0	0.0	51/68	16.29%	UBC;TOMM7;JUN;UBB;RPS27A;UBA52;CITED2;RRAS;ATF4;SQSTM1;BCL2L1;RHOT2;NBR1;TAX1BP1;RAB7A;FIS1;BNIP3L;HIF1A;CALCOCO2;RELA;TFE3;GABARAPL2;MFN2;BECN1;NRAS;SRC;TBC1D17;FOXO3;FUNDC1;TP53;OPTN;RRAS2;ULK1;HRAS;SP1;GABARAPL1;RHOT1;BCL2L13;ATG9A;RAB7B;PGAM5;BNIP3;AMBRA1;ATG5;EIF2AK3;MRAS;MFN1;MAPK9;TFEB;TBC1D15;KRAS	KEGG_2021_Human	False
prerank	Notch Signaling	0.7251639306164808	4.09935202143396	0.0	0.0	0.0	30/32	26.31%	CCND1;APH1A;LFNG;HES1;KAT2A;NOTCH3;FBXW11;NOTCH2;PRKCA;PPARD;CUL1;RBX1;DTX4;HEYL;SKP1;FZD1;FZD5;JAG1;NOTCH1;PSENEN;WNT5A;FZD7;TCF7L2;MAML2;ARRB1;WNT2;DTX2;SAP30;DLL1;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	ECM-receptor interaction	0.5953186413702016	4.04218747373997	0.0	0.0	0.0	49/88	18.65%	SDC1;COL1A1;SDC4;FN1;LAMB3;COL1A2;COL6A2;SPP1;ITGA3;COL6A1;HSPG2;COL6A3;THBS1;TNC;COL4A1;CD47;LAMB2;VWF;AGRN;ITGB4;ITGB6;DAG1;COL4A2;ITGB1;ITGA2;LAMC1;CD44;ITGB5;ITGAV;THBS2;LAMC2;NPNT;LAMA5;ITGA6;ITGA5;LAMB1;ITGA9;LAMA4;COMP;THBS3;COL4A4;LAMA2;ITGA1;COL9A2;ITGA8;COL4A5;ITGA11;ITGB8;ITGA10	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.721152892120114	4.0330076942995	0.0	0.0	0.0	31/33	26.42%	VAMP8;VAMP3;STX4;YKT6;VAMP5;BET1L;VAMP2;VAMP7;STX5;STX16;SNAP29;GOSR1;STX6;SEC22B;STX3;USE1;VTI1B;STX1A;VAMP4;STX18;STX2;STX7;GOSR2;STX8;STX17;VAMP1;BET1;BNIP1;SNAP23;STX11;VTI1A	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6464224929820407	3.9162439620780924	0.0	0.0	0.0	51/59	27.24%	HSPB1;RAC1;MAPKAPK3;MAPKAPK2;VEGFA;MAPK1;RAC2;MAPK3;MAPK13;MAP2K1;MAP2K2;KDR;AKT1;PRKCA;SHC2;MAPK14;CDC42;PLCG1;NRAS;PPP3CA;SRC;PTK2;HRAS;PPP3CB;PXN;AKT2;PIK3R1;MAPK11;RAC3;PIK3R3;RAF1;PIK3CD;PIK3CB;PPP3R1;PTGS2;PLA2G4A;KRAS;PLA2G4F;BAD;PLA2G4C;CASP9;NFATC2;PPP3CC;SPHK2;PLCG2;PRKCB;NOS3;PIK3CA;AKT3;SH2D2A;SPHK1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7010725127734312	3.8202901949337758	0.0	0.0	0.0	52/57	25.85%	CBX3;TMEM97;NPM1;NOLC1;HSPD1;DCTPP1;SRM;FARSA;GNL3;PES1;CDK4;TBRG4;DDX18;IMP4;RRP9;NOP56;UNG;MRTO4;MAP3K6;PPRC1;AIMP2;EXOSC5;HK2;TFB2M;WDR43;GRWD1;MPHOSPH10;PA2G4;MYBBP1A;NOC4L;BYSL;MCM5;HSPE1;TCOF1;SLC29A2;RRP12;MCM4;SUPV3L1;UTP20;SLC19A1;WDR74;RABEPK;LAS1L;NIP7;NDUFAF4;PRMT3;RCL1;MYC;NOP16;PLK1;PUS1;DUSP2	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.6532538340787514	3.8008065085583898	0.0	0.0	0.0	63/76	23.61%	ENO1;BTG2;PABPC1;TOB1;BTG3;HSPD1;TOB2;HSPA9;XRN2;LSM4;BTG1;LSM2;CNOT8;PFKL;LSM7;DDX6;ENO2;PARN;CNOT1;LSM5;MTREX;NUDT16;EXOSC5;PATL1;EXOSC10;CNOT9;PABPC4;LSM3;PFKP;PABPC1L;CNOT3;DCP1A;PAN2;TENT4A;CNOT6;DIS3L;DHX36;PAN3;EXOSC4;XRN1;CNOT6L;TENT4B;EDC3;EDC4;CNOT10;EXOSC1;CNOT7;PFKM;CNOT2;C1D;DIS3;PNPT1;EXOSC9;DCP1B;ZCCHC7;EXOSC7;EXOSC8;DCP2;EXOSC2;CNOT4;DCPS;MPHOSPH6;EXOSC6	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7592640059235266	3.7841731050779863	0.0	0.0	0.0	49/54	20.42%	RHOA;JUNB;LTBP2;THBS1;ENG;CDH1;CTNNB1;NCOR2;FURIN;SPTBN1;TGFB1;SKI;PMEPA1;KLF10;PPP1R15A;IFNGR2;PPP1CA;HDAC1;UBE2D3;FKBP1A;RAB31;ID3;ID2;CDK9;ID1;ACVR1;TJP1;SERPINE1;BMPR2;SMURF2;XIAP;WWTR1;SLC20A1;SMAD7;BMP2;MAP3K7;TGFBR1;SKIL;SMURF1;SMAD3;PPM1A;ARID4B;TGIF1;HIPK2;CDKN1C;TRIM33;BMPR1A;SMAD1;APC	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.6931507524519064	3.7422838804586984	0.0	0.0	0.0	26/37	16.29%	CCND1;NCOA4;CDH1;CTNNB1;CDKN1A;MAPK1;MAPK3;MAP2K1;RXRA;GADD45B;TPM3;MAP2K2;BAX;RXRB;TPR;CCDC6;NRAS;TP53;HRAS;GADD45A;TFG;TCF7L1;BAK1;TCF7L2;DDB2;KRAS	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7078626488990166	3.7383581651474196	0.0	0.0	0.0	45/48	27.30%	CYB5R3;HEXB;HK1;CYB5R1;GFUS;GALE;UXS1;PGM1;GPI;UGP2;GFPT1;CMAS;GNPDA1;UAP1;GMPPA;UGDH;HK2;RENBP;GALK1;PMM1;GMPPB;NAGK;AMDHD2;PGM2;GFPT2;PGM3;MPI;NPL;GMDS;FPGT;HK3;GNE;FCSK;UAP1L1;GNPNAT1;NANS;HEXA;CHIT1;GNPDA2;PMM2;NANP;CYB5RL;GALT;HKDC1;CYB5R4	KEGG_2021_Human	False
prerank	Angiogenesis	0.7692134532469147	3.7307046471349095	0.0	0.0	0.0	26/36	14.54%	LUM;TIMP1;COL3A1;APP;SPP1;POSTN;S100A4;PDGFA;CCND2;FSTL1;VEGFA;COL5A2;TNFRSF21;ITGAV;THBD;LRPAP1;SLCO2A1;NRP1;VCAN;OLR1;STC1;PTK2;VAV2;JAG1;LPL;APOH	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6974329264473975	3.723444162653761	0.0	0.0	0.0	17/35	6.55%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQA1;HLA-DQB1;CD40;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6505232318892379	3.697685547034338	0.0	0.0	0.0	31/50	11.24%	ACTB;ACTG1;ATP6V0E1;ARF1;KDELR2;KDELR1;GNAS;PDIA4;SEC61A1;ATP6AP1;ATP6V1F;ATP6V1E1;SEC61G;SEC61B;TCIRG1;KCNQ1;KDELR3;ATP6V0B;ADCY9;ATP6V1A;PRKCA;ATP6V1G1;ERO1A;ATP6V1B2;PLCG1;TJP1;PRKACA;ATP6V1D;ATP6V0A1;ATP6V1C1;ATP6V0D1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7300099112338706	3.693401590582639	0.0	0.0	0.0	34/41	20.91%	CCND1;MMP2;EGFR;THBS1;CDH1;VEGFA;ERBB2;CDKN1A;ARAF;MAPK1;MMP9;TYMP;MAPK3;FGFR3;MAP2K1;MAP2K2;DAPK3;MMP1;CDK4;NRAS;SRC;TP53;HRAS;DAPK1;RAF1;RB1;RASSF1;KRAS;MDM2;E2F3;EGF;HBEGF;E2F1;DAPK2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6595581670540533	3.6865282859733366	0.0	0.0	0.0	35/50	16.70%	RPN2;DDOST;DAD1;GANAB;RPN1;STT3B;B4GALT1;STT3A;MOGS;MGAT4B;DPM1;MGAT1;MGAT5;MAN1A1;DPM3;ST6GAL1;ALG5;ALG3;DPM2;ALG1;MAN1A2;DPAGT1;ALG2;B4GALT2;ALG8;MAN1B1;B4GALT3;DOLK;MAN2A2;MAN1C1;MGAT4A;FUT8;MAN2A1;DOLPP1;ALG12	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.48385027466899755	3.6537071350459978	0.0	0.0	0.0	33/54	26.66%	RPA2;HES1;CENPX;TELO2;RPA1;FAAP100;RPA3;USP1;ERCC1;REV1;WDR48;PALB2;MUS81;MLH1;FANCF;PMS2;EME2;SLX4;POLH;FANCL;REV3L;POLK;RMI2;ERCC4;POLI;UBE2T;FANCE;RMI1;TOP3A;FAAP24;ATRIP;RAD51C;FAN1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5799912124717026	3.6419368867447792	0.0	0.0	0.0	45/70	17.19%	PKM;LDHA;EGFR;PDGFRB;ERBB2;IDH2;MAPK1;HK1;MAPK3;G6PD;HIF1A;IDH1;GLS;FGFR3;MAP2K1;MET;PFKL;MAP2K2;SLC1A5;AKT1;FGFR2;PGAM1;SLC16A3;NRAS;TP53;SLC2A1;MTOR;HRAS;PTEN;HK2;PFKP;AKT2;PIK3R1;PIK3R3;RAF1;PDGFRA;PDHA1;PIK3CD;PDHB;PIK3CB;SIRT3;SIRT6;KIT;KRAS;FGFR1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6730600899053888	3.628117285070565	0.0	0.0	0.0	26/31	24.44%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2K;POLR2B;POLR2H;POLR2C;POLR2J;POLR3K;POLR1F;POLR3GL;POLR3E;POLR1A;POLR2D;POLR3C;POLR1D;POLR1B;POLR3H;POLR1E;POLR3A;POLR3F;POLR3D;POLR2F;POLR1C;POLR3B	KEGG_2021_Human	True
prerank	Longevity regulating pathway	0.5703981858939591	3.6244682954976795	0.0	0.0	0.0	80/101	26.56%	HSPA8;ADIPOR1;ATF4;SOD1;HSPA1A;HSPA1B;CREB3L1;CAT;ATF6B;HDAC1;FOXA2;SESN3;CREB3;CREB3L2;RELA;EIF4EBP2;NFKB1;BAX;PRKAB1;ADCY9;AKT1;ADIPOR2;TSC2;NRAS;FOXO3;PRKACA;PRKAA1;EIF4EBP1;TP53;INSR;AKT1S1;ATF2;SESN2;MTOR;ULK1;HRAS;RHEB;CREB3L4;ATG13;EIF4E2;STK11;APPL1;AKT2;PIK3R1;CAMKK2;PIK3R3;RPTOR;SIRT1;RB1CC1;PRKAG1;PIK3CD;PIK3CB;ATG5;EHMT2;RPS6KB1;CREB1;SESN1;ADCY6;KRAS;ADCY7;PRKACB;RPS6KB2;HDAC2;PRKAB2;HSPA2;FOXO1;ADCY3;IGF1R;IRS1;IRS2;HSPA6;ATG101;HSPA1L;EIF4E;PIK3CA;KL;CLPB;TSC1;AKT3;EHMT1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5472027629480903	3.6168941424444423	0.0	0.0	0.0	42/56	27.99%	NME3;CMPK1;CANT1;DCTD;TYMP;DCTPP1;NME4;ENTPD3;TK1;RRM2B;NT5C3A;NT5C3B;RRM1;DPYD;ENTPD6;UCKL1;DUT;UCK1;CAD;UPP1;NT5E;DTYMK;ENTPD4;DCK;NUDT2;PNP;NT5C2;NT5C;NME6;CTPS2;TK2;ENTPD1;CMPK2;UMPS;NME1;ENTPD5;NME7;CDA;CTPS1;ENPP3;DHODH;RRM2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5982919880181106	3.563802851786897	0.0	0.0	0.0	40/53	27.94%	CHPF;CHST2;B4GALT1;CHST14;CHSY1;B3GAT3;NDST1;CHST15;B3GALT6;CSGALNACT2;XYLT2;CHPF2;CHST3;B3GNT2;UST;ST3GAL1;B4GALT7;B4GALT2;EXT2;B4GALT3;HS6ST1;EXT1;FUT8;HS2ST1;GLCE;CHST11;B3GNT7;EXTL3;B4GALT4;CHSY3;EXTL2;CHST12;ST3GAL2;HS6ST2;CHST7;CSGALNACT1;CHST1;XYLT1;DSE;HS3ST2	KEGG_2021_Human	False
