Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	UV Response Dn	0.6694707752158717	4.411011247497204	0.0	0.0	0.0	119/144	27.33%	COL1A1;COL3A1;COL1A2;BHLHE40;DUSP1;MET;ANXA2;F3;SERPINE1;IGFBP5;LAMC1;COL5A2;MT1E;MYC;GJA1;ERBB2;MGLL;EFEMP1;FHL2;CDKN1B;ATP2B4;CCN1;ATP2C1;SMAD3;SRI;RND3;CAV1;ADD3;TENT4A;TGFBR2;PDGFRB;VAV2;NFKB1;CITED2;NOTCH2;TFPI;LDLR;DDAH1;YTHDC1;ZMIZ1;SLC7A1;ABCC1;COL11A1;TJP1;RUNX1;PIK3CD;NRP1;MAPK14;INSIG1;NEK7;PEX14;SPOP;PDLIM5;IRS1;RXRA;MAP1B;NR3C1;ADORA2B;MTA1;FYN;NR1D2;DAB2;PRKCA;SMAD7;ATP2B1;SLC22A18;ANXA4;NIPBL;SCAF8;LTBP1;PTEN;PIAS3;SYNJ2;ICA1;ID1;RASA2;SDC2;PPARG;PMP22;MIOS;MRPS31;WDR37;SNAI2;DMAC2L;PLPP3;ATRN;FZD2;CDC42BPA;SIPA1L1;RBPMS;DLG1;AKT3;CELF2;IGF1R;PRKAR2B;PRDM2;CDK13;ITGB3;ATXN1;GRK5;ATRX;BMPR1A;NFIB;SFMBT1;FBLN5;DBP;CAP2;APBB2;DYRK1A;AGGF1;PLCB4;PTPRM;INPP4B;LPAR1;SYNE1;TOGARAM1;PHF3;GCNT1;MAP2K5	MSigDB_Hallmark_2020	False
prerank	RNA degradation	0.6572074581843166	4.379434703625374	0.0	0.0	0.0	67/76	24.86%	ENO1;PABPC1;HSPD1;ENO2;PFKP;EXOSC5;HSPA9;LSM4;PFKL;BTG2;CNOT8;BTG1;BTG3;LSM7;TENT4A;PATL1;XRN2;EXOSC4;LSM2;CNOT9;PFKM;TOB2;CNOT1;PABPC4;LSM5;DDX6;EXOSC10;CNOT6;PABPC1L;MTREX;PNPT1;TOB1;EXOSC2;PARN;EXOSC1;CNOT3;LSM3;EXOSC9;DHX36;PAN3;EDC4;EXOSC7;DCP1A;XRN1;LSM6;CNOT7;EXOSC8;NUDT16;LSM1;ZCCHC7;MPHOSPH6;DCP1B;CNOT10;EXOSC6;EDC3;CNOT2;CNOT4;PAN2;CNOT6L;C1D;DIS3;DCP2;LSM8;DIS3L;TENT4B;DCPS;PABPC4L	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6731201429798392	4.360777948959753	0.0	0.0	0.0	76/96	27.06%	RAC1;CFL1;MARCKSL1;ACTR2;ARF6;RAC2;ARPC3;ARPC2;FCGR3A;VASP;WASF2;LIMK1;LYN;GSN;INPPL1;MARCKS;MAPK3;PRKCD;ACTR3;ARPC1A;ARPC4;AKT2;MAPK1;MAP2K1;ARPC5L;CRKL;ASAP1;VAV2;HCK;CRK;FCGR2A;PAK1;CDC42;PTPRC;ARPC5;MYO10;DNM2;SYK;PIP5K1A;PIK3CD;WAS;PIP5K1C;PIK3CB;BIN1;AKT1;LIMK2;PLCG1;CFL2;PLD2;RPS6KB2;SPHK1;PRKCA;PLPP2;VAV1;DOCK1;ASAP3;WASF1;RPS6KB1;PLPP1;INPP5D;RAF1;FCGR2B;PLPP3;GAB2;AKT3;ASAP2;FCGR1A;ACTR3B;PLCG2;PRKCB;PLA2G6;PIK3R1;PIK3CA;SPHK2;NCF1;PLA2G4A	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7292110581454622	4.344374455194926	0.0	0.0	0.0	43/70	8.84%	CD74;HLA-DRA;HSP90AB1;HLA-DRB1;HLA-B;B2M;HSP90AA1;HLA-DRB5;HLA-C;HSPA8;HLA-A;CALR;CTSB;HLA-E;PSME1;HSPA5;CANX;PDIA3;HLA-DPA1;PSME2;TAPBP;HLA-DQB1;HLA-DMA;HLA-DPB1;CTSS;LGMN;HLA-DQA1;HLA-DQA2;TAP1;HSPA1A;HSPA4;PSME3;CD4;CTSL;HSPA1B;HLA-F;HLA-DOA;HLA-DMB;HSPA6;TAP2;HLA-G;NFYA;RFX5	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6446246371918717	4.303151250506177	0.0	0.0	0.0	57/73	26.31%	TPI1;ITPKC;PIP4K2C;INPPL1;CDIPT;ITPKA;ISYNA1;PIP4K2A;PI4K2B;PIP4K2B;PI4KB;PLCB3;MTMR1;MINPP1;OCRL;PIP5K1A;PIK3CD;PI4K2A;PIP5K1C;PIK3CB;PLCG1;IMPA1;MTMR14;MTMR4;INPP1;MTMR6;IMPA2;PTEN;PI4KA;SYNJ2;MTM1;INPP5K;PIK3C2A;PLCB2;PIK3C2B;ITPKB;PLCD3;INPP5D;ITPK1;SACM1L;INPP4A;INPP5A;PIKFYVE;INPP5E;INPP5B;INPP5F;PIP5KL1;IPMK;MTMR2;SYNJ1;PLCD1;PLCG2;PIK3CG;PIK3CA;PLCB4;INPP4B;ALDH6A1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.683190119508113	4.273122372451894	0.0	0.0	0.0	66/73	27.79%	SFN;PERP;TNFRSF10B;CCNB1;BCL2L1;SERPINE1;PMAIP1;IGFBP3;CDKN1A;CCND1;SHISA5;CYCS;EI24;BAX;CD82;GADD45A;CDK4;STEAP3;THBS1;CCNE1;CCNB2;CASP3;CCNG1;RRM2;CCND3;CDK1;GADD45B;TNFRSF10A;CCNG2;SIVA1;TSC2;FAS;TP53;CDK2;SESN2;CASP8;TP53I3;GTSE1;RRM2B;PIDD1;CDKN2A;COP1;PTEN;CHEK1;BBC3;CDK6;DDB2;GADD45G;BID;CCND2;APAF1;AIFM2;MDM2;SERPINB5;MDM4;SESN3;RCHY1;CASP9;CHEK2;ATM;GORAB;ATR;ADGRB1;PPM1D;SESN1;TP73	KEGG_2021_Human	True
prerank	Renal cell carcinoma	0.6769718111803644	4.271403405628226	0.0	0.0	0.0	55/69	20.50%	RAC1;ELOB;SLC2A1;MET;HIF1A;VEGFA;GRB2;TGFA;CDKN1A;TGFB1;PAK4;JUN;EPAS1;MAPK3;ARAF;PTPN11;EGLN3;NRAS;AKT2;TFE3;MAPK1;RAPGEF1;MAP2K2;PAK2;HRAS;MAP2K1;FH;KRAS;ETS1;CRKL;ELOC;CRK;RAP1A;HGF;PAK1;CDC42;PRCC;CREBBP;PDGFB;PIK3CD;RBX1;PIK3CB;AKT1;VHL;SOS2;EP300;ARNT;CUL2;SOS1;RAF1;TGFB3;FLCN;BAD;RAP1B;AKT3	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7140904438605887	4.209229469050198	0.0	0.0	0.0	70/76	25.34%	NFKBIA;BCL2L1;GRB2;HDAC1;CDKN1A;TGFB1;CCND1;MYC;MAPK3;BAX;ARAF;PTPN11;GADD45A;CDKN1B;E2F1;CDK4;NRAS;AKT2;SHC1;MAPK1;SMAD3;MAP2K2;RELA;HRAS;TGFBR2;MAP2K1;KRAS;CRKL;NFKB1;CRK;CTBP1;ABL1;GADD45B;STAT5B;BAK1;RUNX1;PIK3CD;SHC2;BCR;TP53;IKBKB;PIK3CB;AKT1;STAT5A;CBL;TGFBR1;CDKN2A;CTBP2;HDAC2;SOS2;RB1;SOS1;CDK6;DDB2;GADD45G;CHUK;RAF1;E2F3;MDM2;TGFB3;GAB2;BAD;AKT3;IKBKG;SMAD4;E2F2;BRAF;PIK3R1;PIK3CA;POLK	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5487364084960925	4.141912281048682	0.0	0.0	0.0	59/94	24.52%	RHOA;NBL1;TGFB1;MYC;MAPK3;CUL1;PPP2CA;PPP2R1A;TFDP1;E2F4;MAPK1;SMAD3;ACVR1B;SMURF1;PPP2CB;THBS1;ID2;ACVR1;TGFBR2;DCN;SMURF2;SP1;SKP1;TGIF2;CREBBP;ID3;FMOD;RBX1;RPS6KB2;TGFBR1;BMPR2;SMAD7;TGIF1;SMAD5;EP300;LTBP1;ID1;RPS6KB1;GREM1;INHBA;ROCK1;BMP7;FBN1;SMAD1;NEO1;TGFB3;PPP2R1B;RBL1;INHBB;SMAD4;TNF;E2F5;BMPR1A;IFNG;CDKN2B;AMH;PITX2;BMP8A;BAMBI	KEGG_2021_Human	True
prerank	Bacterial invasion of epithelial cells	0.6824152015708166	4.137836357225596	0.0	0.0	0.0	51/77	11.40%	ACTB;ACTG1;FN1;RAC1;CDH1;RHOA;MET;CLTB;ACTR2;CTNNA1;SEPTIN2;ARPC3;ITGA5;ARPC2;SEPTIN9;CTNNB1;CTTN;CLTC;RHOG;WASF2;CD2AP;ACTR3;WASL;ITGB1;ARPC1A;ARPC4;CLTA;PXN;SHC1;SRC;SEPTIN11;CAV1;ARPC5L;CRKL;ELMO3;MAD2L2;VCL;PTK2;CRK;HCLS1;CDC42;ARPC5;DNM2;SEPTIN6;PIK3CD;SHC2;ELMO2;BCAR1;CAV2;PIK3CB;SEPTIN8	KEGG_2021_Human	False
prerank	DNA replication	0.6885520674671017	4.131810880447044	0.0	0.0	0.0	29/36	21.57%	MCM7;POLD2;MCM3;PCNA;MCM4;RFC2;MCM6;POLE4;FEN1;POLE3;RPA2;SSBP1;RFC1;POLD1;RPA3;RPA1;MCM2;RFC4;MCM5;RFC5;POLE;LIG1;RFC3;RNASEH2C;POLE2;RNASEH1;POLD3;PRIM2;POLD4	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6483693157348183	4.065848962894723	0.0	0.0	0.0	76/89	26.74%	NFKBIA;HIF1A;STAT1;JUN;MAPK3;EGFR;CD4;PTPN11;IFNGR2;IFNGR1;STAT3;MAPK13;PTPN6;NRAS;AKT2;MAPK1;NFKBIE;MAP2K2;RELA;EML4;MAP2K3;HRAS;NFKBIB;MAP2K1;MYD88;KRAS;CD3D;CD274;NFKB1;JAK1;FOS;CD3E;PDCD1;BATF2;TICAM1;PPP3CA;PIK3CD;MAPK14;PPP3R1;LCK;BATF;IKBKB;PIK3CB;AKT1;PLCG1;RPS6KB2;PPP3CB;MAPK11;TLR2;PTEN;NFATC2;MTOR;ZAP70;MAP3K3;RPS6KB1;CHUK;RAF1;CD247;AKT3;BATF3;PPP3CC;IKBKG;JAK2;MAPK12;CSNK2B;IFNG;CSNK2A2;PIK3R1;PIK3CA;CD3G;TRAF6;RASGRP1;NFATC1;EGF;CSNK2A1;CD28	KEGG_2021_Human	True
prerank	Cell cycle	0.7073134277642884	4.039034494952915	0.0	0.0	0.0	111/124	25.50%	YWHAZ;YWHAG;SFN;YWHAQ;YWHAE;YWHAH;MCM7;RAD21;CDC20;CCNB1;YWHAB;HDAC1;CDKN1A;TGFB1;PTTG1;CCND1;MCM3;PCNA;MYC;CUL1;PRKDC;MCM4;TFDP1;GADD45A;MCM6;E2F4;CDKN1B;E2F1;CDK4;CCNA2;SMAD3;CDC25B;PLK1;CCNE1;ANAPC11;CCNB2;MAD2L2;BUB3;CCND3;ANAPC13;BUB1;ABL1;STAG2;CDK1;SMC3;GADD45B;MCM2;SKP1;MAD2L1;SMC1A;CREBBP;PKMYT1;CDK7;MCM5;ANAPC5;FZR1;RBX1;CDC16;CDC27;TP53;CDK2;ANAPC7;CDKN2D;ZBTB17;CDC6;DBF4;RBL2;CDKN2A;ANAPC2;HDAC2;CDC23;EP300;CDC45;CHEK1;RB1;CDK6;ORC5;ORC2;GADD45G;CDKN1C;CDC26;CDC7;ESPL1;ANAPC4;ORC6;WEE1;CCND2;BUB1B;E2F3;CDKN2C;MDM2;CDC25C;TGFB3;RBL1;ORC3;ORC1;ORC4;SMAD4;TFDP2;CCNH;TTK;E2F5;CHEK2;STAG1;ATM;CDKN2B;GSK3B;E2F2;ANAPC1;ATR;CDC14B	KEGG_2021_Human	False
prerank	Legionellosis	0.6960701865446602	3.9752409265283566	0.0	0.0	0.0	41/57	18.11%	HSPA8;EEF1A2;ARF1;EEF1A1;HSPD1;NFKBIA;CD14;RAB1A;ITGB2;RAB1B;HSF1;HSPA1A;CYCS;BNIP3;VCP;NFKB2;C3;HSPA1B;RELA;CXCL2;CXCL8;MYD88;CASP3;NFKB1;CLK1;PYCARD;ITGAM;HSPA6;CXCL1;SAR1A;CASP7;CASP8;BCL2L13;TLR2;IL18;CASP1;SEC22B;SAR1B;IL1B;APAF1;IL6	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6783051090431645	3.962846338741682	0.0	0.0	0.0	61/72	25.34%	MET;GRB2;TGFA;CDKN1A;CCND1;MAPK3;EGFR;BAX;ERBB2;ARAF;GADD45A;STAT3;E2F1;CDK4;KIF5B;NRAS;AKT2;MAPK1;MAP2K2;EML4;HRAS;MAP2K1;KRAS;HGF;GADD45B;RXRB;STAT5B;BAK1;JAK3;PIK3CD;TP53;PIK3CB;RASSF1;RXRA;AKT1;PLCG1;STK4;STAT5A;CDKN2A;PRKCA;SOS2;RB1;FOXO3;SOS1;CDK6;DDB2;PDPK1;RASSF5;GADD45G;RAF1;E2F3;BAD;AKT3;CASP9;PLCG2;E2F2;PRKCB;BRAF;PIK3R1;PIK3CA;POLK	KEGG_2021_Human	False
prerank	Adherens junction	0.6771519597354589	3.957931298380062	0.0	0.0	0.0	61/71	24.55%	ACTB;ACTG1;ACTN4;RAC1;NECTIN2;CDH1;RHOA;MET;PTPRF;CTNNA1;RAC2;CTNNB1;WASF2;PTPN1;MAPK3;EGFR;ERBB2;WASL;IQGAP1;PTPN6;ACTN1;MAPK1;SMAD3;ACP1;SRC;TGFBR2;VCL;NECTIN1;YES1;CDC42;AFDN;CREBBP;TJP1;WAS;RAC3;NECTIN4;PARD3;LMO7;PTPRJ;TGFBR1;SNAI1;FYN;EP300;NLK;BAIAP2;WASF1;TCF7L2;SNAI2;FARP2;MAP3K7;IGF1R;INSR;SMAD4;TCF7;TCF7L1;SORBS1;FGFR1;SSX2IP;CSNK2B;CSNK2A2;LEF1	KEGG_2021_Human	False
prerank	Proteasome	0.7472980556582214	3.9060271802397972	0.0	0.0	0.0	37/46	14.80%	PSMA7;PSME1;PSMB3;PSMB4;PSMD8;PSME2;PSMC4;PSMD2;PSMB1;ADRM1;PSMB5;POMP;PSMB6;PSMC3;PSMB7;PSMB9;PSMB2;PSMD4;PSMA3;PSMD3;PSMD13;PSMB8;PSMC5;PSME3;PSMA5;PSMD11;PSMC6;PSMD12;PSMC2;PSMA4;PSME4;PSMB10;PSMD14;PSMD7;SEM1;PSMD1;PSMF1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7385262935871039	3.904932797132883	0.0	0.0	0.0	40/57	13.27%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;RAC1;EIF4G2;EIF4G1;ICAM1;HLA-DPA1;RAC2;HLA-DQB1;HLA-DMA;HLA-DPB1;ITGB2;HLA-DQA1;CCND1;HLA-DQA2;CD40;CYCS;DAG1;CD55;HLA-F;CAV1;CASP3;HLA-DOA;HLA-DMB;ABL1;HLA-G;PRF1;EIF4G3;RAC3;CASP8;CD86;FYN;ITGAL	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7293335379979263	3.9015806014123138	0.0	0.0	0.0	29/33	21.34%	VAMP8;VAMP5;VAMP3;YKT6;STX16;STX4;STX1A;STX5;BET1L;VAMP7;STX6;VAMP2;STX2;GOSR1;STX18;BET1;SEC22B;STX3;BNIP1;SNAP29;GOSR2;VAMP1;STX8;VAMP4;USE1;STX7;VTI1A;VTI1B;STX17	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5441650703932726	3.8247957248245124	0.0	0.0	0.0	66/96	26.39%	HLA-DRA;HLA-DRB1;HLA-DRB5;ITGA3;CD44;CD9;HLA-DPA1;CD14;CSF2;ITGA5;HLA-DQB1;HLA-DMA;HLA-DPB1;IL4R;HLA-DQA1;HLA-DQA2;CSF1;IL1R1;CD4;ITGA2;ITGA6;CD2;KITLG;CD24;CD59;CD55;CSF1R;IL7R;CD3D;HLA-DOA;TFRC;ITGAM;CD3E;HLA-DMB;CD37;IL3RA;ANPEP;CD8A;CD7;IL6R;CSF2RA;MS4A1;CD5;IL1B;IL6;IL1R2;IL2RA;EPOR;CD19;ITGB3;TNF;HLA-DOB;CSF3R;ITGA4;FCGR1A;CD1A;ITGA1;CD34;CD1B;CD22;MME;CD1C;CD3G;IL11;CD38;IL11RA	KEGG_2021_Human	False
