ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	62.9507	5.976173433093027	3.8671	0.4121	3.89	287.0	5.118	96.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	948.6356	9.889711720873882	5.335	0.8901	5.565	287.0	5.117	96.5	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	858.434	9.745565088442602	7.8727	0.3662	7.903	287.0	5.114	96.5	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	136.2193	7.089797904336312	5.3119	0.3478	5.326	287.0	5.112	96.5	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	6.0399	2.5947635046512496	-0.7508	0.6547	-0.6416	287.0	5.11	96.5	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	10.8511	3.439902341836456	0.3576	0.6038	0.4125	287.0	5.105	96.5	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	91.6644	6.518305372130746	3.8461	0.5234	3.888	287.0	5.105	96.5	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	20.8238	4.3802307349970935	2.0124	0.464	2.05	287.0	5.103	96.5	OVER
ENSG00000198062	POTEH	23784	POTE ankyrin domain family member H	protein_coding	0.1163	-3.091725081520941	-9.6274	1.2821	-9.966	287.0	5.098	96.5	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	134.1529	7.067745185699095	4.2022	0.563	4.153	287.0	5.09	96.5	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	152.6979	7.254545859176935	5.2167	0.4005	5.265	287.0	5.088	96.5	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	37.7473	5.238339768813956	1.4313	0.7484	1.522	287.0	5.087	96.5	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	138.9328	7.118253812566499	4.047	0.6037	4.231	287.0	5.087	96.5	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	11.7114	3.54996482515219	0.7663	0.5472	0.7493	287.0	5.087	96.5	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	46.0467	5.525057192974621	2.9616	0.504	3.046	287.0	5.086	96.4	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	5.6287	2.4930580448554185	-1.0852	0.7039	-1.056	287.0	5.083	96.4	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	22.6034	4.498531718869728	1.3623	0.6174	1.368	287.0	5.08	96.4	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.1945	-2.354759487354735	-9.6688	1.4405	-9.966	287.0	5.077	96.4	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	24.0419	4.587539016031605	1.2321	0.6614	1.221	287.0	5.073	96.4	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	571.6747	9.159053157264214	6.4322	0.5378	6.519	287.0	5.07	96.4	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	8.2282	3.040752186159487	-0.3547	0.6702	-0.3566	287.0	5.066	96.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	35.8537	5.164090341352957	3.4807	0.3323	3.497	287.0	5.066	96.4	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	28.8224	4.849168620331384	2.631	0.4381	2.678	287.0	5.063	96.4	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	34.2225	5.096915405107276	3.1346	0.3876	3.133	287.0	5.063	96.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	31.9932	4.999738487823582	2.9068	0.4139	2.951	287.0	5.057	96.4	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	21.1588	4.4032540862158704	0.7498	0.7224	0.8647	287.0	5.057	96.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	15.5386	3.9578774631475615	1.444	0.4973	1.455	287.0	5.055	96.4	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	363.0792	8.504144446983407	5.2153	0.6509	5.29	287.0	5.053	96.4	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	51.1159	5.675728441144146	2.4649	0.6355	2.42	287.0	5.052	96.4	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	59.6901	5.899443935204186	1.6906	0.834	1.868	287.0	5.047	96.4	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	34.7345	5.118338959235182	1.8419	0.6498	1.945	287.0	5.042	96.4	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	262.046	8.033681782399103	5.1807	0.566	5.264	287.0	5.041	96.4	OVER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	25.8433	4.691774221907111	2.8062	0.3741	2.799	287.0	5.04	96.4	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	65.9084	6.042412331991396	3.3601	0.5325	3.352	287.0	5.037	96.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	79.5378	6.313586891288614	3.4144	0.5758	3.512	287.0	5.035	96.3	OVER
ENSG00000205445	KRTAP10-2	386679	keratin associated protein 10-2	protein_coding	0.7734	-0.36884914227485494	-9.3986	1.7934	-9.966	287.0	5.035	96.3	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	25.0638	4.647590817331603	-0.3608	0.9955	-0.5543	287.0	5.031	96.3	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	211.6214	7.725348533004213	5.8891	0.3655	5.897	287.0	5.024	96.3	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	57.7374	5.851459224213108	3.6931	0.4296	3.686	287.0	5.024	96.3	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	57.3692	5.842229642309094	-0.0327	1.1699	0.03	287.0	5.022	96.3	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	35.1109	5.133888161354154	2.0394	0.6166	2.05	287.0	5.019	96.3	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	117.3243	6.874370339107097	4.6095	0.4514	4.718	287.0	5.017	96.3	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	20.7562	4.375539942313629	1.9567	0.4821	1.979	287.0	5.017	96.3	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	52.1152	5.703659989978817	-1.2622	1.3895	-1.248	287.0	5.013	96.3	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	42.1124	5.396207450212132	2.5361	0.571	2.531	287.0	5.009	96.3	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	57.3763	5.842408175781342	2.6325	0.6409	2.628	287.0	5.008	96.3	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	50.2255	5.650376840162441	4.0954	0.3105	4.129	287.0	5.008	96.3	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.3832	-1.3800705758839222	-9.3509	1.5924	-9.966	287.0	5.006	96.3	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	14.3248	3.8405438009764303	1.5742	0.4527	1.566	287.0	5.006	96.3	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	9.2967	3.216873876545767	0.7023	0.5025	0.7321	287.0	5.004	96.3	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	38.312	5.2597620915619325	2.2574	0.6	2.299	287.0	5.004	96.3	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	29.3427	4.87497888938537	2.7902	0.4169	2.822	287.0	5.001	96.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	178.8712	7.482785373482888	5.7393	0.3488	5.736	287.0	4.999	96.2	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	106.9019	6.740157179960069	4.8624	0.3756	4.905	287.0	4.999	96.2	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	332.1481	8.375687195031947	5.0727	0.6608	5.013	287.0	4.998	96.2	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	167.7629	7.390288494979828	5.661	0.3461	5.67	287.0	4.996	96.2	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	60.5869	5.920957796951807	3.3294	0.5189	3.397	287.0	4.994	96.2	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	50.0231	5.644551401251923	3.3289	0.464	3.405	287.0	4.991	96.2	OVER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	605.9156	9.242975420689671	6.887	0.472	6.92	287.0	4.991	96.2	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	69.2834	6.114458648170981	3.4209	0.5403	3.433	287.0	4.985	96.2	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	43.5004	5.442989926666104	3.3009	0.4301	3.308	287.0	4.98	96.2	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	73.1157	6.1921290531242805	3.9671	0.4469	4.005	287.0	4.979	96.2	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	646.211	9.335863731123508	5.1238	0.8461	5.107	287.0	4.978	96.2	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.8695	-0.20008379701098586	-9.2091	1.8101	-9.966	287.0	4.977	96.2	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	58.8957	5.880114896566025	2.8929	0.6003	2.892	287.0	4.976	96.2	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	195.4281	7.6105014948490775	5.844	0.355	5.856	287.0	4.976	96.2	OVER
ENSG00000084676	NCOA1	8648	nuclear receptor coactivator 1	protein_coding	57.8309	5.853793595859689	4.0121	0.3702	4.017	287.0	4.975	96.2	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	148.6142	7.215437868525815	4.9546	0.4547	4.947	287.0	4.972	96.2	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	169.0467	7.401286577368529	5.0519	0.4726	5.12	287.0	4.971	96.2	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	113.2656	6.8235786924318145	4.7319	0.4209	4.775	287.0	4.97	96.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	70.136	6.132103817783693	3.5426	0.5211	3.63	287.0	4.969	96.2	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	28.122	4.813678595921809	1.661	0.6349	1.692	287.0	4.966	96.1	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	45.4708	5.506900209145201	3.0368	0.4975	3.101	287.0	4.965	96.1	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	276.0342	8.108708440935368	6.096	0.4054	6.045	287.0	4.965	96.1	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	27.8473	4.7995173557946105	2.953	0.3719	2.995	287.0	4.965	96.1	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	21.0706	4.397227959323849	0.5111	0.7829	0.547	287.0	4.964	96.1	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	111.1373	6.7962122675104135	4.1492	0.5333	4.218	287.0	4.963	96.1	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	609.9683	9.252592822856279	4.2772	1.0029	4.459	287.0	4.961	96.1	OVER
ENSG00000152620	NADK2	133686	NAD kinase 2, mitochondrial	protein_coding	41.7489	5.383700836912929	3.4259	0.3947	3.426	287.0	4.96	96.1	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	162.2501	7.342084448949311	5.1337	0.4454	5.175	287.0	4.958	96.1	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	5.8649	2.5523524766976964	-1.0552	0.7277	-0.9971	287.0	4.957	96.1	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	75.1631	6.2319718589356405	4.6646	0.3165	4.686	287.0	4.952	96.1	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	69.3427	6.115692911947846	3.8648	0.4546	3.857	287.0	4.951	96.1	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	50.3222	5.653151759500124	2.125	0.7133	2.078	287.0	4.946	96.1	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	265.7875	8.054134873952806	6.3217	0.3505	6.338	287.0	4.943	96.1	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	42.8926	5.422690499324133	2.7633	0.5381	2.751	287.0	4.942	96.1	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.0407	-4.583808806104786	-9.6585	1.0276	-9.966	287.0	4.938	96.1	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.8762	-0.1890222828758559	-9.3042	1.846	-9.966	287.0	4.938	96.1	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	60.3136	5.914435363978742	3.886	0.411	3.885	287.0	4.935	96.1	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	313.1247	8.290598113265485	6.2471	0.4144	6.269	287.0	4.931	96.1	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	92.7066	6.534615708094957	4.4739	0.4181	4.515	287.0	4.929	96.0	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	34.2989	5.100132465171328	3.4742	0.3302	3.482	287.0	4.924	96.0	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	28.3003	4.822796418632772	1.2647	0.7236	1.328	287.0	4.917	96.0	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	58.6704	5.874585512479722	3.9696	0.3875	3.982	287.0	4.916	96.0	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	15.3476	3.9400351631753407	1.8114	0.4333	1.836	287.0	4.913	96.0	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	37.9155	5.244753892834302	1.8859	0.6836	1.88	287.0	4.913	96.0	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	106.2012	6.730669841945185	3.821	0.5923	3.846	287.0	4.912	96.0	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	761.4251	9.572560212912627	7.0667	0.5101	7.042	287.0	4.912	96.0	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	120.8155	6.916673687836753	0.3544	1.336	0.1388	287.0	4.912	96.0	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	10.4106	3.3801198863577087	-0.3896	0.7677	-0.3383	287.0	4.91	96.0	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	55.8987	5.804768635385637	3.8146	0.4054	3.809	287.0	4.909	96.0	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	56.3008	5.815109141696628	4.4669	0.2749	4.459	287.0	4.904	96.0	OVER
ENSG00000138439	FAM117B	150864	family with sequence similarity 117 member B	protein_coding	22.5426	4.4946460135666415	1.2682	0.6579	1.27	287.0	4.904	96.0	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	62.2502	5.960029742788767	3.1291	0.5775	3.189	287.0	4.902	96.0	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	43.0981	5.429585838004668	2.4767	0.6025	2.551	287.0	4.901	96.0	OVER
ENSG00000122068	FYTTD1	84248	forty-two-three domain containing 1	protein_coding	65.6065	6.03578884257097	3.9121	0.4335	3.923	287.0	4.899	96.0	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.176	-2.49817873457909	-9.507	1.4318	-9.966	287.0	4.895	96.0	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0434	-4.493296513199343	-9.7344	1.0711	-9.966	287.0	4.893	96.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	40.6296	5.344494764172906	3.6082	0.3549	3.624	287.0	4.892	96.0	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	13.5486	3.7601783570543854	1.6263	0.4364	1.647	287.0	4.89	95.9	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	19.2973	4.2704018600184845	-0.0915	0.8924	-0.0574	287.0	4.888	95.9	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	46.5109	5.539527969701292	3.8195	0.3519	3.827	287.0	4.888	95.9	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	16.5473	4.048611112068403	0.8379	0.657	0.8726	287.0	4.887	95.9	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	137.8946	7.107432613563143	3.6552	0.7065	3.685	287.0	4.886	95.9	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	38.7644	5.276697646305619	2.7	0.5275	2.66	287.0	4.885	95.9	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	181.9798	7.507642435770272	4.4258	0.6314	4.422	287.0	4.881	95.9	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	18.849	4.236492618381302	0.594	0.7466	0.6425	287.0	4.879	95.9	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	93.5574	6.547795284369459	4.7669	0.3656	4.781	287.0	4.871	95.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	19.1325	4.258028898042408	2.2084	0.4214	2.251	287.0	4.864	95.9	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	86.9769	6.442576971588174	4.2369	0.4541	4.28	287.0	4.857	95.9	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	21.2852	4.411846518586939	1.83	0.5318	1.832	287.0	4.855	95.9	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	36.6551	5.195981394405009	-0.4218	1.1571	-0.4325	287.0	4.855	95.9	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	37.0613	5.211880509324103	3.146	0.4259	3.156	287.0	4.851	95.9	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	34.8428	5.122830065041217	2.767	0.4858	2.844	287.0	4.849	95.9	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	67.6676	6.080414635733487	3.5893	0.5137	3.643	287.0	4.849	95.9	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	50.3677	5.654455590867459	1.901	0.7742	2.105	287.0	4.848	95.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.054	-4.184424571137427	-9.7132	1.1408	-9.966	287.0	4.846	95.9	OVER
ENSG00000215455	KRTAP10-1	386677	keratin associated protein 10-1	protein_coding	0.2194	-2.1818038709782916	-9.522	1.5148	-9.966	287.0	4.846	95.9	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.0929	-3.412731031895675	-9.6781	1.2929	-9.966	287.0	4.846	95.9	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	50.1498	5.648200809619677	2.4298	0.6643	2.621	287.0	4.845	95.8	OVER
ENSG00000100393	EP300	2033	E1A binding protein p300	protein_coding	61.3982	5.940147953030835	3.8829	0.4249	3.942	287.0	4.842	95.8	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	10.1332	3.3411603009505453	-0.1575	0.7226	-0.0725	287.0	4.842	95.8	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	21.6711	4.43776705047843	0.9013	0.7305	1.05	287.0	4.841	95.8	OVER
ENSG00000116525	TRIM62	55223	tripartite motif containing 62	protein_coding	14.7292	3.880705113655513	1.7342	0.4434	1.762	287.0	4.841	95.8	OVER
ENSG00000105429	MEGF8	1954	multiple EGF like domains 8	protein_coding	43.316	5.436861424745097	2.9805	0.5074	3.059	287.0	4.841	95.8	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	56.6017	5.822798967444605	-1.9666	1.6094	-2.053	287.0	4.84	95.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	28.7271	4.844390674906393	3.2057	0.3386	3.214	287.0	4.84	95.8	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.5142	-0.9567955014348324	-9.1003	1.6833	-9.966	287.0	4.838	95.8	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	31.7769	4.989951884152487	0.4082	0.9482	0.4447	287.0	4.832	95.8	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	81.6769	6.351873868809578	4.1062	0.4649	4.14	287.0	4.83	95.8	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	184.4418	7.527029662152343	5.6619	0.3862	5.68	287.0	4.829	95.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	21.417	4.420751863267054	1.2391	0.659	1.299	287.0	4.828	95.8	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	56.5919	5.822549162479818	2.4711	0.6945	2.571	287.0	4.826	95.8	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	105.5461	6.721743129681062	4.3305	0.4956	4.404	287.0	4.825	95.8	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	208.8004	7.7059875748927045	4.2369	0.7195	4.346	287.0	4.822	95.8	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	27.2077	4.765996122832648	2.3665	0.4976	2.395	287.0	4.822	95.8	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	143.4709	7.164624392178209	4.8609	0.4781	4.837	287.0	4.818	95.8	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	1.4908	0.5770541318739938	-9.3473	2.0606	-9.966	287.0	4.816	95.7	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	23.6129	4.561564427263116	2.6092	0.4054	2.611	287.0	4.816	95.7	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	229.5938	7.842946157140386	5.8143	0.4216	5.827	287.0	4.812	95.7	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	50.7401	5.665082890350373	1.407	0.885	1.491	287.0	4.811	95.7	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	66.7929	6.061644448461085	4.1021	0.4074	4.07	287.0	4.81	95.7	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	15.9198	3.992840926185682	0.6516	0.6948	0.6332	287.0	4.809	95.7	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	40.0892	5.325177709639415	2.787	0.5279	2.791	287.0	4.808	95.7	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	122.9771	6.942257612376175	4.6855	0.4694	4.758	287.0	4.808	95.7	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	8.3794	3.0670191060062555	0.6587	0.5011	0.7146	287.0	4.806	95.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	18.6532	4.221428585260185	-1.699	1.2326	-1.51	287.0	4.803	95.7	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	1493.2156	10.544207736859693	5.4724	1.0571	5.421	287.0	4.798	95.7	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	8.3199	3.0567395806878244	0.6262	0.507	0.6608	287.0	4.794	95.7	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	274.6915	8.10167371045235	4.4044	0.7717	4.454	287.0	4.791	95.7	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	22.6787	4.503329651773554	2.65	0.3874	2.656	287.0	4.784	95.7	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	11.6144	3.53796693203708	-0.0123	0.7425	0.03	287.0	4.782	95.7	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	106.7911	6.738661116646888	4.7519	0.4162	4.814	287.0	4.774	95.7	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	17.9801	4.168409375806599	-1.7313	1.2371	-1.781	287.0	4.769	95.7	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.5258	-0.9246727492929349	-9.4069	1.7804	-9.966	287.0	4.764	95.7	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	30.8144	4.945579613051193	1.9407	0.631	2.088	287.0	4.762	95.7	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	7.7927	2.96230839945125	-0.6801	0.7655	-0.6416	287.0	4.758	95.7	OVER
ENSG00000104320	NBN	4683	nibrin	protein_coding	63.4949	5.988591533376352	3.944	0.4298	3.969	287.0	4.757	95.6	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.2096	-2.2474226585237322	-9.4555	1.5167	-9.966	287.0	4.752	95.6	OVER
