Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-alcoholic fatty liver disease	0.5663772691149819	5.031026335879581	0.0	0.0	0.0	116/155	26.91%	COX1;COX3;COX2;CYTB;XBP1;RAC1;UQCRH;NDUFS5;ADIPOR1;COX8A;COX7C;SDHC;CYCS;CXCL8;CYC1;NDUFA4;ATF4;FOS;SDHD;UQCRC2;IRS2;EIF2S1;MAPK14;COX6C;NDUFA1;PRKAA1;AKT3;SOCS3;COX5A;NDUFV2;COX6B1;PRKAB1;CDC42;TNFRSF1A;PRKAB2;COX7A2;PRKAA2;UQCR10;CASP3;COX7A2L;NDUFB3;NDUFS4;ITCH;MLXIP;NDUFA8;COX6A1;NDUFAB1;IL6R;GSK3B;UQCRFS1;NDUFA5;NDUFS1;PIK3R1;SDHB;NDUFB11;NDUFA6;NDUFB4;NFKB1;COX5B;NDUFB1;CASP7;BCL2L11;JUN;EIF2AK3;PIK3CB;UQCRQ;COX4I1;NDUFS2;NDUFV1;ADIPOR2;NDUFB7;IKBKB;PRKAG1;MAP3K5;MAPK8;NDUFA12;NDUFB5;NDUFA10;NDUFC2;CASP8;NDUFB6;NDUFB10;MAPK9;UQCRC1;UQCRB;AKT1;INSR;RELA;IRS1;TRAF2;NDUFC1;TGFB1;ERN1;BAX;NDUFB2;COX7B;PRKAG2;IL6;MAPK13;MLX;LEPR;NDUFB8;PIK3R3;NDUFS6;SREBF1;PPARA;PIK3CA;FAS;NDUFS8;NDUFV3;UQCR11;RXRA;AKT2;NR1H3;MAP3K11;NDUFS3	KEGG_2021_Human	False
prerank	Androgen Response	0.6284047549788242	4.52110001536933	0.0	0.0	0.0	78/100	24.73%	B2M;SAT1;CCND1;SCD;ITGAV;ELOVL5;SLC38A2;UAP1;NCOA4;LMAN1;CDK6;SPCS3;XRCC5;H1-0;B4GALT1;DHCR24;ELK4;TPD52;LIFR;RPS6KA3;ZBTB10;GSR;UBE2J1;VAPA;ELL2;XRCC6;STEAP4;MYL12A;GPD1L;ABHD2;DNAJB9;TMEM50A;ACSL3;ACTN1;GNAI3;IDI1;PDLIM5;TSC22D1;FADS1;RAB4A;ARID5B;MERTK;APPBP2;SEC24D;KRT8;STK39;SMS;ABCC4;MAP7;PGM3;TMPRSS2;DBI;HMGCR;PA2G4;MAF;INSIG1;GUCY1A1;BMPR1B;MAK;FKBP5;NGLY1;AKT1;PIAS1;CAMKK2;ZMIZ1;SGK1;PLPP1;SLC26A2;CDC14B;ADRM1;RRP12;ANKH;CCND3;IQGAP2;SRF;TNFAIP8;INPP4B;CENPN	MSigDB_Hallmark_2020	False
prerank	Protein Secretion	0.718682388912752	4.412871865968423	0.0	0.0	0.0	80/96	17.89%	TMED2;TMED10;ARF1;CLTC;PPT1;ARCN1;LMAN1;EGFR;ANP32E;USO1;RAB14;SEC31A;STX16;VAMP7;RAB2A;CD63;TPD52;RPS6KA3;MAPK1;GNAS;COPB1;TMX1;SCRN1;SOD1;AP1G1;ARFGEF2;GOLGA4;VAMP3;ARFGEF1;AP2B1;BET1;ATP1A1;ABCA1;ERGIC3;CTSC;DNM1L;SGMS1;AP3S1;RAB5A;ICA1;LAMP2;KRT18;RAB22A;NAPG;RER1;MON2;STX12;SCAMP1;VPS4B;CLTA;ARFIP1;ADAM10;PAM;STAM;IGF2R;YKT6;CLCN3;ARFGAP3;SEC24D;AP2M1;AP3B1;BNIP3;VPS45;YIPF6;ATP6V1H;SEC22B;AP2S1;KIF1B;TSG101;ZW10;VAMP4;M6PR;COPB2;SCAMP3;GOSR2;OCRL;STX7;DST;GBF1;DOP1A	MSigDB_Hallmark_2020	False
prerank	Longevity regulating pathway	0.5052529276617684	4.09741263590045	0.0	0.0	0.0	74/101	29.60%	HSPA8;NRAS;SESN3;ADIPOR1;CREB3L2;EIF4EBP2;RB1CC1;SOD1;CAT;ATF4;HSPA1A;IGF1R;HSPA1B;IRS2;KRAS;HDAC1;ATF2;PRKAA1;AKT3;SIRT1;PRKACB;RHEB;APPL1;PRKAB1;PRKAB2;PRKAA2;CREB1;RPS6KB1;ATG5;PIK3R1;FOXO1;NFKB1;MTOR;FOXO3;PIK3CB;ADIPOR2;PRKAG1;EIF4EBP1;HRAS;AKT1;FOXA2;INSR;RELA;ADCY6;IRS1;EIF4E;CAMKK2;HDAC2;RPTOR;EIF4E2;BAX;CREB3;ATF6B;TP53;PRKAG2;ATG13;PIK3R3;PRKACA;PIK3CA;TSC1;CLPB;EHMT1;CRYAB;EHMT2;AKT2;SESN2;KL;TSC2;RPS6KB2;ADCY7;ULK1;ADCY3;PIK3CD;CREB3L4	KEGG_2021_Human	False
prerank	Cell cycle	0.6059759146961856	4.088525563765873	0.0	0.0	0.0	108/124	33.51%	YWHAZ;YWHAQ;RAD21;YWHAG;CCND1;PRKDC;YWHAB;CDK6;YWHAH;YWHAE;PCNA;CDC27;RB1;STAG2;TFDP1;HDAC1;ANAPC13;CDKN1B;CDK1;ATM;MCM4;ANAPC5;EP300;MDM2;RBL2;CUL1;MCM7;ANAPC4;CCNB1;DBF4;CDC7;MCM6;ANAPC7;CDKN1A;BUB3;E2F4;CDC16;E2F5;E2F3;ORC5;GSK3B;SKP1;MYC;CDC20;SMAD4;CREBBP;CCNA2;ABL1;RBL1;BUB1;STAG1;CCNH;ORC2;CHEK1;RBX1;CCND2;MCM3;SMC3;WEE1;CCNB2;CDK7;CDC25B;ORC4;ORC3;SMAD2;ATR;CDK4;CDC23;SMC1A;CDC14A;BUB1B;CDKN2C;HDAC2;ANAPC1;CHEK2;TGFB1;CDK2;CCNE2;TTK;TP53;SKP2;CDC6;ORC1;CDC14B;TFDP2;MAD2L1;CCND3;PTTG1;ANAPC2;MCM5;ORC6;FZR1;SFN;GADD45A;PLK1;ANAPC11;SMAD3;E2F1;ESPL1;CDKN2B;MCM2;CDC25A;CDC26;ANAPC10;TGFB3;CDC45;GADD45G;ZBTB17	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5593317985382852	4.087492996065726	0.0	0.0	0.0	64/98	16.48%	PABPC1;PPP1CB;PAPOLA;SMG5;PNN;PPP2R5A;PPP1CC;CPSF6;NUDT21;FUS;ETF1;PABPC4;SMG7;GSPT1;PPP2R1B;CSTF3;PPP2CA;WDR82;DDX39B;PPP2R5E;ACIN1;SSU72;NCBP1;UPF2;PPP2CB;CPSF2;SMG1;CPSF7;PPP2R5C;NCBP2;MAGOH;PPP2R3C;SRRM1;MSI2;SAP18;PABPC1L;DAZAP1;TARDBP;ALYREF;PCF11;CPSF3;PPP2R2A;CSTF1;WDR33;EIF4A3;CASC3;CPSF1;RNMT;PABPN1;NXT1;CPSF4;RNPS1;UPF3A;RBM8A;CSTF2T;HBS1L;UPF1;PPP2R1A;PYM1;PPP1CA;SYMPK;RNGTT;GLE1;PAPOLG	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.4871423222466604	3.9595319137906526	0.0	0.0	0.0	80/121	27.53%	ACTG1;ACTB;ATP1B1;CCND1;HIF1A;NRAS;ITGAV;STAT1;CTNNB1;ATP2A2;MED13;MAPK1;NCOA2;NCOA3;ATP1A1;KRAS;HDAC1;ATP1B3;MED13L;AKT3;EP300;MDM2;PRKACB;RHEB;MED4;NOTCH2;NCOR1;MED1;KAT2A;NCOA1;SLC2A1;GSK3B;MYC;PFKFB2;MAP2K1;PLCG1;PIK3R1;NOTCH3;CREBBP;FOXO1;MTOR;PIK3CB;ATP2A3;RCAN2;RAF1;MED14;PLN;SIN3A;HRAS;KAT2B;PRKCA;AKT1;MED30;SRC;HDAC2;TBC1D4;MAP2K2;PFKP;MED12;PFKM;TP53;PFKL;RXRB;MED27;HDAC3;MED24;PIK3R3;PRKACA;PIK3CA;PLCB1;RXRA;AKT2;PDPK1;MAPK3;MED16;PLCB3;PRKCB;TSC2;NOTCH1;RCAN1	KEGG_2021_Human	False
prerank	Ubiquitin mediated proteolysis	0.6288783788082969	3.901367401755555	0.0	0.0	0.0	107/140	22.00%	RPS27A;UBE2K;UBR5;UBE2D3;TRIP12;BIRC6;UBE2E3;COP1;WWP1;UBC;UBE2J1;UBE2W;UBA2;CDC27;UBE2H;CUL5;HUWE1;UBE2G2;BIRC2;UBE2D2;UBA6;UBE2B;ANAPC13;RHOBTB1;UBE2Q2;UBE2D1;UBE2C;SOCS3;FBXW11;UBE3C;XIAP;ANAPC5;UBE2Z;MDM2;UBE2M;UBE4A;UBE2G1;MAP3K1;UBE2Q1;UBA1;UBA3;CUL1;UBA52;ANAPC4;DDB1;SMURF1;HERC4;UBE2N;CUL2;UBE2R2;ITCH;ANAPC7;FANCL;UBE3A;CBL;CDC16;KLHL9;HERC1;ELOC;PRPF19;SMURF2;UBE2L6;SKP1;TRIM37;VHL;CDC20;UBB;CUL4A;SYVN1;CUL4B;SAE1;RBX1;ELOB;CUL3;UBE2J2;CBLB;RNF7;BIRC3;UBE2A;NEDD4L;RCHY1;UBE2E1;PIAS3;TRAF6;FBXW7;UBE4B;TRIM32;CDC23;CDC34;FBXW8;PIAS1;UBE2L3;WWP2;UBE3B;ANAPC1;KEAP1;PIAS2;BRCA1;UBE2D4;BTRC;SKP2;SIAH1;CBLC;UBE2O;UBE2E2;UBE2F;UBA7	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.6769568041338884	3.866253411538521	0.0	0.0	0.0	100/112	27.22%	XBP1;EEF2;YWHAZ;HSP90B1;KIF5B;HSPA5;CALR;EIF4A2;SPCS3;SERP1;SEC31A;SSR1;XPOT;DNAJC3;SLC7A5;IARS1;FUS;EDEM1;NOLC1;NPM1;CEBPB;ERO1A;HERPUD1;RPS14;ALDH18A1;ATF4;ATF6;EIF4G1;SDAD1;SHC1;PDIA6;EIF2S1;DNAJB9;CNOT6;SRPRA;TARS1;PSAT1;FKBP14;DKC1;HSPA9;CNOT2;KHSRP;HYOU1;EXOC2;DCP2;MTREX;KDELR3;SLC30A5;PAIP1;H2AX;CEBPG;NABP1;MTHFD2;SEC11A;NFYA;SRPRB;LSM4;EIF4A3;DCP1A;ARFGAP1;PREB;EIF2AK3;NFYB;SLC1A4;SPCS1;EIF4EBP1;CNOT4;NOP56;GOSR2;EXOSC1;ATF3;VEGFA;YIF1A;EIF4E;DCTN1;EXOSC9;BAG3;WIPI1;ERN1;BANF1;CCL2;POP4;NOP14;DNAJA4;ATP6V0D1;EXOSC2;DDX10;EXOSC10;EDC4;EXOSC4;PDIA5;PARN;ASNS;CKS1B;IMP3;EIF4A1;TATDN2;NHP2;GEMIN4;WFS1	MSigDB_Hallmark_2020	False
prerank	ErbB signaling pathway	0.5576995416796036	3.8188325866331816	0.0	0.0	0.0	69/85	32.70%	NRAS;EGFR;PTK2;MAPK1;CRK;PAK2;SHC1;CAMK2D;GRB2;KRAS;CDKN1B;AKT3;ERBB3;CRKL;SOS1;ABL2;SOS2;ERBB2;BRAF;CBL;CDKN1A;GSK3B;MYC;RPS6KB1;MAP2K1;PLCG1;PIK3R1;MAP2K4;ABL1;JUN;MTOR;PIK3CB;CBLB;BTC;RAF1;EIF4EBP1;MAPK8;PAK1;STAT5B;CAMK2G;MAPK9;HRAS;GAB1;PRKCA;AKT1;EGF;NCK1;SRC;MAP2K2;ARAF;PIK3R3;PIK3CA;ELK1;AKT2;MAPK3;PRKCB;RPS6KB2;HBEGF;NRG4;MAP2K7;PAK3;SHC2;BAD;PIK3CD;PLCG2;EREG;AREG;PAK4;STAT5A	KEGG_2021_Human	False
