ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0695	-3.8262329322632933	-9.8179	0.8847	-9.966	287.0	6.773	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	154.0223	7.267004802070043	4.7048	0.3789	4.692	287.0	6.762	99.6	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	50.045	5.645182859038012	2.4178	0.4775	2.504	287.0	6.759	99.6	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	43.6858	5.449125529046524	2.8015	0.3924	2.824	287.0	6.747	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	63.5222	5.9892116853884945	3.0556	0.4353	3.052	287.0	6.739	99.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	20.4712	4.3555942416328675	-0.0826	0.659	-0.0277	287.0	6.735	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	271.8015	8.086414915640937	5.7393	0.3488	5.736	287.0	6.729	99.5	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3367	-1.5661859155419728	-9.788	1.222	-9.966	287.0	6.728	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	158.0105	7.303885750640479	3.5341	0.5605	3.501	287.0	6.726	99.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	227.7469	7.831293941173934	4.2063	0.539	4.218	287.0	6.725	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	56.7522	5.826629835202376	2.5235	0.4915	2.592	287.0	6.721	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.4656	4.975749397192795	2.7826	0.3265	2.808	287.0	6.717	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2034	-2.290532898611828	-9.7902	1.1197	-9.966	287.0	6.698	99.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	107.8288	6.75261212826368	3.0704	0.5498	3.152	287.0	6.697	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	4.7537	2.2493543164452277	-9.2833	1.7255	-9.966	287.0	6.684	99.5	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	385.734	8.591466245867245	0.8836	1.1538	0.9268	287.0	6.68	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	52.4034	5.711616043895922	3.1652	0.3814	3.184	287.0	6.676	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	35.9977	5.169872903180723	2.3781	0.4186	2.368	287.0	6.669	99.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	114.8211	6.843256536421304	3.0833	0.565	3.152	287.0	6.655	99.5	OVER
ENSG00000068985	PAGE1	8712	PAGE family member 1	protein_coding	163.3075	7.351456073073032	-8.9736	2.4587	-9.966	287.0	6.64	99.5	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	145.7491	7.18735306304238	4.1062	0.4649	4.14	287.0	6.628	99.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1001.3869	9.967785212886167	2.1308	1.1849	1.997	287.0	6.614	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	120.0416	6.907402661461722	3.8461	0.4636	3.897	287.0	6.603	99.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	680.2462	9.409915302911672	2.4639	1.0542	2.602	287.0	6.589	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	75.1534	6.231785665727006	2.0364	0.6378	2.081	287.0	6.578	99.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.4612	1.7916890668980925	-9.3977	1.7056	-9.966	287.0	6.56	99.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	112.9685	6.819789509865049	4.3094	0.3829	4.356	287.0	6.556	99.4	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	29.2147	4.868671951154063	1.509	0.514	1.6	287.0	6.536	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	249.4805	7.962789027991332	5.0091	0.4521	5.098	287.0	6.533	99.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	97.4525	6.606642095064914	3.8184	0.4271	3.823	287.0	6.528	99.4	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	123.5408	6.948855445751549	4.1965	0.4216	4.184	287.0	6.528	99.4	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	202.9976	7.6653259675298955	4.1834	0.5365	4.228	287.0	6.49	99.4	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	964.4302	9.913534513628045	7.4414	0.3844	7.464	287.0	6.431	99.4	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1301	-2.931260409327695	-9.7861	1.066	-9.966	287.0	6.43	99.4	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	41.2384	5.365951437697129	0.233	0.8002	0.2642	287.0	6.415	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	70.087	6.131095551641694	1.6462	0.7004	1.665	287.0	6.403	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	69.3499	6.115842700105478	3.51	0.4071	3.532	287.0	6.401	99.4	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	55.1582	5.785529627801578	3.0748	0.4235	3.072	287.0	6.401	99.4	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	104.8854	6.712683814071715	3.0379	0.576	3.105	287.0	6.38	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	29.0615	4.861086905995394	2.505	0.3693	2.521	287.0	6.38	99.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	83.2335	6.37910973217494	4.2258	0.3376	4.25	287.0	6.378	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	14.7979	3.8874180394224704	-1.2749	0.8109	-1.248	287.0	6.366	99.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	110.7714	6.791454654706216	4.8545	0.3043	4.873	287.0	6.365	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	152.9125	7.2565719707264735	4.8996	0.3716	4.928	287.0	6.343	99.3	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.2606	3.9318343146654056	1.0325	0.4575	1.064	287.0	6.337	99.3	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	720.1544	9.492164444410895	6.7248	0.4375	6.713	287.0	6.325	99.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	156.2918	7.288107508460664	4.502	0.4408	4.51	287.0	6.321	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	40.6259	5.344363380075316	3.2057	0.3386	3.214	287.0	6.316	99.3	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	163.7176	7.355074424863492	4.836	0.3993	4.871	287.0	6.309	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	87.4169	6.449856816227878	4.2313	0.3521	4.264	287.0	6.301	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	39.3887	5.299746524021079	2.7367	0.4075	2.814	287.0	6.29	99.3	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	1237.4225	10.273123622313253	5.4269	0.7721	5.365	287.0	6.277	99.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	55.6463	5.798239784770715	2.8986	0.4621	2.936	287.0	6.275	99.3	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	27.0094	4.7554430999228146	-0.4909	0.8376	-0.5125	287.0	6.264	99.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	32.9466	5.042101473801926	3.2114	0.2929	3.219	287.0	6.25	99.3	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	326.7302	8.351960416010986	5.2807	0.4915	5.357	287.0	6.249	99.3	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	17.8617	4.15887825945648	-1.1029	0.8421	-1.117	287.0	6.248	99.3	OVER
ENSG00000105991	HOXA1	3198	homeobox A1	protein_coding	19.4771	4.283781050836095	-1.7649	0.9687	-1.639	287.0	6.244	99.3	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	156.9987	7.294617992146877	4.3641	0.4694	4.335	287.0	6.243	99.3	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	79.8062	6.318447003436711	3.7936	0.4056	3.832	287.0	6.225	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	78.6007	6.296488610361665	3.5287	0.4449	3.522	287.0	6.221	99.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	292.6535	8.193054652204209	3.9161	0.6876	3.965	287.0	6.22	99.3	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	158.6352	7.309578214292145	4.0248	0.5285	4.084	287.0	6.215	99.2	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1351	-2.8772610280454547	-9.7483	1.1059	-9.966	287.0	6.213	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	38.882	5.281067628598357	3.0018	0.3678	3.006	287.0	6.197	99.2	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	597.2239	9.222130506549322	6.3537	0.4634	6.333	287.0	6.19	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	91.9294	6.522470112841987	4.1803	0.3793	4.184	287.0	6.175	99.2	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	18.3203	4.195449969338201	0.2239	0.6433	0.2522	287.0	6.174	99.2	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	649.936	9.344156070696556	4.3779	0.8046	4.478	287.0	6.172	99.2	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	20.7246	4.373341962808375	1.4961	0.4663	1.465	287.0	6.17	99.2	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	271.4791	8.084702639430429	5.1147	0.4815	5.124	287.0	6.168	99.2	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	59.5093	5.895067485541368	4.1557	0.282	4.184	287.0	6.168	99.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	142.961	7.159487912324256	4.4543	0.4389	4.51	287.0	6.164	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.1363	3.1917679232630536	-2.0021	0.8428	-2.053	287.0	6.163	99.2	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.7898	-0.33861522382024156	-9.5493	1.4954	-9.966	287.0	6.159	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	52.1738	5.705281260046096	3.1751	0.4108	3.231	287.0	6.159	99.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	80.2375	6.326222730962222	1.6829	0.7551	1.66	287.0	6.149	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	292.5663	8.192624719455647	3.2339	0.8076	3.214	287.0	6.14	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	30.6462	4.937683366824951	2.5684	0.386	2.58	287.0	6.138	99.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	44.497	5.475668589282713	2.8991	0.4205	2.903	287.0	6.127	99.2	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.0568	3.8132989298787643	1.3324	0.4056	1.34	287.0	6.117	99.2	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	226.6989	7.8246399444637635	3.3872	0.7264	3.483	287.0	6.109	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	20.8063	4.379017864894334	2.4285	0.3199	2.449	287.0	6.097	99.1	OVER
ENSG00000172680	MOS	4342	MOS proto-oncogene, serine/threonine kinase	protein_coding	0.1096	-3.1765767093147423	-9.7611	1.0835	-9.966	287.0	6.077	99.1	OVER
