Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glioma	0.6209456249098344	4.081817271350537	0.0	0.0	0.0	51/75	19.43%	CALM2;CDKN1A;GRB2;PDGFRB;CCND1;CALM1;GADD45A;GADD45B;MAP2K2;EGFR;ARAF;SHC1;CALM3;MAPK1;BAX;MAP2K1;HRAS;BAK1;MAPK3;CDK4;CAMK1D;AKT1;GADD45G;DDB2;NRAS;PDGFA;PIK3R3;TGFA;SOS2;PTEN;E2F1;TP53;KRAS;PLCG1;MTOR;RB1;PIK3R1;RAF1;MDM2;E2F3;CAMK2G;CAMK2D;SOS1;AKT2;PDGFB;PIK3CB;PRKCA;PIK3CD;PDGFRA;IGF1R;POLK	KEGG_2021_Human	False
prerank	RNA polymerase	0.7011623902000875	4.078271521761468	0.0	0.0	0.0	27/31	23.01%	POLR2L;POLR2K;POLR2E;POLR2G;POLR2J;POLR2A;POLR2H;POLR2C;POLR2B;POLR3GL;POLR3K;POLR1F;POLR2D;POLR2F;POLR3C;POLR1E;POLR3H;POLR3D;POLR1A;POLR1D;POLR1C;POLR3F;POLR3E;POLR2I;POLR1B;POLR3A;POLR1H	KEGG_2021_Human	True
prerank	Other types of O-glycan biosynthesis	0.5755257249285927	4.04025160552291	0.0	0.0	0.0	32/47	21.51%	B4GALT1;GALNT6;LFNG;COLGALT1;GALNT1;OGT;GALNT10;PLOD3;GALNT3;GALNT2;B4GALT2;C1GALT1C1;RFNG;POFUT1;B4GALT3;GALNT7;GALNT18;ST6GAL1;C1GALT1;GALNT14;EOGT;POFUT2;GALNT5;GALNT11;GALNT12;MFNG;GXYLT2;XXYLT1;B3GLCT;POMT2;GXYLT1;POMT1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.7032957036459833	4.031059103654557	0.0	0.0	0.0	54/69	17.85%	RAC1;ELOB;HIF1A;CDKN1A;GRB2;JUN;EPAS1;VEGFA;MAP2K2;ARAF;TGFB1;RBX1;FH;MAPK1;TFE3;MAP2K1;MET;HRAS;PAK2;PTPN11;MAPK3;CRKL;PRCC;CRK;CDC42;EP300;PAK1;AKT1;EGLN3;SLC2A1;RAP1A;RAPGEF1;VHL;ETS1;NRAS;ARNT;BAD;PIK3R3;TGFA;SOS2;KRAS;TGFB3;CREBBP;PAK4;CUL2;PIK3R1;RAF1;ELOC;PAK6;SOS1;AKT2;PDGFB;PIK3CB;PIK3CD	KEGG_2021_Human	False
prerank	Homologous recombination	0.571823447986083	4.026078368983193	0.0	0.0	0.0	35/41	35.29%	POLD2;RPA2;BRCC3;BABAM1;SSBP1;RPA1;RPA3;BABAM2;SEM1;MUS81;NBN;RBBP8;TOPBP1;POLD1;UIMC1;MRE11;TOP3A;POLD3;PALB2;RAD51C;POLD4;ATM;XRCC3;RAD51D;RAD52;BRCA1;BARD1;RAD51;XRCC2;RAD51B;EME1;BRIP1;RAD54L;BLM;BRCA2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5992359237930907	4.016872222774612	0.0	0.0	0.0	41/56	22.39%	CMPK1;TK1;NME3;TYMP;CANT1;NME4;DCTD;UPP1;CDA;NT5E;ENTPD6;ENPP3;RRM2B;NT5C3B;DCTPP1;DUT;UCKL1;RRM1;NT5C;UCK1;CAD;DTYMK;NUDT2;PNP;NME1;NT5C3A;CTPS2;TK2;ENTPD4;DCK;DPYD;ENTPD3;CMPK2;RRM2;ENTPD1;ENTPD5;NME6;NT5C2;UMPS;CTPS1;DHODH	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5327631261688528	3.9956246082177898	0.0	0.0	0.0	56/93	22.16%	MMP2;MMP14;ATF4;GNAS;CALM2;EGR1;GRB2;JUN;CALM1;MAP2K2;EGFR;PRKCD;ITPR3;CALM3;SRC;MAPK1;MAPK13;MAP2K1;HRAS;PLA2G4A;MAPK3;PRKACA;CDC42;GNA11;MAP2K3;ELK1;PLCB2;PLCB3;MAP2K7;MAPK14;NRAS;GNAQ;HBEGF;SOS2;MAP3K3;KRAS;ADCY6;ADCY5;PLD2;MAPK9;MAPK11;RAF1;MAP3K2;CAMK2G;PTK2B;CAMK2D;SOS1;PRKCA;PRKACB;MAP2K4;MAP3K1;MAPK7;ITPR2;ADCY9;MAPK8;ADCY3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6991911670870039	3.955170891091306	0.0	0.0	0.0	61/76	22.00%	RAC1;BCL2L1;CDKN1A;CCND1;ERBB2;GADD45A;GADD45B;VEGFA;RALB;TGFBR2;STAT3;RAC2;EGFR;ARAF;TGFB1;RALA;MAPK1;RELA;BAX;MAP2K1;STAT1;BAK1;MAPK3;CDK4;CDC42;JAK1;AKT1;GADD45G;RALBP1;DDB2;IKBKB;BAD;PIK3R3;SMAD3;TGFA;E2F1;NFKB1;TP53;KRAS;RPS6KB1;TGFB3;TGFBR1;RAC3;MTOR;PLD2;RB1;RPS6KB2;PIK3R1;MAPK9;RAF1;IKBKG;E2F3;AKT2;PIK3CB;PIK3CD;ARHGEF6;POLK;CASP9;SMAD4;CHUK;MAPK8	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6150788504216966	3.9523156661519177	0.0	0.0	0.0	50/59	25.38%	APH1A;HES1;LFNG;NCSTN;NCOR2;HDAC1;KAT2A;NOTCH3;DVL3;SNW1;TLE2;DVL1;DTX3L;DTX4;EP300;CIR1;DTX2;DTX3;RFNG;PSENEN;MAML1;CTBP1;PSEN1;NUMB;NOTCH2;RBPJ;CREBBP;TLE6;TLE3;ATXN1L;KAT2B;TLE1;MFNG;CTBP2;HEYL;JAG2;DVL2;MAML2;JAG1;NOTCH1;NUMBL;DLL4;HDAC2;ATXN1;NOTCH4;MAML3;ADAM17;DLL1;APH1B;TLE4	KEGG_2021_Human	True
prerank	Protein export	0.792610460514908	3.913951114163645	0.0	0.0	0.0	19/23	13.84%	HSPA5;SEC61A1;SRP14;SRPRA;SEC61B;SRP9;SEC61G;OXA1L;SEC62;SEC11A;SRPRB;SRP68;SPCS1;SRP72;SPCS3;SPCS2;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.642025475251033	3.9101704461738525	0.0	0.0	0.0	47/67	22.10%	RAC1;FCER1G;GRB2;ALOX5;RAC2;MAP2K2;MAPK1;MAPK13;MAP2K1;HRAS;ALOX5AP;PLA2G4A;MAPK3;LYN;AKT1;MAP2K3;VAV1;MAP2K7;MAPK14;VAV2;NRAS;SYK;PIK3R3;SOS2;KRAS;LCP2;PLCG1;RAC3;CSF2;PIK3R1;MAPK9;MAPK11;RAF1;SOS1;AKT2;PIK3CB;INPP5D;PRKCA;PIK3CD;FYN;FCER1A;MAP2K4;GAB2;PDPK1;MAPK8;BTK;VAV3	KEGG_2021_Human	False
prerank	Base excision repair	0.719547173529249	3.8208633609598337	0.0	0.0	0.0	31/33	27.42%	APEX1;PCNA;POLD2;MPG;PARP3;PARP4;HMGB1;POLE4;POLE3;NTHL1;MBD4;FEN1;UNG;APEX2;PARP1;XRCC1;NEIL1;SMUG1;NEIL2;PARP2;TDG;POLD1;POLL;POLB;LIG1;POLD3;LIG3;POLD4;POLE;OGG1;POLE2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6962992515602071	3.8113753095640677	0.0	0.0	0.0	61/73	25.27%	SFN;THBS1;IGFBP3;BCL2L1;SHISA5;STEAP3;CDKN1A;CCND1;EI24;GADD45A;PERP;GADD45B;TP53I3;CYCS;CCNG1;BAX;TNFRSF10B;CCND3;CD82;RRM2B;SESN2;CDK4;CASP3;SIVA1;SERPINE1;GADD45G;PMAIP1;COP1;CCNB1;DDB2;SESN3;BID;PTEN;TP53;TSC2;CDK2;AIFM2;CASP8;CCND2;MDM2;CCNG2;CCNB2;PIDD1;TNFRSF10A;CDK1;GORAB;RRM2;ZMAT3;FAS;MDM4;CASP9;CCNE1;SESN1;BBC3;PPM1D;GTSE1;RCHY1;ATM;CHEK2;APAF1;CHEK1	KEGG_2021_Human	True
prerank	Mismatch repair	0.696231235944541	3.8081491049999725	0.0	0.0	0.0	21/23	26.24%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RPA3;MSH3;RFC1;MLH1;RFC4;RFC5;POLD1;RFC3;MSH6;LIG1;POLD3;POLD4;PMS2;MLH3;MSH2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.603192771868116	3.7944920765396746	0.0	0.0	0.0	27/34	28.66%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACADS;ACOX1;ACSS2;DLD;MMUT;ACACA;ECHDC1;MCEE;ACSS1;PCCB;ACAT1;HIBCH;ACAT2;ALDH6A1;LDHB;BCKDHB;SUCLA2;ACOX3;EHHADH;PCCA;ACACB;DBT	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5400835956525143	3.786873605105769	0.0	0.0	0.0	37/56	20.60%	GPX1;GSTP1;GPX3;GPX4;PRDX6;GPX2;PGD;IDH2;GSTO1;G6PD;SRM;SMS;ODC1;GGCT;MGST1;GSTK1;ANPEP;IDH1;RRM2B;MGST2;LAP3;GSR;GPX8;GGT7;RRM1;GSS;MGST3;GCLC;GSTA4;GPX7;GGT5;OPLAH;RRM2;GCLM;CHAC1;GGT6;GSTT2B	KEGG_2021_Human	False
prerank	Notch Signaling	0.7357161944581555	3.763489485082301	0.0	0.0	0.0	27/32	19.50%	APH1A;CCND1;HES1;LFNG;FZD1;KAT2A;RBX1;NOTCH3;PPARD;CUL1;DTX4;DTX2;PSENEN;FBXW11;SKP1;WNT5A;NOTCH2;FZD7;WNT2;HEYL;SAP30;MAML2;JAG1;NOTCH1;PRKCA;ARRB1;TCF7L2	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7060954033418751	3.7530728429920686	0.0	0.0	0.0	43/48	23.11%	FTL;TXN;GPX3;GPX4;SOD1;NDUFA6;PDLIM1;PRDX1;PRDX6;SBNO2;JUNB;PRNP;PRDX2;PRDX4;NQO1;G6PD;NDUFB4;MGST1;PFKP;HMOX2;TXNRD1;CAT;SELENOS;PTPA;GSR;FES;LAMTOR5;STK25;OXSR1;NDUFS2;GLRX;LSP1;ABCC1;GCLC;SCAF4;ATOX1;CDKN2D;GCLM;ERCC2;TXNRD2;MSRA;GLRX2;HHEX	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.722767427908208	3.751000883911903	0.0	0.0	0.0	29/37	19.50%	CDH1;CTNNB1;CDKN1A;CCND1;GADD45A;GADD45B;NCOA4;MAP2K2;TPM3;MAPK1;BAX;CCDC6;MAP2K1;HRAS;BAK1;MAPK3;RXRB;TFG;TPR;GADD45G;DDB2;NRAS;PPARG;TP53;KRAS;MYC;RXRA;POLK;TCF7L2	KEGG_2021_Human	False
prerank	DNA replication	0.6438539244435484	3.741454599919886	0.0	0.0	0.0	34/36	31.99%	PCNA;POLD2;MCM3;RPA2;MCM7;POLE4;POLE3;RFC2;FEN1;MCM6;SSBP1;RPA1;RPA3;MCM5;RFC1;MCM4;RNASEH1;RNASEH2C;RFC4;RFC5;POLD1;MCM2;RFC3;LIG1;POLD3;POLD4;POLE;POLE2;PRIM2;DNA2;RNASEH2B;POLA2;POLA1;PRIM1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6285534838498941	3.677898473646959	0.0	0.0	0.0	19/41	8.41%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;CPE;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DQA2;HSPD1;HLA-DOA;HLA-F;ICA1;HLA-DMB	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7374842219520147	3.6556181042280356	0.0	0.0	0.0	52/57	23.24%	CBX3;SRM;NPM1;HSPD1;FARSA;PA2G4;GNL3;NOLC1;RRP9;MAP3K6;PES1;NOP56;MRTO4;TMEM97;IMP4;DCTPP1;TBRG4;CDK4;NOC4L;UNG;BYSL;AIMP2;MYBBP1A;MPHOSPH10;TFB2M;DDX18;WDR43;HSPE1;PPRC1;EXOSC5;MCM5;SLC29A2;HK2;NIP7;RRP12;MYC;MCM4;TCOF1;RABEPK;WDR74;GRWD1;PUS1;SUPV3L1;LAS1L;NOP16;UTP20;NDUFAF4;SLC19A1;PRMT3;PLK1;RCL1;DUSP2	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.5842712147625873	3.6552740115897904	0.0	0.0	0.0	25/39	19.53%	DAD1;RPN2;DDOST;RPN1;HEXB;B4GALT1;STT3B;B4GALNT3;MGAT4B;STT3A;ALG3;MGAT1;B4GALT2;HEXD;MAN1A1;ALG2;MAN1B1;B4GALT3;FUT8;MAN2A1;ALG12;ALG1;MAN2A2;MAN1A2;ALG13	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.578466942932142	3.649482194283717	0.0	0.0	0.0	34/50	20.51%	SAT1;PYCR1;CKB;P4HA1;SRM;SMS;ALDH18A1;ODC1;ALDH2;AOC1;CNDP2;GOT2;OAT;ALDH1B1;GOT1;ALDH9A1;P4HA2;MAOA;PYCR2;LAP3;GAMT;SAT2;PYCR3;MAOB;SMOX;GATM;AMD1;L3HYPDH;AZIN2;ALDH4A1;ALDH3A2;PRODH;ALDH7A1;NOS3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.729226872380523	3.6351182225377956	0.0	0.0	0.0	22/27	23.57%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;TECR;HADHB;HACD2;HACD3;ACAA2;ACOT2;ACOT7;MECR;THEM4;HSD17B12;THEM5;ACOT4;HACD4;ELOVL6;HADH;ACOT1;PPT2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6193232159807901	3.5429163947957925	0.0	0.0	0.0	41/59	21.18%	HSPB1;RAC1;MAPKAPK2;MAPKAPK3;VEGFA;RAC2;MAP2K2;SRC;MAPK1;MAPK13;MAP2K1;HRAS;PLA2G4A;KDR;MAPK3;CDC42;AKT1;MAPK14;SPHK1;PXN;NRAS;BAD;PPP3R1;PTK2;PIK3R3;PPP3CA;PTGS2;PPP3CB;KRAS;PLCG1;RAC3;PIK3R1;MAPK11;RAF1;AKT2;PIK3CB;PRKCA;PIK3CD;CASP9;NOS3;PPP3CC	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5673339292064907	3.5356208881753517	0.0	0.0	0.0	33/49	21.78%	LDHA;SRM;MDH2;SMS;MAT2A;TST;AHCY;AHCYL1;GOT2;MDH1;GOT1;ADI1;SDSL;ENOPH1;MAT2B;GSS;MPST;BCAT1;IL4I1;GCLC;AHCYL2;AMD1;PSAT1;DNMT1;MTR;PHGDH;BCAT2;MRI1;KYAT3;GCLM;CTH;DNMT3A;LDHB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6444654021998971	3.5296843531137414	0.0	0.0	0.0	34/50	18.22%	ACTB;ACTG1;ARF1;KDELR2;SEC61A1;ATP6V0E1;PDIA4;GNAS;KDELR1;ATP6V1F;ATP6AP1;KDELR3;SEC61B;SEC61G;ATP6V1E1;ATP6V0B;TCIRG1;ATP6V1D;ERO1A;ATP6V1G1;ATP6V1A;ATP6V1B2;PRKACA;ATP6V0D1;TJP1;ATP6V1C1;ATP6V0A1;PLCG1;ATP6V1H;KCNQ1;SLC12A2;PRKCA;PRKACB;ATP6V0E2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.72632076028271	3.506499586297567	0.0	0.0	0.0	22/27	23.70%	SCD;ELOVL1;ELOVL5;TECR;SCP2;HACD2;ACOX1;HACD3;FADS2;ACOT2;HSD17B4;ACOT7;ACAA1;FADS1;HSD17B12;SCD5;ACOT4;HACD4;ELOVL6;ACOT1;ACOX3;BAAT	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6120850424149842	3.498788892514526	0.0	0.0	0.0	37/48	23.22%	ECHS1;HSD17B10;HADHA;HIBADH;ALDH2;ALDH1B1;IVD;HADHB;ALDH9A1;ACADS;MCCC2;ACAA2;OXCT1;DLD;ACAD8;BCAT1;MMUT;IL4I1;ACAA1;HMGCS1;HMGCL;MCEE;BCAT2;PCCB;ACADM;ACADSB;MCCC1;ACAT1;HIBCH;ALDH3A2;ACAT2;ALDH7A1;ALDH6A1;HADH;AACS;BCKDHB;AUH	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6484627900765148	3.4709758536592945	0.0	0.0	0.0	34/50	17.95%	DAD1;RPN2;DDOST;GANAB;RPN1;DPM3;B4GALT1;STT3B;MOGS;MGAT4B;STT3A;ALG3;MGAT1;DPM2;B4GALT2;DPM1;SRD5A3;ALG5;MAN1A1;ALG2;MAN1B1;ALG8;B4GALT3;MGAT5;DPAGT1;FUT8;ST6GAL1;DOLK;DOLPP1;MAN2A1;ALG12;ALG1;MAN2A2;MAN1A2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6870673476749577	3.4644609342478003	0.0	0.0	0.0	24/30	13.87%	IDH2;OGDH;IDH3G;MDH2;ACLY;FH;SUCLG2;IDH3B;MDH1;SDHB;SDHC;CS;DLST;IDH1;SDHD;SUCLG1;PCK2;ACO2;PDHA1;DLD;PDHB;ACO1;PC;DLAT	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6230881425555163	3.419051387704804	0.0	0.0	0.0	36/46	24.22%	PCNA;CETN2;POLD2;RAD23A;RBX1;RAD23B;RPA2;DDB1;POLE4;POLE3;RFC2;CUL4A;DDB2;RPA1;RPA3;CUL4B;CCNH;CDK7;GTF2H3;ERCC3;RFC1;ERCC1;XPA;XPC;RFC4;RFC5;POLD1;GTF2H1;RFC3;ERCC2;LIG1;POLD3;GTF2H5;POLD4;MNAT1;POLE	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7159116829340896	3.416640054738416	0.0	0.0	0.0	28/33	22.65%	VAMP8;VAMP3;VAMP5;VAMP7;YKT6;BET1L;STX5;STX16;STX4;VAMP2;BET1;USE1;GOSR1;STX3;STX6;STX2;STX1A;SNAP29;VTI1B;STX8;VAMP4;VAMP1;GOSR2;SEC22B;STX18;BNIP1;STX17;STX7	KEGG_2021_Human	False
prerank	Ferroptosis	0.6799607131662095	3.4156498949885634	0.0	0.0	0.0	35/41	22.09%	FTL;SAT1;GPX4;SLC40A1;PRNP;STEAP3;FTH1;SLC3A2;NCOA4;HMOX1;CYBB;TFRC;ACSL1;MAP1LC3B;VDAC3;PCBP2;MAP1LC3A;SAT2;ACSL5;ACSL4;VDAC2;CP;GSS;SLC39A8;SLC11A2;TP53;GCLC;SLC39A14;ACSL3;GCLM;MAP1LC3C;LPCAT3;ATG5;ATG7;SLC7A11	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5463335977304479	3.406081345427834	0.0	0.0	0.0	43/63	28.61%	CTNNB1;CDKN1A;GADD45A;GADD45B;FZD1;DVL3;BAX;BAK1;DVL1;GADD45G;BMP4;FZD6;DDB2;WNT5B;WNT5A;WNT7B;TP53;FZD7;AXIN1;WNT2;FZD2;WNT3;DVL2;FZD8;BMP2;SMO;POLK;TCF7L2;SUFU;GSK3B;WNT9A;APC;FZD5;KIF7;LEF1;TCF7L1;GLI3;FZD4;PTCH1;WNT7A;WNT10A;AXIN2;SHH	KEGG_2021_Human	False
prerank	Legionellosis	0.6735306048361162	3.3283761475824294	0.0	0.0	0.0	37/57	14.55%	EEF1A1;ARF1;C3;HSPA8;CD14;NFKBIA;RAB1A;EEF1A2;ITGB2;RAB1B;HSPD1;VCP;HSPA1A;MYD88;HSF1;IL18;CYCS;RELA;SAR1A;CXCL1;HSPA1B;PYCARD;CASP3;ITGAM;NFKB2;CLK1;CASP7;CXCL2;SAR1B;TLR2;NFKB1;HSPA6;BNIP3;CASP1;BCL2L13;CXCL8;CASP8	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6270908908979678	3.2888772518517415	0.0	0.0	0.0	28/33	27.21%	TPI1;HK1;PFKP;PFKL;AKR1B1;GFUS;FBP1;ALDOC;HKDC1;GMPPA;PFKFB3;HK3;MPI;TKFC;HK2;ENOSF1;FCSK;AKR1B10;PFKM;GMPPB;PMM1;GMDS;PFKFB4;PFKFB2;FPGT;PMM2;KHK;ALDOA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5083527542711813	3.254206339223105	0.0	0.0	0.0	22/36	21.38%	GALNT6;B3GNT3;GCNT3;GALNT1;GALNT10;ST6GALNAC1;GALNT3;GALNT2;C1GALT1C1;B4GALT5;GALNT7;GALNT18;C1GALT1;GALNT14;GALNT5;GALNT11;ST6GALNAC4;GALNT12;ST3GAL1;B3GNT6;ST3GAL2;GCNT1	KEGG_2021_Human	False
