ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	7.9995	3.0000901656224093	-2.4966	1.5194	-2.178	287.0	3.618	96.2	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	15.4571	3.950291099206375	1.756	0.6066	1.888	287.0	3.617	96.2	OVER
ENSG00000101812	H2BW2	286436	H2B.W histone 2	protein_coding	0.0641	-3.9411986463838136	-9.511	1.543	-9.966	287.0	3.61	96.2	OVER
ENSG00000108984	MAP2K6	5608	mitogen-activated protein kinase kinase 6	protein_coding	25.5528	4.67546593922108	0.9812	1.0233	1.092	287.0	3.61	96.2	OVER
ENSG00000258484	SPESP1	246777	sperm equatorial segment protein 1	protein_coding	13.5355	3.7587828585138623	0.1247	1.0072	0.1519	287.0	3.608	96.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	31.9782	4.999061943321964	2.2317	0.7675	2.281	287.0	3.606	96.2	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	5.0428	2.3345110701291047	-0.5049	0.7876	-0.5332	287.0	3.605	96.2	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	18.9896	4.247213582436384	0.6637	0.9967	0.679	287.0	3.595	96.2	OVER
ENSG00000138829	FBN2	2201	fibrillin 2	protein_coding	4.072	2.026091814341328	-2.1917	1.1745	-2.178	287.0	3.591	96.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	23.4893	4.553993233343837	3.2726	0.3569	3.319	287.0	3.59	96.2	OVER
ENSG00000182272	B4GALNT4	338707	beta-1,4-N-acetyl-galactosaminyltransferase 4	protein_coding	27.7533	4.794639401776667	-0.2691	1.4104	-0.1828	287.0	3.59	96.2	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	142.3515	7.153324019742372	5.2623	0.5271	5.31	287.0	3.588	96.2	OVER
ENSG00000100280	AP1B1	162	adaptor related protein complex 1 subunit beta 1	protein_coding	121.811	6.928512453460038	5.295	0.4559	5.332	287.0	3.583	96.2	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	37.7324	5.23777019615228	1.7265	0.9799	1.727	287.0	3.583	96.2	OVER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	29.0025	4.858155102988278	2.7127	0.5992	2.646	287.0	3.581	96.2	OVER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	14.9168	3.8989628849633697	1.2987	0.7264	1.328	287.0	3.58	96.2	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	5.5668	2.477107389313366	-3.0942	1.5566	-3.047	287.0	3.579	96.2	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	31.4987	4.977266183481717	3.796	0.3303	3.824	287.0	3.576	96.2	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	12.5366	3.6481893027181376	1.6167	0.5683	1.683	287.0	3.575	96.1	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	11.3818	3.5087835777725886	-5.2122	2.4405	-4.608	287.0	3.573	96.1	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	68.9984	6.108511911549356	4.4967	0.4511	4.57	287.0	3.573	96.1	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	9.3929	3.2317242358916367	-3.9476	2.0109	-3.458	287.0	3.57	96.1	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	30.6316	4.9369959184979155	2.9344	0.5613	2.978	287.0	3.568	96.1	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	151.1418	7.239768444613959	2.6078	1.2981	2.705	287.0	3.568	96.1	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	279.3545	8.125958414378866	6.6186	0.4225	6.643	287.0	3.568	96.1	OVER
ENSG00000112494	UNC93A	54346	unc-93 homolog A	protein_coding	0.6488	-0.6219323512199659	-8.8595	2.3095	-9.966	287.0	3.567	96.1	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.0748	-3.7216583413783577	-9.3719	1.5842	-9.966	287.0	3.567	96.1	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	16.1423	4.012863618174233	-0.8414	1.3614	-0.5973	287.0	3.566	96.1	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	65.5652	6.034880378341364	3.8112	0.6237	3.952	287.0	3.565	96.1	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	36.9958	5.209328586607865	1.6699	0.9936	1.605	287.0	3.562	96.1	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	41.1154	5.3616420479038025	2.9148	0.6874	2.88	287.0	3.56	96.1	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0168	-5.811978948583052	-9.7483	1.1059	-9.966	287.0	3.559	96.1	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0394	-4.629500896797655	-9.6066	1.3987	-9.966	287.0	3.558	96.1	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	9.7381	3.2837884575715437	-3.3298	1.8588	-3.047	287.0	3.558	96.1	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	149.8635	7.227514866993294	5.8811	0.379	5.89	287.0	3.553	96.1	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	58.8979	5.8801687853206195	4.4749	0.3958	4.478	287.0	3.55	96.1	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	56.015	5.807767061766417	4.6985	0.3126	4.725	287.0	3.549	96.1	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	105.3437	6.7189739222872324	2.0532	1.3145	2.046	287.0	3.549	96.1	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.7496	-0.4138838046624733	-8.6191	2.3134	-9.966	287.0	3.547	96.0	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	12.7261	3.66983181874211	2.1565	0.4266	2.173	287.0	3.547	96.0	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	14.2957	3.8376102738453386	2.0167	0.5133	2.091	287.0	3.547	96.0	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	72.2165	6.174276573329137	4.5201	0.4663	4.564	287.0	3.547	96.0	OVER
ENSG00000159248	GJD2	57369	gap junction protein delta 2	protein_coding	0.0206	-5.5328248773859805	-9.6245	1.1538	-9.966	287.0	3.546	96.0	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	2.0117	1.009132149523794	-1.9882	0.8459	-1.884	287.0	3.543	96.0	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	33.4034	5.061966240703284	3.5261	0.4335	3.551	287.0	3.543	96.0	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	26.5311	4.72966696343116	1.8557	0.8116	1.903	287.0	3.541	96.0	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	72.9635	6.1891228036592425	-2.1594	2.3582	-1.831	287.0	3.54	96.0	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	67.8748	6.084825391844599	4.3305	0.4956	4.404	287.0	3.54	96.0	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	17.5513	4.133588184173964	1.6786	0.6938	1.779	287.0	3.538	96.0	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.2295	-2.117161344232749	-9.0683	1.9651	-9.966	287.0	3.537	96.0	OVER
ENSG00000180287	PLD5	200150	phospholipase D family member 5	protein_coding	9.7362	3.2835069748888595	-2.0184	1.5002	-1.938	287.0	3.534	96.0	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	205.5687	7.683483823561507	-5.0417	3.6014	-3.458	287.0	3.533	96.0	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	341.2579	8.414722861648766	4.2507	1.1825	4.5	287.0	3.521	96.0	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	30.8048	4.945130096569704	0.8836	1.1538	0.9268	287.0	3.52	96.0	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	20.5242	4.359324374751704	0.9208	0.9771	0.8647	287.0	3.519	96.0	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	302.4719	8.240662079973523	6.4211	0.5172	6.405	287.0	3.518	96.0	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	72.0167	6.170279620386405	4.047	0.6037	4.231	287.0	3.517	95.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	16.2085	4.018767684901008	2.1662	0.5267	2.17	287.0	3.517	95.9	OVER
ENSG00000142273	CBLC	23624	Cbl proto-oncogene C	protein_coding	41.1786	5.363857911238805	0.0791	1.5025	0.3685	287.0	3.517	95.9	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	20.1956	4.336040537567595	2.3277	0.5716	2.384	287.0	3.514	95.9	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	17.2427	4.107997463219423	-0.1422	1.21	0.1257	287.0	3.513	95.9	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	20.5516	4.361249008007768	2.5035	0.5292	2.544	287.0	3.51	95.9	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	11.5718	3.5326660567742327	0.1756	0.9563	0.24	287.0	3.51	95.9	OVER
ENSG00000158553	POM121L2	94026	POM121 transmembrane nucleoporin like 2	protein_coding	0.5571	-0.8414044484991032	-8.5257	2.1917	-9.966	287.0	3.506	95.9	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	7.5081	2.908640004497894	0.9599	0.5564	0.9789	287.0	3.502	95.9	OVER
ENSG00000185028	LRRC14B	389257	leucine rich repeat containing 14B	protein_coding	3.4475	1.785968966777249	-7.8125	2.7432	-9.966	287.0	3.499	95.9	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	54.2875	5.76257471740887	4.198	0.4479	4.234	287.0	3.493	95.9	OVER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	302.8495	8.242461983027328	6.6531	0.4556	6.704	287.0	3.489	95.9	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	80.6572	6.333749305242488	4.1653	0.6216	4.234	287.0	3.488	95.9	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	12.5835	3.6535759922086357	1.55	0.6034	1.647	287.0	3.486	95.9	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	35.4065	5.145983078550425	2.8248	0.666	2.941	287.0	3.485	95.9	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	129.795	7.020102113411595	5.4624	0.4474	5.528	287.0	3.482	95.9	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	25.3131	4.661869287465397	1.5835	0.884	1.619	287.0	3.482	95.9	OVER
ENSG00000147883	CDKN2B	1030	cyclin dependent kinase inhibitor 2B	protein_coding	58.7363	5.876205045157943	3.3621	0.7222	3.375	287.0	3.481	95.9	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	53.867	5.751356596974614	4.0891	0.4776	4.141	287.0	3.48	95.9	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	0.5067	-0.9779518348198268	-8.3774	2.1282	-9.966	287.0	3.477	95.8	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	5.8696	2.5535079603690884	0.6292	0.5534	0.605	287.0	3.477	95.8	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	398.0771	8.636907694485904	5.5023	0.9017	5.58	287.0	3.476	95.8	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	38.7305	5.275435470270046	2.4711	0.8071	2.597	287.0	3.475	95.8	OVER
ENSG00000165462	PHOX2A	401	paired like homeobox 2A	protein_coding	1.2163	0.28368475981474167	-8.6108	2.5594	-9.966	287.0	3.475	95.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	36.1556	5.176187114627154	3.4278	0.5032	3.494	287.0	3.475	95.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	61.8317	5.950298098893631	4.6448	0.376	4.687	287.0	3.472	95.8	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	1.1682	0.22552173425660307	-5.1689	1.5548	-5.012	287.0	3.47	95.8	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	146.7407	7.1971350937405125	5.0443	0.6206	4.996	287.0	3.469	95.8	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	1.2737	0.3501577494849929	-8.5795	2.5752	-9.966	287.0	3.468	95.8	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	4.4858	2.165686877029876	-1.9561	1.1889	-1.781	287.0	3.467	95.8	OVER
ENSG00000234224	TMEM229A	730130	transmembrane protein 229A	protein_coding	10.1064	3.3373400249161866	-6.8686	2.944	-5.574	287.0	3.467	95.8	OVER
ENSG00000165215	CLDN3	1365	claudin 3	protein_coding	459.1934	8.842961237839083	2.9509	1.7015	3.168	287.0	3.463	95.8	OVER
ENSG00000184350	MRGPRE	116534	MAS related GPR family member E	protein_coding	5.7515	2.524189078449365	-7.5341	2.9047	-9.966	287.0	3.463	95.8	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	146.2729	7.1925285587060515	3.8544	0.9655	4.097	287.0	3.457	95.8	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	5.4267	2.440340982276084	-0.8105	0.9403	-0.8863	287.0	3.457	95.8	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	68.9505	6.107510031964144	2.4639	1.0542	2.602	287.0	3.456	95.8	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	53.0211	5.728521905786396	3.0993	0.7611	3.24	287.0	3.455	95.8	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	7.8304	2.969270237594422	1.0384	0.5595	1.071	287.0	3.451	95.8	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	10.0116	3.3237447463886283	1.671	0.479	1.719	287.0	3.45	95.8	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	9.3441	3.224210102037013	1.352	0.5429	1.39	287.0	3.449	95.7	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	36.8443	5.203408695234954	2.6861	0.7299	2.669	287.0	3.449	95.7	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	78.0937	6.2871527361717305	3.9161	0.6876	3.965	287.0	3.448	95.7	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	22.7064	4.505090621634784	2.6081	0.5503	2.611	287.0	3.447	95.7	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	11.5001	3.5236999463745358	-1.2622	1.3895	-1.248	287.0	3.444	95.7	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	161.017	7.331078164196532	5.5785	0.5089	5.612	287.0	3.444	95.7	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	227.3247	7.828616985090239	6.3628	0.4258	6.413	287.0	3.443	95.7	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	121.5714	6.925671927580278	5.3486	0.4582	5.375	287.0	3.442	95.7	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	34.3577	5.102603546409327	3.4624	0.4765	3.546	287.0	3.442	95.7	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.4799	-1.056191168673745	-8.6807	2.2168	-9.966	287.0	3.439	95.7	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	8.6172	3.1073865790308126	0.0442	0.8914	0.1257	287.0	3.436	95.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	16.6341	4.056158633730351	2.403	0.4812	2.452	287.0	3.435	95.7	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	38.6809	5.273586754574314	3.6838	0.463	3.773	287.0	3.434	95.7	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	2.34	1.2271249344499255	-2.2938	1.0258	-2.245	287.0	3.432	95.7	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	37.6048	5.232883283011756	1.5366	1.0771	1.633	287.0	3.432	95.7	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	94.6951	6.56523310530626	4.2676	0.6696	4.367	287.0	3.431	95.7	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	8.2675	3.0476256318342236	-0.3608	0.9955	-0.5543	287.0	3.424	95.7	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	43.8243	5.453692061674364	3.7185	0.5071	3.778	287.0	3.422	95.7	OVER
ENSG00000162444	RBP7	116362	retinol binding protein 7	protein_coding	53.2111	5.733682435070566	3.0428	0.7869	3.094	287.0	3.42	95.7	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	44.3305	5.470260273225182	4.2306	0.363	4.245	287.0	3.415	95.6	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	24.1413	4.593491220877943	1.4056	0.934	1.423	287.0	3.413	95.6	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	2.6984	1.4326387727507528	-2.5344	1.1634	-2.466	287.0	3.41	95.6	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	7.3513	2.878195634918852	0.045	0.8314	0.058	287.0	3.408	95.6	OVER
ENSG00000101986	ABCD1	215	ATP binding cassette subfamily D member 1	protein_coding	31.4024	4.972848860933947	3.0635	0.5604	3.131	287.0	3.407	95.6	OVER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	193.9466	7.599523113158763	6.4775	0.3294	6.492	287.0	3.406	95.6	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	183.4831	7.519511240063833	6.1689	0.3967	6.202	287.0	3.405	95.6	OVER
ENSG00000160410	SHKBP1	92799	SH3KBP1 binding protein 1	protein_coding	356.0474	8.475929559319713	6.5256	0.5731	6.518	287.0	3.403	95.6	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	117.8525	6.880850793994232	2.7826	1.2045	2.703	287.0	3.402	95.6	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	34.8073	5.121359450992644	3.48	0.4826	3.568	287.0	3.401	95.6	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	21.4598	4.4236319517143485	2.5781	0.5426	2.621	287.0	3.401	95.6	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	117.4186	6.8755294369164535	4.8264	0.6025	4.978	287.0	3.401	95.6	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	61.661	5.946309778741916	4.0898	0.5462	4.163	287.0	3.399	95.6	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	100.9835	6.657990062066766	5.0519	0.4726	5.12	287.0	3.398	95.6	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	7.6927	2.9436775758068188	1.0475	0.5582	1.05	287.0	3.397	95.6	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	73.1104	6.1920244729003695	4.836	0.3993	4.871	287.0	3.396	95.6	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	40.2285	5.3301819021523436	3.4804	0.5452	3.496	287.0	3.393	95.6	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	9.2491	3.2094689622477888	-0.302	1.0351	-0.2671	287.0	3.392	95.6	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	10.9628	3.454676010976539	-2.6187	1.7911	-2.315	287.0	3.391	95.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	21.2491	4.409397725274861	3.1264	0.3784	3.149	287.0	3.391	95.6	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	18.786	4.231662803440479	-6.1746	3.0695	-4.608	287.0	3.39	95.5	OVER
ENSG00000176945	MUC20	200958	mucin 20, cell surface associated	protein_coding	65.8272	6.040633844267987	3.1557	0.8511	3.113	287.0	3.39	95.5	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	11.2672	3.4941851704263254	0.6044	0.8526	0.5666	287.0	3.389	95.5	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	33.7583	5.07721308492184	3.7049	0.405	3.709	287.0	3.388	95.5	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	15.6751	3.970494776119756	1.5976	0.7004	1.571	287.0	3.388	95.5	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	21.4274	4.421452226831783	3.1478	0.3761	3.159	287.0	3.386	95.5	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	2.4796	1.3106891175192805	-7.8699	2.7113	-9.966	287.0	3.386	95.5	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	149.3534	7.222595930032565	2.5759	1.3728	2.417	287.0	3.385	95.5	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	81.1987	6.343402492133876	4.4513	0.5594	4.456	287.0	3.382	95.5	OVER
ENSG00000146411	SLC2A12	154091	solute carrier family 2 member 12	protein_coding	13.3592	3.7398696997688243	0.3275	1.0098	0.4552	287.0	3.379	95.5	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	25.3367	4.663213666359286	3.0749	0.4705	3.184	287.0	3.376	95.5	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	6.7787	2.761221435885519	-0.2717	0.8987	-0.1665	287.0	3.375	95.5	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	12.443	3.637378394872295	-0.5336	1.2357	-0.5125	287.0	3.375	95.5	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	95.2255	6.573291203068651	5.0611	0.4482	5.037	287.0	3.374	95.5	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.0412	-4.566613190842264	-9.4207	1.4386	-9.966	287.0	3.374	95.5	OVER
ENSG00000185924	RTN4RL1	146760	reticulon 4 receptor like 1	protein_coding	14.7097	3.878793992907761	0.0515	1.1345	0.1648	287.0	3.374	95.5	OVER
ENSG00000111424	VDR	7421	vitamin D receptor	protein_coding	30.2854	4.920598196929189	2.8446	0.6155	2.87	287.0	3.373	95.5	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	34.359	5.1026581313637385	2.0444	0.9068	2.018	287.0	3.373	95.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	18.7317	4.227486949400408	1.6829	0.7551	1.66	287.0	3.37	95.4	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	24.1225	4.592367333233259	-1.7995	1.8974	-1.639	287.0	3.369	95.4	OVER
ENSG00000128683	GAD1	2571	glutamate decarboxylase 1	protein_coding	8.0223	3.0041957422185916	-1.6201	1.3731	-1.431	287.0	3.368	95.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	904.8753	9.821576773601315	8.0953	0.5127	8.125	287.0	3.367	95.4	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	134.2496	7.06878472577007	4.9728	0.6227	5.097	287.0	3.366	95.4	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	51.7749	5.694208821348634	3.659	0.6049	3.705	287.0	3.365	95.4	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	58.9026	5.880283904553162	4.4739	0.4181	4.515	287.0	3.364	95.4	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	36.2468	5.179821530693385	3.8323	0.4007	3.83	287.0	3.363	95.4	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0722	-3.772012541265407	-9.4599	1.6912	-9.966	287.0	3.363	95.4	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0161	-5.869859864663551	-9.7596	1.1571	-9.966	287.0	3.362	95.4	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	3.3726	1.754288926729684	-8.0322	2.9119	-9.966	287.0	3.361	95.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	135.3443	7.0805009791789235	5.6717	0.4191	5.672	287.0	3.361	95.4	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	38.6894	5.273903739022156	0.8749	1.311	0.7916	287.0	3.355	95.4	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	709.3474	9.470350578165048	7.7868	0.5021	7.821	287.0	3.353	95.4	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	91.1708	6.5105157538013865	4.2431	0.6767	4.407	287.0	3.351	95.4	OVER
