Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glioma	0.5672965938781779	4.5608292691982575	0.0	0.0	0.0	51/75	22.13%	CALM2;CCND1;GRB2;CDKN1A;CALM1;SHC1;MAPK1;PDGFRB;MAPK3;CALM3;MAP2K1;ARAF;IGF1R;BAX;CDK4;GADD45B;MAP2K2;CAMK2D;GADD45G;HRAS;PTEN;AKT1;TP53;NRAS;EGFR;PDGFA;CAMK2G;PLCG1;MTOR;KRAS;PIK3CB;RAF1;GADD45A;CAMK1D;SOS1;BAK1;RB1;AKT2;E2F3;PIK3R1;MDM2;SOS2;PIK3CD;E2F1;PDGFB;SHC2;DDB2;TGFA;POLK;PDGFRA;CDK6	KEGG_2021_Human	False
prerank	Proteasome	0.699144714528476	4.548186519870657	0.0	0.0	0.0	37/46	16.90%	PSMB4;PSMA7;PSME1;PSMD4;PSMB5;PSMB3;PSMD2;PSMB7;PSMD8;PSMC3;PSMB6;POMP;PSMB1;PSMB2;PSME3;PSMC4;PSMD3;PSMD13;PSMB8;ADRM1;PSMA3;PSMC5;PSMF1;PSME2;PSMD11;PSMA4;PSMD7;PSMA5;PSMD14;PSME4;PSMD12;PSMD1;PSMC2;PSMB10;PSMB9;PSMC6;PSMD6	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6762960883290761	4.529775608869528	0.0	0.0	0.0	75/92	25.95%	FN1;NFKBIA;LAMB3;ITGA3;CCND1;LAMC1;ITGB1;LAMB2;CDKN1B;CDKN1A;COL4A1;BCL2L1;COL4A2;RELA;LAMC2;PTGS2;PTK2;RXRB;ITGAV;BAX;CDK4;CYCS;GADD45B;LAMA5;TRAF4;CASP3;RXRA;GADD45G;NFKB1;PTEN;AKT1;TP53;TRAF2;BIRC2;XIAP;MYC;CKS2;PIK3CB;GADD45A;CHUK;BAK1;COL4A4;RB1;CDKN2B;IKBKB;ZBTB17;AKT2;E2F3;MAX;PIK3R1;PIK3CD;CKS1B;E2F1;LAMB1;CASP9;COL4A3;TRAF3;CDK2;LAMA2;DDB2;LAMA4;APAF1;LAMC3;ITGA6;POLK;CDK6;BIRC3;TRAF1;TRAF6;PIK3CA;RARB;ITGA2;PIK3R3;COL4A5;TRAF5	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.606322824358831	4.446140639171146	0.0	0.0	0.0	88/119	24.68%	RHOA;CTSD;RAC1;CERS2;ASAH1;TNFRSF1A;FCER1G;SGPP2;GNAI2;PPP2R1A;PPP2R5A;PPP2CB;DEGS1;MAPK13;MAPK1;MAPK3;SMPD1;GNAQ;RELA;MAP2K1;PPP2CA;SGPL1;RAC2;MAPK14;PRKCZ;SGPP1;BAX;ABCC1;GNA12;GAB2;TRADD;MAP2K2;PLCB3;NFKB1;HRAS;PTEN;AKT1;TP53;NRAS;ROCK2;SPTLC1;TRAF2;GNA13;SGMS2;PPP2R2A;MAPK9;PPP2R5D;PPP2R5C;KRAS;SPTLC2;RAC3;PIK3CB;RAF1;ROCK1;CERS4;GNAI3;PPP2R1B;S1PR2;CERS5;MAP3K5;AKT2;PIK3R1;PPP2R5E;PDPK1;NSMAF;PLD2;PIK3CD;SGMS1;PPP2R2D;PPP2R5B;S1PR1;SPTLC3;PPP2R3A;SPHK2;BID;SMPD2;MAPK8;CERS6;PLCB2;S1PR3;PPP2R3C;ACER2;FYN;MAPK11;NOS3;PIK3CA;PRKCE;S1PR4	KEGG_2021_Human	False
prerank	Base excision repair	0.7201748333427178	4.439613342231226	0.0	0.0	0.0	30/33	25.56%	APEX1;PCNA;PARP4;POLE3;POLD2;HMGB1;PARP3;MPG;PARP1;UNG;XRCC1;MBD4;NTHL1;NEIL2;APEX2;POLE4;POLB;POLL;POLD1;FEN1;TDG;SMUG1;POLD3;LIG3;LIG1;POLD4;PARP2;NEIL1;POLE;OGG1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7325866646299193	4.378218374393887	0.0	0.0	0.0	27/37	13.69%	CDH1;NCOA4;CTNNB1;CCND1;CDKN1A;TPM3;MAPK1;CCDC6;MAPK3;MAP2K1;RXRB;TPR;BAX;GADD45B;MAP2K2;RXRA;GADD45G;HRAS;TP53;NRAS;TFG;MYC;TCF7L1;KRAS;GADD45A;BAK1;TCF7L2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5747155783612554	4.377884070221392	0.0	0.0	0.0	29/42	23.85%	NCSTN;CTNNB1;NCOR2;CUL1;PPARD;CCND2;RBPJ;MAML1;KAT2A;TP53;HDAC5;NOTCH1;CSNK1E;FZD1;MYC;AXIN1;NUMB;HDAC11;FRAT1;JAG2;HDAC2;DVL2;AXIN2;JAG1;ADAM17;FZD8;NOTCH4;PTCH1;TCF7	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7618764671143218	4.311671213021069	0.0	0.0	0.0	33/41	17.26%	CDH1;MMP9;THBS1;CCND1;MMP2;ERBB2;CDKN1A;FGFR3;MAPK1;DAPK1;TYMP;VEGFA;MAPK3;MAP2K1;ARAF;SRC;CDK4;HBEGF;MAP2K2;HRAS;TP53;NRAS;DAPK3;EGFR;MYC;KRAS;RAF1;RB1;RASSF1;E2F3;MDM2;E2F1;DAPK2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5985174400149936	4.231877768309218	0.0	0.0	0.0	39/59	19.13%	HSPB1;RAC1;MAPKAPK2;MAPK13;MAPK1;VEGFA;MAPK3;PPP3CA;MAPKAPK3;PLA2G4A;CDC42;MAP2K1;PTGS2;SRC;RAC2;PTK2;MAPK14;PPP3CB;MAP2K2;HRAS;AKT1;NRAS;PPP3R1;KDR;PLCG1;KRAS;RAC3;PIK3CB;RAF1;PXN;PPP3CC;AKT2;PIK3R1;PLA2G4F;PIK3CD;BAD;CASP9;SPHK2;SHC2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6087598575969446	4.23136529307304	0.0	0.0	0.0	46/59	20.48%	APH1A;NCSTN;DVL1;HDAC1;NOTCH3;DTX3L;NCOR2;CIR1;DVL3;TLE2;RBPJ;SNW1;EP300;MAML1;CREBBP;KAT2A;CTBP2;TLE3;CTBP1;DTX4;HES1;ATXN1L;NOTCH1;PSEN1;NOTCH2;NUMB;HEYL;RFNG;PSENEN;DTX3;KAT2B;MAML3;JAG2;HDAC2;DVL2;APH1B;DLL4;DTX2;MAML2;TLE1;MFNG;JAG1;NUMBL;ATXN1;ADAM17;LFNG	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6260996608435913	4.213905655736152	0.0	0.0	0.0	55/73	25.44%	TPI1;INPPL1;CDIPT;IMPA2;PI4K2B;PIP4K2C;PI4KB;PIP5K1A;PIP4K2B;ITPKC;ISYNA1;ALDH6A1;PLCB3;ITPKB;PLCH1;PTEN;SACM1L;PLCD1;MTMR4;PI4KA;ITPK1;PI4K2A;PLCG1;PIP5K1C;PIK3C2A;PIK3CB;INPP5A;MTMR14;OCRL;MINPP1;INPP5K;PIP5KL1;MTMR2;INPP5F;MTMR6;PIK3CD;MTMR1;INPP4A;PIKFYVE;INPP5B;PIP4K2A;PIK3C2B;INPP1;IMPA1;PLCB2;INPP5E;MTM1;IPMK;SYNJ1;PLCD3;PIK3C3;INPP5D;PIK3CA;PIP5K1B;SYNJ2	KEGG_2021_Human	False
prerank	Adherens junction	0.6800020909512631	4.1855354004804655	0.0	0.0	0.0	63/71	25.50%	ACTB;ACTG1;RHOA;CDH1;RAC1;CTNNA1;ACTN4;PTPRF;CTNNB1;IQGAP1;WASF2;TGFBR2;ERBB2;NECTIN2;MAPK1;WASL;MAPK3;PARD3;TJP1;CDC42;LMO7;ACP1;SRC;PTPN1;RAC2;NECTIN4;IGF1R;VCL;YES1;EP300;CREBBP;AFDN;PTPN6;ACTN1;EGFR;TGFBR1;SMAD3;MET;TCF7L1;INSR;RAC3;PTPRM;PTPRJ;TCF7L2;BAIAP2;CSNK2A1;NLK;MAP3K7;SMAD4;NECTIN1;WAS;CSNK2A2;PTPRB;CTNND1;FARP2;FYN;CSNK2B;TCF7;SNAI1;FGFR1;SORBS1;FER;NECTIN3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5427969909711692	4.156533741154491	0.0	0.0	0.0	51/88	24.63%	SDC4;COL1A1;SDC1;FN1;COL1A2;SPP1;ITGB6;NPNT;CD47;LAMB3;ITGA3;AGRN;THBS1;LAMC1;ITGB1;LAMB2;COL6A2;DAG1;HSPG2;VWF;COL4A1;ITGB5;COL6A3;COMP;COL6A1;ITGB4;COL4A2;CD44;LAMC2;ITGAV;ITGA9;LAMA5;COL9A2;THBS2;ITGA5;COL4A4;LAMB1;COL4A3;LAMA2;THBS3;LAMA4;LAMC3;ITGA6;ITGA1;ITGA11;TNC;ITGA8;ITGA7;TNXB;ITGA2;FREM2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6445824115428833	4.139562607992873	0.0	0.0	0.0	59/69	25.21%	EPAS1;ELOB;RAC1;JUN;GRB2;CDKN1A;FH;MAPK1;TGFB1;PTPN11;VEGFA;MAPK3;HIF1A;CDC42;MAP2K1;PRCC;RAPGEF1;ARAF;ARNT;CRKL;TFE3;PAK2;CRK;RBX1;EP300;MAP2K2;CREBBP;PAK1;HRAS;AKT1;ELOC;NRAS;RAP1A;VHL;ETS1;MET;KRAS;CUL2;PIK3CB;RAF1;SOS1;PAK4;AKT2;PIK3R1;TGFB2;SOS2;SLC2A1;PIK3CD;BAD;PDGFB;PAK6;ARNT2;TGFA;TGFB3;RAP1B;FLCN;PIK3CA;HGF;PIK3R3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5746610120774498	4.1286087623367695	0.0	0.0	0.0	45/70	16.60%	PKM;LDHA;IDH1;KIT;SLC1A5;IDH2;ERBB2;HK1;FGFR3;G6PD;MAPK1;PDGFRB;MAPK3;HIF1A;MAP2K1;PFKL;MAP2K2;HKDC1;PGAM1;HRAS;PTEN;AKT1;TP53;NRAS;PFKM;PDHB;EGFR;PFKP;MYC;MET;MTOR;KRAS;PIK3CB;RAF1;SLC7A5;PDHA1;HK2;SLC16A3;AKT2;PIK3R1;GLS;SLC2A1;PIK3CD;HK3;SIRT3	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.5758652960474311	4.112148360055096	0.0	0.0	0.0	61/87	24.84%	A2M;CD9;TNFRSF1A;CD14;TNFRSF21;JUN;TNFRSF12A;STAT3;HAX1;GRB2;LTBR;SOCS3;IL13RA1;STAT2;OSMR;TGFB1;IFNGR2;IFNGR1;PTPN11;STAT1;TNFRSF1B;IL1R1;CD44;IL6ST;MYD88;IL4R;PTPN1;HMOX1;IFNAR1;CCR1;PIM1;CD38;TLR2;CXCL13;ACVR1B;STAM2;TYK2;MAP3K8;BAK1;IL17RA;IL3RA;ACVRL1;CSF1;CXCL9;CXCL10;PDGFC;CSF2RB;PTPN2;CBL;CSF3R;LTB;IRF1;CSF2RA;IL15RA;IL2RG;IL2RA;PIK3R5;IL17RB;IL6;FAS;SOCS1	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7176292689498132	4.111418461556161	0.0	0.0	0.0	44/48	24.33%	CYB5R3;UGDH;GFUS;HK1;HEXB;CYB5R1;CHIT1;GALE;GFPT1;UGP2;UAP1;GPI;UXS1;CMAS;PMM1;HKDC1;GNPDA1;NPL;GMPPA;PGM1;HK2;GNE;FCSK;GALK1;NANS;NAGK;HK3;RENBP;GMPPB;PGM2;PGM3;FPGT;GMDS;UAP1L1;MPI;HEXA;GNPNAT1;NANP;CYB5R4;GNPDA2;CHIA;GALT;AMDHD2;PMM2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7071120381850773	4.021032916659624	0.0	0.0	0.0	32/41	15.18%	FTL;ACSL5;GPX4;SAT1;NCOA4;FTH1;PRNP;CYBB;SLC40A1;ACSL3;MAP1LC3B;MAP1LC3A;SLC3A2;VDAC3;ACSL1;VDAC2;CP;HMOX1;SLC39A8;PCBP2;STEAP3;TFRC;SAT2;TP53;SLC11A2;GCLC;SLC39A14;ACSL4;GSS;LPCAT3;GCLM;ATG5	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.44046763451911014	4.020990484851029	0.0	0.0	0.0	62/96	30.23%	HLA-DRA;HLA-DRB1;CD24;HLA-DRB5;HLA-DPA1;CD9;CD14;KIT;ITGA3;HLA-DMA;HLA-DPB1;CD55;HLA-DQA1;HLA-DQB1;CD59;CD4;IL6R;IL1R1;CD44;IL4R;CSF1R;TFRC;KITLG;CD38;HLA-DQA2;HLA-DMB;ITGAM;ITGA5;HLA-DOA;IL3RA;CD37;CSF1;CD34;IL7R;CD2;CD3D;EPOR;CSF3R;ANPEP;ITGA6;CD3E;ITGA1;CSF2RA;IL11RA;IL2RA;ITGA2;CD7;IL6;CD8A;CD5;CD1A;ITGA4;CD36;IL7;CD1C;HLA-DOB;FCGR1A;CR1;ITGB3;IL1B;CD22;CD3G	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.7054593383605025	3.9655208973979397	0.0	0.0	0.0	43/48	25.61%	ECHS1;HADHA;HADHB;ALDH3A2;ALDH2;HSD17B10;ALDH9A1;HIBADH;BCAT1;MMUT;ACADSB;MCCC2;IVD;MCCC1;ACADS;HMGCL;ALDH6A1;BCAT2;DLD;ALDH1B1;ACADM;ACAA2;MCEE;ACAA1;BCKDHB;ACAT1;ACAD8;ABAT;PCCB;HADH;HIBCH;IL4I1;AUH;ALDH7A1;ACAT2;EHHADH;PCCA;DBT;HMGCS1;ACSF3;AOX1;AACS;OXCT1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6008291386721272	3.942217984503442	0.0	0.0	0.0	26/39	21.05%	RPN2;DDOST;RPN1;STT3B;DAD1;B4GALT1;HEXB;MGAT4B;STT3A;B4GALT3;MGAT1;ALG2;B4GALT2;MAN1B1;B4GALNT3;ALG3;MAN1A1;FUT8;MAN2A2;MAN1A2;MAN2A1;ALG1;MGAT4A;ALG12;HEXD;HEXA	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5519392402013565	3.933736504899174	0.0	0.0	0.0	40/56	23.81%	CMPK1;DCTD;NME3;NME4;TYMP;CANT1;ENTPD4;DCTPP1;RRM2B;CDA;ENTPD6;RRM1;UCK1;UCKL1;NT5C3B;CAD;DTYMK;CTPS1;NT5C2;DUT;NUDT2;NT5C;CTPS2;NT5C3A;DCK;NME6;ENTPD3;UMPS;ENPP3;CMPK2;UPP1;PNP;TK1;NME1;DPYD;TK2;DHODH;NT5E;ENTPD1;NME7	KEGG_2021_Human	False
prerank	Protein export	0.8298997548976365	3.9008247550046153	0.0	0.0	0.0	18/23	8.44%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SEC62;SEC11A;SEC11C;SPCS3;SRP72;SPCS1;OXA1L;SEC61G;SPCS2;SRP68;SEC63;SRPRB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7235844224892932	3.882705682986316	0.0	0.0	0.0	30/33	23.62%	VAMP8;VAMP5;VAMP3;STX5;VAMP2;BET1L;STX6;YKT6;STX16;VAMP7;STX4;STX3;SNAP29;GOSR1;STX18;USE1;VTI1B;SEC22B;STX7;STX17;STX2;STX19;BNIP1;VAMP4;GOSR2;BET1;STX8;VTI1A;SNAP23;STX11	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.70276736203453	3.7325194607994185	0.0	0.0	0.0	19/27	23.07%	ECHS1;PPT1;ELOVL5;ELOVL1;HADHA;HADHB;HACD3;HACD2;TECR;ACAA2;ACOT7;HSD17B12;MECR;HADH;ACOT2;THEM4;HACD4;THEM5;HACD1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48198471990323244	3.7208116752326936	0.0	0.0	0.0	40/56	28.49%	CCND1;SMURF1;MGRN1;CUL1;GRK2;FBXW11;CCND2;ARRB2;ARRB1;CSNK1D;CSNK1G2;CSNK1A1;CSNK1E;SPOP;PRKACA;SMURF2;CSNK1G3;CUL3;SPOPL;MEGF8;IQCE;EVC;BTRC;SUFU;KIF3A;GSK3B;CSNK1G1;GRK3;HHAT;DISP1;PRKACB;PTCH1;SHH;MOSMO;EVC2;SCUBE2;GAS1;GPR161;SMO;CDON	KEGG_2021_Human	False
prerank	RNA polymerase	0.7477371543115948	3.6899020324991656	0.0	0.0	0.0	27/31	21.22%	POLR2L;POLR2A;POLR2K;POLR2C;POLR2G;POLR2E;POLR2B;POLR2J;POLR3H;POLR3C;POLR3K;POLR1E;POLR3D;POLR2D;POLR2H;POLR3GL;POLR3E;POLR1A;POLR1F;POLR1D;POLR3A;POLR1B;POLR3F;POLR1C;POLR3B;POLR1H;POLR2F	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.624632260143952	3.681245397169491	0.0	0.0	0.0	38/46	25.81%	RAD23B;RPA2;PCNA;DDB1;RAD23A;CETN2;POLE3;POLD2;RBX1;RPA1;CDK7;RFC1;CUL4A;RFC2;ERCC3;XPC;GTF2H3;POLE4;CUL4B;XPA;ERCC1;GTF2H1;POLD1;DDB2;POLD3;ERCC2;RPA3;RFC3;CCNH;GTF2H5;RFC5;RFC4;LIG1;POLD4;ERCC6;POLE;MNAT1;ERCC4	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5507644595077693	3.6782215174112802	0.0	0.0	0.0	32/44	22.66%	TAF7;GTF2F1;TAF15;TAF13;GTF2E2;TAF9;CDK7;TAF12;GTF2A2;TAF11;TAF5L;TAF6;GTF2B;ERCC3;GTF2H3;TAF2;TAF8;GTF2A1;GTF2IRD1;TAF9B;GTF2H1;TBP;GTF2I;GTF2F2;TAF1;TAF4;TAF3;GTF2E1;ERCC2;TAF6L;CCNH;GTF2H5	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7462592950011107	3.616892291010921	0.0	0.0	0.0	87/97	22.11%	CD74;B2M;HLA-C;LGALS3BP;IFITM3;LY6E;TXNIP;CD47;ADAR;BST2;PSME1;C1S;IFITM2;TENT5A;LAMP3;LAP3;PARP14;ISG15;UBE2L6;STAT2;IFITM1;IFI27;PSMB8;IFIT3;IL4R;IRF2;TRIM26;ELF1;NCOA7;WARS1;TAP1;PSMA3;TRAFD1;IRF7;CNP;SLC25A28;PSME2;TRIM21;NUB1;IFI35;PARP9;CMTR1;UBA7;OAS1;GMPR;MX1;PLSCR1;TRIM14;PARP12;PROCR;PNPT1;GBP2;OGFR;TMEM140;IFI44;RIPK2;EIF2AK2;TRIM5;DHX58;CSF1;PSMB9;MVB12A;MOV10;HELZ2;IFIT2;CASP8;NMI;CXCL10;TDRD7;DDX60;IFIH1;RSAD2;SAMD9L;CASP1;CMPK2;SP110;USP18;HERC6;RTP4;EPSTI1;GBP4;ISG20;TRIM25;SELL;IRF1;OASL;SAMD9	MSigDB_Hallmark_2020	True
