ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.5398	-0.8868329432672653	-9.8209	0.9975	-9.966	287.0	8.956	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	5.4178	2.437973400338024	-9.4794	1.3395	-9.966	287.0	8.897	99.8	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.1033	-3.261188937029684	-9.8782	0.7453	-9.966	287.0	8.878	99.8	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	1.4646	0.5514914085474943	-9.6972	1.1615	-9.966	287.0	8.824	99.8	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	163.0528	7.349204253536801	2.9938	0.494	3.027	287.0	8.817	99.8	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.1386	-2.840629153339797	-9.8595	0.8023	-9.966	287.0	8.748	99.8	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	120.3656	6.911291310284215	4.3347	0.2952	4.365	287.0	8.728	99.8	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	464.6256	8.859927940971719	0.9986	0.902	0.9935	287.0	8.715	99.8	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.264	-1.9159357352115254	-9.7851	0.9178	-9.966	287.0	8.574	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	49.4326	5.627420069401201	2.9385	0.3142	2.911	287.0	8.558	99.8	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	142.3722	7.1535337920769315	3.5548	0.4213	3.597	287.0	8.542	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	343.6885	8.424961966625105	0.6538	0.9122	0.6425	287.0	8.519	99.7	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	102.1289	6.674261487593557	3.1751	0.4108	3.231	287.0	8.518	99.7	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	207.8298	7.699265663624736	3.4278	0.5032	3.494	287.0	8.489	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	167.3314	7.386573006302564	4.1803	0.3793	4.184	287.0	8.453	99.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.2769	-1.8473622603488875	-9.8169	0.9477	-9.966	287.0	8.409	99.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	104.2318	6.703665526423427	3.5399	0.377	3.553	287.0	8.392	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	370.2029	8.532176283473278	2.376	0.7351	2.328	287.0	8.375	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	63.4085	5.986627095759169	3.1803	0.3367	3.199	287.0	8.335	99.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	969.0489	9.920427147085855	3.5002	0.7739	3.51	287.0	8.296	99.7	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.1067	-3.214909845005242	-9.8498	0.8006	-9.966	287.0	8.287	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.6633	-0.5900931804707359	-9.7483	1.1059	-9.966	287.0	8.281	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	25.7694	4.6876430253149195	1.3324	0.4056	1.34	287.0	8.272	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	73.9929	6.2093344358655695	3.4319	0.3368	3.446	287.0	8.247	99.7	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	1.5087	0.5942618929197678	-9.6404	1.2413	-9.966	287.0	8.245	99.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	104.0877	6.701669646127353	3.411	0.3998	3.436	287.0	8.231	99.7	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	395.2858	8.626755969135383	5.9972	0.3209	6.01	287.0	8.194	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	30.5832	4.934714634454041	2.6615	0.2775	2.678	287.0	8.192	99.7	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	214.8879	7.747447152630961	4.7669	0.3656	4.781	287.0	8.152	99.7	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	280.052	8.12955607266432	3.222	0.6036	3.322	287.0	8.13	99.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	157.6531	7.30061887944553	1.2556	0.7439	1.373	287.0	8.126	99.7	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	245.7702	7.941172057269191	3.853	0.5047	3.865	287.0	8.1	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	30.6667	4.93864806706715	0.7943	0.5123	0.8488	287.0	8.09	99.6	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.4617	-1.1118509959841536	-9.7344	1.0711	-9.966	287.0	8.05	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	186.7754	7.545168365625807	4.1597	0.4221	4.12	287.0	8.021	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6344	-0.6542630048359568	-9.8303	1.1477	-9.966	287.0	7.995	99.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	42.3587	5.404620466794456	1.444	0.4973	1.455	287.0	7.964	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	89.5729	6.485006516613475	3.1724	0.4162	3.227	287.0	7.959	99.6	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0603	-4.027969115858668	-9.8515	0.7321	-9.966	287.0	7.955	99.6	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	0.5714	-0.8049044228227816	-9.7653	1.1268	-9.966	287.0	7.952	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	84.9144	6.40795431520111	3.3747	0.3823	3.377	287.0	7.934	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	95.2072	6.573013928818428	3.8348	0.3454	3.88	287.0	7.928	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	45.8852	5.519988431858705	3.2114	0.2929	3.219	287.0	7.882	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	98.124	6.61654884377899	3.845	0.3549	3.851	287.0	7.809	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	28.2259	4.818998789377964	1.5417	0.421	1.566	287.0	7.785	99.6	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.136	-2.86775220170156	-9.8365	0.896	-9.966	287.0	7.778	99.6	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	53.5964	5.74409111239718	2.5259	0.4142	2.573	287.0	7.77	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	64.7252	6.016277902297427	2.7065	0.4261	2.727	287.0	7.768	99.6	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	97.0611	6.600836168947966	4.4669	0.2749	4.459	287.0	7.763	99.6	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	84.511	6.401084301505006	3.7293	0.3452	3.756	287.0	7.74	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	82.2986	6.362813513633671	3.8499	0.3249	3.838	287.0	7.734	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	8.0425	3.0078234036298164	-9.5388	1.6289	-9.966	287.0	7.703	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	92.0917	6.525014896250666	3.2997	0.4191	3.297	287.0	7.696	99.5	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	72.4887	6.179704113262156	-0.9621	0.9295	-0.9686	287.0	7.683	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	39.0454	5.2871176357881815	2.7826	0.3265	2.808	287.0	7.671	99.5	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	145.5969	7.185845737059723	4.8545	0.3043	4.873	287.0	7.661	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4839	-1.0442408411531194	-9.83	1.1479	-9.966	287.0	7.654	99.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	263.6549	8.042512470981384	5.3276	0.3548	5.327	287.0	7.652	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.9554	0.9682013697883403	-9.5576	1.3755	-9.966	287.0	7.652	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	130.5435	7.028397866193197	3.9673	0.4014	3.977	287.0	7.626	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.944	-0.08161376555365212	-9.619	1.2528	-9.966	287.0	7.613	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	136.6789	7.094657287126617	3.6193	0.457	3.65	287.0	7.605	99.5	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2619	-1.9274139529314034	-9.8146	1.0421	-9.966	287.0	7.569	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	12.8495	3.683752589208213	-9.458	1.7368	-9.966	287.0	7.567	99.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	179.1831	7.48529881450916	4.6448	0.376	4.687	287.0	7.555	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	228.8723	7.838405359945112	5.1859	0.3517	5.2	287.0	7.542	99.5	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	153.3338	7.260541349848916	3.9851	0.4343	4.028	287.0	7.542	99.5	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	1136.8134	10.150781019053703	7.5693	0.3423	7.589	287.0	7.542	99.5	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0825	-3.5820799921880346	-9.8453	0.8316	-9.966	287.0	7.532	99.5	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	468.4367	8.871713378795615	6.0346	0.3781	6.054	287.0	7.504	99.4	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	76.4443	6.256355899611023	3.5822	0.358	3.58	287.0	7.47	99.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	276.0996	8.10905021285494	3.6356	0.601	3.612	287.0	7.443	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	84.6123	6.402812547073457	3.5934	0.3777	3.632	287.0	7.438	99.4	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	102.7201	6.682588746686051	4.3213	0.3191	4.33	287.0	7.4	99.4	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	116.8945	6.8690755828381125	3.8134	0.4132	3.859	287.0	7.395	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	68.3226	6.094312088073453	3.745	0.3196	3.756	287.0	7.351	99.4	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	135.857	7.08595571095116	3.3864	0.5046	3.442	287.0	7.332	99.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	111.6124	6.802366433366745	4.1619	0.3616	4.181	287.0	7.302	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	109.296	6.772109992024057	3.8352	0.4052	3.86	287.0	7.248	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	88.4596	6.466963122496853	3.7827	0.3709	3.782	287.0	7.237	99.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	98.6754	6.6246331778046175	4.1881	0.3368	4.199	287.0	7.234	99.4	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	256.2444	8.001382296024985	4.1492	0.5333	4.218	287.0	7.223	99.4	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0693	-3.8303315004769143	-9.8262	0.8314	-9.966	287.0	7.212	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	217.716	7.766310251679096	2.2317	0.7675	2.281	287.0	7.211	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	45.0169	5.492426854250539	1.845	0.5063	1.876	287.0	7.204	99.4	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	247.2757	7.949982495907331	5.5507	0.3332	5.556	287.0	7.201	99.4	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	101.1375	6.660188476688441	3.3289	0.464	3.405	287.0	7.18	99.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	44.6535	5.480733663303403	3.4326	0.2856	3.426	287.0	7.171	99.4	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	74.4137	6.217515736681283	3.6149	0.3634	3.618	287.0	7.162	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	78.4823	6.294313798951427	3.8782	0.3377	3.922	287.0	7.155	99.3	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.2461	-2.0168330842206648	-9.6555	1.0679	-9.966	287.0	7.153	99.3	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	133.6135	7.06193276901611	-0.8885	1.1118	-0.8599	287.0	7.151	99.3	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	26.5488	4.730629088116604	-9.1835	1.9474	-9.966	287.0	7.145	99.3	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	108.4836	6.76134644829236	4.2751	0.3492	4.261	287.0	7.12	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	58.1952	5.862853048362216	3.4228	0.3428	3.441	287.0	7.118	99.3	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	224.1635	7.808414012391106	4.7582	0.4286	4.731	287.0	7.117	99.3	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	327.9306	8.357251118546564	5.8357	0.3553	5.853	287.0	7.097	99.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	80.8389	6.336995631973723	3.52	0.3969	3.515	287.0	7.097	99.3	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1325	-2.905088352974533	-9.8017	0.9735	-9.966	287.0	7.084	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	76.8252	6.263526491304082	2.9104	0.4736	2.917	287.0	7.08	99.3	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	49.7804	5.637534898622461	2.2209	0.4833	2.275	287.0	7.069	99.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	25.6943	4.683432591007301	1.4434	0.4584	1.506	287.0	7.068	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	69.9872	6.12903979928058	3.0556	0.4353	3.052	287.0	7.061	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	25.7779	4.688118799300549	1.6027	0.4377	1.623	287.0	7.049	99.3	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.11	-3.1713684183119812	-9.7382	0.9316	-9.966	287.0	7.049	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	70.5635	6.140870661461275	3.6439	0.3543	3.657	287.0	7.048	99.3	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	104.9668	6.713803023334318	3.6931	0.4296	3.686	287.0	7.031	99.3	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	273.4164	8.094961247257592	5.0654	0.431	5.086	287.0	7.029	99.2	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	210.501	7.717690130317582	3.6439	0.5796	3.562	287.0	7.029	99.2	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	88.1131	6.461300992267199	3.8676	0.3695	3.882	287.0	7.019	99.2	OVER
ENSG00000265808	SEC22B	9554	SEC22 homolog B, vesicle trafficking protein	protein_coding	134.5099	7.071579275112615	4.4194	0.3791	4.4	287.0	6.996	99.2	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	124.779	6.963242904318827	2.2745	0.6705	2.337	287.0	6.993	99.2	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	133.3653	7.059250351311873	3.0379	0.576	3.105	287.0	6.982	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	54.6229	5.771460417225564	2.2254	0.5082	2.296	287.0	6.978	99.2	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	261.7779	8.032205007103208	5.6628	0.3396	5.69	287.0	6.977	99.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	3521.79	11.782093579915738	5.5023	0.9017	5.58	287.0	6.964	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	47.334	5.564835417010355	2.7367	0.4075	2.814	287.0	6.94	99.2	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	46.2415	5.531147490998126	2.6074	0.4232	2.635	287.0	6.909	99.2	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	56.3413	5.816146553361753	2.8961	0.4258	2.939	287.0	6.858	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	208.1201	7.701279427419876	4.9965	0.3947	5.063	287.0	6.853	99.2	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	45.7586	5.5160025359779095	2.4935	0.4411	2.516	287.0	6.852	99.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	45.2327	5.499326104416916	3.3308	0.3167	3.336	287.0	6.847	99.2	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	261.2629	8.029363984585881	5.661	0.3461	5.67	287.0	6.843	99.2	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	23.6572	4.564268407370646	-0.5304	0.7446	-0.5125	287.0	6.842	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	128.7628	7.0085832482815515	3.8461	0.4636	3.897	287.0	6.822	99.2	OVER
ENSG00000075388	FGF4	2249	fibroblast growth factor 4	protein_coding	0.3416	-1.5454029434654504	-9.6226	1.1849	-9.966	287.0	6.817	99.2	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	619.4198	9.274776018949737	6.2366	0.4461	6.208	287.0	6.811	99.2	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	62.4944	5.965678098399375	3.0011	0.4354	2.941	287.0	6.809	99.1	OVER
