Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7083219072515131	6.257957082564315	0.0	0.0	0.0	35/48	14.35%	FTL;TXN;PRNP;PRDX1;PDLIM1;PRDX6;GPX4;JUNB;SOD1;NDUFA6;NDUFB4;PRDX4;SELENOS;PTPA;TXNRD1;PRDX2;NQO1;GPX3;ABCC1;LAMTOR5;MGST1;HMOX2;G6PD;OXSR1;GCLM;GSR;CAT;NDUFS2;SBNO2;PFKP;SCAF4;GCLC;ATOX1;STK25;CDKN2D	MSigDB_Hallmark_2020	False
prerank	p53 signaling pathway	0.6977365941193959	5.71239526826937	0.0	0.0	0.0	60/73	23.81%	PERP;SFN;SERPINE1;CCND1;THBS1;IGFBP3;CDKN1A;SERPINB5;CYCS;EI24;BCL2L1;CD82;STEAP3;CCNB1;GADD45A;PTEN;SHISA5;CDK1;CCNB2;CASP3;CDK4;CDK6;BID;COP1;BAX;TNFRSF10B;CCNG1;CCND3;GADD45B;PMAIP1;CDK2;CCNG2;CCND2;RRM2;RRM2B;GTSE1;TP53;ZMAT3;DDB2;MDM2;FAS;TP53I3;CASP8;CHEK1;SESN2;CCNE1;TNFRSF10A;SESN3;GORAB;SIVA1;SESN1;AIFM2;CHEK2;PPM1D;MDM4;RCHY1;TSC2;ATM;APAF1;CASP9	KEGG_2021_Human	True
prerank	Small cell lung cancer	0.7098216866827329	5.632202951416601	0.0	0.0	0.0	78/92	24.47%	FN1;LAMC2;ITGA6;LAMB3;CCND1;ITGA3;ITGAV;ITGB1;CDKN1A;LAMA3;COL4A1;LAMC1;ITGA2;CYCS;NFKBIA;BCL2L1;COL4A2;PTGS2;LAMB1;CDKN1B;CKS2;GADD45A;PTEN;LAMA4;CKS1B;CASP3;CDK4;BIRC2;LAMB2;RELA;RB1;CDK6;XIAP;NFKB1;BAX;TRAF4;E2F1;RXRB;PTK2;BAK1;GADD45B;CDK2;MYC;AKT1;CHUK;COL4A5;LAMA2;E2F3;RXRA;COL4A6;PIK3R3;LAMA5;MAX;TRAF3;TRAF2;PIK3CB;PIK3R1;TP53;BIRC3;DDB2;CCNE1;AKT2;PIK3CD;TRAF1;AKT3;ZBTB17;PIK3CA;CDKN2B;E2F2;TRAF5;IKBKB;TRAF6;APAF1;RARB;SKP2;CASP9;POLK;LAMC3	KEGG_2021_Human	False
prerank	Adherens junction	0.7109741243739565	4.816011181774228	0.0	0.0	0.0	60/71	19.51%	ACTB;ACTG1;RAC1;RHOA;CTNNB1;ACTN4;EGFR;MET;WASF2;ACTN1;CTNNA1;RAC2;CDH1;IQGAP1;NECTIN1;MAPK1;PTPRF;TGFBR2;VCL;WASL;PTPN1;YES1;CDC42;SRC;SNAI2;TGFBR1;TJP1;NECTIN2;SMAD3;PARD3;EP300;ACP1;LMO7;IGF1R;NECTIN4;ERBB2;MAPK3;MAP3K7;AFDN;PTPN6;CREBBP;TCF7L2;INSR;CSNK2A1;LEF1;NLK;FYN;FGFR1;TCF7L1;SMAD4;BAIAP2;SNAI1;PTPRJ;FARP2;PTPRM;SSX2IP;TCF7;CSNK2A2;CSNK2B;WASF1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7390996509649571	4.683293013189923	0.0	0.0	0.0	30/33	22.99%	VAMP8;VAMP3;YKT6;VAMP7;STX16;STX5;VAMP5;BET1L;STX6;VAMP2;SNAP29;STX4;STX17;STX3;VTI1B;STX2;GOSR1;VAMP4;SEC22B;BET1;STX8;STX18;STX7;GOSR2;USE1;VTI1A;BNIP1;STX1A;STX19;SNAP23	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7210687330133536	4.600156103517587	0.0	0.0	0.0	51/57	21.93%	CBX3;NPM1;NOLC1;HSPD1;NOP56;PA2G4;GNL3;UNG;DDX18;PES1;MRTO4;SRM;DCTPP1;BYSL;WDR43;IMP4;CDK4;MPHOSPH10;HK2;PPRC1;RRP9;FARSA;NIP7;TFB2M;TMEM97;HSPE1;MCM5;MYC;PLK1;MCM4;AIMP2;TBRG4;SUPV3L1;MAP3K6;RABEPK;NOC4L;GRWD1;EXOSC5;NDUFAF4;UTP20;LAS1L;RRP12;NOP16;WDR74;MYBBP1A;PRMT3;TCOF1;DUSP2;PLK4;RCL1;SLC29A2	MSigDB_Hallmark_2020	True
prerank	TGF-beta Signaling	0.7705206853810603	4.5690169166658166	0.0	0.0	0.0	50/54	19.86%	PMEPA1;SERPINE1;RHOA;THBS1;CTNNB1;RAB31;FKBP1A;CDH1;HDAC1;JUNB;LTBP2;KLF10;IFNGR2;SLC20A1;PPP1CA;PPP1R15A;ACVR1;SKIL;FURIN;UBE2D3;SKI;SMURF1;ID1;BMPR2;SPTBN1;TGFB1;TGFBR1;TJP1;WWTR1;NCOR2;ENG;ID3;CDK9;TGIF1;SMAD3;XIAP;BMP2;BCAR3;SMURF2;ID2;MAP3K7;SMAD7;TRIM33;PPM1A;CDKN1C;ARID4B;SMAD1;BMPR1A;FNTA;HIPK2	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7322381330250994	4.45498851984707	0.0	0.0	0.0	66/76	21.83%	CCND1;CDKN1A;HDAC1;MAPK1;NFKBIA;BCL2L1;CRKL;TGFBR2;GRB2;SHC1;NRAS;PTPN11;CRK;CDKN1B;GADD45A;RUNX1;TGFB1;TGFBR1;MAP2K1;CDK4;BCR;RELA;RB1;CDK6;SMAD3;KRAS;ABL1;NFKB1;HRAS;TGFB3;BAX;E2F1;HDAC2;MAPK3;MAP2K2;BAK1;GADD45B;SOS2;MYC;AKT1;CHUK;ARAF;TGFB2;STAT5B;CTBP2;E2F3;CTBP1;PIK3R3;SOS1;PIK3CB;PIK3R1;CBL;TP53;RAF1;DDB2;MDM2;MECOM;SMAD4;STAT5A;AKT2;PIK3CD;AKT3;PIK3CA;GAB2;E2F2;IKBKB	KEGG_2021_Human	False
prerank	Mitophagy	0.719370743407858	4.328245566945011	0.0	0.0	0.0	62/68	22.61%	UBC;ATF4;RPS27A;UBA52;TOMM7;UBB;HIF1A;RAB7A;BCL2L1;TAX1BP1;JUN;NRAS;BNIP3L;FIS1;RRAS;SP1;NBR1;GABARAPL1;SRC;MFN2;OPTN;GABARAPL2;PGAM5;RELA;CITED2;KRAS;BCL2L13;HRAS;CALCOCO2;SQSTM1;RRAS2;TFE3;E2F1;MFN1;BECN1;ATG9A;FOXO3;ATG5;FUNDC1;CSNK2A1;TBC1D15;RAB7B;TP53;TBC1D17;BNIP3;RHOT2;RHOT1;MAPK9;EIF2AK3;MAPK8;USP15;ULK1;MRAS;AMBRA1;CSNK2A2;CSNK2B;TFEB;TBK1;MITF;PINK1;USP30;USP8	KEGG_2021_Human	False
prerank	Ferroptosis	0.6994570210673763	4.3104112154292205	0.0	0.0	0.0	31/41	15.61%	FTL;PRNP;SAT1;NCOA4;GPX4;SLC3A2;TFRC;ACSL4;STEAP3;VDAC2;SLC39A14;CYBB;ACSL3;MAP1LC3B;PCBP2;VDAC3;FTH1;GCLM;ACSL1;GSS;SAT2;ATG5;SLC40A1;SLC11A2;HMOX1;GCLC;TP53;ACSL5;SLC39A8;MAP1LC3A;LPCAT3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7411851538164242	4.30799771867299	0.0	0.0	0.0	28/37	15.75%	CCND1;NCOA4;CTNNB1;CDKN1A;CDH1;MAPK1;TPM3;NRAS;GADD45A;MAP2K1;TFG;KRAS;TPR;HRAS;CCDC6;BAX;RXRB;MAPK3;MAP2K2;BAK1;GADD45B;MYC;TCF7L2;RXRA;LEF1;TP53;DDB2;TCF7L1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.584599864329351	4.270771878944611	0.0	0.0	0.0	42/48	25.80%	ECHS1;HADHA;HSD17B10;HIBADH;ALDH1B1;HADHB;OXCT1;DLD;ALDH9A1;HMGCS1;MMUT;ACADM;MCCC2;IVD;ACAA2;BCAT1;ALDH2;HMGCL;ACAT2;ALDH3A2;ACAD8;MCEE;ACAA1;PCCB;EHHADH;BCKDHB;ABAT;AACS;DBT;ACAT1;MCCC1;AUH;ALDH7A1;AOX1;BCAT2;HADH;ALDH6A1;HIBCH;ACADSB;IL4I1;ACADS;PCCA	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6201097682999759	4.186503263150323	0.0	0.0	0.0	63/89	23.12%	EGFR;HIF1A;IFNGR1;MAPK1;NFKBIA;STAT1;IFNGR2;JUN;FOS;STAT3;NRAS;PTPN11;PPP3CA;MAP2K3;MYD88;CD4;JAK1;PTEN;MAP2K1;PPP3R1;RELA;PPP3CB;KRAS;EML4;MAPK13;NFKB1;HRAS;MAPK14;MAPK3;MAP2K2;AKT1;CHUK;PTPN6;MTOR;PIK3R3;PLCG1;NFKBIB;TICAM1;CSNK2A1;PIK3CB;TLR2;PIK3R1;NFKBIE;RAF1;BATF;RPS6KB1;MAP3K3;PPP3CC;CD3D;AKT2;BATF2;PIK3CD;CSNK2A2;AKT3;CSNK2B;JAK2;PIK3CA;IKBKB;CD3E;TRAF6;NFATC3;MAPK11;RPS6KB2	KEGG_2021_Human	True
prerank	Notch Signaling	0.7123331869197476	4.177056492448377	0.0	0.0	0.0	29/32	24.41%	CCND1;JAG1;APH1A;LFNG;CUL1;RBX1;HES1;NOTCH3;WNT5A;DTX4;FZD1;NOTCH2;PPARD;HEYL;FZD7;SKP1;FBXW11;MAML2;DTX2;TCF7L2;PSENEN;PRKCA;KAT2A;NOTCH1;SAP30;ST3GAL6;FZD5;DLL1;WNT2	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.659698808430832	4.117779527413928	0.0	0.0	0.0	50/58	24.22%	CCND1;CTNNB1;EGFR;CDKN1A;CTNNA1;CDH1;MAPK1;GRB2;NRAS;GADD45A;PTEN;MAP2K1;KRAS;HRAS;BAX;ERBB2;MAPK3;MAP2K2;ELK1;BAK1;GADD45B;SOS2;MYC;AKT1;FOXO3;ARAF;GSK3B;TCF7L2;PIK3R3;SOS1;PIK3CB;PIK3R1;LEF1;MLH1;TP53;RAF1;DDB2;TCF7L1;PDPK1;AKT2;AXIN1;PIK3CD;TCF7;AKT3;PIK3CA;APC;CASP9;BRAF;POLK;AXIN2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6243342283654308	4.104873000314695	0.0	0.0	0.0	50/59	26.13%	JAG1;APH1A;HDAC1;LFNG;NCSTN;SNW1;HES1;NOTCH3;DVL3;DTX4;NCOR2;DTX3L;CIR1;RBPJ;NOTCH2;EP300;HEYL;PSEN1;NUMB;HDAC2;DVL1;JAG2;MAML2;CREBBP;DTX2;MAML1;ATXN1L;CTBP2;CTBP1;PSENEN;TLE3;TLE1;KAT2A;NOTCH1;ATXN1;ADAM17;HEY2;DVL2;NUMBL;RFNG;DTX3;HEY1;KAT2B;DLL1;DLL4;TLE2;APH1B;MFNG;TLE4;MAML3	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6500764848533499	4.091869924837205	0.0	0.0	0.0	36/48	24.45%	CYB5R1;HK1;CYB5R3;CMAS;UGDH;HEXB;GPI;UAP1;PGM1;GFUS;UGP2;HK2;GFPT1;UXS1;GFPT2;PGM2;GMPPA;GNE;GALE;GNPDA1;PGM3;NANS;NAGK;GMDS;GNPNAT1;NANP;FPGT;CYB5R4;PMM1;UAP1L1;PMM2;NPL;GALK1;GMPPB;MPI;GNPDA2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5304547537506058	4.023279199289049	0.0	0.0	0.0	37/53	23.85%	B4GALT1;CHST11;CHPF;CSGALNACT2;CHSY1;B3GNT2;HS6ST1;CHST15;NDST1;CHST3;CHPF2;ST3GAL1;CHST14;FUT8;B3GALT6;EXT1;EXT2;B4GALT2;HS2ST1;DSE;B4GALT3;EXTL2;GLCE;CSGALNACT1;B3GAT3;XYLT2;B3GNT7;B4GALT4;XYLT1;CHST6;EXTL3;HS3ST3B1;B4GALT7;ST3GAL2;CHSY3;CHST2;HS3ST3A1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7147613713438729	4.005143727056669	0.0	0.0	0.0	24/36	11.19%	COL3A1;LUM;POSTN;TIMP1;APP;SPP1;S100A4;COL5A2;FSTL1;TNFRSF21;ITGAV;VCAN;JAG1;PDGFA;THBD;VAV2;OLR1;VEGFA;NRP1;PTK2;JAG2;STC1;CXCL6;CCND2	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7803750112560531	3.988114808661864	0.0	0.0	0.0	33/41	15.67%	MMP2;MMP1;CCND1;THBS1;EGFR;CDKN1A;CDH1;MAPK1;CXCL8;HBEGF;NRAS;SRC;TYMP;MAP2K1;VEGFA;MMP9;CDK4;RB1;KRAS;HRAS;FGFR3;ERBB2;E2F1;MAPK3;MAP2K2;MYC;ARAF;DAPK3;E2F3;TP53;RAF1;MDM2;RASSF1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.630173624242346	3.9753356384682315	0.0	0.0	0.0	45/70	16.85%	HLA-DRA;HSP90AB1;B2M;HSP90AA1;HLA-A;CALR;HLA-B;HSPA5;CD74;HLA-C;HLA-DRB1;HSPA8;HLA-E;PDIA3;CTSB;CANX;PSME1;HLA-DRB5;HSPA1A;TAPBP;HLA-DQA2;HSPA1B;HLA-DPA1;HLA-DPB1;PSME2;HSPA4;PSME3;HLA-DQA1;CD4;CTSS;HLA-DMA;TAP1;LGMN;CTSL;HLA-DQB1;NFYA;NFYB;HLA-DMB;HLA-DOA;NFYC;RFX5;CREB1;TAP2;HLA-F;RFXANK	KEGG_2021_Human	False
prerank	Protein export	0.8431378260529712	3.945199314556319	0.0	0.0	0.0	19/23	9.84%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61G;SEC61B;SPCS3;SEC62;SRPRB;SEC11A;SRP72;SPCS2;SRP68;OXA1L;SEC63;SPCS1;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Proteasome	0.7721386593866858	3.8978233141121112	0.0	0.0	0.0	36/46	9.67%	PSMA7;POMP;PSMB7;PSMB3;PSME1;PSMB4;PSMB1;PSMD2;PSMB5;PSMC3;PSMD13;PSMB6;PSMD8;PSMD4;PSMC4;PSMC5;PSMB2;PSME2;PSME3;PSMA3;PSMD3;ADRM1;PSMA5;PSMD11;PSMD12;PSMB8;PSMA4;PSMF1;PSMC2;PSMD14;PSMD1;PSMD7;PSMC6;SEM1;PSME4;PSMB9	KEGG_2021_Human	False
prerank	Insulin resistance	0.5100413898157549	3.8188678196984416	0.0	0.0	0.0	76/108	23.38%	PPP1CB;PYGB;TNFRSF1A;SLC2A1;NFKBIA;PTPRF;STAT3;SOCS3;PPP1CA;PTPN1;PTPN11;OGA;PPP1CC;PRKAA1;PTPA;PTEN;CREB3;PRKAG1;CREB3L2;CREB3L1;TRIB3;RELA;CPT1A;PYGL;IRS2;NFKB1;MLX;GYS1;OGT;PRKCD;GFPT1;GFPT2;SLC27A4;MLXIP;CRTC2;FOXO1;RPS6KA2;RPS6KA1;AKT1;GSK3B;IRS1;MTOR;PRKAB2;PIK3R3;PRKAB1;RPS6KA3;INSR;PIK3CB;PIK3R1;NR1H2;CREB1;CREB3L4;G6PC3;RPS6KB1;MAPK9;TBC1D4;PPP1R3C;PPP1R3D;MAPK8;PPP1R3B;PDPK1;IL6;AKT2;PPARA;SREBF1;PIK3CD;AKT3;PCK2;SLC27A3;PIK3CA;IKBKB;SLC27A1;PRKAG2;PRKCZ;RPS6KB2;NR1H3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5929957476708579	3.813711972507142	0.0	0.0	0.0	23/41	16.72%	HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HSPD1;CPE;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;IL1A;HLA-DQB1;IL1B;CD86;HLA-DMB;HLA-DOA;ICA1;FAS;HLA-F	KEGG_2021_Human	False
prerank	Lysine degradation	0.5943357527398565	3.7764914235064277	0.0	0.0	0.0	52/63	26.55%	ECHS1;COLGALT1;HADHA;PLOD1;PLOD2;DLST;ALDH1B1;PLOD3;DLD;KMT2E;ALDH9A1;SETD7;KMT5A;SMYD2;SETD2;KMT5B;KMT2C;ASH1L;NSD1;PRDM2;EZH2;ALDH2;ACAT2;MECOM;KMT2D;DHTKD1;SETD1A;EZH1;NSD2;ALDH3A2;SMYD3;NSD3;SETD1B;EHHADH;KMT2B;SETMAR;KMT2A;EHMT2;BBOX1;SETDB1;ACAT1;ALDH7A1;GCDH;HADH;SETDB2;EHMT1;SUV39H2;PHYKPL;AASS;SUV39H1;PRDM6;TMLHE	KEGG_2021_Human	False
prerank	RNA polymerase	0.7202339267038889	3.7738112475040606	0.0	0.0	0.0	26/31	22.13%	POLR2A;POLR2L;POLR2G;POLR2K;POLR2B;POLR2C;POLR2J;POLR1F;POLR2H;POLR3K;POLR2E;POLR2D;POLR3F;POLR1D;POLR3GL;POLR3C;POLR1E;POLR3D;POLR1A;POLR2F;POLR3A;POLR1B;POLR3B;POLR1C;POLR1H;POLR3H	KEGG_2021_Human	True
prerank	Cysteine and methionine metabolism	0.46096740070763903	3.7680341153043084	0.0	0.0	0.0	35/49	26.75%	LDHA;MDH2;AHCYL1;GOT1;SMS;ENOPH1;MAT2A;PSAT1;GOT2;AHCY;MDH1;SRM;MAT2B;GCLM;AMD1;GSS;ADI1;TST;KYAT3;GCLC;BCAT1;DNMT1;MTR;PHGDH;AHCYL2;MPST;DNMT3A;BCAT2;APIP;IL4I1;SDS;SDSL;LDHB;CTH;MRI1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5439179650784783	3.767528021826211	0.0	0.0	0.0	47/67	24.07%	RAC1;RAC2;MAPK1;FCER1G;GRB2;ALOX5AP;NRAS;VAV2;MAP2K3;MAP2K1;FCER1A;KRAS;LYN;MAPK13;HRAS;MAPK14;MAPK3;MAP2K2;INPP5D;SOS2;AKT1;PIK3R3;PLCG1;SOS1;PLA2G4A;PIK3CB;PIK3R1;ALOX5;VAV1;RAF1;SYK;PRKCA;FYN;MAPK9;MAP2K4;MAPK8;LCP2;PDPK1;MAP2K7;AKT2;PIK3CD;AKT3;PIK3CA;GAB2;MAPK11;RAC3;BTK	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5870960864972278	3.7305667785475967	0.0	0.0	0.0	37/59	19.38%	RAC1;HSPB1;MAPKAPK2;RAC2;MAPK1;PTGS2;NRAS;PPP3CA;CDC42;SRC;MAP2K1;VEGFA;PXN;PPP3R1;PPP3CB;KRAS;MAPK13;HRAS;MAPK14;MAPKAPK3;MAPK3;MAP2K2;PTK2;AKT1;SPHK1;KDR;PIK3R3;PLCG1;PLA2G4A;PIK3CB;PIK3R1;RAF1;PRKCA;PPP3CC;AKT2;PIK3CD;AKT3	KEGG_2021_Human	False
prerank	Base excision repair	0.7047955830704965	3.7206065056410207	0.0	0.0	0.0	30/33	27.21%	PCNA;APEX1;POLE3;HMGB1;UNG;FEN1;POLD2;MBD4;PARP4;POLE4;TDG;APEX2;XRCC1;PARP2;POLD3;PARP1;SMUG1;PARP3;MPG;POLB;NEIL2;LIG1;LIG3;NTHL1;POLE;POLE2;POLL;POLD1;NEIL3;POLD4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6921619699991866	3.6922304551510368	0.0	0.0	0.0	25/27	29.03%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HACD2;HADHB;HACD3;TECR;ACOT7;ACAA2;THEM5;HSD17B12;MECR;ACOT2;PPT2;THEM4;HADH;ACOT4;HACD1;ACOT1;HACD4;ELOVL7;ELOVL4;ELOVL3	KEGG_2021_Human	False
