ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	4.0006	2.000576962631521	-9.9309	0.4228	-9.966	287.0	28.22	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.5771	-0.7906090225325723	-9.9439	0.3742	-9.966	287.0	24.461	100.0	OVER
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	0.4297	-1.215244771307591	-9.9446	0.363	-9.966	287.0	24.048	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0573	-4.100360306348953	-9.9507	0.2593	-9.966	287.0	22.562	100.0	OVER
ENSG00000176774	MAGEB18	286514	MAGE family member B18	protein_coding	0.0959	-3.3673595241343683	-9.9487	0.2924	-9.966	287.0	22.508	100.0	OVER
ENSG00000171405	XAGE5	170627	X antigen family member 5	protein_coding	0.1559	-2.6720827425813516	-9.9462	0.3349	-9.966	287.0	21.72	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.3471	-1.5224262808257667	-9.9408	0.4273	-9.966	287.0	19.701	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.3055	-1.7060410209713055	-9.9402	0.4379	-9.966	287.0	18.804	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0675	-3.86775220170156	-9.9453	0.3501	-9.966	287.0	17.359	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	1.8208	0.8653645865572381	-9.8795	0.7304	-9.966	287.0	14.711	100.0	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	386.0443	8.592626338435842	-9.6514	1.2619	-9.966	287.0	14.458	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	18.1973	4.185731781788241	-9.7475	0.9772	-9.966	287.0	14.258	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.9884	1.5798559513506845	-9.8805	0.8416	-9.966	287.0	13.617	99.9	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	5.116	2.3552982333479546	-9.8159	0.8945	-9.966	287.0	13.607	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	579.4605	9.178569000093228	4.2061	0.3668	4.212	287.0	13.556	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.2527	-1.9788045754855104	-9.8955	0.594	-9.966	287.0	13.328	99.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	8.5473	3.095637539831783	-9.7345	0.9741	-9.966	287.0	13.171	99.9	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.0461	-4.4081291299366665	-9.9408	0.4273	-9.966	287.0	12.948	99.9	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	38.3976	5.2629818066182485	-9.7063	1.1566	-9.966	287.0	12.942	99.9	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.2396	-2.055291452373373	-9.9145	0.6167	-9.966	287.0	12.744	99.9	OVER
ENSG00000176925	OR51F2	119694	olfactory receptor family 51 subfamily F member 2	protein_coding	0.0765	-3.6896598793878495	-9.9248	0.493	-9.966	287.0	12.647	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	1038.0028	10.019596009890751	0.3222	0.7761	0.4125	287.0	12.495	99.9	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.9639	-0.051548662330177145	-9.8714	0.807	-9.966	287.0	12.168	99.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	167.3004	7.386305707862325	1.444	0.4973	1.455	287.0	11.949	99.9	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	2.8531	1.5130358838594546	-9.8174	0.9488	-9.966	287.0	11.942	99.9	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0571	-4.1053180261449205	-9.9247	0.4942	-9.966	287.0	11.775	99.9	OVER
ENSG00000230268	SSU72L6	136157	SSU72 like 6	protein_coding	0.1486	-2.7408179196618128	-9.915	0.6102	-9.966	287.0	11.757	99.9	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	4.25	2.0878022589770877	-9.7764	1.0167	-9.966	287.0	11.669	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.9546	-0.06552124109311715	-9.8007	0.8388	-9.966	287.0	11.606	99.9	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.1463	-2.7631706645136	-9.9132	0.6361	-9.966	287.0	11.24	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	162.4354	7.343731148745885	3.2377	0.367	3.254	287.0	11.188	99.8	OVER
ENSG00000161807	OR7G1	125962	olfactory receptor family 7 subfamily G member 1	protein_coding	0.0929	-3.412731031895675	-9.9055	0.5914	-9.966	287.0	10.979	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	68.5675	6.099474057134433	1.5417	0.421	1.566	287.0	10.826	99.8	OVER
ENSG00000197674	OR51C1P	401661	olfactory receptor family 51 subfamily C member 1 pseudogene	protein_coding	0.0602	-4.0303245368567975	-9.9205	0.5455	-9.966	287.0	10.798	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	8.1431	3.025755276126078	-9.6021	1.1741	-9.966	287.0	10.755	99.8	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.7283	-0.4554157007995645	-9.8495	0.8779	-9.966	287.0	10.701	99.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	276.9438	8.113454640048328	4.2306	0.363	4.245	287.0	10.697	99.8	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	389.4254	8.605206880350774	3.8804	0.4421	3.881	287.0	10.687	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	431.0335	8.75165953701704	3.8461	0.4636	3.897	287.0	10.581	99.8	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	1.0375	0.05450121618256057	-9.7382	0.9316	-9.966	287.0	10.512	99.8	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	436.8721	8.77107046586729	4.7846	0.3869	4.785	287.0	10.304	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.3115	-1.6780719051126376	-9.8844	0.7965	-9.966	287.0	10.303	99.8	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	1.8527	0.8904077792747087	-9.7782	1.0515	-9.966	287.0	10.146	99.8	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	25.505	4.672764759698244	-9.3296	1.3812	-9.966	287.0	10.138	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	1.5854	0.6657565826793983	-9.7503	1.0434	-9.966	287.0	9.983	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.6942	2.231186613227865	-9.7749	1.215	-9.966	287.0	9.882	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.3225	-1.6281623826695795	-9.8339	0.8384	-9.966	287.0	9.787	99.8	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0221	-5.435963338133392	-9.9276	0.4598	-9.966	287.0	9.769	99.8	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	104.2528	6.703956159931394	3.4807	0.3323	3.497	287.0	9.7	99.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	32.127	5.005759269288685	-9.623	1.5205	-9.966	287.0	9.621	99.7	OVER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	291.0734	8.185244149753686	3.7698	0.4598	3.738	287.0	9.603	99.7	OVER
ENSG00000174970	OR10AG1	282770	olfactory receptor family 10 subfamily AG member 1	protein_coding	0.0309	-4.97029976578458	-9.9227	0.5188	-9.966	287.0	9.546	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.0402	1.0294175468350917	-9.8303	1.1477	-9.966	287.0	9.462	99.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	68.5351	6.098792193503382	1.5588	0.4816	1.581	287.0	9.427	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	1.0162	0.02460336714065671	-9.6585	1.0276	-9.966	287.0	9.423	99.7	OVER
ENSG00000124467	PSG8	440533	pregnancy specific beta-1-glycoprotein 8	protein_coding	62.4482	5.9646111853206705	-9.4392	1.6437	-9.966	287.0	9.371	99.7	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	308.5277	8.26926088797213	4.4895	0.4044	4.52	287.0	9.347	99.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	35.7038	5.158046131906333	2.3184	0.3048	2.313	287.0	9.316	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	475.8967	8.894507671786027	3.5934	0.5726	3.541	287.0	9.258	99.7	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	45.7577	5.5159741607669	-0.6859	0.674	-0.6643	287.0	9.202	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	103.7433	6.696888262739	2.9068	0.4139	2.951	287.0	9.157	99.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	66.1413	6.0475013088606095	3.4326	0.2856	3.426	287.0	9.156	99.7	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	67.671	6.080487121937037	2.6288	0.3794	2.632	287.0	9.098	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	70.6313	6.142256170641229	2.3781	0.4186	2.368	287.0	8.992	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	128.741	7.008338976098428	3.4078	0.4011	3.416	287.0	8.977	99.7	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.5145	-0.9559556672939787	-9.75	0.9957	-9.966	287.0	8.832	99.7	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	113.9662	6.832474863233663	2.0216	0.5451	2.095	287.0	8.826	99.7	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	747.8193	9.54654782426557	4.0194	0.632	3.951	287.0	8.745	99.7	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	0.0427	-4.516222910048851	-9.9137	0.625	-9.966	287.0	8.636	99.6	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	282.5467	8.142350635158415	0.6914	0.8644	0.688	287.0	8.62	99.6	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	108.5181	6.76180517760739	2.861	0.4542	2.82	287.0	8.588	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	470.881	8.879221764807435	5.0091	0.4521	5.098	287.0	8.56	99.6	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	119.5282	6.901219289563781	3.2527	0.4293	3.268	287.0	8.499	99.6	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.177	-2.4900508536956893	-9.8403	0.8656	-9.966	287.0	8.492	99.6	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	33.4451	5.0637660893508745	1.9662	0.3662	1.993	287.0	8.459	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	95.1695	6.572442545530776	3.3747	0.3823	3.377	287.0	8.364	99.6	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	289.8385	8.179110411898055	5.1161	0.3667	5.166	287.0	8.353	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.3657	0.45069659626437797	-9.6296	1.2076	-9.966	287.0	8.347	99.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	110.1408	6.783218280912506	3.4504	0.3998	3.483	287.0	8.336	99.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	116.2421	6.861001272522529	3.4615	0.4083	3.506	287.0	8.326	99.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1938.8469	10.920983915067781	7.8727	0.3662	7.903	287.0	8.324	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	399.9363	8.6436300296013	6.0195	0.3153	6.029	287.0	8.323	99.6	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.0622	-3.9839316313723465	-9.8721	0.7079	-9.966	287.0	8.318	99.6	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	235.1353	7.877353467121198	4.6677	0.3865	4.689	287.0	8.304	99.6	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	48.2925	5.593757119376676	1.853	0.4511	1.911	287.0	8.293	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	12.3549	3.627128194849664	-9.2982	1.5632	-9.966	287.0	8.269	99.6	OVER
ENSG00000237110	TAAR9	134860	trace amine associated receptor 9	protein_coding	0.083	-3.5734668618833267	-9.8646	0.7632	-9.966	287.0	8.243	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	158.158	7.305231844181583	4.1803	0.3793	4.184	287.0	8.239	99.5	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	40.9664	5.356404429830722	2.2056	0.3836	2.233	287.0	8.214	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	73.2101	6.193990496141309	2.7065	0.4261	2.727	287.0	8.185	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	763.4106	9.576317298171697	5.9835	0.4393	6.038	287.0	8.179	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	362.5385	8.501994380349363	2.2317	0.7675	2.281	287.0	8.17	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.0921	1.6290534765477547	-9.5576	1.3755	-9.966	287.0	8.133	99.5	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.2033	-2.291238890816222	-9.8313	0.9305	-9.966	287.0	8.103	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0344	-4.820106829466452	-9.9016	0.629	-9.966	287.0	8.079	99.5	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0387	-4.6547171824064915	-9.8891	0.648	-9.966	287.0	8.078	99.5	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	58.9488	5.881415013444434	2.67	0.3981	2.712	287.0	8.067	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	2.2789	1.1889705469040581	-9.6857	1.3482	-9.966	287.0	8.066	99.5	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.1508	-2.719756304133983	-9.8387	0.8852	-9.966	287.0	8.042	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	103.5758	6.694557082054277	3.845	0.3549	3.851	287.0	8.029	99.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	111.894	6.8060017610634	3.1823	0.4514	3.228	287.0	8.028	99.5	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0479	-4.3540217245972155	-9.8752	0.6914	-9.966	287.0	7.986	99.5	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	205.234	7.681132973451811	3.5893	0.5137	3.643	287.0	7.965	99.5	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	534.3311	9.061592879440996	2.8124	0.7849	2.85	287.0	7.962	99.5	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.1919	-2.374074951500346	-9.8186	0.9356	-9.966	287.0	7.957	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	29.6906	4.891982933239548	1.7328	0.3974	1.736	287.0	7.95	99.5	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	37.0617	5.211896079725893	2.0792	0.396	2.105	287.0	7.911	99.4	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	95.9511	6.584242476362027	2.5595	0.5108	2.625	287.0	7.879	99.4	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.5647	-0.8218909239056749	-9.6705	1.1241	-9.966	287.0	7.872	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	112.0157	6.807570022157083	1.5943	0.6634	1.581	287.0	7.858	99.4	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0258	-5.221623189091677	-9.905	0.5987	-9.966	287.0	7.823	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	102.8134	6.683898529731415	3.7827	0.3709	3.782	287.0	7.822	99.4	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	228.6809	7.837198371818074	4.3541	0.4454	4.379	287.0	7.82	99.4	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.1622	-2.6152870375779536	-9.8058	0.9202	-9.966	287.0	7.814	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	353.2644	8.464608643523906	5.7393	0.3488	5.736	287.0	7.813	99.4	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	340.7436	8.41254698366522	4.2063	0.539	4.218	287.0	7.804	99.4	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	307.1315	8.262717372580134	4.2636	0.5142	4.328	287.0	7.777	99.4	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.6203	-0.6866380406077814	-9.6972	1.1615	-9.966	287.0	7.758	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	448.0639	8.807563904483581	4.2827	0.5835	4.378	287.0	7.755	99.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	36.8106	5.20208855207741	2.7653	0.3144	2.761	287.0	7.751	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	87.2304	6.446775638949782	3.8182	0.3393	3.852	287.0	7.747	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	178.0908	7.476477280769665	4.9482	0.3264	4.962	287.0	7.746	99.4	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	47.2494	5.562254637460728	1.3299	0.5512	1.328	287.0	7.678	99.4	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	52.4619	5.713225652775844	1.9683	0.4886	1.941	287.0	7.665	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	194.75	7.605486925976108	4.7048	0.3789	4.692	287.0	7.656	99.4	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.3889	-1.3588239401518134	-9.7806	1.1011	-9.966	287.0	7.649	99.3	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	267.0379	8.060906106778507	4.6095	0.4514	4.718	287.0	7.646	99.3	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0892	-3.4707287562940685	-9.8262	0.8314	-9.966	287.0	7.644	99.3	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	45.8976	5.52037824408504	1.2399	0.5607	1.215	287.0	7.634	99.3	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	98.3678	6.620128898024572	2.8634	0.4929	2.866	287.0	7.622	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	278.0774	8.11934787612373	5.5015	0.3448	5.526	287.0	7.592	99.3	OVER
ENSG00000204941	PSG5	5673	pregnancy specific beta-1-glycoprotein 5	protein_coding	119.1106	6.896170110512804	-9.1008	2.1099	-9.966	287.0	7.582	99.3	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	97.7412	6.610909672291368	3.4402	0.4193	3.474	287.0	7.562	99.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	379.977	8.569772081463306	5.2674	0.4375	5.237	287.0	7.548	99.3	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.8873	-0.1708811036507394	-9.619	1.2528	-9.966	287.0	7.542	99.3	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	68.3335	6.094542229952771	1.5726	0.6021	1.656	287.0	7.51	99.3	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	31.9362	4.997165929139734	1.7582	0.4326	1.779	287.0	7.487	99.3	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	165.0823	7.367050372861882	3.1539	0.5632	3.101	287.0	7.481	99.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	28.3774	4.826721346120339	1.751	0.4121	1.762	287.0	7.464	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	20.5191	4.358965856492786	1.3324	0.4056	1.34	287.0	7.462	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	114.8106	6.843124601971439	3.5287	0.4449	3.522	287.0	7.45	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	123.7846	6.951699685127302	3.9673	0.4014	3.977	287.0	7.435	99.3	OVER
ENSG00000280314	OR8K3	219473	olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)	protein_coding	0.1069	-3.2122332300614325	-9.8159	0.8889	-9.966	287.0	7.429	99.3	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	120.2918	6.910406483866837	3.8839	0.4078	3.933	287.0	7.422	99.3	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	558.2402	9.124744793652432	6.6346	0.3356	6.66	287.0	7.42	99.2	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	106.4628	6.734219156015647	3.5261	0.4335	3.551	287.0	7.401	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	700.8784	9.453022411485405	6.4366	0.4079	6.482	287.0	7.395	99.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	153.4073	7.261232730274652	1.6829	0.7551	1.66	287.0	7.388	99.2	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	28.2052	4.817940410919728	0.3576	0.6038	0.4125	287.0	7.387	99.2	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	3.168	1.6640276597201467	-9.5057	1.5141	-9.966	287.0	7.377	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	429.8084	8.747553224855658	5.7912	0.4009	5.82	287.0	7.374	99.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	132.7127	7.052173497196179	4.2218	0.3839	4.288	287.0	7.373	99.2	OVER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	27.6128	4.7873175291344605	0.8876	0.5291	0.9642	287.0	7.37	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	23.1163	4.530901002065175	1.7101	0.3841	1.723	287.0	7.344	99.2	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	82.8413	6.372295703401498	2.2393	0.5639	2.39	287.0	7.329	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	36.133	5.175285063489487	2.7826	0.3265	2.808	287.0	7.328	99.2	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	155.5708	7.281436761106161	-8.7048	2.1865	-9.966	287.0	7.311	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	93.1055	6.5408099843730865	3.521	0.4134	3.58	287.0	7.305	99.2	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	13173.8221	13.685386462198753	9.6316	0.5552	9.659	287.0	7.301	99.2	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	77.0562	6.267857859141958	2.9392	0.4562	2.945	287.0	7.296	99.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	18.5059	4.209991351566572	0.7803	0.4703	0.8246	287.0	7.293	99.2	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	81.7997	6.354041283802646	3.2997	0.4191	3.297	287.0	7.288	99.2	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	89.7327	6.48757799410322	3.1681	0.4567	3.188	287.0	7.268	99.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.8262	3.1419558855836445	0.3395	0.3866	0.3346	287.0	7.249	99.2	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	237.0723	7.889189380529548	2.9838	0.678	3.004	287.0	7.235	99.1	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	81.6109	6.350707624771263	1.7906	0.6306	1.884	287.0	7.231	99.1	OVER
