ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167822	OR8J3	81168	olfactory receptor family 8 subfamily J member 3	protein_coding	0.107	-3.2108967824986183	-9.9439	0.3742	-9.966	287.0	17.993	99.9	OVER
ENSG00000258817	OR4C13	283092	olfactory receptor family 4 subfamily C member 13	protein_coding	0.3956	-1.3342434173206015	-9.9248	0.493	-9.966	287.0	17.425	99.9	OVER
ENSG00000225997	OR4A8	81315	olfactory receptor family 4 subfamily A member 8 (gene/pseudogene)	protein_coding	0.4308	-1.2115648515269442	-9.9239	0.5035	-9.966	287.0	17.304	99.9	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.5129	-0.9604404427442942	-9.9128	0.5188	-9.966	287.0	17.256	99.9	OVER
ENSG00000176200	OR4D11	219986	olfactory receptor family 4 subfamily D member 11	protein_coding	0.4349	-1.197930891195452	-9.9237	0.5099	-9.966	287.0	17.113	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	232.7311	7.862526400590761	-9.8146	1.0421	-9.966	287.0	16.963	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	2.2791	1.1890970991007084	-9.8885	0.6541	-9.966	287.0	16.936	99.9	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	34.7709	5.119849995593582	-9.8029	0.9761	-9.966	287.0	15.288	99.9	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	476.2033	8.89543683759983	3.1478	0.3761	3.159	287.0	15.282	99.9	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.1034	-3.2598063829795647	-9.9276	0.4598	-9.966	287.0	14.502	99.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.4082	-1.2891219498041206	-9.9039	0.6087	-9.966	287.0	14.153	99.9	OVER
ENSG00000186572	DEFB107A	245910	defensin beta 107A	protein_coding	1.0465	0.06695024392462673	-9.8934	0.7077	-9.966	287.0	14.074	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.2283	-2.124691739968656	-9.908	0.566	-9.966	287.0	13.751	99.8	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	2.2532	1.1726155218134777	-9.8605	0.8169	-9.966	287.0	13.506	99.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	199.2405	7.638374367343432	3.2057	0.3386	3.214	287.0	13.091	99.8	OVER
ENSG00000104154	SLC30A4	7782	solute carrier family 30 member 4	protein_coding	86.5291	6.435130164827639	1.1323	0.4068	1.171	287.0	13.035	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.1084	-3.1923153567568927	-9.9225	0.5205	-9.966	287.0	12.93	99.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	137.3273	7.101485150019497	3.4326	0.2856	3.426	287.0	12.846	99.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	125.0168	6.965989709809986	2.7826	0.3265	2.808	287.0	12.813	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	71.7863	6.165656732144182	2.6615	0.2775	2.678	287.0	12.628	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	85.6941	6.421140809052405	1.3324	0.4056	1.34	287.0	12.546	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.5686	-0.8119789485830516	-9.8795	0.7304	-9.966	287.0	12.414	99.8	OVER
ENSG00000206474	OR10C1	442194	olfactory receptor family 10 subfamily C member 1	protein_coding	0.2435	-2.0320936297098533	-9.8822	0.6357	-9.966	287.0	12.349	99.8	OVER
ENSG00000186943	OR13C8	138802	olfactory receptor family 13 subfamily C member 8	protein_coding	0.8454	-0.2405884674354236	-9.862	0.7824	-9.966	287.0	12.297	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	14.3129	3.8393449007103957	-9.7483	1.1059	-9.966	287.0	12.287	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	41.4368	5.372875504925753	-9.709	1.2335	-9.966	287.0	12.227	99.8	OVER
ENSG00000172769	OR5B3	441608	olfactory receptor family 5 subfamily B member 3	protein_coding	0.3892	-1.357714316940423	-9.8828	0.7015	-9.966	287.0	12.153	99.8	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.3752	-1.4104282460262543	-9.8946	0.7	-9.966	287.0	12.12	99.8	OVER
ENSG00000205442	IZUMO3	100129669	IZUMO family member 3	protein_coding	1.2584	0.3327365724638609	-9.8669	0.8439	-9.966	287.0	12.086	99.8	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	117.2612	6.873594218817008	2.7853	0.3409	2.801	287.0	11.993	99.8	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.6802	-0.5538496598709068	-9.8195	0.7757	-9.966	287.0	11.945	99.7	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	87.7757	6.455766127409734	2.1911	0.3572	2.186	287.0	11.939	99.7	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.2269	-2.1335271702841525	-9.8797	0.6493	-9.966	287.0	11.93	99.7	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.2481	-2.005203073308613	-9.8783	0.6602	-9.966	287.0	11.925	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	164.9968	7.366302978183697	3.0018	0.3678	3.006	287.0	11.867	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	13.3783	3.7419307315732677	-9.8303	1.1477	-9.966	287.0	11.826	99.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	281.6374	8.137700241479607	3.1534	0.4262	3.183	287.0	11.695	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	3.8404	1.9416321976544817	-9.7497	1.0005	-9.966	287.0	11.685	99.7	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0681	-3.855170479161191	-9.9225	0.5205	-9.966	287.0	11.657	99.7	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.2157	-2.206228941455776	-9.888	0.6598	-9.966	287.0	11.643	99.7	OVER
ENSG00000127529	OR7C2	26658	olfactory receptor family 7 subfamily C member 2	protein_coding	0.8481	-0.23599362237133506	-9.8458	0.8261	-9.966	287.0	11.633	99.7	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.2781	-1.841145970483382	-9.8727	0.7042	-9.966	287.0	11.405	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	253.0733	7.983417197242653	3.0556	0.4353	3.052	287.0	11.321	99.7	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.1153	-3.104076998076231	-9.9156	0.603	-9.966	287.0	11.296	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.441	-1.1778817252706555	-9.8999	0.7903	-9.966	287.0	11.036	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	215.1179	7.7489904729663035	3.845	0.3549	3.851	287.0	11.0	99.7	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0431	-4.503077533991929	-9.9248	0.493	-9.966	287.0	10.997	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.3877	-1.3632709872102522	-9.8634	0.7734	-9.966	287.0	10.991	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.2309	-2.108425274903446	-9.8822	0.7085	-9.966	287.0	10.972	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.1682	1.1171630754657593	-9.8209	0.9975	-9.966	287.0	10.965	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.7532	-0.4069809444077855	-9.8404	0.8625	-9.966	287.0	10.937	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	57.5705	5.847282896413472	1.7101	0.3841	1.723	287.0	10.771	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	163.6762	7.354709560225576	3.7116	0.3388	3.721	287.0	10.753	99.6	OVER
ENSG00000241128	OR14A2	388761	olfactory receptor family 14 subfamily A member 2	protein_coding	0.3745	-1.4131151871478154	-9.8612	0.7924	-9.966	287.0	10.661	99.6	OVER
ENSG00000232113	TEX50	730159	testis expressed 50	protein_coding	1.0027	0.0053281206952813815	-9.8561	0.9272	-9.966	287.0	10.636	99.6	OVER
ENSG00000197591	OR11L1	391189	olfactory receptor family 11 subfamily L member 1	protein_coding	0.4201	-1.2477652193803555	-9.8584	0.8119	-9.966	287.0	10.606	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	106.2924	6.731908209194274	3.0417	0.3484	3.046	287.0	10.592	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.1411	-2.815021540306669	-9.8693	0.673	-9.966	287.0	10.482	99.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	439.623	8.780126337972348	-1.0702	0.9407	-1.056	287.0	10.471	99.6	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.1658	-2.583808806104786	-9.8831	0.6995	-9.966	287.0	10.435	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	4.3733	2.129052167269958	-9.83	1.1479	-9.966	287.0	10.418	99.6	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.1666	-2.576905945850098	-9.8826	0.703	-9.966	287.0	10.392	99.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	219.3176	7.776884359241098	3.8165	0.3842	3.855	287.0	10.308	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	62.2579	5.960208182157605	2.3926	0.3477	2.406	287.0	10.261	99.6	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	289.8998	8.179415504389764	3.8214	0.427	3.837	287.0	10.206	99.6	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.1816	-2.4532413295652273	-9.8515	0.7321	-9.966	287.0	10.106	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	120.9205	6.9179269702236335	3.2377	0.367	3.254	287.0	10.028	99.6	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0807	-3.613520111403766	-9.9016	0.629	-9.966	287.0	9.997	99.6	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0416	-4.553002759323611	-9.9114	0.5365	-9.966	287.0	9.988	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0969	-3.352547329945754	-9.8422	0.6548	-9.966	287.0	9.911	99.5	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	18.3008	4.193913640848483	-9.4554	1.3777	-9.966	287.0	9.907	99.5	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	3.9886	1.9962441081156648	-9.6021	1.1741	-9.966	287.0	9.878	99.5	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0591	-4.056491198838264	-9.905	0.5946	-9.966	287.0	9.836	99.5	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	123.2498	6.94545320069667	3.1346	0.3876	3.133	287.0	9.832	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	80.1289	6.324268771137337	1.444	0.4973	1.455	287.0	9.814	99.5	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	1.3065	0.38681094647221653	-9.6585	1.0276	-9.966	287.0	9.776	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	54.6894	5.773215708748338	1.751	0.4121	1.762	287.0	9.76	99.5	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.3116	-1.677610316549785	-9.8097	0.8338	-9.966	287.0	9.753	99.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	58.8177	5.878202993286447	2.4209	0.355	2.425	287.0	9.739	99.5	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.4267	-1.2253288876731157	-9.8372	0.8859	-9.966	287.0	9.721	99.5	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.3812	-1.3876003165719928	-9.8684	0.875	-9.966	287.0	9.692	99.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	48.9904	5.614456614191286	2.0628	0.3685	2.078	287.0	9.638	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	62.2516	5.960062187952004	2.9385	0.3142	2.911	287.0	9.617	99.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	130.2303	7.024932419598316	3.5822	0.358	3.58	287.0	9.617	99.5	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	60.7111	5.923912171011099	2.4801	0.3587	2.499	287.0	9.601	99.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	63.2336	5.982642267045166	2.0538	0.4093	2.029	287.0	9.599	99.5	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	175.6742	7.456766730794676	3.7701	0.3845	3.82	287.0	9.588	99.5	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.4095	-1.2845458728842822	-9.8365	0.896	-9.966	287.0	9.545	99.5	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	65.0259	6.0229647433121665	1.7302	0.4498	1.74	287.0	9.544	99.4	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.2363	-2.0752159943555015	-9.829	0.8124	-9.966	287.0	9.544	99.4	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.5159	-0.952042892603345	-9.8	0.9289	-9.966	287.0	9.525	99.4	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	183.9275	7.5230012346303115	3.1251	0.4624	3.134	287.0	9.511	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	75.5601	6.239571799167822	2.5684	0.386	2.58	287.0	9.511	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	41.205	5.364782518218256	1.0325	0.4575	1.064	287.0	9.469	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	217.0954	7.7621919924426175	4.1803	0.3793	4.184	287.0	9.443	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	202.6942	7.663168114700948	4.2061	0.3668	4.212	287.0	9.425	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	9.8893	3.3060142825564856	-9.5576	1.3755	-9.966	287.0	9.352	99.4	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	71.206	6.153947167102712	2.6288	0.3794	2.632	287.0	9.291	99.4	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.1971	-2.335699214659963	-9.8583	0.8105	-9.966	287.0	9.281	99.4	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.108	-3.1975999598851605	-9.8548	0.7175	-9.966	287.0	9.278	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	204.2825	7.674428871919808	3.9673	0.4014	3.977	287.0	9.235	99.4	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	34.7292	5.118118813645875	0.7803	0.4703	0.8246	287.0	9.224	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	41.6694	5.380951043625847	1.7328	0.3974	1.736	287.0	9.18	99.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	50.1542	5.648327379479586	1.4434	0.4584	1.506	287.0	9.173	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	73.9318	6.208142647337722	2.3781	0.4186	2.368	287.0	9.15	99.4	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	96.8531	6.597741216761516	2.718	0.4244	2.696	287.0	9.142	99.4	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	95.9691	6.58451309133843	3.1264	0.3784	3.149	287.0	9.139	99.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	51.886	5.697301219504807	-2.0021	0.8428	-2.053	287.0	9.136	99.3	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.1723	-2.5286564403892795	-9.8601	0.8027	-9.966	287.0	9.133	99.3	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	101.6644	6.667684957055954	3.2638	0.3729	3.266	287.0	9.128	99.3	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.2235	-2.15521264992094	-9.8007	0.8388	-9.966	287.0	9.115	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	39.801	5.314769021073045	2.3426	0.3266	2.354	287.0	9.1	99.3	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	2.3572	1.2376860791201652	-9.7294	1.2056	-9.966	287.0	9.097	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	131.8148	7.04237949802254	3.4078	0.4011	3.416	287.0	9.062	99.3	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	192.6261	7.589666874707238	4.5472	0.336	4.544	287.0	9.055	99.3	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	173.2242	7.436505011701124	4.2751	0.3492	4.261	287.0	9.053	99.3	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	64.734	6.016474033901017	2.2084	0.4214	2.251	287.0	9.037	99.3	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	76.4144	6.255791508864772	2.2601	0.4437	2.29	287.0	9.005	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	471.0218	8.879653085389451	5.7393	0.3488	5.736	287.0	9.003	99.3	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.1885	-2.3997302464909955	-9.8456	0.8271	-9.966	287.0	9.002	99.3	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.1372	-2.855170479161191	-9.8625	0.78	-9.966	287.0	8.984	99.3	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	98.1755	6.6173058303156225	3.621	0.3336	3.619	287.0	8.982	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	90.5029	6.499908057132142	3.4228	0.3428	3.441	287.0	8.976	99.3	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	4.4101	2.14113846681616	-9.6277	1.3151	-9.966	287.0	8.949	99.3	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.8041	-0.3127601060153969	-9.7583	1.0591	-9.966	287.0	8.918	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	180.1099	7.4927416830683296	3.5287	0.4449	3.522	287.0	8.91	99.3	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	143.282	7.1627236390776	4.3213	0.3191	4.33	287.0	8.904	99.2	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	70.8552	6.146822191049793	3.3308	0.3167	3.336	287.0	8.892	99.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	240.7538	7.911420751569995	4.1597	0.4221	4.12	287.0	8.888	99.2	OVER
ENSG00000171201	SMR3B	10879	submaxillary gland androgen regulated protein 3B	protein_coding	158.0644	7.304377790795629	-9.4553	1.8904	-9.966	287.0	8.866	99.2	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	23.829	4.574707046415546	1.7809	0.3152	1.77	287.0	8.864	99.2	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.3387	-1.5576668766702486	-9.7432	0.9281	-9.966	287.0	8.82	99.2	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.7829	-0.3512584695082724	-9.8093	1.0747	-9.966	287.0	8.801	99.2	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	60.0075	5.907094962930301	2.7311	0.3614	2.736	287.0	8.788	99.2	OVER
ENSG00000206536	OR5K3	403277	olfactory receptor family 5 subfamily K member 3	protein_coding	0.4214	-1.243318260190996	-9.8013	0.9754	-9.966	287.0	8.774	99.2	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	475.7799	8.894153546387763	4.9861	0.4469	4.976	287.0	8.745	99.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	93.6471	6.5491778192181025	3.6683	0.3304	3.66	287.0	8.719	99.2	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	99.1458	6.631494304571625	2.8376	0.4382	2.84	287.0	8.658	99.2	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	76.7875	6.262818361103866	2.9919	0.3779	3.027	287.0	8.656	99.2	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	143.2448	7.16234902922461	3.4845	0.4251	3.503	287.0	8.652	99.2	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	124.9122	6.964782129237047	3.5697	0.3925	3.592	287.0	8.65	99.2	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	374.2546	8.547880093317694	4.729	0.4422	4.741	287.0	8.636	99.2	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	52.5385	5.715330565801373	1.5588	0.4816	1.581	287.0	8.631	99.2	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	194.5613	7.60408837845392	4.2027	0.3947	4.213	287.0	8.618	99.2	OVER
