Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6679053336464637	4.296751917957869	0.0	0.0	0.0	79/100	25.39%	FN1;COL3A1;RAC1;COL1A1;ICAM1;COL1A2;JUN;SERPINE1;CCND1;EDN1;AGER;F3;VEGFB;NRAS;DIAPH1;CYBB;STAT3;MAPK1;TGFBR2;MMP2;CXCL8;RELA;STAT1;COL4A1;VEGFA;BAX;CDC42;PRKCD;CDK4;CDKN1B;MAPK3;CCL2;EGR1;CASP3;PIM1;COL4A2;THBD;MAPK13;PLCB3;TGFB1;MAPK14;PRKCA;HRAS;AGT;IL6;SMAD3;PLCD1;TGFB2;NFKB1;AKT1;KRAS;STAT5B;PIK3CB;MAPK9;PIK3R1;AKT2;TGFBR1;SMAD4;PLCG1;VEGFD;PLCB4;PRKCE;VEGFC;STAT5A;PIK3CD;NFATC1;SMAD2;COL4A4;JAK2;PLCD3;FOXO1;MAPK11;TGFB3;PRKCZ;PLCB2;MAPK8;PIK3R3;PLCB1;VCAM1	KEGG_2021_Human	False
prerank	Protein export	0.8377058397400503	4.28531915596961	0.0	0.0	0.0	19/23	10.22%	HSPA5;SEC61A1;SRP14;SRP9;SRPRA;SEC61B;SEC61G;SRP72;SRP68;SEC62;SRPRB;SEC11A;OXA1L;SPCS2;SPCS1;SPCS3;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Proteasome	0.7785771970653128	4.191844757082026	0.0	0.0	0.0	37/46	10.52%	PSMB4;PSMB3;PSMA7;PSMD4;PSMD2;PSMB6;PSME1;PSMB5;PSMB1;PSMB7;POMP;PSMC3;PSMD8;PSMD3;PSMC4;PSME3;PSMC5;PSMD12;PSMD13;PSMB2;PSMA3;PSME2;PSMA5;ADRM1;PSMD11;PSMC2;PSMB8;PSMA4;PSMD14;PSMD7;PSMC6;PSMB9;SEM1;PSME4;PSMD1;PSMF1;PSMB10	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6504836144808167	4.191510750604798	0.0	0.0	0.0	36/46	21.51%	PCNA;RAD23B;POLD2;CETN2;POLE3;POLE4;RAD23A;RFC2;DDB1;RPA2;RPA1;RPA3;RBX1;CUL4B;CDK7;RFC3;CUL4A;RFC4;RFC1;GTF2H3;ERCC1;POLD3;GTF2H1;XPA;RFC5;ERCC3;POLD1;LIG1;CCNH;GTF2H5;DDB2;POLD4;ERCC2;XPC;MNAT1;POLE2	KEGG_2021_Human	False
prerank	Allograft rejection	0.6804038428251615	4.1693386374081625	0.0	0.0	0.0	20/35	16.60%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;FAS;HLA-DMB;HLA-DOA;HLA-F;GZMB;CD86;CD40	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6931494579708529	4.155326091998422	0.0	0.0	0.0	70/86	22.03%	RHOA;RAC1;PMAIP1;AREG;JUN;GADD45B;GADD45A;GRB2;RAC3;CTNNB1;CCND1;RALB;RAC2;NRAS;BIRC5;RALA;ARAF;CDKN1A;MAPK1;CYCS;TGFBR2;FOS;BAX;MAP2K1;MYC;EGFR;MAP2K2;MAPK3;TGFA;CASP3;RPS6KB2;GADD45G;EREG;MSH6;TGFB1;TP53;HRAS;SMAD3;BAD;TGFB2;AKT1;KRAS;PIK3CB;RPS6KB1;BAK1;APPL1;MAPK9;MSH2;PIK3R1;SOS1;AKT2;MSH3;TGFBR1;MLH1;AXIN2;AXIN1;RAF1;SOS2;SMAD4;TCF7L1;BCL2L11;DDB2;GSK3B;MTOR;TCF7L2;POLK;PIK3CD;CASP9;EGF;SMAD2	KEGG_2021_Human	False
prerank	DNA replication	0.7109049247104469	4.1279522567585225	0.0	0.0	0.0	32/36	23.97%	PCNA;MCM7;POLD2;POLE3;MCM4;POLE4;RFC2;RPA2;SSBP1;FEN1;MCM3;MCM6;RPA1;RPA3;MCM2;MCM5;RFC3;RFC4;RFC1;RNASEH2C;POLD3;RNASEH1;RFC5;POLD1;LIG1;PRIM2;POLD4;POLE2;POLA1;PRIM1;DNA2;POLE	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6142433847445512	4.1153597116183365	0.0	0.0	0.0	31/44	14.44%	ARHGDIB;ARHGDIA;GNAS;CREB3;RAB5C;AQP3;DYNLL1;RAB11B;DYNLL2;CREB3L2;RAB11A;NSF;AQP4;RAB5B;DCTN6;DCTN1;DYNC1I2;VAMP2;RAB5A;CREB3L4;DCTN4;STX4;DYNC1LI2;DCTN2;PRKACB;PRKACA;DYNC1LI1;CREB3L1;ADCY3;DYNC1H1;DCTN5	KEGG_2021_Human	False
prerank	Ferroptosis	0.7641613235142617	4.0475933096502335	0.0	0.0	0.0	31/41	9.95%	FTL;FTH1;SAT1;GCLC;GPX4;PRNP;NCOA4;SLC40A1;VDAC3;SLC3A2;GCLM;ACSL1;HMOX1;CYBB;ACSL5;ACSL3;VDAC2;ACSL4;TFRC;SLC39A8;SAT2;MAP1LC3B;SLC39A14;PCBP2;MAP1LC3A;STEAP3;MAP1LC3C;SLC7A11;TP53;GSS;ATG5	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6754845789039633	4.030477094991748	0.0	0.0	0.0	36/50	18.80%	DAD1;RPN1;RPN2;DPM3;GANAB;DDOST;B4GALT1;STT3B;TUSC3;STT3A;B4GALT3;DPM1;MAN1A1;MGAT4B;MOGS;B4GALT2;ALG3;ALG8;DPM2;MAN1B1;ALG5;ST6GAL1;DPAGT1;MGAT1;ALG2;DOLK;DOLPP1;SRD5A3;MAN2A1;MAN1A2;FUT8;MGAT5;MGAT4A;ALG1;ALG13;ALG6	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.662473338103229	3.985170172983078	0.0	0.0	0.0	69/92	22.25%	FN1;LAMB3;NFKBIA;ITGA3;CKS2;GADD45B;GADD45A;BIRC3;LAMC2;CCND1;ITGAV;CKS1B;LAMC1;ITGB1;CDKN1A;BCL2L1;CYCS;RELA;COL4A1;BAX;LAMB2;BIRC2;MYC;CDK4;CDKN1B;LAMA3;CASP3;COL4A2;GADD45G;PTGS2;TP53;TRAF4;ITGA6;RXRB;XIAP;RB1;PTK2;IKBKB;NFKB1;AKT1;PIK3CB;MAX;BAK1;E2F1;PTEN;ITGA2;CDKN2B;CDK2;PIK3R1;AKT2;E2F3;CHUK;LAMA5;TRAF2;RXRA;CCNE1;RARB;LAMB1;DDB2;POLK;ZBTB17;APAF1;PIK3CD;CASP9;SKP2;COL4A4;IKBKG;LAMA4;TRAF1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7351526674980297	3.9510897583677873	0.0	0.0	0.0	25/36	16.24%	S100A4;TIMP1;SPP1;COL3A1;APP;LUM;TNFRSF21;POSTN;ITGAV;NRP1;VEGFA;OLR1;FSTL1;THBD;COL5A2;APOH;LRPAP1;LPL;SLCO2A1;PTK2;JAG1;VAV2;VCAN;STC1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.698667508123194	3.930083398540624	0.0	0.0	0.0	63/76	20.72%	NFKBIA;GADD45B;GADD45A;GRB2;SHC1;CCND1;NRAS;ARAF;CDKN1A;BCL2L1;MAPK1;HDAC1;TGFBR2;RELA;CRK;BAX;MAP2K1;MYC;CDK4;CDKN1B;MAP2K2;MAPK3;PTPN11;RUNX1;CRKL;GADD45G;TGFB1;TP53;HRAS;SMAD3;RB1;BAD;IKBKB;TGFB2;NFKB1;AKT1;KRAS;CDKN2A;STAT5B;PIK3CB;HDAC2;BAK1;E2F1;CTBP1;ABL1;PIK3R1;SOS1;AKT2;GAB2;E2F3;CHUK;BCR;TGFBR1;RAF1;CTBP2;SOS2;SMAD4;DDB2;MDM2;POLK;CBL;STAT5A;PIK3CD	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7304115019492523	3.891321789264344	0.0	0.0	0.0	24/30	15.89%	MDH2;IDH1;SDHC;ACLY;IDH2;MDH1;DLD;OGDH;SDHD;FH;IDH3G;SDHB;SUCLG1;CS;SUCLG2;IDH3B;PDHA1;DLST;DLAT;ACO1;PDHB;PCK2;PC;ACO2	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.689299870928399	3.854895377676159	0.0	0.0	0.0	63/76	22.18%	RAC1;GADD45B;GADD45A;RAC3;CCND1;RALB;RAC2;RALA;STAT3;ERBB2;ARAF;CDKN1A;BCL2L1;MAPK1;TGFBR2;RELA;STAT1;VEGFA;BAX;CDC42;MAP2K1;CDK4;EGFR;RALBP1;MAPK3;JAK1;TGFA;RPS6KB2;GADD45G;TGFB1;TP53;SMAD3;RB1;BAD;IKBKB;TGFB2;NFKB1;AKT1;KRAS;CDKN2A;PIK3CB;RPS6KB1;BAK1;E2F1;MAPK9;PIK3R1;AKT2;PLD2;E2F3;CHUK;TGFBR1;RAF1;SMAD4;ARHGEF6;RAD51;DDB2;MTOR;POLK;PIK3CD;CASP9;EGF;SMAD2;IKBKG	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7465366002575675	3.835864225820055	0.0	0.0	0.0	30/33	23.45%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;STX5;VAMP2;BET1L;SEC22B;STX4;STX1A;STX8;STX6;USE1;STX3;SNAP29;BET1;VTI1B;STX18;GOSR1;GOSR2;BNIP1;VAMP4;STX16;STX2;STX17;STX7;SNAP23;STX11;VTI1A	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7230348216782193	3.710669480771947	0.0	0.0	0.0	30/37	20.37%	CDH1;TPM3;GADD45B;GADD45A;NCOA4;CTNNB1;CCND1;NRAS;CDKN1A;MAPK1;BAX;MAP2K1;MYC;CCDC6;MAP2K2;MAPK3;TFG;GADD45G;TP53;HRAS;PPARG;RXRB;TPR;KRAS;BAK1;TCF7L1;RXRA;DDB2;TCF7L2;POLK	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6554642163768644	3.710304506656729	0.0	0.0	0.0	38/48	21.76%	ECHS1;HSD17B10;HADHA;HIBADH;ALDH9A1;HADHB;DLD;ALDH1B1;ALDH2;OXCT1;ACADM;IVD;ACAA2;MCCC2;ACAT1;ACAT2;MMUT;PCCB;MCCC1;ALDH3A2;EHHADH;HMGCS1;ACADS;HMGCL;MCEE;ACAA1;ACAD8;BCAT2;ALDH6A1;BCKDHB;AUH;HADH;AACS;ALDH7A1;HIBCH;ACADSB;DBT;BCAT1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.605342274437741	3.6914755046817462	0.0	0.0	0.0	46/59	25.47%	APH1A;NCSTN;HDAC1;SNW1;DTX2;DTX3L;RFNG;NOTCH3;KAT2A;DVL1;DVL3;PSENEN;NCOR2;TLE2;HES1;NOTCH2;CIR1;RBPJ;PSEN1;TLE1;DVL2;HDAC2;JAG1;NUMBL;CTBP1;HEYL;NUMB;ADAM17;MAML1;MAML2;EP300;CTBP2;LFNG;DLL4;JAG2;KAT2B;MFNG;CREBBP;TLE3;ATXN1L;NOTCH1;APH1B;ATXN1;NOTCH4;TLE4;DTX4	KEGG_2021_Human	True
prerank	Glycosaminoglycan biosynthesis	0.5736101988172453	3.611574256485806	0.0	0.0	0.0	37/53	25.99%	B4GALT1;HS6ST2;CHPF;B4GALT3;CHPF2;B4GALT2;B3GAT3;B3GNT7;CHST15;CHST1;EXT1;B3GNT2;CHST3;XYLT2;CHST14;HS2ST1;B3GALT6;EXTL3;CHSY1;CSGALNACT2;GLCE;FUT8;B4GALT4;NDST1;B4GALT7;EXT2;EXTL2;CHST11;CSGALNACT1;HS6ST1;ST3GAL1;HS3ST2;CHST12;CHSY3;ST3GAL2;DSE;HS3ST1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7096245375585566	3.5941038043950253	0.0	0.0	0.0	28/31	24.97%	POLR2L;POLR2K;POLR2J;POLR2G;POLR2E;POLR2H;POLR2C;POLR3C;POLR2B;POLR1E;POLR1F;POLR2A;POLR3GL;POLR3D;POLR1D;POLR3K;POLR1A;POLR2D;POLR2F;POLR3F;POLR1B;POLR1C;POLR3E;POLR3H;POLR3A;POLR2I;POLR3B;POLR3G	KEGG_2021_Human	True
prerank	Mitophagy	0.6912121039624807	3.5901643474255978	0.0	0.0	0.0	62/68	25.27%	RPS27A;UBC;UBB;TOMM7;UBA52;FIS1;JUN;HIF1A;BNIP3L;ATF4;RAB7A;CITED2;SQSTM1;RRAS;NRAS;TAX1BP1;BCL2L1;NBR1;RELA;GABARAPL2;FUNDC1;TFE3;BNIP3;RAB7B;OPTN;GABARAPL1;BCL2L13;PGAM5;SRC;BECN1;MFN1;TP53;HRAS;CALCOCO2;MFN2;ATG5;RRAS2;SP1;KRAS;RHOT2;E2F1;MAPK9;RHOT1;FOXO3;ATG9A;TBC1D15;EIF2AK3;TBC1D17;AMBRA1;ULK1;MRAS;PINK1;CSNK2A1;CSNK2B;USP15;USP30;MITF;TBK1;USP8;CSNK2A2;MAPK8;TFEB	KEGG_2021_Human	False
prerank	Notch Signaling	0.7026443493614051	3.583272183141907	0.0	0.0	0.0	27/32	25.47%	APH1A;FZD1;CCND1;CUL1;DTX2;NOTCH3;RBX1;PPARD;KAT2A;SKP1;PSENEN;PRKCA;HES1;NOTCH2;FBXW11;JAG1;HEYL;MAML2;LFNG;FZD7;FZD5;ARRB1;TCF7L2;SAP30;NOTCH1;WNT5A;DTX4	MSigDB_Hallmark_2020	True
prerank	Malaria	0.5294792342884016	3.4973980424989026	0.0	0.0	0.0	32/50	25.39%	SDC1;HBB;MET;ICAM1;HBA2;THBS1;ITGB2;PECAM1;CXCL8;CD81;IL18;MYD88;CCL2;TGFB1;IL6;LRP1;ACKR1;TGFB2;SDC2;TLR2;THBS2;CD40;COMP;GYPC;THBS3;CSF3;CD36;SELP;TLR4;HBA1;TGFB3;VCAM1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6023282075552782	3.482609436167746	0.0	0.0	0.0	29/50	11.63%	ACTG1;ACTB;ARF1;KDELR2;KDELR1;ATP6V0E1;SEC61A1;ATP6V1F;PDIA4;KDELR3;SEC61B;GNAS;ATP6V0B;SEC61G;ATP6V1E1;ATP6V1A;ATP6V1G1;ERO1A;ATP6AP1;TCIRG1;ATP6V1C1;ATP6V1B2;ATP6V1H;ATP6V0D1;TJP1;ATP6V1D;PRKCA;PRKACB;PRKACA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6569081528463606	3.473712985289267	0.0	0.0	0.0	31/43	21.11%	ECHS1;HADHA;ADH1C;ACADVL;ALDH9A1;ACSL1;HADHB;ADH5;ACSL5;ACSL3;ACSL4;ALDH1B1;ALDH2;ACOX1;ACADM;ACAA2;ECI1;ACAT1;ACAT2;ALDH3A2;EHHADH;ACADS;ACAA1;ECI2;GCDH;HADH;ALDH7A1;CPT1A;ADH1B;ACADSB;ACOX3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.612478816983423	3.4452202617150705	0.0	0.0	0.0	46/56	26.29%	TK1;CMPK1;CANT1;CDA;NT5C3B;NT5E;DCTD;DCTPP1;RRM2;TYMP;NME3;RRM1;NME4;UPP1;DTYMK;NME1;ENTPD6;ENPP3;DUT;RRM2B;UCK1;DCK;NT5C;NT5C3A;CTPS2;PNP;NT5C2;CAD;ENTPD4;UMPS;DPYD;UCKL1;NME7;NME2;NUDT2;CTPS1;CMPK2;NME6;ENTPD3;DHODH;NT5M;ENTPD5;TYMS;UCK2;TK2;ENTPD1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6624336152089717	3.4197078037305575	0.0	0.0	0.0	17/22	13.62%	PMVK;PCYOX1;ZMPSTE24;FDPS;ICMT;ACAT1;IDI1;ACAT2;FNTA;NUS1;DHDDS;HMGCR;HMGCS1;PDSS2;RCE1;GGPS1;MVD	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6249255058326237	3.394324305750857	0.0	0.0	0.0	22/41	16.36%	HLA-DRA;HLA-C;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HSPD1;CPE;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;FAS;HLA-DMB;HLA-DOA;HLA-F;ICA1;GZMB;CD86	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6699913216355617	3.374112155118207	0.0	0.0	0.0	28/33	23.66%	AKR1B10;TPI1;AKR1B1;GFUS;HK1;FBP1;PFKP;PFKFB3;ALDOC;HK2;PFKL;GMPPA;TKFC;FPGT;MPI;HKDC1;PMM1;PFKM;GMPPB;GMDS;HK3;ALDOA;FCSK;PFKFB4;KHK;SORD;PFKFB2;PMM2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3929708655457619	3.3718440529109923	0.0	0.0	0.0	21/53	13.07%	ATP1B1;AP2M1;AP2B1;CLTC;AP2S1;ATP1B3;GNAS;CLTA;ATP1A1;RAB11A;CLTB;ATP2B4;AP2A1;PLCB3;GNAQ;PRKCA;VDR;PRKACB;PRKACA;DNM2;AP2A2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6283109332933071	3.340060139002437	0.0	0.0	0.0	24/34	21.11%	LDHA;ECHS1;HADHA;DLD;SUCLG1;SUCLG2;ACOX1;ACAT1;ACAT2;MMUT;ECHDC1;LDHB;PCCB;ACACA;EHHADH;ACADS;MCEE;ACSS2;ALDH6A1;BCKDHB;SUCLA2;HIBCH;DBT;ACOX3	KEGG_2021_Human	False
prerank	Mismatch repair	0.7514878286698833	3.3274707849341136	0.0	0.0	0.0	21/23	20.05%	PCNA;POLD2;RFC2;RPA2;SSBP1;RPA1;RPA3;RFC3;MSH6;RFC4;RFC1;POLD3;MSH2;RFC5;MSH3;MLH1;POLD1;LIG1;EXO1;PMS2;POLD4	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.44685272142141663	3.311284359455526	0.0	0.0	0.0	28/49	25.34%	LPCAT1;PLD3;PLAAT3;PAFAH1B2;PAFAH1B3;PLPP2;PLPP3;PLPP1;PLA2G4A;UGT8;AGPS;SELENOI;ENPP2;PAFAH1B1;PLA2G7;PLD2;PAFAH2;LPCAT4;PLA2G12A;GDPD3;PEDS1;CEPT1;CHPT1;PLA2G4F;PLA2G1B;LPCAT2;GDPD1;PLA2G10	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5591866672096816	3.3104236327152656	0.0	0.0	0.0	25/50	13.37%	SAT1;SMS;PYCR1;ALDH9A1;OAT;CKB;SRM;ALDH18A1;ODC1;P4HA1;GOT2;CNDP2;LAP3;ALDH1B1;MAOA;SAT2;ALDH2;GAMT;GOT1;PYCR3;AMD1;ALDH3A2;P4HA2;PYCR2;MAOB	KEGG_2021_Human	False
prerank	Apical Surface	0.5735024390027545	3.291254663655483	0.0	0.0	0.0	30/44	29.61%	HSPB1;APP;B4GALT1;LYN;PLAUR;EPHB4;FLOT2;DCBLD2;GSTM3;SRPX;CRYBG1;AFAP1L2;ADIPOR2;ATP8B1;LYPD3;ADAM10;EFNA5;THY1;BRCA1;NCOA6;CX3CL1;SULF2;GATA3;AKAP7;SHROOM2;CROCC;IL2RB;IL2RG;TMEM8B;GAS1	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6264598494854147	3.2792357702614274	0.0	0.0	0.0	53/72	21.73%	MET;GADD45B;GADD45A;GRB2;CCND1;NRAS;STAT3;ERBB2;ARAF;CDKN1A;MAPK1;KIF5B;BAX;MAP2K1;CDK4;EGFR;MAP2K2;MAPK3;TGFA;EML4;GADD45G;TP53;PRKCA;HRAS;RXRB;RB1;BAD;AKT1;KRAS;CDKN2A;STAT5B;PIK3CB;BAK1;E2F1;RASSF5;FOXO3;PIK3R1;SOS1;AKT2;E2F3;RASSF1;RAF1;SOS2;RXRA;PLCG1;RARB;STK4;DDB2;POLK;STAT5A;PIK3CD;CASP9;EGF	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5189630486969081	3.2445624120490697	0.0	0.0	0.0	29/42	27.27%	NCSTN;FZD1;CTNNB1;CUL1;MYC;PPARD;KAT2A;TP53;NCOR2;RBPJ;DVL2;HDAC2;JAG1;CSNK1E;HDAC5;NUMB;ADAM17;MAML1;AXIN2;AXIN1;JAG2;HDAC11;SKP2;NOTCH1;NOTCH4;GNAI1;FZD8;CCND2;HEY1	MSigDB_Hallmark_2020	True
