ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	49.1313	5.6185998715485805	3.7036	0.5105	3.708	287.0	3.751	90.4	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	115.2195	6.848253613301235	4.0148	0.7553	4.135	287.0	3.751	90.4	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	30.4938	4.930491348913664	2.4489	0.6617	2.585	287.0	3.75	90.3	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	34.4462	5.106314814818818	3.7395	0.3645	3.732	287.0	3.75	90.3	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	68.2899	6.093621442077047	4.5573	0.4097	4.601	287.0	3.75	90.3	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	40.0293	5.323020522676027	2.4165	0.7751	2.486	287.0	3.75	90.3	OVER
ENSG00000151849	CENPJ	55835	centromere protein J	protein_coding	26.5087	4.72844843876431	2.6398	0.557	2.639	287.0	3.75	90.3	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	21.6003	4.433046233531507	1.0048	0.9142	1.092	287.0	3.75	90.3	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	20.4402	4.3534079870157365	-0.0327	1.1699	0.03	287.0	3.749	90.3	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	135.7906	7.085250427728782	4.8264	0.6025	4.978	287.0	3.749	90.3	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	30.0833	4.910938883489016	1.8412	0.8193	1.758	287.0	3.747	90.3	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	10.7157	3.4217888190998242	1.5847	0.4904	1.566	287.0	3.746	90.3	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	198.7442	7.634776207304702	6.3217	0.3505	6.338	287.0	3.746	90.3	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	23.1218	4.531244202999528	1.6442	0.7707	1.71	287.0	3.746	90.3	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	68.4523	6.097048187559381	4.632	0.3915	4.665	287.0	3.742	90.3	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	172.2148	7.428073699152719	5.3096	0.5661	5.357	287.0	3.742	90.3	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0929	-3.412731031895675	-9.3668	1.591	-9.966	287.0	3.742	90.3	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	261.8677	8.032699820851773	5.8656	0.5794	5.913	287.0	3.74	90.3	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	3.7236	1.8970854969834894	-5.529	1.9862	-5.012	287.0	3.739	90.3	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	47.2842	5.563316793721242	1.5366	1.0771	1.633	287.0	3.738	90.3	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	95.737	6.581019762860437	5.451	0.3024	5.466	287.0	3.737	90.3	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	76.5962	6.259219750484774	4.1427	0.5663	4.313	287.0	3.737	90.3	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.0727	-3.76219157045438	-9.4786	1.5304	-9.966	287.0	3.735	90.3	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	2.3566	1.2373189655745507	-1.7046	0.7876	-1.639	287.0	3.735	90.3	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	14.172	3.8250732608375273	2.236	0.4256	2.245	287.0	3.734	90.2	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	158.1958	7.305576607089709	5.3498	0.5238	5.312	287.0	3.734	90.2	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	34.41	5.104797912974403	2.4858	0.7013	2.493	287.0	3.734	90.2	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	27.7714	4.795579950419571	2.7874	0.5378	2.85	287.0	3.734	90.2	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	216.2945	7.75685984030246	5.1117	0.7086	5.001	287.0	3.733	90.2	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	36.975	5.208517259805544	4.1557	0.282	4.184	287.0	3.733	90.2	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	35.2768	5.140688689001207	3.4395	0.4557	3.432	287.0	3.733	90.2	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	47.7956	5.57883609096789	4.2751	0.3492	4.261	287.0	3.733	90.2	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	103.7058	6.696366683777764	4.7858	0.5121	4.794	287.0	3.731	90.2	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	7.9373	2.9888300849295737	-1.0462	1.0818	-0.9686	287.0	3.73	90.2	OVER
ENSG00000118412	CASP8AP2	9994	caspase 8 associated protein 2	protein_coding	14.1884	3.826741681091632	1.9319	0.5082	1.975	287.0	3.729	90.2	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	15.4262	3.9474043348468006	0.9981	0.791	1.138	287.0	3.729	90.2	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	222.403	7.797038925355339	5.3743	0.6497	5.36	287.0	3.729	90.2	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	84.0382	6.392990523419905	1.4555	1.3244	1.551	287.0	3.728	90.2	OVER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	301.6814	8.236886722608803	4.7682	0.9308	4.803	287.0	3.727	90.2	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	172.3911	7.4295498531114585	5.9151	0.4066	5.925	287.0	3.725	90.2	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	88.1125	6.46129116841413	5.2209	0.3331	5.246	287.0	3.724	90.2	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	86.6577	6.437272689244425	5.1808	0.3374	5.189	287.0	3.724	90.2	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	19.2268	4.265121797208448	2.8504	0.38	2.858	287.0	3.723	90.2	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	164.2851	7.36006661096721	5.2503	0.5669	5.292	287.0	3.722	90.1	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	19.7111	4.301009574881138	2.8323	0.3947	2.834	287.0	3.721	90.1	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	164.6943	7.3636555744477175	5.8269	0.4131	5.931	287.0	3.72	90.1	OVER
ENSG00000077514	POLD3	10714	DNA polymerase delta 3, accessory subunit	protein_coding	27.4525	4.778918182578953	3.1166	0.4471	3.178	287.0	3.718	90.1	OVER
ENSG00000184650	ODF4	146852	outer dense fiber of sperm tails 4	protein_coding	0.1436	-2.7898605425983316	-9.4069	1.7804	-9.966	287.0	3.717	90.1	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	334.8497	8.387374173758712	6.5115	0.5048	6.496	287.0	3.716	90.1	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	40.8347	5.351759053285169	3.975	0.3706	3.975	287.0	3.715	90.1	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	44.3948	5.4723512938551035	3.4936	0.5327	3.48	287.0	3.715	90.1	OVER
ENSG00000115839	RAB3GAP1	22930	RAB3 GTPase activating protein catalytic subunit 1	protein_coding	42.0343	5.393529464336029	4.2897	0.2972	4.29	287.0	3.714	90.1	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	69.6907	6.122914942059102	3.3197	0.7548	3.391	287.0	3.714	90.1	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	20.4129	4.351479925134684	0.4615	1.0477	0.517	287.0	3.713	90.1	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	80.1926	6.325415199189875	5.0415	0.3458	5.058	287.0	3.713	90.1	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.0652	-3.9170249727422317	-9.5582	1.5191	-9.966	287.0	3.713	90.1	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	46.24	5.531100692540855	3.7843	0.4704	3.816	287.0	3.713	90.1	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	6.1689	2.625247106769633	0.6208	0.5398	0.6517	287.0	3.713	90.1	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	13.619	3.7676547982373463	2.3153	0.3913	2.328	287.0	3.712	90.1	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	29.1161	4.863794768282449	3.3503	0.4079	3.37	287.0	3.71	90.1	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	96.4619	6.591902277916137	3.6978	0.78	3.823	287.0	3.71	90.1	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	42.4942	5.409227987260503	0.3478	1.3641	0.2154	287.0	3.71	90.1	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	119.1279	6.896379635125548	5.2674	0.4392	5.289	287.0	3.709	90.0	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	85.9654	6.425700986966183	2.0962	1.1676	2.242	287.0	3.708	90.0	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	364.4864	8.509725132525265	5.2224	0.8866	5.208	287.0	3.708	90.0	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	1.4792	0.5657921214718298	-8.1807	2.3585	-9.966	287.0	3.708	90.0	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	32.274	5.012345190419828	3.6172	0.3764	3.678	287.0	3.707	90.0	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	31.8151	4.9916850966313495	3.6291	0.3676	3.646	287.0	3.707	90.0	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	156.4012	7.2891169959415185	5.5325	0.4739	5.555	287.0	3.707	90.0	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	37.1061	5.213623350595357	3.7533	0.3939	3.76	287.0	3.707	90.0	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	23.7696	4.571106414074307	1.795	0.7492	1.82	287.0	3.705	90.0	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	26.762	4.7421679389136395	2.787	0.5279	2.791	287.0	3.704	90.0	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	198.4364	7.6325401495192855	4.4342	0.8636	4.454	287.0	3.703	90.0	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	33.1335	5.050262244180596	3.4791	0.4243	3.493	287.0	3.703	90.0	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	24.8798	4.636960968518158	2.7023	0.5224	2.72	287.0	3.703	90.0	OVER
ENSG00000136383	ALPK3	57538	alpha kinase 3	protein_coding	48.7971	5.608753071078371	2.6205	0.8071	2.571	287.0	3.702	90.0	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	47.7659	5.577939345995302	4.0722	0.4068	4.112	287.0	3.701	90.0	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	42.5924	5.412557991888962	1.8379	0.9659	1.799	287.0	3.701	90.0	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	28.8524	4.850669426725976	3.0902	0.4757	3.119	287.0	3.701	90.0	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	36.9755	5.208536768206759	3.4545	0.474	3.55	287.0	3.7	90.0	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	25.1491	4.652492231268752	1.5106	0.8495	1.385	287.0	3.699	90.0	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	47.5221	5.570557043163132	4.2915	0.3459	4.32	287.0	3.698	89.9	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	1184.2157	10.209717388778717	5.2597	1.3394	5.339	287.0	3.696	89.9	OVER
ENSG00000143321	HDGF	3068	heparin binding growth factor	protein_coding	581.3027	9.183148281132521	7.151	0.5498	7.082	287.0	3.696	89.9	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	23.4917	4.554140625724108	1.7455	0.76	1.628	287.0	3.696	89.9	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	89.5382	6.484447523233928	4.9719	0.4093	4.985	287.0	3.695	89.9	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	1.2918	0.3704991032023453	-8.8123	2.4849	-9.966	287.0	3.695	89.9	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	39.0364	5.286785063463947	0.0157	1.4269	-0.1031	287.0	3.694	89.9	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	155.1928	7.277927112712639	5.6364	0.4446	5.618	287.0	3.692	89.9	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	20.2054	4.336740406967293	2.5235	0.4915	2.592	287.0	3.689	89.9	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	20.1897	4.335619023834229	1.1844	0.8542	1.305	287.0	3.689	89.9	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	31.114	4.9595383411126495	2.8085	0.5832	2.85	287.0	3.688	89.9	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	35.4101	5.146129754766889	3.1009	0.5545	3.239	287.0	3.688	89.9	OVER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	40.3958	5.336169110464009	4.1613	0.3186	4.214	287.0	3.688	89.9	OVER
ENSG00000189057	FAM111B	374393	FAM111 trypsin like peptidase B	protein_coding	30.4804	4.929857261717049	-1.5543	1.758	-1.595	287.0	3.688	89.9	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	66.056	6.045639545537112	3.786	0.6129	3.878	287.0	3.687	89.9	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	331.7167	8.373812184176622	6.6047	0.4798	6.576	287.0	3.687	89.9	OVER
ENSG00000182628	SKA2	348235	spindle and kinetochore associated complex subunit 2	protein_coding	58.4607	5.86941987657854	4.0663	0.4893	4.082	287.0	3.685	89.9	OVER
ENSG00000167721	TSR1	55720	TSR1 ribosome maturation factor	protein_coding	48.459	5.598722499676621	3.3954	0.5979	3.392	287.0	3.685	89.9	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	1.4907	0.576957420290858	-7.618	2.2244	-6.506	287.0	3.684	89.9	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	33.8128	5.079540250518129	3.5892	0.4046	3.596	287.0	3.683	89.9	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	116.0602	6.8587419404174295	4.452	0.6537	4.346	287.0	3.682	89.8	OVER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	111.7872	6.804624099781056	-3.9818	2.9293	-3.047	287.0	3.682	89.8	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	4.1302	2.0465609057577416	0.1753	0.5085	0.1776	287.0	3.68	89.8	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	46.3811	5.535496235936377	3.2273	0.6283	3.159	287.0	3.674	89.8	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	31.9708	4.99872806446627	2.9608	0.5547	3.046	287.0	3.674	89.8	OVER
ENSG00000171448	ZBTB26	57684	zinc finger and BTB domain containing 26	protein_coding	11.3764	3.5080990008912805	1.8811	0.4428	1.9	287.0	3.674	89.8	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	265.1907	8.050891812298284	2.8876	1.4062	2.842	287.0	3.672	89.8	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	17.6438	4.141171172460742	-0.291	1.207	-0.013	287.0	3.672	89.8	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	10.3758	3.3752897085354205	0.8868	0.6779	1.043	287.0	3.671	89.8	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	33.0109	5.044914270154675	3.4364	0.4382	3.493	287.0	3.671	89.8	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	253.4661	7.985654687507616	6.1154	0.5096	6.111	287.0	3.67	89.8	OVER
ENSG00000227471	AKR1B15	441282	aldo-keto reductase family 1 member B15	protein_coding	15.59	3.9626415597269715	-6.8762	2.953	-5.574	287.0	3.67	89.8	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	5.9432	2.5714826579616363	0.2526	0.632	0.1648	287.0	3.669	89.8	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	9.0003	3.170133375677108	-2.1419	1.4479	-1.938	287.0	3.669	89.8	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	185.5908	7.535989159072774	2.6453	1.3333	2.803	287.0	3.668	89.8	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	28.4792	4.831887372441499	1.4056	0.934	1.423	287.0	3.668	89.8	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	89.7607	6.4880280943450375	-2.1594	2.3582	-1.831	287.0	3.667	89.8	OVER
ENSG00000181894	ZNF329	79673	zinc finger protein 329	protein_coding	14.3394	3.8420133609054226	1.9571	0.5141	1.997	287.0	3.666	89.8	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	40.7167	5.34758416582187	3.1589	0.5972	3.084	287.0	3.665	89.8	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	6.1903	2.630242366893127	0.1599	0.6742	0.1519	287.0	3.664	89.7	OVER
ENSG00000088386	SLC15A1	6564	solute carrier family 15 member 1	protein_coding	13.267	3.729879012125935	-5.2122	2.4405	-4.608	287.0	3.664	89.7	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	1.4027	0.48923463453201754	-8.5134	2.4572	-9.966	287.0	3.664	89.7	OVER
ENSG00000260325	HSPB9	94086	heat shock protein family B (small) member 9	protein_coding	5.5892	2.4828998991412026	-1.8444	1.1812	-1.639	287.0	3.663	89.7	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	31.1936	4.963224405145364	3.5187	0.3944	3.547	287.0	3.663	89.7	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	220.7545	7.786305572037495	5.7575	0.5538	5.79	287.0	3.663	89.7	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	59.2809	5.889519782015765	3.7567	0.5823	3.814	287.0	3.663	89.7	OVER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	7.1068	2.829403087237777	-0.393	0.88	-0.3566	287.0	3.662	89.7	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	11.3896	3.5097718379145935	0.8273	0.7326	0.8488	287.0	3.662	89.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	48.8437	5.610130122822271	4.0779	0.4185	4.096	287.0	3.661	89.7	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	36.647	5.1956625628559205	3.1674	0.5542	3.242	287.0	3.66	89.7	OVER
ENSG00000158019	BABAM2	9577	BRISC and BRCA1 A complex member 2	protein_coding	66.988	6.065852310632034	4.8157	0.3416	4.829	287.0	3.66	89.7	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	149.929	7.228145275667782	4.4044	0.7717	4.454	287.0	3.659	89.7	OVER
ENSG00000144119	C1QL2	165257	complement C1q like 2	protein_coding	12.6618	3.662524543845487	-7.0495	2.9288	-5.574	287.0	3.657	89.7	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	39.9372	5.319697407399035	3.5214	0.4918	3.488	287.0	3.657	89.7	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	39.1153	5.289698007506191	4.059	0.3366	4.089	287.0	3.656	89.7	OVER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	4.9936	2.32036914225717	-4.0163	1.7342	-4.035	287.0	3.654	89.7	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	35.9117	5.1664222171235386	2.9486	0.6071	2.96	287.0	3.653	89.7	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	14.9407	3.9012723957616555	2.222	0.46	2.233	287.0	3.651	89.6	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	9.7538	3.286112293955155	1.0059	0.6245	1.029	287.0	3.651	89.6	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	38.7703	5.276917204289327	0.5976	1.2815	0.3907	287.0	3.651	89.6	OVER
ENSG00000134996	OSTF1	26578	osteoclast stimulating factor 1	protein_coding	154.9342	7.275521139559264	5.8635	0.3867	5.91	287.0	3.651	89.6	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	70.6711	6.14306887377214	4.4967	0.4511	4.57	287.0	3.65	89.6	OVER
ENSG00000183579	ZNRF3	84133	zinc and ring finger 3	protein_coding	13.0435	3.705369741124367	1.5604	0.5876	1.595	287.0	3.65	89.6	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	105.8395	6.725747971940617	5.2348	0.4086	5.29	287.0	3.649	89.6	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	35.0848	5.132815352920193	3.7661	0.3746	3.803	287.0	3.648	89.6	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	103.0271	6.686894063122252	4.5458	0.5871	4.544	287.0	3.647	89.6	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	19.2886	4.269751322048375	-5.1968	2.5959	-4.608	287.0	3.647	89.6	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	10.141	3.342270274404548	-0.253	0.986	-0.1187	287.0	3.646	89.6	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	55.1182	5.784483043807499	3.3144	0.6777	3.465	287.0	3.645	89.6	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	60.4276	5.917159613187499	1.4899	1.2147	1.373	287.0	3.645	89.6	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	18.5703	4.215002903047532	2.5528	0.4561	2.576	287.0	3.644	89.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	30.039	4.908812907739547	3.5249	0.3799	3.557	287.0	3.643	89.6	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	45.8068	5.517521371445412	1.8288	1.0127	1.892	287.0	3.642	89.6	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	83.6706	6.3866661179990665	3.7321	0.7289	3.641	287.0	3.642	89.6	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.9069	-0.13939469324014578	-3.1417	0.8244	-3.047	287.0	3.642	89.6	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	251.3723	7.973687609607738	6.1521	0.5005	6.189	287.0	3.64	89.6	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	0.4823	-1.0490091001217243	-8.7908	2.1276	-9.966	287.0	3.639	89.6	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	4125.0551	12.010198024539678	10.5076	0.4129	10.53	287.0	3.639	89.6	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	84.8823	6.4074088397485385	4.2564	0.5913	4.175	287.0	3.638	89.5	OVER
ENSG00000197077	KIAA1671	85379	KIAA1671	protein_coding	36.2166	5.178619042533318	3.1258	0.5645	3.194	287.0	3.637	89.5	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	39.6224	5.308280775031021	3.3914	0.5274	3.466	287.0	3.635	89.5	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	9.8867	3.305634971490865	1.0134	0.6306	1.001	287.0	3.635	89.5	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	39.876	5.317484972830031	1.1949	1.1345	0.9789	287.0	3.634	89.5	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	29.7504	4.894885653241881	0.3094	1.2619	0.2277	287.0	3.634	89.5	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	39.795	5.314551523893172	3.8134	0.4132	3.859	287.0	3.633	89.5	OVER
ENSG00000089063	TMEM230	29058	transmembrane protein 230	protein_coding	216.9834	7.761447514234113	6.1581	0.4414	6.207	287.0	3.632	89.5	OVER
ENSG00000197808	ZNF461	92283	zinc finger protein 461	protein_coding	13.5596	3.7613491080131145	1.854	0.5251	1.868	287.0	3.632	89.5	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	92.3529	6.529100980749729	4.5188	0.5537	4.679	287.0	3.631	89.5	OVER
