Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.6633932191702016	4.602917394934665	0.0	0.0	0.0	58/73	24.28%	IGFBP3;SFN;CCND3;CCND1;SHISA5;THBS1;CDKN1A;EI24;PERP;SERPINE1;BCL2L1;GADD45B;GADD45A;TNFRSF10B;BAX;TP53I3;CYCS;PMAIP1;STEAP3;CCNG2;CD82;CDK4;CASP3;RRM2B;COP1;CCNG1;SIVA1;CDKN2A;PTEN;TP53;AIFM2;TSC2;SESN3;CASP8;CCNB1;CASP9;CCNB2;SESN2;PPM1D;GORAB;TNFRSF10A;PIDD1;CDK2;SESN1;CCND2;CDK1;DDB2;FAS;GADD45G;MDM2;CDK6;RCHY1;APAF1;ZMAT3;MDM4;BBC3;ATM;BID	KEGG_2021_Human	True
prerank	GnRH signaling pathway	0.552712858497483	4.5664793134838435	0.0	0.0	0.0	52/93	18.33%	GNAS;MMP2;JUN;CALM2;MMP14;ATF4;EGR1;GRB2;MAPK3;CALM1;PRKCD;CALM3;NRAS;MAPK13;HRAS;MAPK1;HBEGF;CDC42;SRC;MAP2K2;MAPK14;ITPR3;CAMK2G;PLCB3;ELK1;PLA2G4A;MAP2K1;CAMK2D;GNA11;MAP2K3;PLD2;EGFR;MAP3K3;RAF1;PRKACA;ADCY3;MAP2K7;PRKCA;PLCB2;PRKACB;SOS1;KRAS;MAP3K2;GNAQ;MAPK9;MAP2K4;ADCY6;MAPK7;SOS2;ADCY7;ADCY9;PTK2B	KEGG_2021_Human	False
prerank	Chagas disease	0.6218931894305944	4.49500798185133	0.0	0.0	0.0	75/101	27.13%	CALR;NFKBIA;GNAS;JUN;C1QC;C1QB;C1QA;IFNGR2;FOS;GNAI2;IRAK1;IFNGR1;TNFRSF1A;C3;TGFBR2;PPP2R1A;TGFB1;MAPK3;SERPINE1;CXCL8;MYD88;MAPK13;PPP2R1B;RELA;MAPK1;PPP2CB;MAPK14;PPP2CA;TGFB2;GNAI3;PLCB3;PIK3R1;GNA15;AKT1;TICAM1;CFLAR;GNA11;CCL5;PIK3CB;GNA14;NFKB1;CD3D;PLCB2;TGFBR1;CD3E;PPP2R2A;ACE;GNAQ;MAPK9;MAP2K4;CASP8;AKT2;CHUK;PPP2R2D;TGFB3;PIK3R3;TLR2;PIK3CD;SMAD2;IKBKB;MAPK11;MAPK8;FAS;BDKRB2;IRAK4;TRAF6;FADD;PLCB4;CCL2;IKBKG;PLCB1;PIK3CA;IL6;AKT3;GNAI1	KEGG_2021_Human	False
prerank	Peroxisome	0.6234277916291563	4.483651080695099	0.0	0.0	0.0	61/81	23.80%	PRDX5;PRDX1;SOD1;ACSL5;IDH2;PMVK;ACSL1;IDH1;CAT;GSTK1;ECH1;SCP2;PEX11B;PEX6;ACSL4;ACOX1;GNPAT;PEX19;PEX2;CRAT;HMGCL;ACSL3;PHYH;MPV17;PXMP4;PEX13;PEX16;PECR;ACOX3;ABCD1;ABCD3;HSD17B4;PEX14;AGPS;SLC25A17;ECI2;BAAT;ACAA1;PEX5;EHHADH;FAR1;MPV17L2;ACOX2;DECR2;NUDT19;ABCD4;PEX12;DHRS4;PEX11A;ACOT8;PEX11G;PEX26;HACL1;MVK;NUDT12;EPHX2;PEX10;CROT;PEX3;PEX1;PEX7	KEGG_2021_Human	False
prerank	Cell cycle	0.6504371106559338	4.447468825647258	0.0	0.0	0.0	111/124	31.24%	YWHAZ;RAD21;YWHAQ;YWHAE;YWHAG;SFN;CCND3;CCND1;CDKN1A;PCNA;YWHAB;TGFB1;YWHAH;GADD45B;HDAC1;CDKN1C;ANAPC13;GADD45A;CDKN1B;ANAPC11;MCM7;E2F4;RBX1;MCM3;PRKDC;CUL1;TGFB2;TFDP1;SMC3;ABL1;STAG2;CDKN2B;RBL2;CDK4;CDC16;CREBBP;SKP1;ZBTB17;EP300;FZR1;CDC27;WEE1;CDC25B;MCM6;MAD2L2;CDKN2A;TP53;SMC1A;ANAPC5;BUB3;MYC;CDK7;ANAPC2;CDC20;SMAD4;RB1;CDC23;HDAC2;E2F3;SMAD3;CCNB1;ORC3;CDC26;TGFB3;ORC4;ORC5;CDKN2C;ANAPC7;ORC2;MCM5;CDKN2D;CCNB2;MCM2;E2F1;GSK3B;ANAPC4;SMAD2;MCM4;E2F5;CDK2;CCND2;CDK1;PTTG1;STAG1;GADD45G;MDM2;CDK6;CCNA2;TFDP2;ATM;PLK1;CCNH;MAD2L1;CDC14B;ANAPC1;BUB1;RBL1;CHEK1;CDC45;CHEK2;CDC14A;CCNE1;CDC6;DBF4;BUB1B;CDC7;ORC1;PKMYT1;ATR;SKP2;ORC6	KEGG_2021_Human	False
prerank	RNA degradation	0.6444378794170664	4.435997371832062	0.0	0.0	0.0	65/76	24.38%	ENO1;PABPC1;BTG3;HSPD1;LSM2;XRN2;BTG1;TOB1;LSM4;BTG2;LSM7;CNOT8;PFKP;HSPA9;EXOSC4;CNOT1;DDX6;PFKL;TOB2;PATL1;MTREX;EXOSC5;PABPC4;NUDT16;LSM3;CNOT9;EXOSC10;EXOSC7;EDC4;CNOT6;PABPC1L;PARN;ENO2;EXOSC1;PFKM;CNOT3;CNOT7;DCP1A;PNPT1;LSM5;DHX36;EDC3;CNOT6L;EXOSC9;C1D;PAN3;MPHOSPH6;TENT4B;CNOT10;LSM1;ZCCHC7;TENT4A;DIS3L;EXOSC6;CNOT2;DIS3;EXOSC2;DCPS;EXOSC8;CNOT4;LSM6;XRN1;ENO3;LSM8;DCP1B	KEGG_2021_Human	False
prerank	Autophagy	0.6497739937171155	4.3227529683023835	0.0	0.0	0.0	122/136	27.65%	VAMP8;CTSD;CTSB;RAB1A;LAMP1;DDIT4;RRAS;RAB7A;MAPK3;RRAGA;PRKCD;GABARAPL2;BCL2L1;IGBP1;LAMP2;VMP1;NRAS;HIF1A;RHEB;DEPTOR;GABARAPL1;HRAS;MAPK1;HMGB1;TP53INP2;SH3GLB1;DAPK3;SQSTM1;PPP2CB;CTSL;RB1CC1;MAP2K2;PPP2CA;IRS1;BNIP3;ATG13;PIK3R1;WIPI2;MAP2K1;RAB7B;ULK1;MLST8;RRAS2;AKT1;NRBF2;PRKAA1;CFLAR;BECN1;BAD;ATG9A;AKT1S1;DAPK1;MRAS;ATG4B;ATG2A;PIK3CB;SNAP29;RAF1;EIF2AK4;IGF1R;AMBRA1;PRKACA;MTMR4;MTMR14;CAMKK2;PTEN;EIF2AK3;WIPI1;EIF2S1;RPS6KB2;TSC2;RPS6KB1;IRS2;ATG16L1;TANK;MTOR;PRKACB;PIK3R4;MAP3K7;RAB33B;KRAS;RRAGB;MAPK9;RPTOR;ATG5;AKT2;ATG4D;ATG3;ATG14;ATG101;ATG12;RRAGC;PIK3R3;ERN1;ATG4A;ZFYVE1;PIK3CD;UVRAG;ATG4C;PDPK1;SMCR8;STX17;MAPK8;SUPT20H;RAB8A;WDR41;STK11;ATG7;ULK2;TRAF6;ATG16L2;PIK3C3;PRKAA2;ATG2B;PIK3CA;ITPR1;RRAGD;DAPK2;AKT3;TSC1;RUBCN;ATG10	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6633902819682425	4.295183436361624	0.0	0.0	0.0	48/59	22.32%	APH1A;TLE2;NCSTN;NOTCH3;HDAC1;DVL1;KAT2A;NCOR2;DVL3;CTBP1;CIR1;RFNG;SNW1;DTX3L;RBPJ;HES1;NOTCH2;CREBBP;DTX4;PSEN1;HEYL;EP300;LFNG;TLE1;NUMB;DTX2;ATXN1L;MAML1;MAML2;PSENEN;TLE3;DVL2;DLL4;ADAM17;MAML3;NOTCH1;CTBP2;JAG2;HDAC2;MFNG;NUMBL;JAG1;KAT2B;ATXN1;NOTCH4;APH1B;HEY1;DTX3	KEGG_2021_Human	True
prerank	Glioma	0.6329050517270405	4.217107051535791	0.0	0.0	0.0	53/75	21.81%	CALM2;CCND1;CDKN1A;GRB2;MAPK3;CALM1;PDGFRB;SHC1;CALM3;ARAF;GADD45B;NRAS;GADD45A;HRAS;MAPK1;MAP2K2;BAX;CAMK2G;SHC2;PLCG1;CAMK1D;PIK3R1;MAP2K1;CDK4;AKT1;CAMK2D;BAK1;EGFR;PIK3CB;PDGFB;RAF1;CDKN2A;IGF1R;PTEN;TP53;PDGFA;TGFA;PRKCA;MTOR;SOS1;KRAS;PDGFRA;RB1;AKT2;E2F3;SOS2;PIK3R3;E2F1;PIK3CD;DDB2;GADD45G;MDM2;CDK6	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7049422489834487	4.1138995405104675	0.0	0.0	0.0	63/76	21.81%	RAC1;ERBB2;CCND1;TGFBR2;CDKN1A;RAC3;RALB;TGFB1;MAPK3;STAT3;BCL2L1;ARAF;GADD45B;RELA;GADD45A;RALA;MAPK1;CDC42;STAT1;BAX;VEGFA;TGFB2;RALBP1;JAK1;RAC2;PIK3R1;MAP2K1;CDK4;AKT1;BAK1;BAD;PLD2;EGFR;PIK3CB;RAF1;CDKN2A;NFKB1;TP53;RPS6KB2;TGFA;RPS6KB1;MTOR;TGFBR1;KRAS;SMAD4;MAPK9;RB1;AKT2;CHUK;E2F3;SMAD3;TGFB3;PIK3R3;CASP9;E2F1;PIK3CD;SMAD2;IKBKB;ARHGEF6;MAPK8;DDB2;GADD45G;CDK6	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6502876686713149	4.101045144763423	0.0	0.0	0.0	72/79	29.52%	NFKBIA;JUN;RAC1;CD81;FOS;GRB2;RAC3;MAPK3;INPPL1;NRAS;PPP3CA;RELA;HRAS;MAPK1;LYN;MAP2K2;VAV2;IFITM1;RAC2;NFKBIE;CD79A;PIK3R1;NFKBIB;MAP2K1;AKT1;PPP3CB;PTPN6;PPP3R1;PIK3CB;RAF1;NFKB1;PIK3AP1;SOS1;KRAS;SYK;AKT2;BCL10;CHUK;SOS2;PIK3R3;PPP3CC;GSK3B;PIK3CD;IKBKB;INPP5D;DAPP1;NFATC3;MALT1;VAV3;VAV1;NFATC2;LILRB2;LILRB3;BTK;IKBKG;FCGR2B;PIK3CA;LILRB4;CR2;CD72;LILRA5;AKT3;CARD11;NFATC1;CD79B;PRKCB;PLCG2;LILRA6;LILRB1;RASGRP3;CD22;CD19	KEGG_2021_Human	False
prerank	Amoebiasis	0.5514018921416105	4.079646102843115	0.0	0.0	0.0	63/101	21.07%	COL3A1;HSPB1;COL1A1;COL1A2;FN1;GNAS;PRDX1;LAMB3;ACTN4;COL4A1;COL4A2;LAMB2;LAMC2;CD14;CXCL2;TGFB1;RAB7A;CXCL1;LAMC1;CXCL8;RAB5B;RAB5A;RELA;ACTN1;RAB5C;IL1R1;VCL;ITGB2;PTK2;LAMA5;TGFB2;PLCB3;PIK3R1;GNA15;RAB7B;CASP3;LAMB1;SERPINB6;COL4A4;COL4A3;GNA11;PIK3CB;GNA14;PRKACA;NFKB1;PRKCA;PLCB2;CD1A;PRKACB;LAMA4;GNAQ;LAMA3;LAMA2;TGFB3;PIK3R3;CD1E;TLR2;PIK3CD;CXCL3;SERPINB9;LAMC3;CD1C;CTSG	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6499204151004032	4.068254102925232	0.0	0.0	0.0	62/72	28.23%	ERBB2;CCND1;CDKN1A;GRB2;KIF5B;MAPK3;STAT3;ARAF;GADD45B;NRAS;GADD45A;HRAS;RXRB;MAPK1;MAP2K2;BAX;RASSF1;PLCG1;PIK3R1;MET;MAP2K1;CDK4;AKT1;BAK1;BAD;STAT5B;EGFR;PIK3CB;RAF1;CDKN2A;EML4;TP53;TGFA;PRKCA;RXRA;SOS1;FOXO3;KRAS;STK4;RB1;AKT2;E2F3;SOS2;PIK3R3;CASP9;RASSF5;E2F1;PIK3CD;PDPK1;DDB2;STAT5A;GADD45G;CDK6;HGF;JAK3;PIK3CA;BRAF;AKT3;RARB;PRKCB;PLCG2;POLK	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6777457454333251	4.04395456680974	0.0	0.0	0.0	53/77	14.78%	ACTB;ACTG1;FN1;RHOA;RAC1;CDH1;CTNNB1;SEPTIN2;CTTN;ACTR2;CLTC;CTNNA1;ARPC2;ITGB1;ARPC3;ARPC4;RHOG;CLTA;SHC1;SEPTIN9;WASF2;WASL;CAV1;SEPTIN11;CLTB;CRKL;ARPC5;ELMO3;CD2AP;VCL;CDC42;SRC;ACTR3;PTK2;BCAR1;CRK;SHC2;ARPC5L;PIK3R1;MET;ITGA5;CAV2;DNM2;ARPC1A;HCLS1;SEPTIN6;PIK3CB;DOCK1;MAD2L2;ARHGEF26;ELMO2;PXN;SEPTIN8	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6153894955868521	4.020950081805575	0.0	0.0	0.0	41/59	20.44%	HSPB1;RAC1;PTGS2;RAC3;MAPK3;MAPKAPK2;NRAS;MAPK13;PPP3CA;HRAS;MAPK1;CDC42;SRC;PTK2;MAPKAPK3;MAP2K2;MAPK14;VEGFA;SHC2;RAC2;PLCG1;PIK3R1;PLA2G4A;MAP2K1;KDR;AKT1;PPP3CB;BAD;PPP3R1;PIK3CB;SPHK1;RAF1;PRKCA;PXN;KRAS;AKT2;PIK3R3;CASP9;PPP3CC;PIK3CD;MAPK11	KEGG_2021_Human	False
prerank	Myc Targets V2	0.712684306733549	4.012748495348957	0.0	0.0	0.0	52/57	24.30%	CBX3;SRM;HSPD1;NOLC1;GNL3;NPM1;MRTO4;FARSA;DCTPP1;BYSL;NOP56;IMP4;RRP9;MAP3K6;PES1;DDX18;TMEM97;PA2G4;CDK4;TFB2M;MPHOSPH10;HSPE1;PPRC1;UNG;SLC29A2;EXOSC5;WDR43;MYBBP1A;TBRG4;NOC4L;NIP7;AIMP2;MYC;SUPV3L1;RRP12;WDR74;SLC19A1;RABEPK;GRWD1;MCM5;TCOF1;MCM4;LAS1L;HK2;PRMT3;RCL1;NOP16;UTP20;DUSP2;PLK1;NDUFAF4;PUS1	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.703227515692079	3.993720735892324	0.0	0.0	0.0	42/57	18.91%	ACTB;ACTG1;HLA-DRA;HLA-A;HLA-C;HLA-B;ICAM1;HLA-DRB1;HLA-E;EIF4G2;RAC1;HLA-DRB5;EIF4G1;CCND1;CD55;HLA-DPA1;DAG1;HLA-DPB1;RAC3;HLA-DQB1;HLA-DMA;HLA-DQA1;CAV1;HLA-DQA2;ITGB2;ABL1;CXADR;RAC2;CYCS;FYN;CASP3;HLA-F;HLA-DOA;HLA-DMB;EIF4G3;SGCB;SGCA;CASP8;LAMA2;CD86;CASP9;CD40	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7336763543432196	3.960899191003688	0.0	0.0	0.0	41/48	21.11%	FTL;GPX4;PRDX1;SOD1;PRDX4;PRDX6;NDUFA6;JUNB;TXN;PDLIM1;NDUFB4;CAT;GPX3;G6PD;NQO1;PRNP;PRDX2;SELENOS;MGST1;PTPA;GSR;LAMTOR5;PFKP;STK25;HMOX2;SBNO2;NDUFS2;OXSR1;ABCC1;FES;TXNRD1;SCAF4;LSP1;TXNRD2;ATOX1;ERCC2;HHEX;CDKN2D;GLRX;GCLM;GCLC	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.6694857709050991	3.9524248761732825	0.0	0.0	0.0	44/74	12.35%	HLA-DRA;EEF1A1;MARCKSL1;HLA-DRB1;NFKBIA;JUN;HLA-DRB5;PTGS2;IFNGR2;FOS;IRAK1;HLA-DPA1;IFNGR1;C3;HLA-DPB1;ITGB1;TGFB1;MAPK3;HLA-DQB1;HLA-DMA;MYD88;MAPK13;RELA;HLA-DQA1;MAPK1;HLA-DQA2;ITGB2;CYBA;STAT1;FCGR3A;MAPK14;TGFB2;JAK1;TAB2;CYBB;ELK1;NFKBIB;HLA-DOA;HLA-DMB;NCF2;PTPN6;FCGR2A;NFKB1;TAB1	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6252971865513353	3.9346862007161314	0.0	0.0	0.0	88/101	31.87%	ICAM1;NFKBIA;PTGS2;CCL21;IRAK1;TNFRSF1A;CD14;CXCL2;CXCL1;BCL2L1;CXCL8;GADD45B;LTBR;MYD88;RELA;GADD45A;TRADD;IL1R1;LYN;BIRC2;CCL19;NFKB2;TAB2;PLAU;PLCG1;TNFAIP3;LY96;TICAM1;CFLAR;XIAP;TRAF2;PARP1;NFKB1;TAB1;LTB;BIRC3;UBE2I;RIPK1;MAP3K7;RELB;SYK;PIAS4;BCL10;CHUK;CYLD;CSNK2A1;CARD10;TAB3;BCL2A1;CD40;CSNK2B;IKBKB;ERC1;CXCL3;PIDD1;CXCL12;TRAF1;MALT1;GADD45G;LCK;CCL13;MAP3K14;TRAF3;VCAM1;TNFSF13B;IRAK4;TRIM25;TNFRSF11A;TRAF6;ATM;CSNK2A2;BTK;IKBKG;CARD11;CCL4;PRKCB;ZAP70;PLCG2;TIRAP;CCL4L2;TRAF5;TLR4;TNFRSF13C;BLNK;EDARADD;BCL2;PRKCQ;CD40LG	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6472319536836287	3.932364956331534	0.0	0.0	0.0	60/73	28.57%	TPI1;CDIPT;INPPL1;ISYNA1;IMPA2;PIP4K2B;PIP4K2C;PIP5K1A;PI4K2B;ITPKC;PI4KB;PLCG1;PLCB3;PLCD1;MINPP1;PIP4K2A;PI4KA;INPP5A;PIK3CB;PI4K2A;PIP5K1C;PIK3C2A;MTMR4;OCRL;INPP5K;SACM1L;MTMR14;PTEN;MTMR1;PLCB2;ITPKB;INPP4A;MTMR6;IMPA1;ITPK1;INPP5F;PIK3C2B;PIKFYVE;ALDH6A1;PIK3CD;PLCH1;INPP5B;INPP5D;PIP5KL1;MTMR2;PLCD3;MTM1;IPMK;INPP1;SYNJ1;ITPKA;INPP5E;PIK3C3;PLCB4;PLCB1;PIK3CA;SYNJ2;PLCG2;PIK3CG;PIP5K1B	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6391141251279528	3.905152101846522	0.0	0.0	0.0	40/48	25.63%	ECHS1;HSD17B10;HADHA;BCAT1;HIBADH;HADHB;ALDH9A1;ALDH1B1;HMGCL;ACADS;DLD;MMUT;ACAD8;ALDH2;ACAA2;BCAT2;HMGCS1;ALDH3A2;MCCC2;ACADM;MCEE;ACAT1;ACAA1;ABAT;ACADSB;EHHADH;BCKDHB;HIBCH;MCCC1;ACAT2;ALDH7A1;AUH;PCCB;ALDH6A1;DBT;HADH;IVD;PCCA;ACSF3;OXCT1	KEGG_2021_Human	False
