ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	52.7416	5.720896786959194	-0.7455	0.9121	-0.6873	287.0	7.09	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0509	0.07299755979994982	-9.5576	1.3755	-9.966	287.0	7.002	99.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	138.5273	7.114036924886457	4.1597	0.4221	4.12	287.0	6.999	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	39.5829	5.306841855667801	2.3781	0.4186	2.368	287.0	6.997	99.7	OVER
ENSG00000275126	H4C13	8368	H4 clustered histone 13	protein_coding	106.8626	6.7396267140943165	-9.3386	2.3047	-9.966	287.0	6.976	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	54.994	5.7812285534681225	3.2377	0.367	3.254	287.0	6.931	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	46.8941	5.5513652804209155	3.2057	0.3386	3.214	287.0	6.928	99.7	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	73.8239	6.206035592035934	0.5708	0.8197	0.5069	287.0	6.875	99.7	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	1013.9771	9.985810777868638	3.6263	0.9312	3.693	287.0	6.829	99.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	683.1966	9.41615909670886	4.2596	0.7554	4.321	287.0	6.826	99.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	103.3194	6.690981323679119	3.9673	0.4014	3.977	287.0	6.785	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.3376	4.969868826128246	2.7826	0.3265	2.808	287.0	6.699	99.7	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	1365.4397	10.4151509450314	4.5461	0.8765	4.719	287.0	6.696	99.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	20.891	4.384878703710171	1.7328	0.3974	1.736	287.0	6.674	99.7	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.0817	-3.595968860378175	-9.8186	0.9356	-9.966	287.0	6.651	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.3112	-1.6794575575715407	-9.7358	1.2156	-9.966	287.0	6.627	99.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	76.6133	6.2595417900875665	3.1349	0.4755	3.074	287.0	6.571	99.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	48.8089	5.609101890879319	3.1264	0.3784	3.149	287.0	6.561	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	61.0815	5.932687205217812	3.7116	0.3388	3.721	287.0	6.556	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1987	-2.324093762105477	-9.83	1.1479	-9.966	287.0	6.539	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	100.8618	6.656250370649029	4.1803	0.3793	4.184	287.0	6.528	99.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	33.9345	5.084723364596823	2.5684	0.386	2.58	287.0	6.519	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	71.2699	6.15524123754162	3.845	0.3549	3.851	287.0	6.51	99.7	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0451	-4.439089439120111	-9.8453	0.8316	-9.966	287.0	6.501	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.3578	-1.478748204630188	-9.619	1.2528	-9.966	287.0	6.498	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	18.3691	4.199287574853849	1.7101	0.3841	1.723	287.0	6.481	99.6	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.088	0.12300395405481979	-9.5493	1.4954	-9.966	287.0	6.468	99.6	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	98.7618	6.625895833442296	2.465	0.6443	2.541	287.0	6.458	99.6	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	49.9726	5.643094245622173	3.1333	0.3887	3.156	287.0	6.457	99.6	OVER
ENSG00000124610	H1-1	3024	H1.1 linker histone, cluster member	protein_coding	7.1437	2.8368734350301508	-9.4127	1.9	-9.966	287.0	6.447	99.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	320.7996	8.325533029872467	1.9753	0.9874	2.128	287.0	6.431	99.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	36.1681	5.17668579457607	0.193	0.7779	0.2642	287.0	6.407	99.6	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	369.3974	8.529033807267073	3.9744	0.7185	3.836	287.0	6.339	99.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	457.4916	8.837604597587482	5.71	0.495	5.681	287.0	6.318	99.6	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.0613	-4.004624026525447	-9.8058	0.9202	-9.966	287.0	6.304	99.6	OVER
ENSG00000255713	OR4D2	124538	olfactory receptor family 4 subfamily D member 2	protein_coding	0.071	-3.795859283219775	-9.8048	0.9563	-9.966	287.0	6.284	99.6	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	314.4358	8.296626262557727	5.651	0.4221	5.685	287.0	6.268	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	47.0221	5.555297746749488	3.1652	0.3814	3.184	287.0	6.267	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	148.8991	7.218200912596387	4.8996	0.3716	4.928	287.0	6.24	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	143.1748	7.161643854371367	3.5934	0.5726	3.541	287.0	6.232	99.6	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.4013	-1.3136563569238193	-9.6857	1.3482	-9.966	287.0	6.21	99.6	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	100.5442	6.651700399200278	4.2027	0.3947	4.213	287.0	6.205	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	67.1043	6.068354810370283	2.0172	0.6531	2.046	287.0	6.203	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	27.7776	4.795901986360982	2.505	0.3693	2.521	287.0	6.203	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	31.4575	4.975377976888473	1.5676	0.5505	1.561	287.0	6.19	99.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	12.8946	3.6888069945663875	0.7803	0.4703	0.8246	287.0	6.184	99.5	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.8182	-0.28771237954944934	-9.626	1.5112	-9.966	287.0	6.179	99.5	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0495	-4.307572801910292	-9.8159	0.8945	-9.966	287.0	6.158	99.5	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	29.4822	4.8818212127255665	1.3809	0.5721	1.401	287.0	6.119	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0104	-6.454822365384707	-9.908	0.566	-9.966	287.0	6.101	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	57.4452	5.8441395582988145	3.4078	0.4011	3.416	287.0	6.074	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	32.8225	5.036657177840777	2.4361	0.4304	2.475	287.0	6.042	99.5	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	23.5619	4.558445204435482	2.4209	0.355	2.425	287.0	6.021	99.5	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	94.0161	6.554851275523843	0.6647	0.9817	0.6969	287.0	6.0	99.5	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	143.9996	7.169931012659126	4.6097	0.4314	4.625	287.0	5.935	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	49.8935	5.640808887202466	3.3747	0.3823	3.377	287.0	5.928	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0196	-5.601211852366231	-9.8548	0.7175	-9.966	287.0	5.928	99.5	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	99.5445	6.637284194615947	3.8784	0.4667	3.891	287.0	5.911	99.5	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	11.5469	3.529558614490353	-0.7386	0.7238	-0.7588	287.0	5.897	99.5	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	112.2622	6.810741277992071	4.2301	0.4382	4.27	287.0	5.889	99.5	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0249	-5.270904091862896	-9.8625	0.78	-9.966	287.0	5.887	99.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	18.76	4.229664823411809	2.0628	0.3685	2.078	287.0	5.88	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	34.561	5.111114799269407	1.2391	0.659	1.299	287.0	5.876	99.4	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0107	-6.417347659966045	-9.905	0.5946	-9.966	287.0	5.866	99.4	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	72.2869	6.175682274969545	3.3141	0.4912	3.326	287.0	5.826	99.4	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	58.364	5.867031575919287	1.4576	0.7576	1.581	287.0	5.82	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	91.2866	6.5123470007326585	4.0779	0.4185	4.096	287.0	5.817	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	10.8509	3.4398757532805964	-1.2749	0.8109	-1.248	287.0	5.814	99.4	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	53.7006	5.746893167784789	2.7	0.5275	2.66	287.0	5.776	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	275.6131	8.10650588579855	5.7912	0.4009	5.82	287.0	5.775	99.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	91.7877	6.520244650951185	2.1341	0.7634	2.199	287.0	5.746	99.4	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	43.8511	5.4545740273416845	1.893	0.6198	1.926	287.0	5.746	99.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	20.9252	4.387238450490214	2.3926	0.3477	2.406	287.0	5.737	99.4	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	75.1123	6.23099647726323	-0.2906	1.1382	-0.3201	287.0	5.73	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	47.9828	5.584475508960373	3.1032	0.4341	3.123	287.0	5.716	99.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	89.7976	6.488621047773587	4.3094	0.3829	4.356	287.0	5.691	99.4	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	53.0793	5.730104619463011	2.0908	0.6396	2.098	287.0	5.69	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	63.4342	5.987211704545476	3.8165	0.3842	3.855	287.0	5.65	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	40.2221	5.329952369526147	3.4319	0.3368	3.446	287.0	5.636	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	37.9781	5.247133812883429	2.6695	0.4575	2.772	287.0	5.634	99.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	64.614	6.013797212028991	4.4669	0.2749	4.459	287.0	5.627	99.3	OVER
ENSG00000255855	KDM4F	100129053	lysine demethylase 4F	protein_coding	0.0386	-4.658355759469839	-9.8027	0.9145	-9.966	287.0	5.625	99.3	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	164.8712	7.365204348384732	4.2022	0.563	4.153	287.0	5.618	99.3	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	32.0863	5.0039304934042255	2.8015	0.3924	2.824	287.0	5.613	99.3	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	25.8239	4.690690857538843	2.7853	0.3409	2.801	287.0	5.589	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.4994	4.209484558698018	2.6615	0.2775	2.678	287.0	5.578	99.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	17.5707	4.135181868642666	-0.7081	0.8694	-0.6873	287.0	5.571	99.3	OVER
ENSG00000138182	KIF20B	9585	kinesin family member 20B	protein_coding	17.3891	4.120194323626704	-0.0123	0.7425	0.03	287.0	5.566	99.3	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	64.0261	6.0006107618807585	2.4649	0.6355	2.42	287.0	5.564	99.3	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	5.5698	2.477884522027948	-0.8062	0.5907	-0.8339	287.0	5.56	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1211	-3.033864894562046	-9.7749	1.215	-9.966	287.0	5.548	99.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	15.8026	3.982181331172619	1.4434	0.4584	1.506	287.0	5.538	99.3	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.1413	-2.8129924330229668	-9.7069	1.2503	-9.966	287.0	5.514	99.3	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	74.9236	6.227367571530025	4.2306	0.363	4.245	287.0	5.501	99.3	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	162.288	7.342421406646054	0.4486	1.2535	0.2762	287.0	5.5	99.3	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.3967	-1.330247532744238	-9.5798	1.5035	-9.966	287.0	5.487	99.3	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0165	-5.836501267717121	-9.8515	0.7321	-9.966	287.0	5.484	99.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	16.068	4.0062082454354915	1.751	0.4121	1.762	287.0	5.472	99.3	OVER
ENSG00000197837	H4C16	121504	H4 histone 16	protein_coding	40.779	5.349789870241872	0.9957	0.798	1.036	287.0	5.456	99.3	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	33.5434	5.068000033695382	-0.3608	0.9955	-0.5543	287.0	5.453	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	43.0046	5.426452628334522	3.0556	0.4353	3.052	287.0	5.446	99.2	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	69.1301	6.111262976585098	3.6409	0.4539	3.625	287.0	5.443	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1192	-3.056491198838264	-9.6296	1.2076	-9.966	287.0	5.443	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.7853	4.944216584796691	2.7367	0.4075	2.814	287.0	5.417	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	5.8947	2.5596631154228553	-2.0021	0.8428	-2.053	287.0	5.413	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	66.678	6.0591605629510585	4.284	0.3286	4.299	287.0	5.402	99.2	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	24.3419	4.605429143234693	2.7079	0.3513	2.71	287.0	5.401	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.014	-6.058893689053568	-9.8822	0.7085	-9.966	287.0	5.396	99.2	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	75.0207	6.229236049885964	1.8557	0.8116	1.903	287.0	5.389	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	47.3647	5.5657708005778845	3.5399	0.377	3.553	287.0	5.374	99.2	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	90.2421	6.49574472244022	-8.2623	2.7643	-9.966	287.0	5.339	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	54.1824	5.759779020159233	3.7827	0.3709	3.782	287.0	5.33	99.2	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	102.0952	6.67378536017087	2.5328	0.777	2.614	287.0	5.329	99.2	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	15.9526	3.9958101060945763	-0.2461	0.7964	-0.2498	287.0	5.326	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	41.3559	5.370056144122407	1.6462	0.7004	1.665	287.0	5.317	99.2	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1138	-3.1228054528737617	-9.7313	1.2434	-9.966	287.0	5.315	99.2	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.1025	-3.272297327162762	-9.7037	1.2113	-9.966	287.0	5.31	99.2	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	67.7623	6.082432228968747	3.0833	0.565	3.152	287.0	5.308	99.2	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	37.8395	5.241859246533875	3.2638	0.3729	3.266	287.0	5.305	99.2	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	94.8175	6.567096665132872	4.5713	0.3764	4.563	287.0	5.302	99.1	OVER
