Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6610730598161398	4.385194865503292	0.0	0.0	0.0	52/89	11.72%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;ACP5;HLA-DQA1;HLA-DPB1;FOS;ATP6V0E1;ITGB2;ATP6V1F;HLA-DMA;JUN;ICAM1;CCL2;ATP6V0B;CCL5;ATP6AP1;ATP6V1E1;TGFB1;ATP6V1G1;HLA-DOA;CTSL;HLA-DMB;TCIRG1;ATP6V1B2;ATP6V0D1;MMP1;CSF1;LTB;CXCL5;CXCL2;ATP6V1A;ATP6V1D;CXCL8;CXCL1;IL18;CD86;CTSK;TNFSF13;CCL20;ATP6V1H;HLA-DQA2;TLR2;ATP6V1C1;TNFSF13B;ATP6V0A1;CXCL12;ITGAL;ATP6V0D2;VEGFA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5481231655314227	4.349836537402163	0.0	0.0	0.0	41/67	16.52%	GAPDH;ENO1;PKM;TPI1;FBP1;LDHA;PGK1;AKR1A1;ALDH2;HK2;ALDH9A1;HK1;ALDH3B1;GPI;ADH5;PFKL;PGM1;HK3;GALM;ACSS2;PCK2;PGAM1;ADPGK;PFKP;G6PC3;ADH1B;ENO2;DLD;PDHA1;ACSS1;PDHB;PGM2;BPGM;MINPP1;ALDH3A1;ALDH1B1;ALDH3A2;DLAT;HKDC1;PFKM;ALDOC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7456167611607801	4.327922925996897	0.0	0.0	0.0	32/33	24.94%	VAMP8;VAMP5;VAMP3;VAMP2;STX4;VAMP7;STX5;BET1L;YKT6;STX16;STX18;SNAP29;STX11;USE1;STX6;STX8;STX3;VTI1B;SEC22B;STX7;STX2;STX1A;GOSR1;STX17;VAMP4;BNIP1;BET1;STX19;SNAP23;GOSR2;VTI1A;VAMP1	KEGG_2021_Human	False
prerank	Legionellosis	0.6791830378742203	4.324509427385604	0.0	0.0	0.0	47/57	23.86%	EEF1A1;C3;ARF1;HSPA8;CD14;ITGB2;NFKBIA;RAB1A;MYD88;VCP;RAB1B;HSPA1A;HSPD1;ITGAM;HSPA1B;CXCL2;PYCARD;RELA;SAR1A;NFKB2;CXCL8;CYCS;CXCL1;HSF1;IL18;CLK1;CASP3;NFKB1;CASP7;TLR2;CASP1;BCL2L13;IL1B;CASP8;SAR1B;SEC22B;CXCL3;CASP9;NLRC4;TLR4;BNIP3;IL6;HSPA6;APAF1;EEF1A2;HBS1L;CR1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5879438608322841	4.264409124782751	0.0	0.0	0.0	64/98	21.42%	FOS;RAC1;JUN;RAC2;SLC44A4;GRB2;SLC44A2;EIF4EBP1;WASF2;MAPK3;HIF1A;MAP2K2;MAPK1;MAP2K1;PDGFRB;RHEB;WAS;HRAS;NRAS;SP1;PLPP2;AKT1;SLC22A3;LYPLA1;PLPP3;SLC44A3;GPCPD1;PIP5K1C;SLC44A1;PIP5K1A;DGKZ;PLD2;PLPP1;DGKQ;PCYT1A;PIK3CB;PIK3CD;AKT2;PDGFA;PIK3R1;DGKA;EGFR;PDGFB;KRAS;RAF1;MTOR;SOS2;PLCG1;SOS1;PDGFC;TSC2;CHPT1;MAPK9;PLA2G4A;CHKA;RPS6KB2;PRKCA;PLA2G4F;PIP5K1B;PIK3R3;DGKD;RPS6KB1;PDGFRA;PDPK1	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6404284019764475	4.262397375291587	0.0	0.0	0.0	66/85	25.80%	CDKN1A;JUN;GRB2;AREG;HBEGF;EIF4EBP1;MAPK3;ERBB3;ERBB2;ARAF;MAP2K2;CDKN1B;SHC1;PAK2;MAPK1;MYC;MAP2K1;SRC;HRAS;CRK;CRKL;NRAS;NCK2;PAK4;TGFA;AKT1;ABL1;STAT5B;PAK1;STAT5A;ELK1;CAMK2D;PIK3CB;PIK3CD;AKT2;PIK3R1;EGFR;PTK2;CAMK2G;SHC2;KRAS;MAP2K7;RAF1;MTOR;NCK1;SOS2;PLCG1;SOS1;MAP2K4;BAD;MAPK9;RPS6KB2;PRKCA;PIK3R3;CBLB;PLCG2;RPS6KB1;BTC;GSK3B;CBL;MAPK8;PRKCB;PAK6;ABL2;GAB1;NRG3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7457187973074496	4.219553119949096	0.0	0.0	0.0	43/48	20.14%	FTL;TXN;PRDX1;GPX4;JUNB;GPX3;PDLIM1;PRDX6;SOD1;NQO1;CAT;PRNP;PRDX4;NDUFB4;NDUFA6;PRDX2;TXNRD1;PTPA;G6PD;SELENOS;GSR;SBNO2;LSP1;LAMTOR5;HMOX2;MGST1;PFKP;ABCC1;OXSR1;STK25;GLRX;NDUFS2;SCAF4;FES;CDKN2D;ATOX1;HHEX;MSRA;TXNRD2;GCLM;GCLC;MBP;ERCC2	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.71238620885504	4.072757646625322	0.0	0.0	0.0	29/36	22.53%	S100A4;SPP1;TIMP1;LUM;APP;COL3A1;OLR1;TNFRSF21;LPL;THBD;LRPAP1;FSTL1;POSTN;VAV2;ITGAV;SLCO2A1;NRP1;VEGFA;COL5A2;JAG1;PDGFA;PTK2;CCND2;VCAN;SERPINA5;KCNJ8;FGFR1;JAG2;STC1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6166569024956964	4.06572643425887	0.0	0.0	0.0	35/46	24.22%	PCNA;CETN2;RAD23A;RAD23B;POLE3;POLD2;RPA2;RBX1;DDB1;POLE4;RPA1;RFC2;CUL4A;DDB2;GTF2H3;CDK7;CUL4B;ERCC1;XPA;RFC1;ERCC3;XPC;POLD1;RPA3;GTF2H1;LIG1;RFC3;ERCC2;POLD3;CCNH;POLD4;RFC4;RFC5;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6724736364320295	3.9587486047637848	0.0	0.0	0.0	56/69	21.86%	ELOB;RAC1;CDKN1A;JUN;EPAS1;GRB2;TGFB1;MAPK3;HIF1A;ARAF;SLC2A1;MET;MAP2K2;FH;PAK2;MAPK1;RAPGEF1;MAP2K1;CDC42;RAP1A;RBX1;HRAS;CRK;TFE3;CRKL;ETS1;NRAS;PTPN11;PAK4;TGFA;AKT1;PRCC;PAK1;EP300;VHL;VEGFA;ARNT;ELOC;PIK3CB;PIK3CD;AKT2;CREBBP;PIK3R1;CUL2;PDGFB;KRAS;RAF1;SOS2;SOS1;BAD;EGLN3;PIK3R3;RAP1B;ARNT2;FLCN;TGFB3	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7471351047610285	3.8922193253005615	0.0	0.0	0.0	61/74	19.00%	ACTG1;S100A11;LGALS3;ANXA5;MAL2;CXCL16;CD9;SCD;CLU;LGMN;TNFRSF12A;ATF3;LDLR;ERRFI1;LPL;GUSB;FASN;PLAUR;PMVK;CTNNB1;PNRC1;ECH1;SREBF2;FDFT1;ALCAM;NFIL3;SEMA3B;ETHE1;SQLE;PLSCR1;IDI1;ACSS2;HMGCS1;FBXO6;NSDHL;PPARG;HMGCR;STX5;TP53INP1;DHCR7;FABP5;PCYT2;EBP;MVD;ATF5;TMEM97;FDPS;NIBAN1;ACAT2;ANTXR2;LSS;TRIB3;JAG1;FADS2;TM7SF2;ALDOC;MVK;CHKA;ABCA2;SC5D;GPX8	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7023939708283203	3.8803264537070254	0.0	0.0	0.0	46/48	28.12%	CHIT1;CYB5R3;HEXB;GFUS;GALE;HK2;HK1;GPI;PGM1;HK3;CYB5R1;RENBP;CMAS;GFPT1;UGP2;UAP1;UGDH;GNPDA1;GMDS;NPL;NAGK;NANS;GMPPA;PGM2;GALK1;UXS1;GNE;HKDC1;UAP1L1;PMM1;GMPPB;FCSK;MPI;AMDHD2;FPGT;PGM3;HEXA;GNPNAT1;GALT;CYB5R4;GFPT2;CHIA;GNPDA2;CYB5R2;NANP;PMM2	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6695009460611133	3.866620977037165	0.0	0.0	0.0	74/90	25.92%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;FOS;HLA-DMA;NFKBIA;JUN;CD4;IFNGR1;HLA-DOA;STAT6;STAT1;HLA-DMB;MAPK3;LCK;IFNGR2;MAPK1;IL4R;CD3D;RELA;JAK1;NFKBIB;CD3E;MAPK13;NFKBIE;TYK2;RUNX3;NOTCH3;STAT5B;NFKB1;RBPJ;STAT5A;HLA-DQA2;PPP3CA;IL2RG;PPP3R1;MAPK14;PPP3CB;MAML1;IKBKB;MAF;JAG1;NOTCH2;NOTCH1;IL2RB;PLCG1;JAK3;MAML2;PPP3CC;JAK2;MAPK9;CHUK;DLL4;ZAP70;NFATC2;JAG2;CD247;MAPK11;IL12RB1;NFATC1;NFATC3;MAPK8;PRKCQ;GATA3;IL2RA;MAML3;IKBKG;HLA-DOB;CD3G;DLL1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6429827168957273	3.860038434817685	0.0	0.0	0.0	33/43	26.97%	ECHS1;HADHA;ACADVL;ACSL5;ACSL1;ALDH2;ALDH9A1;HADHB;ADH5;ACSL4;ACADS;ACSL3;ADH1B;ECI1;ACOX1;ACAA1;ACAA2;CPT1A;ACAT2;ACADM;ALDH1B1;ALDH3A2;ACADSB;ACAT1;GCDH;HADH;ACOX3;ECI2;EHHADH;ADH1C;ALDH7A1;ACADL;CYP2U1	KEGG_2021_Human	False
prerank	Proteasome	0.7617097213896377	3.854091102018267	0.0	0.0	0.0	37/46	13.24%	PSME1;PSMA7;PSMB3;PSMB4;POMP;PSMB7;PSMC3;PSMB1;PSMD8;PSMB6;PSMB5;PSME2;PSMD4;PSMC4;PSMB8;PSMD2;PSMD13;PSMA3;PSMB9;PSMD3;PSMB2;PSMC5;ADRM1;PSME3;PSMB10;PSMA5;PSMA4;PSMF1;PSMD11;PSMC2;PSMD12;PSMD7;PSME4;PSMC6;PSMD1;PSMD14;PSMD6	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7300579661558273	3.802181277202551	0.0	0.0	0.0	51/57	22.43%	NPM1;HK2;SRM;HSPD1;NOLC1;CBX3;FARSA;PA2G4;GNL3;RRP9;MYC;MRTO4;PES1;IMP4;NOP56;NOC4L;EXOSC5;DCTPP1;CDK4;UNG;MAP3K6;TMEM97;PPRC1;MCM5;WDR43;MYBBP1A;DDX18;DUSP2;GRWD1;TBRG4;BYSL;TFB2M;MPHOSPH10;HSPE1;MCM4;RRP12;NIP7;RABEPK;SLC29A2;AIMP2;TCOF1;PLK1;NOP16;SUPV3L1;PUS1;RCL1;LAS1L;WDR74;SLC19A1;NDUFAF4;UTP20	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6896836712295575	3.78980988319775	0.0	0.0	0.0	44/48	26.15%	ECHS1;HADHA;HSD17B10;ALDH2;ALDH9A1;HADHB;HMGCS1;IVD;HIBADH;ACADS;DLD;MCCC2;IL4I1;ACAA1;ACAA2;BCAT2;HMGCL;ACAT2;ACADM;MMUT;OXCT1;ALDH1B1;ALDH3A2;MCCC1;AUH;ACADSB;MCEE;ACAT1;BCAT1;PCCB;HADH;ALDH6A1;ACAD8;BCKDHB;AOX1;EHHADH;HIBCH;AACS;ABAT;PCCA;ALDH7A1;DBT;HMGCS2;ACSF3	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6676266918249638	3.764647079634748	0.0	0.0	0.0	54/72	21.42%	CDKN1A;GADD45B;GRB2;BAX;CCND1;MAPK3;STAT3;KIF5B;ERBB2;ARAF;MET;GADD45A;MAP2K2;MAPK1;MAP2K1;EML4;HRAS;NRAS;TGFA;BAK1;AKT1;CDK4;RXRB;STAT5B;STAT5A;RASSF5;TP53;RASSF1;RB1;DDB2;FOXO3;RXRA;GADD45G;PIK3CB;PIK3CD;AKT2;STK4;PIK3R1;EGFR;KRAS;RAF1;SOS2;PLCG1;SOS1;JAK3;E2F1;BAD;PRKCA;CASP9;PIK3R3;E2F3;PLCG2;CDK6;PDPK1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6569758779075927	3.763201862254439	0.0	0.0	0.0	47/59	24.17%	HSPB1;RAC1;RAC2;MAPKAPK2;MAPK3;MAP2K2;MAPKAPK3;MAPK1;MAP2K1;CDC42;SRC;HRAS;NRAS;PTGS2;MAPK13;AKT1;PPP3CA;PXN;PPP3R1;MAPK14;PPP3CB;VEGFA;PIK3CB;PIK3CD;AKT2;PIK3R1;PTK2;SHC2;KRAS;RAF1;PLCG1;KDR;PPP3CC;BAD;PLA2G4A;PRKCA;PLA2G4F;CASP9;PIK3R3;NFATC2;PLCG2;MAPK11;SH2D2A;SPHK2;PRKCB;RAC3;SPHK1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.698687308605021	3.6432770736857663	0.0	0.0	0.0	60/73	24.82%	SFN;CDKN1A;GADD45B;PERP;SHISA5;BCL2L1;THBS1;SERPINE1;CD82;BAX;CCND1;CCND3;IGFBP3;EI24;CCNG1;GADD45A;TNFRSF10B;STEAP3;CYCS;SERPINB5;CASP3;RRM2B;CDK4;SIVA1;TP53I3;COP1;SESN2;CCNB1;TP53;DDB2;BID;SESN1;GADD45G;PTEN;BBC3;FAS;CCNG2;MDM2;TNFRSF10A;CASP8;CCNB2;CDK1;CCND2;TSC2;AIFM2;CDK2;RRM2;PMAIP1;PPM1D;CASP9;SESN3;PIDD1;CDK6;ZMAT3;APAF1;MDM4;GORAB;RCHY1;GTSE1;CCNE1	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6571479073493431	3.6362179509914374	0.0	0.0	0.0	32/50	12.84%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR1;ATP6V1F;PDIA4;SEC61A1;KDELR2;GNAS;SEC61B;ATP6V0B;ATP6AP1;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1B2;ATP6V0D1;SEC61G;KCNQ1;ATP6V1A;KDELR3;ATP6V1D;ERO1A;TJP1;PRKACA;ATP6V1H;ATP6V1C1;ATP6V0A1;ATP6V0D2;SLC12A2;PRKACB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5804966941631117	3.6152970595443907	0.0	0.0	0.0	44/56	26.27%	CMPK1;TYMP;CANT1;TK1;DCTD;NME3;CDA;RRM2B;DCTPP1;PNP;UPP1;NME4;NT5C;RRM1;DUT;ENTPD6;DPYD;UCK1;DTYMK;UCKL1;NT5E;NUDT2;NT5C3B;NT5C3A;DCK;ENTPD4;CMPK2;CAD;NT5C2;RRM2;CTPS2;TK2;ENTPD3;UMPS;NME1;NME6;CTPS1;ENTPD8;ENTPD1;ENTPD5;UCK2;NME7;DHODH;TYMS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6021140907775353	3.6117686794438897	0.0	0.0	0.0	28/34	26.51%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;ACADS;SUCLG1;ECHDC1;ACOX1;DLD;ACSS1;ACAT2;MMUT;ACACA;MCEE;ACAT1;PCCB;ALDH6A1;ACOX3;SUCLA2;BCKDHB;EHHADH;HIBCH;ABAT;PCCA;DBT;LDHB;ACACB	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5672933286784648	3.58735548967249	0.0	0.0	0.0	29/50	17.40%	APOE;NPC2;TSPO;LIPA;APOC1;CYP27A1;PLTP;VDAC1;LDLR;LPL;LRP1;SORT1;VDAC3;VDAC2;LRPAP1;NCEH1;SOAT1;VAPA;NPC1;LDLRAP1;MYLIP;STARD3;PCSK9;CD36;ANGPTL4;SCARB1;ABCA1;OSBPL5;VAPB	KEGG_2021_Human	False
prerank	Ferroptosis	0.7061014355589462	3.5836850658700468	0.0	0.0	0.0	34/41	19.62%	FTL;SAT1;GPX4;CYBB;NCOA4;SLC40A1;PRNP;FTH1;HMOX1;ACSL5;TFRC;ACSL1;SLC39A8;SLC3A2;VDAC3;VDAC2;MAP1LC3B;STEAP3;SAT2;ACSL4;PCBP2;MAP1LC3A;ACSL3;CP;TP53;SLC11A2;ALOX15;SLC39A14;GSS;ATG5;ATG7;GCLM;GCLC;LPCAT3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6029037934385146	3.5501363844528977	0.0	0.0	0.0	36/48	22.28%	PSAP;ASAH1;UGCG;DEGS1;GLB1;SGPP2;CERS2;NEU1;SGPL1;SMPD1;PLPP2;SPTLC1;SPTLC2;PLPP3;ARSA;SMPD2;SGMS2;GBA2;SGPP1;DEGS2;CERK;GALC;PLPP1;SMPD4;UGT8;CERS4;KDSR;GLA;CERS5;SGMS1;ACER3;PSAPL1;SMPD3;CERS6;ACER2;SPHK2	KEGG_2021_Human	False
