ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	416.5964	8.702510025267516	3.5934	0.5726	3.541	287.0	8.923	99.9	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0868	-3.509635250014091	-9.8236	0.7189	-9.966	287.0	8.783	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.7374	0.7977600796318335	-9.7749	1.215	-9.966	287.0	8.702	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	106.8492	6.73944579818179	3.8782	0.3377	3.922	287.0	8.473	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	157.1425	7.2959387882766045	4.2061	0.3668	4.212	287.0	8.424	99.8	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.2168	-2.1989241408325424	-9.8569	0.9194	-9.966	287.0	8.329	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0604	-4.02561753417927	-9.8727	0.7042	-9.966	287.0	8.303	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	133.7798	7.063727267395348	1.5943	0.6634	1.581	287.0	8.245	99.8	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	62.8961	5.97492159510689	0.0531	0.7212	0.0718	287.0	8.211	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0585	-4.070966521354143	-9.8822	0.7085	-9.966	287.0	8.202	99.8	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	2.2421	1.1654939388763432	-9.6861	1.3458	-9.966	287.0	8.063	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	20.1215	4.330737650206952	-9.3977	1.7056	-9.966	287.0	8.049	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	72.8211	6.186304439843117	3.2377	0.367	3.254	287.0	8.034	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	229.5232	7.842502462713932	2.3367	0.6891	2.319	287.0	7.99	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0381	-4.676687582242097	-9.8885	0.6541	-9.966	287.0	7.968	99.8	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	85.6114	6.419747864912187	3.796	0.3303	3.824	287.0	7.944	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.3429	-1.5399389790226585	-9.8146	1.0421	-9.966	287.0	7.94	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	91.6992	6.51885297525833	3.8348	0.3454	3.88	287.0	7.771	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	91.6704	6.518399801293341	3.4078	0.4011	3.416	287.0	7.755	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	165.1543	7.367679457678677	0.6531	0.8742	0.7233	287.0	7.681	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.2039	-2.2870081105382027	-9.7475	0.9772	-9.966	287.0	7.635	99.7	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.1183	-3.067334051854221	-9.8159	0.8945	-9.966	287.0	7.545	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	2051.4248	11.00241125760666	2.1308	1.1849	1.997	287.0	7.487	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4153	-1.2643045364092311	-9.8303	1.1477	-9.966	287.0	7.464	99.7	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	96.6269	6.594367902789898	-0.5008	0.9509	-0.4719	287.0	7.462	99.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	110.0285	6.781746566232694	1.2556	0.7439	1.373	287.0	7.429	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	127.1815	6.990756362754621	4.1803	0.3793	4.184	287.0	7.41	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	392.5505	8.616738127653264	4.8475	0.5091	4.859	287.0	7.404	99.7	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	207.3838	7.696166347338451	4.698	0.4056	4.758	287.0	7.392	99.7	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	168.8557	7.399655614397008	4.4749	0.3958	4.478	287.0	7.389	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.2714	0.3475522769900639	-9.4794	1.3395	-9.966	287.0	7.336	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	261.5091	8.030722856853158	5.5015	0.3448	5.526	287.0	7.335	99.7	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	262.2505	8.034807214384216	3.6356	0.601	3.612	287.0	7.32	99.7	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.1628	-2.6099927379084407	-9.7345	0.9741	-9.966	287.0	7.314	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0307	-4.979373349410042	-9.8693	0.673	-9.966	287.0	7.266	99.7	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	188.4262	7.557863426873399	4.6444	0.401	4.653	287.0	7.265	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	15.2375	3.9296489931866763	-9.1998	1.8082	-9.966	287.0	7.261	99.7	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	38.0352	5.2493012160859065	2.1565	0.4266	2.173	287.0	7.25	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0818	-3.594225422050124	-9.8404	0.8625	-9.966	287.0	7.242	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	19.07	4.253308589152395	1.3324	0.4056	1.34	287.0	7.201	99.7	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	60.8382	5.926929277476055	3.1333	0.3887	3.156	287.0	7.187	99.6	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	144.2728	7.1726655211910755	3.0379	0.576	3.105	287.0	7.178	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	8.5344	3.093458764793043	-9.2833	1.7255	-9.966	287.0	7.173	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	22.0523	4.462922648058509	0.7943	0.5123	0.8488	287.0	7.161	99.6	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	4.0516	2.018847785427977	-9.574	1.6254	-9.966	287.0	7.132	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1743	0.23302905744518457	-9.5576	1.3755	-9.966	287.0	7.118	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	229.2098	7.840531212662557	5.3807	0.3459	5.378	287.0	7.111	99.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	134.4156	7.070567506900501	3.9851	0.4343	4.028	287.0	7.104	99.6	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.089	-3.473931188332412	-9.8365	0.896	-9.966	287.0	7.101	99.6	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	1.6948	0.7619660307369442	-9.4207	1.4386	-9.966	287.0	7.078	99.6	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	51.6541	5.6908388908600775	3.1049	0.3661	3.126	287.0	7.063	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	219.5557	7.778449750243677	4.9965	0.3947	5.063	287.0	7.048	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.7004	2.7444625227443757	-9.458	1.7368	-9.966	287.0	7.026	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	68.8883	6.106208013437931	3.0556	0.4353	3.052	287.0	7.008	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2494	-1.997693532616831	-9.7483	1.1059	-9.966	287.0	7.008	99.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	82.0663	6.358735584547754	3.6022	0.3934	3.657	287.0	7.007	99.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	83.8957	6.390542159577891	4.1459	0.3206	4.161	287.0	7.001	99.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	72.2877	6.175698240983862	3.5399	0.377	3.553	287.0	6.992	99.6	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	47.662	5.574797855247079	-0.7254	0.9015	-0.7346	287.0	6.989	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	33.103	5.0489336451979225	-0.5099	0.7959	-0.4131	287.0	6.984	99.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	753.8919	9.558215774789096	6.3537	0.4634	6.333	287.0	6.915	99.5	OVER
ENSG00000182271	TMIGD1	388364	transmembrane and immunoglobulin domain containing 1	protein_coding	34.2891	5.099720206489394	-9.1096	2.0581	-9.966	287.0	6.904	99.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	186.3905	7.542192260134645	4.502	0.4408	4.51	287.0	6.897	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	56.6145	5.8231251781881435	0.8536	0.7253	0.8805	287.0	6.852	99.5	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.3373	-1.563624917755461	-9.6638	1.1982	-9.966	287.0	6.76	99.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.5897	-0.7595024829267395	-9.6277	1.3151	-9.966	287.0	6.743	99.5	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	2.6939	1.4302317397010575	-9.4631	1.6162	-9.966	287.0	6.74	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	263.6154	8.04229631529021	5.0091	0.4521	5.098	287.0	6.709	99.5	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	184.1362	7.524637303882629	3.6439	0.5796	3.562	287.0	6.696	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	65.5182	6.0338458364346765	2.2971	0.5596	2.316	287.0	6.678	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	20.3447	4.346652012514798	1.5417	0.421	1.566	287.0	6.663	99.5	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	105.5904	6.722348527476814	1.3252	0.8105	1.264	287.0	6.659	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.154	1.1076878693143732	-9.2982	1.5632	-9.966	287.0	6.657	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	43.335	5.437494090808966	3.2057	0.3386	3.214	287.0	6.591	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	272.6639	8.090985184655205	4.0284	0.6167	3.991	287.0	6.588	99.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	183.686	7.52110571660947	1.8698	0.8585	2.029	287.0	6.583	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	112.4155	6.812709993315162	0.9907	0.887	1.112	287.0	6.564	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	53.3854	5.738400362053179	2.5235	0.4915	2.592	287.0	6.541	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	46.4866	5.538774041125516	2.2254	0.5082	2.296	287.0	6.52	99.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	39.5226	5.304642455413351	2.5124	0.4283	2.559	287.0	6.519	99.4	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0486	-4.333516069162574	-9.8007	0.8388	-9.966	287.0	6.518	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0124	-6.221623189091677	-9.908	0.566	-9.966	287.0	6.513	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.9214	0.9429085535804168	-9.5388	1.6289	-9.966	287.0	6.435	99.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	61.0076	5.930940719576485	2.8361	0.4811	2.832	287.0	6.433	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	21.0411	4.395206787559448	-1.1338	0.8615	-1.149	287.0	6.418	99.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.6279	-0.6690974592986462	-9.6159	1.3998	-9.966	287.0	6.391	99.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	31.3481	4.970352120237648	-0.9621	0.9295	-0.9686	287.0	6.382	99.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	3.2348	1.6941224396822667	-9.2922	1.7223	-9.966	287.0	6.379	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	33.2661	5.056024202227119	-0.7455	0.9121	-0.6873	287.0	6.361	99.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	74.9982	6.228803301666704	3.5548	0.4213	3.597	287.0	6.347	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	67.2573	6.071640409098801	2.8305	0.5108	2.876	287.0	6.345	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2495	-1.9971174914668786	-9.6296	1.2076	-9.966	287.0	6.32	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	68.019	6.087887100933117	3.845	0.3549	3.851	287.0	6.32	99.4	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	86.6593	6.437299325817051	0.1452	0.9987	0.2029	287.0	6.3	99.4	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	216.3419	7.757175964554083	0.8632	1.095	1.036	287.0	6.296	99.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	154.8144	7.274405178043668	-0.057	1.1645	-0.0725	287.0	6.296	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	17.2638	4.10976171661533	1.7101	0.3841	1.723	287.0	6.247	99.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	255.1859	7.995410460138775	5.7642	0.3579	5.794	287.0	6.234	99.3	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	128.7316	7.008233634962717	4.6404	0.3803	4.65	287.0	6.226	99.3	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	127.5477	6.994904384574688	3.853	0.5047	3.865	287.0	6.225	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	64.703	6.015782997240928	1.2184	0.7739	1.299	287.0	6.199	99.3	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	44.0537	5.461224036961081	2.0439	0.552	2.064	287.0	6.191	99.3	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	62.754	5.971658505151254	3.1823	0.4514	3.228	287.0	6.179	99.3	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	19.4675	4.283069827126039	0.4403	0.6235	0.5069	287.0	6.163	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	44.9372	5.489870433399812	2.8991	0.4205	2.903	287.0	6.161	99.3	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	113.953	6.8323077565796	3.4804	0.5452	3.496	287.0	6.148	99.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	252.4328	7.979761284832242	3.3652	0.7523	3.351	287.0	6.134	99.3	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0654	-3.9126729482025246	-9.785	0.959	-9.966	287.0	6.123	99.3	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	184.9262	7.530813628789786	1.9102	0.9201	1.832	287.0	6.109	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	233.861	7.869513648449539	5.7393	0.3488	5.736	287.0	6.107	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.5939	5.23246505881821	3.1803	0.3367	3.199	287.0	6.095	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	19.1878	4.26219258817258	1.6027	0.4377	1.623	287.0	6.076	99.3	OVER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	22.6229	4.499775743298703	-2.4207	1.1406	-2.315	287.0	6.067	99.3	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	57.8941	5.8553693445725825	-0.8885	1.1118	-0.8599	287.0	6.066	99.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	327.0739	8.353477239825356	4.4498	0.6441	4.566	287.0	6.061	99.3	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	143.86	7.1685317274227724	3.0069	0.6875	3.013	287.0	6.053	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	45.1544	5.496826620519912	3.4228	0.3428	3.441	287.0	6.05	99.2	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	291.6932	8.188312889982612	5.2499	0.4857	5.277	287.0	6.05	99.2	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	184.9296	7.530840153379177	5.6308	0.3142	5.656	287.0	6.047	99.2	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	16.0663	4.006055609222125	-1.8389	0.9677	-1.831	287.0	6.04	99.2	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	15.6348	3.9667811310039274	0.6292	0.5534	0.605	287.0	6.031	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	37.1033	5.213514484676741	3.0018	0.3678	3.006	287.0	6.013	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	32.9827	5.04368133939477	2.67	0.3981	2.712	287.0	5.963	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	465.834	8.863675228699773	6.4366	0.4079	6.482	287.0	5.95	99.2	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	67.6168	6.079331172628227	0.6538	0.9122	0.6425	287.0	5.948	99.2	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	104.4317	6.706429709548078	3.1589	0.5972	3.084	287.0	5.94	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	91.8884	6.521826542370717	4.0875	0.4103	4.105	287.0	5.933	99.2	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0684	-3.8489205269711886	-9.7977	1.0036	-9.966	287.0	5.927	99.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	74.7047	6.223146418865815	3.5226	0.4557	3.545	287.0	5.926	99.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	82.4343	6.365190347702591	4.0543	0.3904	4.065	287.0	5.919	99.2	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	35.1173	5.134151103743247	0.4932	0.7843	0.5955	287.0	5.917	99.2	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	49.7543	5.636778306502566	1.7478	0.6584	1.774	287.0	5.907	99.2	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	85.4543	6.417098066561717	3.6424	0.47	3.687	287.0	5.904	99.2	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	5.7125	2.5143747886224093	-1.6522	0.7064	-1.685	287.0	5.898	99.2	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	7.4383	2.8951668775107655	-2.6059	0.9349	-2.635	287.0	5.884	99.2	OVER
