Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.6853742650051857	4.2086146401544795	0.0	0.0	0.0	56/73	21.75%	SFN;CCNB2;GADD45G;CCNB1;CYCS;IGFBP3;CCND1;CDK1;CDK4;CCNG1;PMAIP1;SIVA1;SERPINB5;PERP;THBS1;BAX;CASP3;TP53I3;EI24;CHEK2;COP1;SERPINE1;RRM2;SHISA5;CDKN1A;CCNG2;BCL2L1;AIFM2;CCND3;CDK2;BID;TNFRSF10B;RCHY1;GADD45B;BCL2;RRM2B;CASP8;GORAB;GADD45A;SESN3;GTSE1;MDM2;DDB2;TNFRSF10A;CHEK1;PPM1D;PTEN;SIAH1;TP53;MDM4;SESN2;APAF1;CCNE1;IGF1;TSC2;CASP9	KEGG_2021_Human	True
prerank	Base excision repair	0.7495234538543283	3.9350507863869355	0.0	0.0	0.0	30/33	22.20%	APEX1;HMGB1;PCNA;POLE4;POLE3;NTHL1;MPG;POLD2;FEN1;UNG;TDG;SMUG1;POLB;XRCC1;NEIL3;PARP4;PARP1;PARP2;APEX2;MBD4;POLE2;POLD3;POLD1;POLL;NEIL2;PARP3;LIG1;POLD4;POLE;LIG3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7063382859277854	3.907183126620705	0.0	0.0	0.0	21/30	12.21%	SDHB;IDH2;MDH2;SDHC;SUCLG1;MDH1;IDH1;DLST;FH;PCK2;IDH3G;SUCLG2;SDHD;IDH3B;CS;ACLY;PDHB;PDHA1;DLD;DLAT;OGDH	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5768845344097369	3.8852682347423095	0.0	0.0	0.0	30/44	20.47%	GTF2A2;TAF7;TAF13;TAF11;TAF9;GTF2B;CDK7;TAF12;TAF9B;GTF2E2;GTF2F1;GTF2H3;MNAT1;GTF2F2;GTF2H1;ERCC3;GTF2A1;TBP;GTF2E1;GTF2H5;TAF2;TBPL1;TAF6;TAF15;CCNH;TAF5;TAF6L;TAF5L;GTF2IRD1;TAF8	KEGG_2021_Human	False
prerank	Adherens junction	0.6621846050798219	3.8572036038007806	0.0	0.0	0.0	55/71	26.31%	ACTG1;ACTB;RHOA;RAC1;CTNNB1;ACP1;CDC42;CDH1;CTNNA1;IQGAP1;WASL;MAPK1;SMAD4;YES1;RAC2;MAPK3;ACTN4;TGFBR1;ERBB2;NECTIN2;WASF2;PTPRF;PARD3;PTPN1;PTPN6;NLK;TGFBR2;MAP3K7;TJP1;INSR;NECTIN4;SMAD3;RAC3;ACTN1;CSNK2B;TCF7L2;VCL;SSX2IP;AFDN;PTPRB;SRC;FGFR1;LEF1;IGF1R;CREBBP;CSNK2A2;EP300;FYN;PTPRJ;LMO7;SNAI2;WASF1;TCF7L1;SNAI1;CSNK2A1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6463745476534072	3.8482075402787568	0.0	0.0	0.0	49/69	22.75%	ELOB;RAC1;RBX1;ELOC;EGLN3;CDC42;VEGFA;FH;NRAS;HIF1A;SLC2A1;MAP2K1;MAP2K2;EPAS1;HRAS;CRK;CUL2;KRAS;ARAF;MAPK1;RAP1A;CDKN1A;MAPK3;PRCC;GRB2;PAK2;PTPN11;CRKL;TFE3;PAK1;TGFA;RAP1B;ARNT;VHL;TGFB1;JUN;SOS2;AKT2;AKT1;BAD;PAK4;ETS1;RAPGEF1;SOS1;RAF1;CREBBP;EP300;FLCN;AKT3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.5556887747708684	3.8180550569783236	0.0	0.0	0.0	45/67	24.18%	EIF4EBP1;CCND1;DUSP6;CCNA2;PIM2;JUP;NRAS;KIT;MAP2K1;MAP2K2;HRAS;KRAS;ARAF;MAPK1;MAPK3;RPS6KB2;STAT3;MYC;GRB2;RELA;PIM1;CHUK;PML;CD14;SOS2;AKT2;BCL2A1;AKT1;BAD;STAT5B;TCF7L2;MTOR;RUNX1;RARA;SOS1;NFKB1;LEF1;RAF1;IKBKB;RPS6KB1;PPARD;AKT3;IKBKG;PER2;PIK3R3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6138251584204323	3.818041294293778	0.0	0.0	0.0	33/49	20.15%	LDHA;TST;AHCY;GOT1;MDH2;PSAT1;MPST;ENOPH1;MDH1;SRM;ADI1;SMS;MAT2A;MAT2B;GOT2;AMD1;AHCYL1;KYAT3;GCLM;PHGDH;GCLC;BHMT2;LDHB;BCAT2;SDSL;AHCYL2;DNMT3A;GSS;CTH;APIP;MRI1;DNMT1;BCAT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5273032586007199	3.7501894083502916	0.0	0.0	0.0	27/48	18.20%	PSAP;NEU1;CERS4;SGMS1;UGCG;GLB1;DEGS1;PLPP1;CERK;SPTLC1;SGPP1;ASAH1;GLA;KDSR;CERS5;SMPD1;SGPL1;CERS2;PLPP2;SMPD4;SGPP2;SMPD2;ACER3;GBA2;ARSA;SPTLC2;PLPP3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7320470998325402	3.6894278711172923	0.0	0.0	0.0	24/31	17.47%	POLR2G;POLR2K;POLR2L;POLR2F;POLR2J;POLR1D;POLR2H;POLR3K;POLR2C;POLR2D;POLR2B;POLR2E;POLR3F;POLR1C;POLR1F;POLR1H;POLR3C;POLR2A;POLR2I;POLR3GL;POLR1E;POLR3D;POLR3G;POLR1B	KEGG_2021_Human	True
prerank	Protein export	0.8212094821857446	3.5652493517853077	0.0	0.0	0.0	21/23	15.52%	SEC11C;SRP9;SEC61B;HSPA5;SRP14;SEC61G;SEC11A;SPCS3;SPCS2;SEC61A1;SRP72;OXA1L;SRP54;SPCS1;SRPRB;SEC62;SRPRA;SEC63;SRP68;SEC61A2;IMMP1L	KEGG_2021_Human	False
prerank	DNA replication	0.6904334653762222	3.517749281623863	0.0	0.0	0.0	33/36	23.27%	PCNA;POLE4;POLE3;RPA2;RFC2;MCM7;MCM6;POLD2;SSBP1;FEN1;MCM3;RFC4;RFC3;RPA1;RFC5;RPA3;MCM5;MCM4;POLE2;PRIM1;RNASEH2C;DNA2;POLD3;POLD1;PRIM2;RFC1;RNASEH1;LIG1;POLD4;MCM2;POLE;POLA2;RNASEH2B	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.49507284343149205	3.509248147489695	0.0	0.0	0.0	49/85	21.16%	EIF4EBP1;CDKN1B;NRAS;MAP2K1;MAP2K2;HRAS;CRK;KRAS;NCK2;ARAF;MAPK1;CDKN1A;MAPK3;SHC1;RPS6KB2;ERBB2;MYC;ERBB3;GRB2;PAK2;CRKL;MAPK9;ELK1;PTK2;PAK1;TGFA;MAPK8;MAP2K4;AREG;JUN;NCK1;SOS2;AKT2;AKT1;BAD;CAMK2D;PAK4;CAMK2B;STAT5B;MTOR;EGF;MAP2K7;SRC;ABL1;PLCG1;SOS1;RAF1;CAMK2G;RPS6KB1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6584905482088639	3.5075543164297067	0.0	0.0	0.0	35/41	24.39%	FTL;SAT1;GPX4;VDAC3;NCOA4;MAP1LC3B;PCBP2;SLC3A2;VDAC2;SAT2;FTH1;ACSL5;ACSL1;ATG5;GCLM;TFRC;GCLC;SLC40A1;PRNP;ACSL3;ACSL4;SLC11A2;MAP1LC3A;SLC7A11;SLC39A14;GSS;SLC39A8;TF;TP53;MAP1LC3B2;HMOX1;ATG7;MAP1LC3C;PCBP1;CYBB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6111279796523948	3.4498049681163363	0.0	0.0	0.0	22/34	21.70%	LDHA;ECHS1;SUCLG1;HADHA;SUCLG2;MCEE;MMUT;ACAT1;LDHB;ACAT2;DLD;ECHDC1;ABAT;SUCLA2;ACOX1;PCCB;BCKDHB;ACOX3;ACADS;DBT;HIBCH;ACACA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.8216100743691055	3.3918157060684324	0.0	0.0	0.0	16/20	14.97%	MSMO1;FDFT1;NSDHL;EBP;DHCR24;SC5D;CYP24A1;SQLE;DHCR7;TM7SF2;LBR;CYP2R1;LIPA;SOAT1;LSS;HSD17B7	KEGG_2021_Human	False
prerank	Leishmaniasis	0.5466623058450083	3.3848861731659414	0.0	0.0	0.0	35/74	18.41%	EEF1A1;HLA-DRA;NFKBIA;MARCKSL1;CYBA;IFNGR2;HLA-DRB1;IRAK1;PTGS2;IFNGR1;FOS;ITGB1;STAT1;MAPK1;MAPK13;HLA-DMA;MAPK3;MAPK14;TAB2;RELA;ELK1;C3;PTPN6;NFKBIB;HLA-DPA1;MAP3K7;IRAK4;TGFB1;JUN;HLA-DRB5;MYD88;FCGR3A;HLA-DPB1;HLA-DMB;TAB1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6405870600017438	3.3564884204846175	0.0	0.0	0.0	34/50	17.63%	ACTG1;ACTB;SEC61B;ATP6V0E1;ARF1;ATP6V1F;ATP6V0B;PDIA4;SEC61G;ATP6V1G1;KDELR1;KDELR2;ATP6V1E1;GNAS;SEC61A1;ATP6AP1;KDELR3;ATP6V1D;ERO1A;ATP6V0D1;ATP6V1A;ATP6V1C1;ATP6V1H;ATP6V1B2;TJP1;SEC61A2;ATP6V0A4;TCIRG1;PRKACA;ATP6V0E2;SLC12A2;ADCY3;ATP6V0A2;PRKACB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5678729494551478	3.335393591803895	0.0	0.0	0.0	28/39	21.20%	DAD1;DDOST;RPN1;RPN2;STT3B;TUSC3;B4GALT1;STT3A;ALG2;B4GALT3;HEXB;MGAT1;B4GALT2;FUT8;MAN1A1;MGAT4B;MAN1B1;ALG13;ALG3;B4GALNT4;B4GALNT3;HEXA;MGAT4A;MAN1A2;ALG1;MAN2A2;ALG14;HEXD	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6810534530763465	3.288397988414645	0.0	0.0	0.0	27/37	18.31%	GADD45G;CCND1;CTNNB1;NCOA4;TPM3;NRAS;BAX;CDH1;MAP2K1;BAK1;MAP2K2;HRAS;KRAS;MAPK1;CDKN1A;RXRB;MAPK3;MYC;RET;GADD45B;TFG;CCDC6;GADD45A;TCF7L2;DDB2;TPR;TP53	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7141381993313803	3.2689483523868548	0.0	0.0	0.0	18/27	16.18%	ECHS1;HACD3;PPT1;HADHA;ELOVL5;HADHB;ACAA2;ELOVL1;ACOT7;TECR;HADH;HACD2;ACOT2;THEM5;HSD17B12;ELOVL6;ELOVL4;MECR	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.697034938570193	3.2364758954810537	0.0	0.0	0.0	22/27	24.22%	HACD3;SCD;ELOVL5;ELOVL1;ACOT7;SCP2;FADS1;FADS2;TECR;HACD2;ACOT2;HSD17B12;ACOX1;ELOVL6;ELOVL4;ACOX3;HSD17B4;ACOT1;ACAA1;HACD1;SCD5;ELOVL7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.48888338098999173	3.2351923867913843	0.0	0.0	0.0	17/38	21.77%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-E;HLA-A;HLA-DMA;GZMB;IL6;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DMB;KIR2DL1;HLA-F;KIR3DL2;HLA-DQA1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5511722549885651	3.2235197428906583	0.0	0.0	0.0	33/44	20.34%	DYNLL1;ARHGDIB;RAB11A;AQP3;GNAS;CREB3;DCTN2;DYNC1I2;RAB11B;RAB5C;RAB5B;ARHGDIA;DCTN4;DCTN6;RAB5A;CREB3L4;CREB3L2;DCTN5;VAMP2;DYNC1LI1;NSF;DYNC1LI2;PRKACA;STX4;DCTN1;DYNLL2;ADCY3;PRKACB;DYNC2LI1;ADCY6;CREB1;DYNC1H1;DYNC1I1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5715690961050268	3.200850392322985	0.0	0.0	0.0	49/59	28.21%	APH1A;HDAC1;HES1;PSENEN;CIR1;SNW1;TLE2;LFNG;NCSTN;RBPJ;DLL3;HDAC2;DVL1;PSEN1;MFNG;KAT2A;CTBP2;TLE3;APH1B;RFNG;CTBP1;DTX3L;DVL2;DLL1;NUMB;TLE1;DLL4;DVL3;NCOR2;NOTCH3;MAML1;HES5;JAG2;HEY1;ADAM17;CREBBP;EP300;TLE6;DTX1;JAG1;DTX3;NUMBL;ATXN1L;HEYL;NOTCH2;DTX4;KAT2B;DTX2;ATXN1	KEGG_2021_Human	True
prerank	Notch Signaling	0.6708468577882556	3.1680888628872514	0.0	0.0	0.0	27/32	27.83%	RBX1;CCND1;APH1A;HES1;PSENEN;SAP30;SKP1;CUL1;LFNG;ARRB1;FZD7;KAT2A;FBXW11;DLL1;NOTCH3;TCF7L2;FZD1;WNT5A;PPARD;FZD5;DTX1;JAG1;HEYL;NOTCH2;DTX4;WNT2;DTX2	MSigDB_Hallmark_2020	True
prerank	VEGF signaling pathway	0.54958072118065	3.1178316463186664	0.0	0.0	0.0	37/59	24.99%	HSPB1;RAC1;PLA2G4A;CDC42;VEGFA;PTGS2;NRAS;PPP3R1;MAP2K1;MAP2K2;HRAS;MAPKAPK2;PPP3CB;KRAS;MAPKAPK3;MAPK1;MAPK13;RAC2;MAPK3;MAPK14;PTK2;KDR;PPP3CA;AKT2;AKT1;RAC3;BAD;PPP3CC;SRC;PLCG1;RAF1;CASP9;SHC2;AKT3;SPHK2;PIK3R3;SPHK1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.42300452743245776	3.0728262966785382	0.0	0.0	0.0	26/49	25.72%	PAFAH1B3;PLA2G4A;PLD3;LPCAT1;PLPP1;SELENOI;PAFAH1B2;PLAAT3;AGPS;PLPP2;PLA2G12A;PAFAH1B1;PLA2G6;LPCAT4;PEDS1;PAFAH2;PLPP3;PLA2G12B;PLD2;PLA2G7;PLA2G10;PLA2G3;ENPP2;GDPD3;CEPT1;PLD1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5710782416270006	3.0714247986031	0.0	0.0	0.0	33/56	12.38%	GSTP1;ODC1;GSTO1;GPX1;PGD;GPX2;PRDX6;G6PD;GSR;GPX4;MGST1;IDH2;SRM;GSTA2;IDH1;SMS;CHAC2;GPX7;LAP3;RRM1;MGST3;GGCT;RRM2;GPX3;GSTA1;GCLM;GPX8;GCLC;GSTK1;GGT7;GSTM3;GSTA4;MGST2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6940012910950927	3.0676300566887407	0.0	0.0	0.0	19/22	16.70%	IDI1;ZMPSTE24;PMVK;PCYOX1;FDPS;ICMT;ACAT1;ACAT2;NUS1;HMGCR;MVD;PDSS1;FNTA;RCE1;GGPS1;PDSS2;MVK;DHDDS;HMGCS1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5722935478849361	3.0251189685117184	0.0	0.0	0.0	29/43	20.33%	ECHS1;CPT1A;ADH5;HADHA;ACADVL;HADHB;ACAA2;ECI1;ALDH3A2;ACSL5;ACSL1;ALDH1B1;ACAT1;HADH;ACADM;ACAT2;ALDH9A1;ACSL3;ACSL4;GCDH;ALDH2;ACOX1;ACADSB;ACOX3;ACADS;ECI2;ADH1C;ACAA1;CPT1C	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5209523280107684	3.0217985849428053	0.0	0.0	0.0	26/47	15.65%	PKM;LDHA;GLO1;ADH5;MDH2;AKR1A1;MDH1;ME1;FH;PCK2;ALDH3A2;ALDH1B1;ACAT1;PDHB;LDHB;HAGH;ACAT2;ACYP1;ALDH9A1;PDHA1;DLD;DLAT;ME2;GRHPR;ALDH2;ME3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.4971691462818132	3.016590532208604	0.0	0.0	0.0	41/70	20.45%	PKM;LDHA;G6PD;IDH2;SLC1A5;IDH1;PGAM1;GLS;SLC7A5;NRAS;KIT;HIF1A;SLC2A1;MAP2K1;MAP2K2;HRAS;KRAS;MAPK1;PDHB;MAPK3;LDHB;ERBB2;MYC;PFKL;PDHA1;PFKP;SIRT6;PFKM;RET;HK1;PDK1;AKT2;AKT1;MTOR;PTEN;TP53;PDGFRB;HK2;PDGFRA;FGFR1;RAF1	KEGG_2021_Human	False
prerank	Angiogenesis	0.5910146864086836	2.993702085400947	0.0	0.0	0.0	24/36	18.52%	S100A4;SPP1;TIMP1;COL3A1;LUM;APP;VEGFA;POSTN;ITGAV;THBD;TNFRSF21;PTK2;COL5A2;VCAN;NRP1;FSTL1;LPL;LRPAP1;SLCO2A1;STC1;KCNJ8;PDGFA;VAV2;JAG2	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.5469524618384328	2.969894609198424	0.0	0.0	0.0	47/63	26.67%	ECHS1;HADHA;DLST;ALDH3A2;PLOD2;SMYD3;SMYD2;PLOD1;ALDH1B1;EZH2;ACAT1;HADH;SUV39H2;ACAT2;SETMAR;ALDH9A1;COLGALT1;DLD;PLOD3;SETD7;KMT5B;GCDH;DHTKD1;SUV39H1;KMT5A;ALDH2;KMT2E;PHYKPL;PRDM2;SETDB1;KMT5C;NSD2;CAMKMT;SETD2;NSD3;EHMT2;KMT2C;SETD1B;TMLHE;KMT2B;EZH1;ASH1L;SETD1A;ALDH7A1;HYKK;KMT2D;NSD1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6544864452317947	2.910959793537803	0.0	0.0	0.0	22/23	25.05%	PCNA;RPA2;RFC2;POLD2;SSBP1;RFC4;RFC3;RPA1;RFC5;RPA3;MSH2;MSH6;POLD3;POLD1;MLH1;RFC1;EXO1;LIG1;POLD4;MLH3;MSH3;PMS2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7866036158688198	2.766931970760616	0.0	0.0	0.0	9/10	18.03%	TST;MPST;ETHE1;PAPSS1;BPNT1;SELENBP1;BPNT2;SUOX;SQOR	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4893981458806909	2.7231393915560407	0.0	0.0	0.0	15/27	17.46%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1D;ATP6V0D1;ATP6V1A;ATP6V1C1;SLC12A7;ATP6V1B2;CLCNKB;ATP6V0A4;TCIRG1;ATP6V0E2;ATP6V0A2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.460911604243778	2.7058060422129664	0.0	0.0	0.0	34/67	14.35%	ENO1;GAPDH;PKM;TPI1;PGK1;LDHA;ADH5;AKR1A1;ENO3;PGAM1;ADPGK;PCK2;ALDH3A2;ENO2;GPI;ALDH1B1;PDHB;G6PC3;LDHB;MINPP1;ALDH9A1;PFKL;PDHA1;PFKP;DLD;FBP1;GALM;PGM1;PFKM;DLAT;BPGM;ALDOC;HK1;ALDH2	KEGG_2021_Human	False
prerank	Gap junction	0.4390129966955883	2.6883716842073757	0.0	0.0	0.0	46/88	20.45%	TUBA1A;TUBB;TUBB4B;TUBA1B;TUBB2B;CDK1;TUBA1C;GNAS;GJA1;TUBA4A;NRAS;TUBB2A;MAP2K1;MAP2K2;HRAS;LPAR1;KRAS;MAPK1;MAPK3;GNAI3;GRB2;GNAI2;MAP3K2;TJP1;PDGFC;SOS2;CSNK1D;PRKACA;GNAQ;ADCY5;ADCY3;PDGFA;PRKACB;MAP2K5;ITPR3;TUBB6;EGF;PDGFRB;GNA11;SRC;ADCY6;PDGFRA;PLCB3;SOS1;MAPK7;RAF1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.4067765003173097	2.68565847434809	0.0	0.0	0.0	16/41	17.38%	HLA-C;HLA-DRA;CPE;HSPD1;HLA-B;HLA-DRB1;HLA-E;HLA-A;HLA-DMA;ICA1;GZMB;HLA-DPA1;HLA-DRB5;HLA-DPB1;PTPRN2;HLA-DMB	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.46936326145989316	2.6843641166746037	0.0	0.0	0.0	31/47	23.42%	GALNT1;C1GALT1C1;B4GALT1;OGT;B4GALT3;LFNG;GALNT7;B4GALT2;POFUT1;B3GLCT;COLGALT1;MFNG;PLOD3;RFNG;GALNT3;POFUT2;GALNT2;GALNT14;XXYLT1;ST6GAL1;C1GALT1C1L;POMT1;GALNT6;POMT2;GALNT10;GXYLT1;ST6GAL2;EOGT;GALNT17;POGLUT1;GALNT11	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5790960190957655	2.677462765492007	0.0	0.0	0.0	21/26	24.12%	GPAA1;DPM2;PIGC;PIGP;PIGU;PIGH;PIGT;PIGF;PIGA;PIGW;PIGK;PIGS;PIGN;PIGM;PIGX;PIGQ;PIGO;PIGG;PIGV;MPPE1;PIGB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5270034625767434	2.607779192000323	0.0	0.0	0.0	17/30	12.74%	TALDO1;PGD;G6PD;TKT;DERA;RPIA;PRPS2;GPI;PRPS1;RPE;PGLS;PFKL;PFKP;FBP1;PGM1;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5444477459633843	2.588065075540173	0.0	0.0	0.0	24/50	14.35%	ODC1;SAT1;OAT;GOT1;P4HA1;SRM;SMS;SAT2;PYCR1;ALDH3A2;LAP3;GOT2;CNDP2;AMD1;MAOA;ALDH18A1;ARG2;ALDH1B1;PYCR2;ALDH9A1;PYCR3;GAMT;CKB;ALDH2	KEGG_2021_Human	False
