ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	6.8934	2.7854250035609334	-9.5493	1.4954	-9.966	287.0	8.248	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	317.7589	8.311793263733234	3.5934	0.5726	3.541	287.0	8.24	99.8	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.1486	-2.7408179196618128	-9.8634	0.8656	-9.966	287.0	8.228	99.8	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	100.6238	6.652842105530725	3.1534	0.4262	3.183	287.0	8.211	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	517.8477	9.01638683663634	4.0284	0.6167	3.991	287.0	8.088	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	64.6187	6.013902147726527	1.5676	0.5505	1.561	287.0	8.077	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.0798	-3.6295008967976545	-9.8844	0.7965	-9.966	287.0	7.853	99.8	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	56.2481	5.813758107911716	2.4361	0.4304	2.475	287.0	7.848	99.8	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.0736	-3.7446805592942116	-9.872	0.7923	-9.966	287.0	7.734	99.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	57.4004	5.843014019043139	3.0018	0.3678	3.006	287.0	7.725	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.0805	-3.6170561304310094	-9.8689	0.8183	-9.966	287.0	7.64	99.8	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0149	-5.974829424265094	-9.9225	0.5205	-9.966	287.0	7.584	99.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	340.8883	8.413159505946028	5.0091	0.4521	5.098	287.0	7.529	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	45.9006	5.520472537673163	2.3781	0.4186	2.368	287.0	7.507	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.418	-1.2549778509627354	-9.8303	1.1477	-9.966	287.0	7.472	99.8	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.7337	-0.444772820264315	-9.6514	1.2619	-9.966	287.0	7.296	99.8	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	1078.9134	10.075364692032647	2.4639	1.0542	2.602	287.0	7.22	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2082	-2.257045243302508	-9.7503	1.0434	-9.966	287.0	7.182	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2292	0.298892881054161	-9.5576	1.3755	-9.966	287.0	7.166	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1503.8268	10.554423661312477	2.1308	1.1849	1.997	287.0	7.109	99.7	OVER
ENSG00000155249	OR4K1	79544	olfactory receptor family 4 subfamily K member 1	protein_coding	0.0292	-5.04930764022437	-9.8853	0.6803	-9.966	287.0	7.109	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	70.9504	6.148759246447752	3.0556	0.4353	3.052	287.0	7.106	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	77.0686	6.268089998115136	3.8348	0.3454	3.88	287.0	7.045	99.7	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	84.2855	6.397229670980991	4.4669	0.2749	4.459	287.0	7.022	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.3827	4.607845153029121	2.6615	0.2775	2.678	287.0	7.014	99.7	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0174	-5.764150423492437	-9.9063	0.5927	-9.966	287.0	6.989	99.7	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.1946	-2.3540217245972155	-9.7878	1.065	-9.966	287.0	6.98	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	32.5205	5.023321895739852	-0.5099	0.7959	-0.4131	287.0	6.952	99.7	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	457.5871	8.837905723765546	5.149	0.5308	5.181	287.0	6.95	99.7	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	1728.9978	10.75572115234983	5.4269	0.7721	5.365	287.0	6.902	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0424	-4.52616114710497	-9.8634	0.7734	-9.966	287.0	6.901	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2381	-2.0643139648378215	-9.7902	1.1197	-9.966	287.0	6.9	99.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0179	-5.725469955328377	-9.9039	0.6087	-9.966	287.0	6.865	99.7	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	78.7606	6.299420514006707	3.4401	0.4167	3.478	287.0	6.862	99.7	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.1413	-2.8129924330229668	-9.7817	1.0271	-9.966	287.0	6.785	99.7	OVER
ENSG00000182652	OR4Q3	441669	olfactory receptor family 4 subfamily Q member 3	protein_coding	0.0411	-4.5700359564830535	-9.8741	0.7825	-9.966	287.0	6.778	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1712	-2.5378429521526056	-9.8093	1.0747	-9.966	287.0	6.766	99.7	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	753.5865	9.55763122447386	4.2331	0.7894	4.388	287.0	6.745	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	106.8351	6.739255406939057	2.465	0.6443	2.541	287.0	6.634	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	30.9545	4.952123857082175	2.505	0.3693	2.521	287.0	6.626	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.713	1.8929738152733337	-9.3977	1.7056	-9.966	287.0	6.62	99.6	OVER
ENSG00000127529	OR7C2	26658	olfactory receptor family 7 subfamily C member 2	protein_coding	0.0464	-4.39896913065119	-9.8458	0.8261	-9.966	287.0	6.593	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	119.1865	6.897089128312756	3.8461	0.4636	3.897	287.0	6.581	99.6	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	596.3236	9.219954042830553	4.2596	0.7554	4.321	287.0	6.567	99.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	34.4322	5.1057283568176866	-1.0702	0.9407	-1.056	287.0	6.565	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	62.6513	5.969295567526068	2.2971	0.5596	2.316	287.0	6.562	99.6	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	227.6874	7.83091698239651	5.8672	0.2998	5.878	287.0	6.55	99.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	428.6077	8.743517324248982	-0.1892	1.3642	-0.2159	287.0	6.548	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	110.9169	6.79334839708998	0.9907	0.887	1.112	287.0	6.542	99.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	73.9188	6.207888948240379	2.6081	0.5503	2.611	287.0	6.542	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	65.409	6.031439309319336	3.4078	0.4011	3.416	287.0	6.541	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	97.0015	6.5999500245698535	4.2061	0.3668	4.212	287.0	6.526	99.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	48.0429	5.586281362548003	3.1264	0.3784	3.149	287.0	6.501	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	22.6461	4.501254417411432	2.4285	0.3199	2.449	287.0	6.479	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	37.4124	5.22548317385416	3.1368	0.3246	3.17	287.0	6.435	99.6	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1427	-2.798868033092113	-9.7397	1.0882	-9.966	287.0	6.378	99.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	20.812	4.379413025995262	1.751	0.4121	1.762	287.0	6.378	99.6	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	254.7691	7.993052161588351	4.2155	0.5943	4.177	287.0	6.356	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	70.9413	6.148574199121619	3.521	0.4134	3.58	287.0	6.356	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	46.7274	5.5462277344529305	2.0439	0.552	2.064	287.0	6.345	99.5	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	57.4826	5.845078510536334	3.4954	0.3704	3.546	287.0	6.344	99.5	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.2188	-2.1857367086002184	-9.6708	1.1821	-9.966	287.0	6.332	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	279.0288	8.124275397909392	5.8549	0.3588	5.895	287.0	6.325	99.5	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	156.394	7.2890505797185074	4.502	0.4408	4.51	287.0	6.323	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	87.5322	6.451758407727415	4.2313	0.3521	4.264	287.0	6.306	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	70.1155	6.1316820778834575	2.0172	0.6531	2.046	287.0	6.3	99.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	55.8733	5.804112947038269	2.108	0.587	2.177	287.0	6.297	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.8149	0.8606847568819045	-9.5401	1.6542	-9.966	287.0	6.288	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	65.8136	6.040335755004831	2.0364	0.6378	2.081	287.0	6.278	99.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	9.7377	3.2837292026231992	-2.0021	0.8428	-2.053	287.0	6.272	99.5	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.0453	-4.432843996289213	-9.8403	0.8656	-9.966	287.0	6.247	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	62.9365	5.975847968006785	1.6462	0.7004	1.665	287.0	6.182	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	62.4457	5.964553429419913	3.8782	0.3377	3.922	287.0	6.178	99.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	37.309	5.221490455042055	2.3649	0.4629	2.387	287.0	6.171	99.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.9738	-0.03682184382610872	-9.3789	1.5152	-9.966	287.0	6.166	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	39.5452	5.305467167473126	0.8536	0.7253	0.8805	287.0	6.138	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	38.5196	5.2675582697790935	1.5726	0.6021	1.656	287.0	6.137	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	38.8547	5.280054347536663	3.2057	0.3386	3.214	287.0	6.126	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	52.9508	5.726607821728874	1.4425	0.7011	1.491	287.0	6.111	99.4	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	323.3086	8.336772535675992	6.0346	0.3781	6.054	287.0	6.089	99.4	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	149.1457	7.220588246922849	4.3641	0.4694	4.335	287.0	6.085	99.4	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	245.999	7.94251450533924	4.8475	0.5091	4.859	287.0	6.079	99.4	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	59.4088	5.892629026674835	2.7	0.5275	2.66	287.0	6.052	99.4	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0863	-3.517874535920009	-9.8146	1.0421	-9.966	287.0	6.042	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	56.0915	5.809735979159089	3.8499	0.3249	3.838	287.0	6.032	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	140.195	7.131301377479272	4.8996	0.3716	4.928	287.0	6.006	99.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	281.8839	8.138962387517795	5.7928	0.3907	5.809	287.0	6.005	99.4	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	53.8157	5.7499820235914605	2.4945	0.5422	2.58	287.0	6.004	99.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	104.8481	6.712170667507662	2.1341	0.7634	2.199	287.0	5.997	99.4	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	89.8805	6.489952296224317	2.8929	0.6003	2.892	287.0	5.992	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	219.4521	7.77776883966259	4.2827	0.5835	4.378	287.0	5.99	99.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	251.8413	7.976376811492934	5.0314	0.4919	5.167	287.0	5.987	99.4	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	45.5205	5.508476192226645	1.8153	0.6182	1.766	287.0	5.974	99.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	30.7182	4.941068740273871	1.6198	0.5593	1.723	287.0	5.938	99.4	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	17.4251	4.123177822111987	1.0553	0.5174	1.071	287.0	5.929	99.4	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	43.2141	5.433463594515122	3.0214	0.4069	3.084	287.0	5.928	99.4	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	21.4334	4.421856128130899	-0.7817	0.8789	-0.7834	287.0	5.921	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.2954	3.732963783833292	1.3324	0.4056	1.34	287.0	5.919	99.3	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	19.5618	4.29004097115977	-2.1252	1.088	-2.114	287.0	5.896	99.3	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	67.4179	6.075081183534148	4.3347	0.2952	4.365	287.0	5.896	99.3	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	153.8379	7.265276541846123	4.6095	0.4514	4.718	287.0	5.883	99.3	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	130.5402	7.028361396224637	4.67	0.4028	4.674	287.0	5.855	99.3	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	34.183	5.095249317019024	0.7192	0.7485	0.7321	287.0	5.846	99.3	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	26.3516	4.719873402938061	1.3809	0.5721	1.401	287.0	5.836	99.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	13.4191	3.7463235167210307	1.2106	0.4346	1.227	287.0	5.835	99.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	17.3499	4.116938592956675	1.4434	0.4584	1.506	287.0	5.832	99.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	134.1835	7.068074221487059	4.6762	0.4115	4.68	287.0	5.813	99.3	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	14.3735	3.8454398693745726	0.6428	0.5511	0.6425	287.0	5.811	99.3	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	15.1938	3.925505780546707	-1.1734	0.8785	-1.181	287.0	5.804	99.3	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.3018	-1.7235628895637176	-9.6808	1.3712	-9.966	287.0	5.803	99.3	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	613.2787	9.2604013872982	6.7248	0.4375	6.713	287.0	5.796	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	34.0396	5.089184561094428	2.7367	0.4075	2.814	287.0	5.773	99.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	14.702	3.8780386474688253	0.0529	0.6639	0.1388	287.0	5.762	99.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	234.7904	7.875235755784123	5.7147	0.3753	5.744	287.0	5.757	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	41.076	5.360258915220038	3.1652	0.3814	3.184	287.0	5.755	99.3	OVER
ENSG00000198271	KRTAP4-5	85289	keratin associated protein 4-5	protein_coding	0.2961	-1.7509794897140352	-9.6451	1.3724	-9.966	287.0	5.752	99.2	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	46.4156	5.536568944523971	1.8954	0.6331	1.934	287.0	5.751	99.2	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	19.6549	4.296890517963047	1.444	0.4973	1.455	287.0	5.737	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.1012	4.009185908212187	1.7328	0.3974	1.736	287.0	5.728	99.2	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	43.1907	5.432682196181147	1.893	0.6198	1.926	287.0	5.711	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	35.2622	5.1400914945214655	2.7065	0.4261	2.727	287.0	5.711	99.2	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	228.3604	7.835175001881804	3.2339	0.8076	3.214	287.0	5.697	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	46.891	5.551269907930916	3.3747	0.3823	3.377	287.0	5.693	99.2	OVER
ENSG00000166948	TGM6	343641	transglutaminase 6	protein_coding	0.0387	-4.6547171824064915	-9.8155	0.907	-9.966	287.0	5.69	99.2	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	17.7395	4.148974766158531	0.5038	0.6416	0.4967	287.0	5.681	99.2	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	140.6926	7.136412893201595	4.6819	0.4333	4.709	287.0	5.665	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1435	-2.7908586021614084	-9.6296	1.2076	-9.966	287.0	5.663	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	149.9288	7.228143351175015	4.9965	0.3947	5.063	287.0	5.654	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.4897	-1.027086823481222	-9.5658	1.5125	-9.966	287.0	5.645	99.2	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	38.5975	5.270472878012586	2.8991	0.4205	2.903	287.0	5.639	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1590.8561	10.635588534925416	7.7432	0.515	7.815	287.0	5.616	99.2	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0964	-3.359934417467107	-9.6705	1.1241	-9.966	287.0	5.614	99.2	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	3.4483	1.786303611457549	-9.217	1.9604	-9.966	287.0	5.613	99.2	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	40.5253	5.340786560049592	3.019	0.4139	3.038	287.0	5.61	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.6311	4.055898432382814	1.6027	0.4377	1.623	287.0	5.605	99.2	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	71.0075	6.14991982617875	3.0704	0.5498	3.152	287.0	5.601	99.1	OVER
