Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chagas disease	0.5579945087817008	3.3776164255733763	0.0	0.0	0.0	55/101	17.04%	C3;CALR;NFKBIA;C1QA;C1QB;GNAS;C1QC;JUN;TNFRSF1A;IRAK1;MAPK13;TGFBR2;PPP2CB;FOS;PPP2R1A;GNAI2;MAPK1;TGFB1;IFNGR2;MYD88;SERPINE1;PPP2CA;RELA;CCL5;TLR2;CCL2;CFLAR;IFNGR1;GNAQ;NFKB1;MAPK3;TICAM1;GNA15;PPP2R2A;MAPK14;CASP8;GNA11;IKBKB;MAPK9;GNA14;GNAI3;PIK3CB;AKT2;PLCB3;AKT1;MAP2K4;CD3D;PIK3R1;CXCL8;TGFBR1;CD3E;PPP2R1B;IRAK4;CHUK;PPP2R2D	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5385524621037041	3.3690912825953943	0.0	0.0	0.0	19/30	15.11%	MDH2;GLUL;CS;CAT;MDH1;ACAT1;ACSS2;DLD;SHMT2;ACSS1;MMUT;GRHPR;ACO1;AFMID;ACO2;PCCB;MCEE;SHMT1;PCCA	KEGG_2021_Human	False
prerank	Measles	0.4481843369933615	3.3224518382966726	0.0	0.0	0.0	95/138	26.78%	RACK1;HSPA8;NFKBIA;MSN;CCND1;ADAR;CD46;JUN;MX1;CCND3;IRAK1;STAT3;FOS;STAT1;EIF2AK1;EIF3H;IRF7;BCL2L1;CDKN1B;HSPA1B;BAX;STAT2;IRF3;MYD88;RELA;TLR2;OAS3;OAS2;TRADD;JAK1;TYK2;OAS1;NFKB1;CDK4;MAVS;NFKBIB;HSPA1A;RAB9A;CYCS;STAT5B;IFNAR1;TP53;EIF2AK2;BAK1;CASP8;IKBKB;MAPK9;TAB2;MX2;CASP3;EIF2S1;TNFAIP3;PIK3CB;IFIH1;EIF2AK4;AKT2;AKT1;CD3D;PIK3R1;CD3E;STAT5A;IRAK4;CHUK;MAP3K7;CASP9;BAD;IKBKE;CDK2;CSNK2A2;BID;PIK3CD;EIF2AK3;RCHY1;FAS;MAPK8;IL2RG;CSNK2B;CCND2;IL2RB;CSNK2A1;GSK3B;TRAF3;AKT3;BCL2;HSPA6;BBC3;CBLB;APAF1;TRAF6;JAK3;IRF9;TBK1;FCGR2B;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5509621898766779	3.3153323405313984	0.0	0.0	0.0	24/36	31.43%	MYH9;DPYSL2;ETS2;LDB1;NRP1;VEGFA;RASA1;CELSR1;ADGRG1;PML;TLE3;HEY1;SHH;TLE1;THY1;NF1;CRMP1;NRP2;VLDLR;ACHE;CDK6;OPHN1;PTCH1;AMOT	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.6678619590471323	3.2808345958670166	0.0	0.0	0.0	21/27	27.63%	PPT1;ECHS1;HADHA;ELOVL5;HACD3;ELOVL1;HADHB;TECR;HACD2;HADH;THEM5;MECR;ACAA2;THEM4;ACOT2;ACOT7;HSD17B12;ACOT1;ELOVL7;ACOT4;HACD4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5270748856143344	3.2485211855624927	0.0	0.0	0.0	19/41	15.01%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HSPD1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQA1;ICA1;HLA-DMB;HLA-DQB1;CPE;HLA-DOA	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4376805828963895	3.246416937192276	0.0	0.0	0.0	29/87	6.29%	COX1;COX2;COX3;CYTB;ATP1B1;COX7C;UQCRH;COX6B1;COX8A;ATP1A1;COX5A;UQCRC1;COX5B;COX4I1;CYC1;ASPH;ATP2A2;UQCR10;UQCRQ;UQCRC2;COX7A2;COX6C;TPM4;TPM3;COX7B;CACNA2D2;ATP1B3;COX7A2L;UQCRFS1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4978251970456627	3.2429452100513942	0.0	0.0	0.0	43/88	18.31%	SDC4;SDC1;COL1A1;ITGB6;ITGA3;LAMB2;COL1A2;CD47;LAMB3;FN1;SPP1;CD44;TNC;AGRN;COL6A2;NPNT;LAMC1;ITGB4;COL6A1;DAG1;LAMC2;ITGA2;THBS1;VWF;LAMA5;ITGAV;COMP;COL4A3;ITGB1;COL6A3;THBS4;COL4A4;HSPG2;ITGB5;COL4A1;ITGA9;THBS3;ITGA5;LAMA3;COL4A2;LAMB1;ITGA6;ITGB3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5826287017018376	3.197792354548358	0.0	0.0	0.0	44/89	12.87%	HLA-DRA;HLA-DRB1;ICAM1;ATP6V0E1;HLA-DRB5;JUN;ATP6V1F;HLA-DMA;HLA-DPA1;HLA-DPB1;ATP6V1E1;FOS;ACP5;HLA-DQA2;CXCL2;MMP1;TCIRG1;TGFB1;ATP6AP1;ATP6V1G1;ATP6V0B;CCL5;TLR2;CCL2;ATP6V1A;ITGB2;HLA-DQA1;ATP6V0D1;VEGFA;ATP6V1B2;CXCL1;ATP6V1C1;CTSL;IL18;LTB;ATP6V1D;HLA-DMB;ATP6V0A1;HLA-DQB1;ATP6V1H;CSF1;TNFSF13;CTSK;CCL20	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7310314446306778	3.140698376953165	0.0	0.0	0.0	16/20	22.13%	DHCR24;FDFT1;LIPA;MSMO1;SOAT1;NSDHL;DHCR7;SC5D;TM7SF2;EBP;SQLE;LBR;LSS;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7110845054616021	3.136632394109288	0.0	0.0	0.0	31/33	26.51%	VAMP8;VAMP3;VAMP2;VAMP5;BET1L;STX5;VAMP7;STX16;STX4;YKT6;STX6;BET1;STX18;SNAP29;STX19;GOSR1;USE1;STX8;STX3;BNIP1;STX17;VAMP4;SEC22B;STX2;VAMP1;STX7;VTI1B;GOSR2;VTI1A;STX1A;SNAP23	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5066357470589279	3.135522698972158	0.0	0.0	0.0	24/42	25.62%	ECHS1;MAOA;HADHA;CYP1B1;ALDH2;ALDH9A1;CAT;ACAT1;ALDH3A2;DLD;DLST;DHTKD1;ALDH1B1;HADH;AFMID;KYAT3;GCDH;ALDH7A1;INMT;EHHADH;ACAT2;MAOB;IL4I1;AADAT	KEGG_2021_Human	False
prerank	Prostate cancer	0.6001651202832318	3.124308254622562	0.0	0.0	0.0	65/97	19.62%	HSP90AB1;GSTP1;NFKBIA;HSP90B1;HSP90AA1;ATF4;SPINT1;CCND1;TMPRSS2;CTNNB1;CDKN1A;GRB2;ARAF;MAP2K1;CREB3;CDKN1B;MAPK1;ERBB2;EGFR;RELA;MAP2K2;ETV5;NRAS;TGFA;SOS2;HRAS;NFKB1;MAPK3;TP53;PDGFRB;PDGFA;IGF1R;CREB3L2;KRAS;IKBKB;RB1;EP300;TCF7L2;RAF1;PIK3CB;CREBBP;MDM2;PTEN;AKT2;AKT1;CREB3L4;PLAU;MTOR;PIK3R1;CHUK;CREB3L1;E2F1;MMP9;PDGFD;SOS1;FOXO1;CASP9;FGFR2;BAD;PDPK1;CDK2;PLAT;CREB1;PDGFC;E2F3	KEGG_2021_Human	False
prerank	Allograft rejection	0.6281967972590389	3.121525692805101	0.0	0.0	0.0	16/35	11.30%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQA1;CD40;HLA-DMB;HLA-DQB1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6023922191229077	3.1176920132756543	0.0	0.0	0.0	52/63	25.73%	ECHS1;HADHA;ALDH2;ALDH9A1;MECOM;ACAT1;ALDH3A2;DLD;PLOD1;COLGALT1;DLST;SMYD2;NSD2;PLOD3;DHTKD1;KMT2E;AASS;SETD2;PHYKPL;ALDH1B1;HADH;ASH1L;KMT2B;KMT2D;EZH1;SETD7;PRDM2;SETD1A;SETD1B;KMT5B;GCDH;NSD3;NSD1;KMT2C;KMT5A;SMYD3;SETDB1;EHMT2;ALDH7A1;DOT1L;EHHADH;ACAT2;SETMAR;CAMKMT;KMT2A;SETDB2;EHMT1;KMT5C;EZH2;PLOD2;AADAT;SUV39H1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6301717154385669	3.089000595391343	0.0	0.0	0.0	24/30	23.15%	BHLHE40;PER1;PRKAB1;RORC;CUL1;CSNK1D;PRKAA1;FBXW11;SKP1;RBX1;CRY2;PRKAG1;CSNK1E;PER2;NR1D1;CLOCK;CRY1;PER3;FBXL3;BHLHE41;CREB1;BTRC;PRKAB2;PRKAG2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7250841289789977	3.0526455631714846	0.0	0.0	0.0	14/17	21.95%	TXNRD1;SEPHS2;PAPSS2;MARS1;SEPHS1;PAPSS1;KYAT3;MTR;TXNRD2;INMT;CTH;MARS2;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6762312910023942	3.0515772978191524	0.0	0.0	0.0	21/23	28.68%	PCNA;RPA2;POLD2;RPA1;RFC2;RFC1;SSBP1;RPA3;MLH1;POLD1;POLD3;MSH3;MSH6;RFC4;RFC5;LIG1;RFC3;MSH2;POLD4;PMS2;MLH3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6321600405751756	3.0368736246795045	0.0	0.0	0.0	21/27	30.34%	ELOVL5;HACD3;ELOVL1;SCP2;TECR;HSD17B4;SCD;HACD2;ACOX1;ACAA1;ACOX3;ACOT2;ACOT7;HSD17B12;ACOT1;ELOVL7;ACOT4;HACD4;FADS2;SCD5;FADS1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5280062465188082	3.033281581266748	0.0	0.0	0.0	29/48	18.87%	PSAP;SGPP2;ASAH1;DEGS1;SGMS2;UGCG;SGPL1;CERS2;SGMS1;PLPP2;GBA2;NEU1;SPTLC1;ARSA;GLB1;PLPP3;SMPD1;CERK;SMPD4;CERS4;SPTLC3;SGPP1;KDSR;CERS5;SPTLC2;GLA;SMPD2;GALC;PLPP1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5513021039921561	3.0315355192383935	0.0	0.0	0.0	47/70	21.53%	LDHA;PKM;FGFR3;SLC1A5;MET;SLC7A5;IDH2;MAP2K1;MAPK1;IDH1;ERBB2;EGFR;MAP2K2;HK1;HIF1A;LDHB;NRAS;HRAS;MAPK3;G6PD;PDHA1;TP53;PDHB;PDGFRB;MYC;PGAM1;PFKL;HKDC1;SIRT3;KRAS;GLS;RAF1;PIK3CB;SLC16A3;PTEN;AKT2;AKT1;SLC2A1;SIRT6;MTOR;PIK3R1;PFKP;FGFR2;PFKM;HK3;PIK3CD;HK2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6944289753004728	3.0270437124185032	0.0	0.0	0.0	18/22	20.50%	PMVK;PCYOX1;IDI1;ICMT;ACAT1;ZMPSTE24;FDPS;HMGCR;MVD;DHDDS;RCE1;HMGCS1;GGPS1;PDSS2;MVK;NUS1;FNTA;ACAT2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5878642697611361	3.0009336647036684	0.0	0.0	0.0	28/39	25.08%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;HEXB;STT3A;B4GALT3;MGAT1;ALG2;ALG3;MAN1B1;B4GALNT3;B4GALT2;HEXD;MAN2A2;TUSC3;MAN1A2;ALG1;MAN1A1;MAN2A1;ALG13;MGAT4A;ALG12;CHST9;FUT8	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6037550907279136	2.9938768945511454	0.0	0.0	0.0	27/42	26.08%	CTNNB1;NCSTN;NCOR2;KAT2A;CUL1;MAML1;PPARD;TP53;RBPJ;NOTCH1;HDAC5;MYC;CSNK1E;FZD1;FZD8;NUMB;DVL2;HDAC11;AXIN1;HEY1;JAG1;CCND2;HDAC2;FRAT1;JAG2;ADAM17;AXIN2	MSigDB_Hallmark_2020	True
prerank	Basal cell carcinoma	0.511754166188235	2.9232024834386507	0.0	0.0	0.0	40/63	30.99%	GADD45B;CTNNB1;BMP4;CDKN1A;BMP2;GADD45G;BAX;WNT7B;DVL1;GADD45A;DVL3;TP53;FZD5;BAK1;WNT5A;FZD1;TCF7L2;FZD6;FZD8;DDB2;DVL2;AXIN1;SHH;FZD7;APC;WNT9A;SUFU;FZD9;GSK3B;FZD2;POLK;AXIN2;WNT3;TCF7L1;FZD4;GLI3;HHIP;PTCH1;WNT10A;TCF7	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6066699757642461	2.9062929265851953	0.0	0.0	0.0	24/26	29.55%	DPM2;GPAA1;PIGA;PIGS;PIGG;PIGU;PIGK;PIGT;PIGM;PIGW;PIGC;PIGO;PIGX;PIGQ;PIGP;PIGV;MPPE1;PIGB;PIGH;PIGZ;PIGL;PIGN;GPLD1;PIGF	KEGG_2021_Human	False
prerank	Apical Surface	0.5034619903426681	2.8981254493914017	0.0	0.0	0.0	23/44	23.82%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;EPHB4;EFNA5;ADIPOR2;LYN;PLAUR;ATP8B1;NCOA6;ADAM10;MAL;CROCC;THY1;CRYBG1;IL2RG;IL2RB;DCBLD2;SULF2;GSTM3;RTN4RL1	MSigDB_Hallmark_2020	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.42664051405673586	2.8897325592831042	0.0	0.0	0.0	32/77	19.50%	ACTG1;ACTB;LMNA;CTNNA1;ITGB6;CTNNB1;ITGA3;JUP;ATP2A2;EMD;DSP;ITGB4;CACNA2D2;DSG2;DAG1;ITGA2;ITGAV;ITGB1;ITGB5;GJA1;CACNB1;TCF7L2;ATP2A3;ITGA9;ITGA5;DMD;CACNB3;ITGA6;ITGB3;DSC2;CACNG6;ITGA1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5379173838495224	2.887285720100282	0.0	0.0	0.0	29/56	13.58%	GSTP1;GPX1;GPX4;PRDX6;ODC1;MGST1;GSTA4;GSTO1;IDH2;LAP3;PGD;GSR;GSTK1;SRM;IDH1;SMS;GSTA2;GSTA1;GPX3;GGCT;RRM2B;G6PD;GGT7;RRM1;MGST3;MGST2;GGT5;GSS;GSTM1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5831896982899781	2.8761554114414447	0.0	0.0	0.0	36/44	26.73%	TAF7;GTF2F1;TAF15;TAF9;TAF13;CDK7;GTF2A2;TAF11;TAF12;GTF2B;GTF2E2;TAF9B;GTF2F2;ERCC3;GTF2H3;TAF5L;TAF6;CCNH;GTF2H1;TBP;ERCC2;TAF1;TAF2;GTF2E1;GTF2IRD1;TAF8;TAF3;GTF2A1;TAF6L;GTF2H5;TAF4B;MNAT1;TAF4;TAF5;GTF2I;TBPL2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5779512524453675	2.844706395617057	0.0	0.0	0.0	26/41	29.64%	RPA2;POLD2;RPA1;SSBP1;BABAM2;BABAM1;RPA3;UIMC1;SEM1;NBN;POLD1;RBBP8;MUS81;POLD3;BRCC3;MRE11;TOPBP1;TOP3A;PALB2;ATM;POLD4;RAD52;RAD51D;RAD51C;BARD1;XRCC3	KEGG_2021_Human	False
prerank	Asthma	0.5446580611732712	2.8391376641701562	0.0	0.0	0.0	13/28	11.30%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;FCER1G;HLA-DQA1;CD40;FCER1A;HLA-DMB;HLA-DQB1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6428057922829411	2.833755542127475	0.0	0.0	0.0	12/17	11.97%	FUCA1;HEXB;MAN2B1;GBA2;MAN2B2;NEU1;GLB1;ENGASE;AGA;MAN2C1;FUCA2;HEXD	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.896547635984256	2.7971092651283507	0.0	0.0	0.0	10/10	10.37%	SELENBP1;TST;PAPSS2;SQOR;BPNT1;BPNT2;MPST;PAPSS1;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.41912249897151427	2.7922258732969563	0.0	0.0	0.0	25/50	14.34%	NPC2;CYP27A1;APOE;TSPO;VDAC1;LIPA;VAPA;LRPAP1;VDAC3;LDLR;VDAC2;ANGPTL4;SORT1;APOC1;APOH;PLTP;SOAT1;NPC1;MYLIP;STARD3;LRP1;LDLRAP1;LPL;NCEH1;LRP2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.38800839646039226	2.7451788524916254	0.0	0.0	0.0	19/49	17.05%	ATF4;PPP1R1B;MAOA;GNAS;JUN;GNAI2;CREB3;ATF6B;RELA;NFKB1;FOSB;CREB3L2;PRKACA;GNAI3;ATF2;PRKACB;CREB3L4;CDK5;CREB3L1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5612505749467005	2.741557243202564	0.0	0.0	0.0	40/56	25.74%	CMPK1;TYMP;UPP1;NME4;NT5E;DCTD;NME3;ENTPD6;RRM2B;NT5C3B;DCTPP1;DUT;UCK1;CANT1;CDA;RRM1;UCKL1;DPYD;DTYMK;NT5C;CAD;ENTPD4;CMPK2;PNP;CTPS2;TK1;NT5C3A;ENTPD3;NUDT2;DHODH;NME1;NT5C2;DCK;UMPS;TK2;NME6;ENTPD5;NME7;CTPS1;TYMS	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.48864725034305384	2.730363657605907	0.0	0.0	0.0	34/47	23.37%	LDHA;PKM;GLO1;MDH2;ALDH2;AKR1A1;FH;ALDH9A1;ADH5;MDH1;ACAT1;LDHB;ALDH3A2;ACSS2;DLD;ACSS1;PDHA1;GRHPR;PDHB;HAGH;DLAT;PCK2;ALDH1B1;LDHD;ACACA;PC;ME1;ALDH7A1;ME3;ACAT2;ADH1B;ME2;ADH7;ACYP1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.6133820686762875	2.69131918791959	0.0	0.0	0.0	10/18	14.81%	ACSL5;FASN;HSD17B8;ACSL4;ACSL1;ACSL3;MCAT;ACACA;MECR;CBR4	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5607188908094014	2.688136900761743	0.0	0.0	0.0	12/22	22.64%	MAOA;ALDH2;CNDP2;ALDH3B1;ALDH3A1;ALDH9A1;HNMT;ALDH3A2;ALDH1B1;ALDH7A1;CARNMT1;MAOB	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.4754821183085286	2.6775627550310133	0.0	0.0	0.0	27/47	21.30%	B4GALT1;OGT;GALNT10;B4GALT3;ST6GAL1;LFNG;GALNT11;COLGALT1;GALNT3;GALNT18;PLOD3;C1GALT1C1;GALNT1;GALNT2;RFNG;B4GALT2;POFUT1;GALNT12;GALNT7;POFUT2;C1GALT1;POMT1;EOGT;MFNG;GXYLT1;B3GLCT;GALNT6	KEGG_2021_Human	False
prerank	Long-term depression	0.4578588982436891	2.672338453198743	0.0	0.0	0.0	26/60	14.10%	GNAS;ITPR3;PLA2G4F;PPP2CB;PPP2R1A;GNAI2;ARAF;MAP2K1;MAPK1;PPP2CA;MAP2K2;GNAQ;NRAS;HRAS;MAPK3;LYN;PRKCA;IGF1R;GNA13;GNA11;KRAS;GNAI3;GNA12;RAF1;ITPR2;PLCB3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5257254278267016	2.6516376767601453	0.0	0.0	0.0	27/35	32.02%	NT5E;NNMT;NADK;NAMPT;NAPRT;SIRT3;NNT;SIRT1;NMRK1;NT5C;NUDT12;PNP;SIRT2;SIRT6;SIRT7;NADK2;NADSYN1;NT5C2;CD38;NMNAT1;SIRT5;SIRT4;QPRT;BST1;ASPDH;NT5M;NMNAT2	KEGG_2021_Human	False
prerank	Malaria	0.4696522713017457	2.6496113995346056	0.0	0.0	0.0	19/50	11.41%	ICAM1;SDC1;MET;CD81;TGFB1;MYD88;HBB;TLR2;CCL2;ITGB2;PECAM1;CD40;HBA2;THBS1;COMP;THBS4;ACKR1;IL18;LRP1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.38958767301063696	2.6458856642036097	0.0	0.0	0.0	34/61	23.33%	AGPAT2;MGLL;ALDH2;AKR1A1;ALDH9A1;LPIN2;DGKD;PNPLA2;ALDH3A2;PLPP2;PLPP5;DGKQ;GPAT4;GK;PLPP3;ALDH1B1;LPIN3;DGAT1;AGPAT3;LPL;AGPAT1;TKFC;AKR1B1;GLA;PLPP1;MBOAT2;ALDH7A1;MBOAT1;GPAT3;DGKZ;LCLAT1;AGPAT5;DGKA;AGK	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5473118382536096	2.6172418777467055	0.0	0.0	0.0	21/30	20.77%	TKT;TALDO1;FBP1;PGD;DERA;GPI;H6PD;G6PD;PRPS2;PGM1;RPIA;PRPS1;PGLS;PFKL;IDNK;RPE;ALDOC;PFKP;PFKM;PGM2;RBKS	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46946693103969606	2.5844227289983506	0.0	0.0	0.0	28/49	23.91%	LPCAT1;PLD3;PLA2G4F;PLAAT3;PLA2G10;PAFAH1B2;PLPP2;PLPP3;PAFAH1B3;PAFAH1B1;PLA2G12B;PLD2;PLA2G12A;PAFAH2;PLA2G7;LPCAT4;AGPS;ENPP2;CHPT1;SELENOI;PLPP1;LPCAT2;CEPT1;PLA2G6;PEDS1;GDPD1;PLA2G4A;UGT8	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5400714330410079	2.567949514408536	0.0	0.0	0.0	37/53	27.52%	B4GALT1;B3GAT3;NDST1;B4GALT3;CHPF;ST3GAL1;B3GNT7;B3GNT2;CHPF2;XYLT2;CSGALNACT2;B4GALT2;B3GALT6;CHST2;CHST14;CHST3;CHST15;HS6ST2;CHSY1;B4GALT7;EXT2;EXT1;HS3ST2;EXTL3;HS3ST1;HS2ST1;CHSY3;GLCE;HS6ST1;CHST11;B4GALT4;CHST12;EXTL2;FUT8;CSGALNACT1;CHST6;ST3GAL2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4397587326442162	2.5605878560251494	0.0	0.0	0.0	17/36	16.12%	ATP1B1;SFN;ATP1A1;SCNN1B;SCNN1A;MAPK1;ATP1B3;SGK1;MAPK3;PRKCA;INSR;KRAS;NR3C2;PIK3CB;SCNN1G;NEDD4L;PIK3R1	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3520258291128157	2.515436617096379	0.0	0.0	0.0	27/76	15.34%	ACTG1;ACTB;ATP1B1;EZR;ATP1A1;GNAS;CALM2;ITPR3;CALM3;CALM1;GNAI2;CAMK2D;GNAQ;SLC4A2;ATP1B3;PRKCA;KCNQ1;PRKACA;GNAI3;CAMK2G;KCNJ15;ITPR2;PLCB3;PRKACB;ADCY6;KCNJ2;SLC9A1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46939635500823773	2.4527452011065094	0.0	0.0	0.0	22/31	21.53%	B4GALT1;GAA;HK1;UGP2;GLB1;GALE;PGM1;G6PC3;PFKL;HKDC1;GANC;B4GALT2;GALM;AKR1B1;GALK1;GLA;PFKP;PFKM;HK3;PGM2;GALT;HK2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.47514084686664865	2.405549357773644	0.0	0.0	0.0	12/27	11.07%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;ATP6V1G1;SLC12A7;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V0A1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5054989613997752	2.3463343298074455	0.0	0.0	0.0	28/37	29.53%	CD79A;RFXANK;TAP1;RFX5;CD40;CD4;UNG;ORAI1;PTPRC;CD3D;ADA;CD3E;IL7R;TAP2;RFXAP;BLNK;IL2RG;CD8A;CD19;BTK;LCK;TNFRSF13C;CIITA;JAK3;DCLRE1C;ZAP70;IKBKG;TNFRSF13B	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4199405984435599	2.343477287444506	0.0	0.0	0.0	22/39	27.64%	ALAS1;MAOA;DLD;SHMT2;BPGM;GRHPR;BHMT;PGAM1;AOC3;SDSL;GAMT;GCAT;SHMT1;PSAT1;ALDH7A1;CTH;MAOB;PSPH;SDS;CHDH;GNMT;SARDH	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43078428855102396	2.3279420538691187	0.0	0.0	0.0	26/45	27.52%	B4GALT1;ST6GALNAC4;HEXB;B4GALT3;ST3GAL5;ST3GAL1;GLB1;NAGA;B3GNT2;FUT3;ABO;B4GALT2;GLA;B3GNT3;B3GALT4;GCNT2;SLC33A1;B4GALT4;FUT1;B3GNT5;FUT2;A4GALT;ST3GAL6;HEXA;ST3GAL4;ST3GAL2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.502992843244091	2.3276441759191298	0.0	0.0	0.0	18/30	20.26%	ECHS1;HADHA;ALDH2;CNDP2;ALDH3B1;ALDH3A1;ALDH9A1;ACADS;ALDH3A2;ACOX1;ALDH1B1;DPYD;AOC3;ACOX3;ALDH6A1;ALDH7A1;HIBCH;EHHADH	KEGG_2021_Human	False
prerank	Renin secretion	0.3774659543720404	2.322113020322296	0.0	0.0	0.0	37/69	27.66%	CTSB;GNAS;CALM2;ITPR3;CALM3;PTGER2;CALM1;GNAI2;AQP1;PPP3CA;GNAQ;PPP3CB;PPP3R1;PRKACA;GNAI3;ORAI1;ITPR2;PLCB3;PRKACB;ADCY6;KCNJ2;AGT;EDN1;GUCY1A1;CREB1;PPP3CC;ADRB2;GUCY1B1;ACE;PTGER4;PLCB2;EDNRA;ADRB1;ADORA1;EDN2;CACNA1D;ITPR1	KEGG_2021_Human	False
prerank	ABC transporters	0.3872303509600044	2.2872890439845586	0.0	0.0	0.0	20/45	24.19%	ABCA3;ABCC3;TAP1;ABCD3;ABCC4;ABCC6;ABCA4;ABCA2;ABCC1;ABCB10;ABCB7;ABCA7;ABCA1;TAP2;ABCG1;ABCC10;ABCB8;ABCC5;ABCD4;ABCD1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31958017897828855	2.2614422982629674	0.0	0.0	0.0	37/61	22.45%	NFKBIA;POLR2L;ADAR;STING1;POLR2E;IRF7;POLR2K;IRF3;RELA;CCL5;POLR2H;NFKB1;POLR3GL;MAVS;NFKBIB;POLR3H;POLR3K;IL18;PYCARD;POLR3C;IKBKB;POLR1D;CASP1;POLR3F;CXCL10;CHUK;POLR3E;RIPK1;POLR3D;IL33;POLR2F;IKBKE;POLR1C;POLR3A;CCL4L2;RIPK3;CCL4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4851873112543364	2.2388680775860976	0.0	0.003766622128905007	0.005	14/20	28.77%	ATIC;SHMT2;GART;MTHFD1L;SHMT1;MTR;DHFR2;MTHFR;MTFMT;MTHFD1;DHFR;TYMS;MTHFD2;MTHFD2L	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5153372131757251	2.2276100977305604	0.0	0.003726551680725167	0.005	9/19	11.57%	GNS;GUSB;HEXB;HGSNAT;IDUA;NAGLU;GLB1;HYAL2;SGSH	KEGG_2021_Human	False
