ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	439.6316	8.780154559943846	6.3897	0.5161	6.41	287.0	4.632	97.0	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	36.8403	5.203252064852517	3.4309	0.3829	3.475	287.0	4.629	96.9	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	145.2743	7.182645623669988	1.6622	1.1929	1.876	287.0	4.628	96.9	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	98.6514	6.624282243920136	4.0548	0.5553	4.128	287.0	4.627	96.9	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	230.79	7.8504431550556335	5.8601	0.4303	5.884	287.0	4.625	96.9	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	150.69	7.23544944451337	3.8519	0.7318	3.948	287.0	4.624	96.9	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	72.7339	6.184575865846464	3.4075	0.6006	3.424	287.0	4.624	96.9	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	20.9841	4.391293432981823	0.6239	0.8152	0.6969	287.0	4.621	96.9	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	61.4633	5.9416767952980845	2.6015	0.7228	2.642	287.0	4.621	96.9	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	13.5123	3.756308124271412	1.7582	0.4326	1.779	287.0	4.619	96.9	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	17.7465	4.149543908709095	2.068	0.4507	2.118	287.0	4.618	96.9	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	79.1032	6.305682390828293	3.0954	0.6952	3.284	287.0	4.618	96.9	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	146.749	7.197216693110052	5.3155	0.4077	5.335	287.0	4.615	96.9	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	48.2425	5.592262671475981	2.8167	0.6017	2.874	287.0	4.613	96.9	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	43.2827	5.435751924539455	3.4791	0.4243	3.493	287.0	4.611	96.9	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	273.8449	8.097220470382375	2.2443	1.2696	2.465	287.0	4.61	96.9	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.3084	-1.6924548981004137	-9.5277	1.6997	-9.966	287.0	4.61	96.9	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	155.8877	7.284372544078474	1.2794	1.3028	1.151	287.0	4.609	96.9	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	55.2111	5.786912570169875	3.8184	0.4271	3.823	287.0	4.609	96.9	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	63.2844	5.983800801854138	3.6552	0.5054	3.661	287.0	4.607	96.8	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	81.6913	6.352128196816064	4.031	0.5039	4.108	287.0	4.606	96.8	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	77.3397	6.273155917000848	4.0371	0.4857	4.079	287.0	4.604	96.8	OVER
ENSG00000244537	KRTAP4-2	85291	keratin associated protein 4-2	protein_coding	0.31	-1.6850135145314844	-9.4918	1.6975	-9.966	287.0	4.599	96.8	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	156.2275	7.287513851052749	4.3218	0.6448	4.447	287.0	4.599	96.8	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	3.6617	1.8729075393656751	-2.0021	0.8428	-2.053	287.0	4.598	96.8	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	2.4347	1.2843364504998998	-8.6111	2.1522	-9.966	287.0	4.598	96.8	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	4.6635	2.2217224430961915	-1.1409	0.7332	-1.117	287.0	4.586	96.8	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	17.3836	4.119737967552256	1.0064	0.679	1.029	287.0	4.585	96.8	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	119.4041	6.899720647713919	4.9431	0.427	5.001	287.0	4.582	96.8	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	9.9167	3.310005586002905	-2.0461	1.1699	-1.994	287.0	4.578	96.8	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	217.5647	7.76530731832807	1.449	1.3801	1.86	287.0	4.577	96.8	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	29.0477	4.860401695848691	1.0365	0.8359	1.258	287.0	4.575	96.8	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	47.6241	5.5736502167710675	3.8165	0.3842	3.855	287.0	4.574	96.8	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	108.5028	6.761601759127938	4.7029	0.4502	4.725	287.0	4.573	96.8	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	94.4451	6.5614193189565215	5.0931	0.3211	5.135	287.0	4.573	96.8	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	35.9696	5.16874631913144	-3.3298	1.8588	-3.047	287.0	4.572	96.8	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	51.9241	5.698360184375488	3.5083	0.4794	3.595	287.0	4.568	96.8	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	12.2867	3.6191429935822086	1.6263	0.4364	1.647	287.0	4.567	96.8	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	20.0056	4.322404105713389	2.222	0.46	2.233	287.0	4.566	96.7	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	47.8443	5.580305305915805	3.0704	0.5498	3.152	287.0	4.565	96.7	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	8.3672	3.0649173324118273	-1.1858	0.9313	-1.117	287.0	4.564	96.7	OVER
ENSG00000135914	HTR2B	3357	5-hydroxytryptamine receptor 2B	protein_coding	20.2848	4.342398293328738	-1.3578	1.2494	-1.318	287.0	4.562	96.7	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	97.3781	6.605540261837215	3.231	0.7405	3.359	287.0	4.557	96.7	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	75.696	6.242164219789437	4.1906	0.4502	4.211	287.0	4.557	96.7	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	14.2237	3.8303263211924206	0.8379	0.657	0.8726	287.0	4.555	96.7	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	1.5277	0.6123053125340477	-3.1417	0.8244	-3.047	287.0	4.554	96.7	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	81.9669	6.3569871317203495	4.6448	0.376	4.687	287.0	4.554	96.7	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	84.9718	6.408929199842869	4.3751	0.4466	4.416	287.0	4.554	96.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.2121	3.8291493480508625	2.3426	0.3266	2.354	287.0	4.552	96.7	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	29.9558	4.904811617525913	1.7121	0.7018	1.727	287.0	4.549	96.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	267.6076	8.063980669647925	6.154	0.4207	6.179	287.0	4.54	96.7	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.1776	-2.4851960144282264	-9.4652	1.5395	-9.966	287.0	4.534	96.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	33.6162	5.071127661390707	3.1032	0.4341	3.123	287.0	4.533	96.7	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	144.1491	7.171428027436223	4.7092	0.5433	4.82	287.0	4.532	96.7	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	78.7546	6.299310606387101	2.5923	0.8194	2.71	287.0	4.524	96.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	14.6707	3.874964139686977	-1.699	1.2326	-1.51	287.0	4.522	96.7	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	111.4179	6.799850167726416	1.8713	1.09	2.091	287.0	4.522	96.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	37.8822	5.243486295523171	3.7116	0.3388	3.721	287.0	4.522	96.7	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	152.6254	7.253860718493014	5.6935	0.3453	5.702	287.0	4.519	96.6	OVER
ENSG00000124608	AARS2	57505	alanyl-tRNA synthetase 2, mitochondrial	protein_coding	39.6572	5.30954729312973	2.1325	0.7033	2.254	287.0	4.517	96.6	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	41.4136	5.372067549433253	3.3623	0.4451	3.386	287.0	4.515	96.6	OVER
ENSG00000142611	PRDM16	63976	PR/SET domain 16	protein_coding	35.5804	5.153051371465491	1.7434	0.7563	1.795	287.0	4.508	96.6	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	17.0682	4.0933235385442375	-0.6163	1.0454	-0.5543	287.0	4.505	96.6	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	257.5345	8.008627504182718	6.3811	0.3615	6.398	287.0	4.502	96.6	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	22.3798	4.484189701148267	1.756	0.6066	1.888	287.0	4.498	96.6	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.052	-4.237863830098888	-9.6826	1.2106	-9.966	287.0	4.498	96.6	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	14.3597	3.8440541686942318	2.2228	0.3607	2.248	287.0	4.495	96.6	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	32.2818	5.01269380890973	3.3272	0.3752	3.355	287.0	4.492	96.6	OVER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	30.3733	4.924779255929556	2.063	0.6377	2.081	287.0	4.488	96.6	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	38.0957	5.2515941293559	1.9796	0.7297	1.907	287.0	4.484	96.6	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	21.039	4.395062799517578	0.3889	0.8941	0.517	287.0	4.481	96.6	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	19.0081	4.2486183230193415	-0.6981	1.1046	-0.6873	287.0	4.478	96.6	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	654.0851	9.353336745784217	7.3399	0.4496	7.401	287.0	4.478	96.6	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	36.8678	5.204328555468192	-0.0327	1.1699	0.03	287.0	4.476	96.6	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	547.1856	9.095889090411077	5.7666	0.7439	5.655	287.0	4.475	96.6	OVER
ENSG00000153029	MR1	3140	major histocompatibility complex, class I-related	protein_coding	52.6268	5.717753181995668	3.4855	0.4988	3.56	287.0	4.475	96.6	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	11.196	3.485040339234487	1.0194	0.5512	1.098	287.0	4.473	96.5	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	15.4408	3.9487690275266787	0.5102	0.7689	0.547	287.0	4.472	96.5	OVER
ENSG00000169242	EFNA1	1942	ephrin A1	protein_coding	853.068	9.736518627604168	7.035	0.6044	7.078	287.0	4.47	96.5	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	30.1223	4.912807920436648	2.8692	0.4574	2.882	287.0	4.468	96.5	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	739.6231	9.530648424230222	7.6403	0.4231	7.644	287.0	4.468	96.5	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	1.3838	0.4696776298171891	-8.8317	2.0823	-9.966	287.0	4.467	96.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	137.609	7.104441503028393	5.4181	0.3777	5.442	287.0	4.465	96.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	33.9646	5.086002434407923	3.1503	0.4335	3.154	287.0	4.465	96.5	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.0887	-3.4787482046301883	-9.6897	1.3909	-9.966	287.0	4.465	96.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	22.9226	4.518761722503451	3.2114	0.2929	3.219	287.0	4.464	96.5	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	24.4531	4.6120044641048805	2.718	0.4244	2.696	287.0	4.463	96.5	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	71.6123	6.162155644138811	-0.5913	1.5132	-0.5125	287.0	4.463	96.5	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	42.1862	5.3987334327369805	2.7475	0.5943	2.738	287.0	4.461	96.5	OVER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	28.289	4.8222202716215286	1.6425	0.7131	1.656	287.0	4.459	96.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	65.8353	6.040811353465165	4.1597	0.4221	4.12	287.0	4.457	96.5	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	60.3606	5.915559142658387	3.4118	0.5622	3.522	287.0	4.454	96.5	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	74.331	6.215911521029104	4.0891	0.4776	4.141	287.0	4.453	96.5	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	25.869	4.693208148910016	0.766	0.882	0.7748	287.0	4.453	96.5	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0171	-5.787866492466244	-9.8343	0.9089	-9.966	287.0	4.452	96.5	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	94.2118	6.557851176402842	4.2742	0.5132	4.37	287.0	4.45	96.4	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	64.7258	6.016291275753809	3.7007	0.5205	3.8	287.0	4.449	96.4	OVER
ENSG00000123411	IKZF4	64375	IKAROS family zinc finger 4	protein_coding	17.5733	4.135395321502914	2.225	0.4294	2.248	287.0	4.449	96.4	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	145.3883	7.183777287058611	4.7924	0.5376	4.865	287.0	4.448	96.4	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	49.961	5.642759324682098	2.3461	0.7413	2.576	287.0	4.447	96.4	OVER
ENSG00000179222	MAGED1	9500	MAGE family member D1	protein_coding	253.8764	7.987988162707702	5.6967	0.5155	5.664	287.0	4.445	96.4	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	55.1497	5.785307292220241	2.8248	0.666	2.941	287.0	4.445	96.4	OVER
ENSG00000108379	WNT3	7473	Wnt family member 3	protein_coding	16.7743	4.068266661887617	-0.0047	0.9173	0.1257	287.0	4.44	96.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	97.878	6.612927456803126	4.5019	0.4756	4.585	287.0	4.439	96.4	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	54.5579	5.769742652362666	3.356	0.5438	3.366	287.0	4.439	96.4	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	140.2216	7.131575080352068	5.272	0.4189	5.315	287.0	4.439	96.4	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	43.8321	5.453948808805241	3.4449	0.4526	3.505	287.0	4.439	96.4	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	106.4006	6.73337603511298	4.8348	0.428	4.888	287.0	4.436	96.4	OVER
ENSG00000226288	OR52I2	143502	olfactory receptor family 52 subfamily I member 2	protein_coding	0.2253	-2.143691510282557	-9.438	1.6448	-9.966	287.0	4.435	96.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.4868	-1.0356383367532653	-9.1158	1.8231	-9.966	287.0	4.432	96.4	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	72.5996	6.181909566158631	3.7988	0.5378	3.79	287.0	4.431	96.4	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	75.2132	6.232933154870263	3.7283	0.5654	3.76	287.0	4.43	96.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	37.7596	5.238809783584663	3.5552	0.3803	3.53	287.0	4.427	96.4	OVER
ENSG00000188282	RUFY4	285180	RUN and FYVE domain containing 4	protein_coding	31.109	4.9593064897596575	-0.9358	1.3325	-0.9132	287.0	4.424	96.4	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	90.9821	6.5075266862374646	4.4798	0.4585	4.533	287.0	4.423	96.4	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	10.1224	3.339622003430818	0.5038	0.6416	0.4967	287.0	4.42	96.3	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	44.4646	5.474617747783686	-0.6567	1.3875	-0.6873	287.0	4.419	96.3	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	417.0157	8.70396134928341	4.2772	1.0029	4.459	287.0	4.414	96.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	14.9142	3.8987114179894946	2.2056	0.3836	2.233	287.0	4.414	96.3	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	30.8483	4.947165848508857	3.4807	0.3323	3.497	287.0	4.413	96.3	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	72.3825	6.1775889637274375	4.1021	0.4703	4.122	287.0	4.413	96.3	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	49.352	5.625065878729628	0.2706	1.2137	0.5271	287.0	4.412	96.3	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	32.8883	5.039546397761939	2.9588	0.4718	3.018	287.0	4.41	96.3	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	70.7908	6.145510353720147	4.1032	0.4638	4.158	287.0	4.403	96.3	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	17.6354	4.140484198175714	1.2391	0.659	1.299	287.0	4.403	96.3	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	204.0101	7.67250383941903	5.1807	0.566	5.264	287.0	4.402	96.3	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	10.7912	3.431917084417998	1.6092	0.4142	1.609	287.0	4.401	96.3	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	6.1953	2.631406995327396	-8.534	2.5406	-9.966	287.0	4.395	96.3	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	31.3327	4.9696432334592435	2.5974	0.5397	2.681	287.0	4.395	96.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	15.1031	3.9168683164096656	2.3926	0.3477	2.406	287.0	4.384	96.3	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0293	-5.044538396076498	-9.7344	1.0711	-9.966	287.0	4.379	96.3	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	32.6871	5.030693617595474	1.9542	0.7026	2.135	287.0	4.379	96.3	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	22.1983	4.472442280361365	0.3787	0.9356	0.4967	287.0	4.376	96.3	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	16.7474	4.065951374199851	1.9567	0.4821	1.979	287.0	4.375	96.3	OVER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	76.0813	6.249488955024302	4.678	0.3593	4.69	287.0	4.374	96.2	OVER
ENSG00000181785	OR5AS1	219447	olfactory receptor family 5 subfamily AS member 1	protein_coding	0.0077	-6.844768883700721	-9.8835	0.6957	-9.966	287.0	4.368	96.2	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	74.2399	6.214142294814951	-7.165	3.0639	-9.966	287.0	4.367	96.2	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.2203	-2.175924643748438	-9.5423	1.688	-9.966	287.0	4.364	96.2	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	0.0575	-4.095419565078682	-9.6889	1.2824	-9.966	287.0	4.362	96.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	32.9463	5.0420883374738565	1.176	0.8864	1.19	287.0	4.362	96.2	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	30.7103	4.940697677336541	3.1383	0.4132	3.167	287.0	4.362	96.2	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	24.5643	4.618549952778225	2.1626	0.5633	2.199	287.0	4.36	96.2	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	137.049	7.098558517938413	3.1589	0.9037	3.16	287.0	4.359	96.2	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	94.6721	6.5648826577561445	4.0814	0.5699	4.235	287.0	4.358	96.2	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	14.6414	3.8720801365093376	1.3809	0.5721	1.401	287.0	4.354	96.2	OVER
ENSG00000091073	DTX2	113878	deltex E3 ubiquitin ligase 2	protein_coding	91.4173	6.514411085953864	4.2075	0.53	4.23	287.0	4.353	96.2	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	18.8206	4.234317369816156	2.0958	0.4914	2.118	287.0	4.352	96.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	27.6093	4.787134658516384	2.809	0.4545	2.866	287.0	4.352	96.2	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	58.7087	5.875526979581784	3.3926	0.5705	3.45	287.0	4.352	96.2	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	24.9459	4.640788646622586	1.0529	0.8247	1.227	287.0	4.351	96.2	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	455.7239	8.83201938878686	5.5415	0.7566	5.728	287.0	4.349	96.2	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	40.0001	5.321967768455478	0.2867	1.158	0.4447	287.0	4.348	96.2	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	109.7073	6.777528866982252	5.3261	0.3338	5.333	287.0	4.348	96.2	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	58.3612	5.866962362469204	2.2685	0.8277	2.242	287.0	4.348	96.2	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	11.7641	3.5564416779987407	0.785	0.6375	0.8961	287.0	4.347	96.1	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	25.7362	4.685783203386087	1.5323	0.7254	1.701	287.0	4.347	96.1	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	10.864	3.441616269406558	-1.4544	1.1269	-1.392	287.0	4.345	96.1	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	2.0208	1.0156402903768822	-8.8968	2.2819	-9.966	287.0	4.344	96.1	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	189.266	7.5642790789643595	5.1853	0.5476	5.306	287.0	4.344	96.1	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	68.7075	6.102416682275537	4.5347	0.3609	4.566	287.0	4.344	96.1	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	6.7451	2.7540537041305435	-0.0765	0.652	-0.0425	287.0	4.341	96.1	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	19.9597	4.3190904101928265	2.2209	0.4833	2.275	287.0	4.341	96.1	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	121.6178	6.926222449562237	4.9321	0.4595	4.938	287.0	4.34	96.1	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	28.7201	4.844039099415831	1.2914	0.819	1.39	287.0	4.338	96.1	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	18.8259	4.234723563091704	1.5212	0.6258	1.619	287.0	4.336	96.1	OVER
ENSG00000224470	ATXN1L	342371	ataxin 1 like	protein_coding	37.1266	5.21442015449138	3.3641	0.4271	3.395	287.0	4.332	96.1	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	89.5153	6.484078501152879	4.3887	0.4838	4.49	287.0	4.331	96.1	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	34.3216	5.1010869386639195	-0.6019	1.3169	-0.3752	287.0	4.331	96.1	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	24.6708	4.624791070206835	-3.4033	1.8561	-3.171	287.0	4.325	96.1	OVER
